日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/06	曇	10	8	2	2	88.6	7	6	53.0	良	1:57.6	2.1	2-3-4-6	0.0-39.8	41.3	門別	201930110610	寒椿特別	movie.html?race_id=201930110610	05512	阪野学	ダ	1800	496	0	0.0
2019/10/22	曇	10	11	2	2	17.7	7	8	53.0	良	1:57.3	1.4	2-2-4-7	0.0-38.8	39.5	門別	201930102210	ほえろ!!登別閻魔や	movie.html?race_id=201930102210	05512	阪野学	ダ	1800	496	2	0.0
2019/10/08	曇	11	10	2	2	7.6	4	7	53.0	不	1:54.3	1.7	4-4-4-6	0.0-38.9	39.8	門別	201930100811	日高町建設協会特別2	movie.html?race_id=201930100811	05286	服部茂史	ダ	1800	494	0	0.0
2019/09/19	曇	10	11	8	11	2.8	1	1	54.0	良	1:57.8	0.0	3-3-3-3	0.0-39.8	39.5	門別	201930091910	登別地獄谷特別	movie.html?race_id=201930091910	05512	阪野学	ダ	1800	494	-6	60.0
2019/09/05	晴	11	11	6	6	5.0	2	2	54.0	良	1:57.6	0.1	3-3-3-2	0.0-41.1	40.5	門別	201930090511	日高軽種馬青年部連合	movie.html?race_id=201930090511	05512	阪野学	ダ	1800	500	2	12.0
2019/08/22	曇	11	8	8	8	7.3	3	2	54.0	稍	1:49.8	0.7	6-5-5-4	0.0-39.5	39.4	門別	201930082211	幌加内町新そば祭り特	movie.html?race_id=201930082211	05389	岩橋勇二	ダ	1700	498	0	12.0
2019/08/06	晴	11	8	1	1	2.8	2	1	54.0	良	1:58.8	-0.2	4-3-4-3	0.0-41.4	41.0	門別	201930080611	丸ごと1日びらとりD	movie.html?race_id=201930080611	05512	阪野学	ダ	1800	498	10	55.0
2019/07/18	曇	12	12	5	5	162.0	9	6	56.0	重	1:56.8	1.8	6-6-7-7	0.0-40.4	40.4	門別	201930071812	ノースクイーンC(G)	movie.html?race_id=201930071812	05512	阪野学	ダ	1800	488	-4	0.0
2019/06/20	曇	12	10	8	10	45.4	7	5	54.0	良	1:44.6	1.6	4-4-4-4	0.0-41.4	42.3	門別	201930062012	ヒダカソウカップ〔H(G)	movie.html?race_id=201930062012	05512	阪野学	ダ	1600	492	6	25.0
2019/05/29	晴	11	11	6	6	2.3	1	4	54.0	良	1:59.3	0.6	6-5-5-3	0.0-40.5	40.3	門別	201930052911	カルルス温泉開湯12	movie.html?race_id=201930052911	05534	石川倭	ダ	1800	486	-4	5.5
2019/05/15	曇	9	11	3	3	2.0	1	1	54.0	良	1:51.1	-0.8	2-2-2-2	0.0-40.6	40.0	門別	201930051509	ライラック特別	movie.html?race_id=201930051509	05286	服部茂史	ダ	1700	490	-6	45.0
2019/05/02	曇	10	9	8	8	4.2	3	4	54.0	稍	1:51.5	0.5	3-4-6-4	0.0-40.0	40.1	門別	201930050210	キレートレモン特別	movie.html?race_id=201930050210	05414	伊藤千尋	ダ	1700	496	-6	4.5
2019/04/17	晴	8	8	8	8	6.0	3	2	54.0	良	1:53.9	0.1	3-4-4-3	0.0-41.4	41.1	門別	201930041708	クロッカス特別	movie.html?race_id=201930041708	05414	伊藤千尋	ダ	1700	502	20	9.0
2019/03/08	晴	5	16	2	4	15.0	5	4	54.0	不	1:44.9	0.8	12-12-10-9	38.0-41.1	40.7	大井	201944030805	C212　1314	movie.html?race_id=201944030805	05573	瀧川寿希	ダ	1600	482	-4	15.0
2019/02/08	曇	7	15	6	12	10.0	5	6	54.0	重	1:46.7	1.2	13-13-13-13	38.0-42.4	41.4	大井	201944020807	C213　14	movie.html?race_id=201944020807	05342	森泰斗	ダ	1600	486	1	0.0
2019/01/22	晴	2	16	2	3	5.1	3	1	54.0	良	1:31.4	-0.1	6-4-4	37.8-40.8	40.3	大井	201944012202	C3八　九	movie.html?race_id=201944012202	05342	森泰斗	ダ	1400	485	4	80.0
2018/12/31	晴	3	16	3	6	3.6	1	7	54.0	良	1:46.4	1.4	10-9-7-5	38.2-42.2	42.1	大井	201844123103	3歳　200万	movie.html?race_id=201844123103	05342	森泰斗	ダ	1600	481	-11	0.0
2018/11/08	曇	7	12	6	8	2.0	1	2	54.0	稍	1:52.0	0.3	4-5-5-3	0.0-41.9	41.6	門別	201830110807	プルメリア特別	movie.html?race_id=201830110807	05414	伊藤千尋	ダ	1700	492	4	9.0
2018/10/16	曇	9	12	1	1	3.6	2	1	54.0	稍	1:51.7	-0.2	4-4-4-3	0.0-40.9	40.6	門別	201830101609	日高町家畜自衛防疫組	movie.html?race_id=201830101609	05414	伊藤千尋	ダ	1700	488	-4	40.0
2018/10/03	雨	5	9	4	4	2.2	1	1	54.0	重	1:44.0	-0.3	2-2-2-1	0.0-40.1	40.0	門別	201830100305	3歳以上C3ー3C4	movie.html?race_id=201830100305	05414	伊藤千尋	ダ	1600	492	6	25.0
2018/08/28	曇	5	10	8	9	4.0	2	2	54.0	稍	1:45.7	0.1	2-1-2-1	0.0-40.5	40.6	門別	201830082805	3歳以上C3ー3C4	movie.html?race_id=201830082805	05414	伊藤千尋	ダ	1600	486	0	5.0
2018/08/07	曇	8	8	3	3	1.6	1	1	54.0	良	1:41.0	-0.4	2-2-1-1	0.0-41.1	41.1	門別	201830080708	平取町軽種馬生産振興	movie.html?race_id=201830080708	05414	伊藤千尋	ダ	1500	486	0	25.0
2018/07/24	晴	2	7	7	7	1.9	1	1	54.0	良	1:02.0	-0.7	3-3	0.0-37.9	37.2	門別	201830072402	3歳以上C4ー6	movie.html?race_id=201830072402	05414	伊藤千尋	ダ	1000	486	6	25.0
2018/06/26	晴	10	15	3	5	67.7	14	10	54.0	稍	1:58.2	2.0	6-6-7-6	37.9-39.7	41.1	大井	201844062610	フォーチュネイトあじ	movie.html?race_id=201844062610	05171	岡部誠	ダ	1800	480	0	0.0
2018/05/20	晴	2	16	3	6	182.2	14	13	54.0	良	1:43.3	1.7	7-6	36.8-37.6	38.7	東京	201805021002	3歳未勝利	201805021002	00689	江田照男	ダ	1600	480	-2	0.0
2018/04/28	晴	1	16	5	9	212.7	13	11	51.0	稍	1:41.7	1.4	14-14	35.2-40.1	39.9	東京	201805020301	3歳未勝利	201805020301	01167	木幡育也	ダ	1600	482	0	0.0
2018/04/08	晴	2	16	2	3	37.7	11	13	54.0	良	2:00.7	2.6	4-4-7-10	39.3-39.5	41.3	中山	201806030602	3歳未勝利	201806030602	01030	松田大作	ダ	1800	482	-6	0.0
2018/03/17	晴	2	16	5	9	211.9	13	12	54.0	良	1:14.4	1.2	13-12	34.6-38.6	37.9	中山	201806020702	3歳未勝利	201806020702	01149	伴啓太	ダ	1200	488	0	0.0
