日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/19	晴	9	18	1	1	588.8	17	13	54.0	良	2:16.7	1.9	16-14-15-13	35.6-36.1	37.2	中京	202007030509	3歳以上1勝クラス	202007030509	01161	菊沢一樹	芝	2200	470	-2	0.0
2020/11/21	晴	12	18	2	4	232.4	18	12	54.0	良	1:49.0	1.0	7-7-7	36.7-34.4	34.7	東京	202005050512	3歳以上1勝クラス	202005050512	01161	菊沢一樹	芝	1800	472	-16	0.0
2020/08/02	晴	9	15	3	4	281.9	15	11	55.0	良	2:01.4	1.7	14-14	35.2-34.5	33.9	新潟	202004020409	出雲崎特別(1勝クラス)	202004020409	05525	藤井勘一	芝	2000	488	6	0.0
2020/07/11	曇	8	15	8	15	185.0	14	11	54.0	稍	1:48.3	2.3	6-6-7-8	30.9-36.4	38.1	福島	202003020308	3歳以上1勝クラス	202003020308	01161	菊沢一樹	ダ	1700	482	2	0.0
2020/04/05	小雨	7	17	6	12	315.6	16	15	52.0	良	2:04.5	1.7	3-4-7-11	37.0-35.9	37.0	中山	202006030407	4歳以上1勝クラス	202006030407	01177	小林凌大	芝	2000	480	10	0.0
2020/03/21	晴	12	16	8	15	171.5	16	12	52.0	良	1:36.4	1.9	8-13-14	36.0-34.2	35.3	中山	202006020812	4歳以上1勝クラス	202006020812	01177	小林凌大	芝	1600	470	10	0.0
2019/12/15	晴	8	18	5	10	283.2	18	14	52.0	良	2:02.1	1.3	6-6-8-10	35.1-35.4	35.6	中京	201907040608	3歳以上1勝クラス	201907040608	01175	大塚海渡	芝	2000	460	-6	0.0
2019/11/30	晴	6	16	7	14	232.4	14	14	55.0	良	1:35.3	1.4	9-8-8	35.7-33.9	34.3	中京	201907040106	3歳以上1勝クラス	201907040106	01140	横山和生	芝	1600	466	4	0.0
2019/07/07	曇	8	13	2	2	139.2	12	7	52.0	稍	2:02.7	1.8	5-5-10-13	35.3-37.2	37.8	福島	201903020408	3歳以上1勝クラス	201903020408	01175	大塚海渡	芝	2000	462	2	0.0
2019/06/16	晴	12	15	6	11	198.1	15	7	52.0	稍	1:48.8	0.5	3-2-2	35.8-36.4	36.7	東京	201905030612	3歳以上1勝クラス	201905030612	01175	大塚海渡	芝	1800	460	0	0.0
2019/04/13	晴	8	16	2	4	162.8	16	14	52.0	良	1:50.7	1.5	13-13-14-13	36.3-36.9	36.6	福島	201903010308	4歳以上500万下	201903010308	01175	大塚海渡	芝	1800	460	4	0.0
2019/03/17	曇	9	16	7	14	249.4	16	14	54.0	良	1:35.5	0.8	13-16-16	34.8-36.6	35.6	中京	201907020409	4歳以上500万下	201907020409	01166	川又賢治	芝	1600	456	-14	0.0
2018/12/16	曇	7	14	8	13	435.8	14	11	51.0	良	1:57.1	2.2	6-5-7-11	37.1-39.6	41.2	中山	201806050607	3歳以上500万下	201806050607	01158	野中悠太	ダ	1800	470	10	0.0
2018/11/18	晴	6	15	4	7	165.6	15	15	51.0	良	1:48.7	2.5	14-14-14-14	30.1-37.5	38.7	福島	201803030606	3歳以上500万下	201803030606	01165	森裕太朗	ダ	1700	460	-8	0.0
2018/10/27	晴	7	16	1	2	199.8	12	15	53.0	良	1:28.5	3.0	10-11	35.5-37.6	39.6	東京	201805040807	3歳以上500万下	201805040807	01043	北村宏司	ダ	1400	468	0	0.0
2018/06/23	小雨	7	16	4	7	48.0	10	14	52.0	稍	1:39.3	1.8	13-14	34.7-38.1	38.4	東京	201805030707	3歳以上500万下	201805030707	01043	北村宏司	ダ	1600	468	2	0.0
2018/05/27	晴	5	15	4	7	274.1	15	5	54.0	良	1:39.2	1.4	10-9	35.1-37.6	38.2	東京	201805021205	3歳500万下	201805021205	01043	北村宏司	ダ	1600	466	2	72.0
2018/05/06	晴	5	14	5	8	71.0	10	12	54.0	良	1:40.2	2.5	8-9	35.8-37.1	38.7	東京	201805020605	3歳500万下	201805020605	01043	北村宏司	ダ	1600	464	4	0.0
2018/02/12	晴	11	16	2	3	243.6	16	14	54.0	良	1:34.7	1.0	5-6	34.6-35.9	36.2	東京	201805010611	デイリー杯クイーンC(G3)	201805010611	00660	横山典弘	芝	1600	460	2	0.0
2018/01/06	晴	3	15	4	7	52.6	9	1	54.0	良	1:57.7	-0.3	3-3-3-2	38.0-40.1	39.8	中山	201806010103	3歳新馬	201806010103	01043	北村宏司	ダ	1800	458	0	600.0
