日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/31	晴	6	10	3	3	15.1	5	5	54.0	稍	1:34.5	2.0	4-3-4-3	0.0-38.4	40.1	姫路	202151033106	C2一	movie.html?race_id=202151033106	05328	下原理	ダ	1400	432	14	4.0
2021/03/11	晴	4	11	1	1	21.1	7	4	54.0	良	1:33.9	0.2	4-4-2-2	0.0-40.3	40.0	姫路	202151031104	C2二	movie.html?race_id=202151031104	a0395	永井孝典	ダ	1400	418	-2	5.0
2021/02/25	晴	7	12	5	6	113.4	12	11	54.0	良	1:33.2	1.4	11-12-11-11	0.0-39.9	39.7	姫路	202151022507	C2一	movie.html?race_id=202151022507	a0395	永井孝典	ダ	1400	420	-19	0.0
2020/11/17	晴	12	11	8	10	46.7	6	11	54.0	良	1:34.0	3.1	7-7-8-9	0.0-38.2	40.5	園田	202050111712	C1一	movie.html?race_id=202050111712	05328	下原理	ダ	1400	439	-1	0.0
2020/11/03	晴	12	12	7	9	72.7	9	12	54.0	重	1:32.2	1.6	3-3-5-8	0.0-38.0	39.3	園田	202050110312	C1一	movie.html?race_id=202050110312	05328	下原理	ダ	1400	440	1	0.0
2020/10/22	曇	9	11	2	2	89.1	8	8	54.0	稍	1:32.0	2.1	4-4-6-7	0.0-39.0	40.4	園田	202050102209	C1	movie.html?race_id=202050102209	05328	下原理	ダ	1400	439	-1	0.0
2020/10/01	晴	12	12	8	12	15.1	5	6	54.0	良	1:33.1	1.6	4-4-7-7	0.0-40.0	41.0	園田	202050100112	C1一	movie.html?race_id=202050100112	05328	下原理	ダ	1400	440	5	0.0
2020/09/17	曇	10	12	5	5	17.7	5	6	54.0	良	1:21.7	1.0	11-10-9-9	0.0-40.3	40.0	園田	202050091710	C1	movie.html?race_id=202050091710	05328	下原理	ダ	1230	435	0	0.0
2020/09/02	曇	11	12	6	7	11.5	3	2	54.0	稍	1:32.0	0.4	2-2-2-2	0.0-40.1	40.2	園田	202050090211	C1	movie.html?race_id=202050090211	05328	下原理	ダ	1400	435	2	18.2
2020/08/12	晴	12	12	7	10	21.4	6	11	55.0	良	1:33.0	2.2	7-8-9-9	0.0-40.4	41.7	園田	202050081212	C1	movie.html?race_id=202050081212	a029e	笹田知宏	ダ	1400	433	-2	0.0
2020/07/30	雨	8	12	4	4	6.9	4	1	54.0	良	1:31.0	0.0	3-3-3-2	0.0-39.3	39.1	園田	202050073008	C1二	movie.html?race_id=202050073008	05328	下原理	ダ	1400	435	1	65.0
2020/07/16	曇	9	12	5	6	21.0	7	5	54.0	稍	1:32.2	1.0	4-4-5-5	0.0-40.4	40.7	園田	202050071609	C1	movie.html?race_id=202050071609	05328	下原理	ダ	1400	434	2	5.2
2020/06/25	曇	12	11	7	9	14.6	6	4	54.0	良	1:32.0	0.6	5-5-5-5	0.0-40.9	40.8	園田	202050062512	C1	movie.html?race_id=202050062512	05328	下原理	ダ	1400	432	4	7.0
2020/06/11	雨	8	10	8	9	7.6	4	1	54.0	重	1:32.8	-1.0	2-2-2-1	0.0-40.7	40.6	園田	202050061108	C2一	movie.html?race_id=202050061108	05328	下原理	ダ	1400	428	3	50.0
2020/05/27	晴	7	10	8	9	5.6	3	5	55.0	良	1:32.5	1.3	8-8-7-6	0.0-40.3	40.6	園田	202050052707	C2一	movie.html?race_id=202050052707	05328	下原理	ダ	1400	425	7	4.0
2020/05/13	晴	6	10	8	10	15.1	4	1	54.0	良	1:31.7	0.0	5-5-5-3	0.0-40.9	40.0	園田	202050051306	C2二	movie.html?race_id=202050051306	05328	下原理	ダ	1400	418	6	50.0
2020/04/23	晴	3	9	8	8	11.6	5	3	54.0	良	1:32.3	0.4	4-4-4-4	0.0-39.8	39.7	園田	202050042303	C2三	movie.html?race_id=202050042303	05217	田中学	ダ	1400	412	0	7.0
2020/04/09	晴	4	10	7	8	6.6	4	4	54.0	良	1:33.0	1.5	6-6-6-5	0.0-39.6	40.4	園田	202050040904	C2三	movie.html?race_id=202050040904	a0395	永井孝典	ダ	1400	412	1	5.0
2020/03/14	雪	5	11	7	9	15.4	7	8	54.0	不	1:16.9	1.9	7-7-8	35.7-39.3	40.1	船橋	202043031405	C3　選抜馬	movie.html?race_id=202043031405	a02d7	西啓太	ダ	1200	411	-4	0.0
2020/02/13	晴	2	12	7	9	18.0	6	3	54.5	稍	1:16.6	0.6	11-9-8	36.4-39.6	39.3	船橋	202043021302	C3　選抜馬	movie.html?race_id=202043021302	05299	吉原寛人	ダ	1200	415	2	22.5
2020/01/11	晴	4	11	8	11	18.0	4	6	54.5	稍	1:17.4	1.0	10-8-8	36.8-39.6	39.6	船橋	202043011104	C3　選抜馬	movie.html?race_id=202043011104	05578	落合玄太	ダ	1200	413	-6	0.0
2019/12/12	晴	7	12	4	4	9.7	4	3	54.0	稍	1:17.0	0.9	6-6-6	36.9-39.2	39.4	船橋	201943121207	C2七　八	movie.html?race_id=201943121207	05578	落合玄太	ダ	1200	419	-9	25.0
2019/09/16	曇	7	14	3	4	3.0	1	5	54.0	不	1:15.7	0.3	9-9	35.5-39.9	39.2	大井	201944091607	C2七　八九	movie.html?race_id=201944091607	05342	森泰斗	ダ	1200	428	-3	10.0
2019/08/15	曇	8	14	8	13	3.9	2	6	54.0	不	1:14.2	0.4	8-9	35.4-38.4	37.9	大井	201944081508	C2七　八九	movie.html?race_id=201944081508	05404	御神本訓	ダ	1200	431	9	0.0
2019/04/09	晴	6	16	8	15	13.8	5	11	54.0	良	1:16.0	1.3	11-11	35.2-39.5	39.3	大井	201944040906	C2四　五	movie.html?race_id=201944040906	05404	御神本訓	ダ	1200	422	-5	0.0
2019/03/06	曇	7	15	2	4	4.3	2	3	54.0	不	1:15.3	0.3	8-8	35.1-39.9	39.5	大井	201944030607	C2七　八九	movie.html?race_id=201944030607	05404	御神本訓	ダ	1200	427	-5	25.0
2019/02/07	晴	7	16	8	15	9.4	4	2	54.0	重	1:15.6	0.1	6-6	36.3-39.2	38.4	大井	201944020707	C2十　1112	movie.html?race_id=201944020707	05404	御神本訓	ダ	1200	432	12	40.0
2018/10/31	晴	9	13	8	13	3.8	2	9	54.0	良	1:17.0	2.0	3-4	36.0-39.0	40.7	大井	201844103109	杉並区賞	movie.html?race_id=201844103109	05404	御神本訓	ダ	1200	420	2	0.0
2018/09/18	晴	5	13	5	7	1.1	1	1	54.0	不	1:16.0	0.0	5-5	36.3-39.7	39.0	大井	201844091805	3歳　125万	movie.html?race_id=201844091805	05404	御神本訓	ダ	1200	418	7	150.0
2018/07/31	晴	8	13	6	8	16.5	6	4	54.0	稍	1:14.9	1.8	7-7	35.8-37.3	38.2	大井	201844073108	フォーチュネイトひま	movie.html?race_id=201844073108	05404	御神本訓	ダ	1200	411	3	42.0
2018/07/21	晴	2	15	8	15	30.6	9	10	54.0	良	1:49.5	2.2	6-6-8-9	30.6-38.1	39.8	福島	201803020702	3歳未勝利	201803020702	00660	横山典弘	ダ	1700	408	-2	0.0
2018/06/17	曇	4	16	6	11	47.5	13	11	54.0	稍	1:23.0	1.4	10-10	34.3-35.8	35.2	東京	201805030604	3歳未勝利	201805030604	00660	横山典弘	芝	1400	410	-2	0.0
2018/06/02	晴	6	18	6	11	42.8	9	4	54.0	良	1:21.9	0.9	8-10	34.7-34.7	34.7	東京	201805030106	3歳未勝利	201805030106	00663	蛯名正義	芝	1400	412	-4	75.0
2018/03/18	晴	1	16	7	13	31.6	8	8	54.0	良	1:14.2	1.3	5-6	34.8-38.1	38.8	中山	201806020801	3歳未勝利	201806020801	00663	蛯名正義	ダ	1200	416	0	0.0
