日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/02/26	曇	11	16	6	11	32.4	9	9	55.0	良	1:26.8	1.3	6-8-8	35.9-37.6	38.3	大井	202044022611	フジノウェーブ記念競(G)	202044022611	05443	本田正重	ダ	1400	489	1	0.0
2020/01/23	雨	11	16	1	2	7.0	3	2	55.0	重	1:12.9	0.4	8-8	34.7-37.8	37.3	大井	202044012311	’20ウインタースプ(OP)	202044012311	05404	御神本訓	ダ	1200	488	2	270.0
2019/12/26	曇	11	15	3	5	2.7	1	1	57.0	重	1:13.1	-0.1	5-5	35.8-37.3	37.0	大井	201944122611	KRAトロフィー競走	201944122611	05342	森泰斗	ダ	1200	486	-2	530.0
2019/12/06	曇	11	16	6	11	2.6	1	1	57.0	重	1:13.5	-0.1	5-5	35.4-38.1	37.6	大井	201944120611	スマイルシティ・品川	201944120611	05342	森泰斗	ダ	1200	488	1	370.0
2019/11/13	曇	9	10	2	2	9.4	5	1	55.0	良	1:12.8	0.0	5-4	35.0-37.8	37.1	大井	201944111309	千代田区賞	201944111309	05342	森泰斗	ダ	1200	487	-8	310.0
2019/10/18	曇	11	16	2	3	14.6	5	2	55.0	重	1:14.0	0.2	9-9	35.5-38.3	37.8	大井	201944101811	印西市コスモス賞競走	201944101811	05540	達城龍次	ダ	1200	495	6	148.0
2019/07/30	晴	10	16	8	16	7.6	3	6	57.0	稍	1:13.5	0.4	10-10	34.6-38.5	37.8	大井	201944073010	アーバンステージ文月	201944073010	05540	達城龍次	ダ	1200	489	-3	0.0
2019/07/12	曇	11	9	1	1	5.4	3	3	56.0	重	1:13.2	0.6	5-5	35.1-37.5	37.2	大井	201944071211	日刊スポーツ賞競走	201944071211	05342	森泰斗	ダ	1200	492	8	85.0
2019/03/08	晴	8	15	2	2	4.0	2	1	56.0	不	1:13.5	-0.7	8-7	34.5-39.0	37.9	大井	201944030808	B2五	201944030808	05342	森泰斗	ダ	1200	484	-3	250.0
2019/02/05	曇	10	14	5	7	12.4	5	4	57.0	稍	1:14.5	0.9	7-7	35.4-38.2	38.4	大井	201944020510	アーバンステージ如月	201944020510	05540	達城龍次	ダ	1200	487	2	64.5
2018/12/30	晴	11	16	6	12	13.2	5	5	56.0	良	1:29.6	1.3	2-3-3	36.4-39.6	40.6	大井	201844123011	平成最後の年の暮賞	201844123011	05342	森泰斗	ダ	1400	485	-1	25.0
2018/11/12	曇	12	13	6	8	3.0	1	2	56.0	重	1:14.5	0.2	5-3	35.3-39.0	38.8	大井	201844111212	ベテルギウス賞競走	201844111212	05342	森泰斗	ダ	1200	486	-3	120.0
2018/10/08	曇	11	16	2	4	10.1	4	2	56.0	良	1:13.6	0.1	3-3	35.0-38.5	38.2	大井	201844100811	TOKYOMEGAI	201844100811	05540	達城龍次	ダ	1200	489	-1	120.0
2018/08/29	曇	10	16	8	16	3.2	1	5	55.0	重	1:29.2	0.5	7-5-5	36.4-40.1	40.0	大井	201844082910	オリオンビール賞	201844082910	05342	森泰斗	ダ	1400	490	-2	21.0
2018/08/16	晴	9	9	8	9	2.0	1	3	55.0	良	1:29.1	0.2	1-1-1	37.5-39.1	39.3	大井	201844081609	トロピカルナイト賞	201844081609	05342	森泰斗	ダ	1400	492	-2	52.5
2018/06/28	晴	9	12	8	13	2.7	1	1	54.0	良	1:29.7	0.0	4-4-4	38.0-38.9	38.6	大井	201844062809	B3五	201844062809	05342	森泰斗	ダ	1400	494	-4	210.0
2018/06/06	雨	12	16	5	9	3.2	1	7	54.0	重	1:28.9	1.0	7-5-5	36.1-39.6	39.8	大井	201844060612	ハッピーナイト賞競走	201844060612	05540	達城龍次	ダ	1400	498	2	0.0
2018/05/11	晴	5	13	4	5	13.3	6	1	56.0	重	1:14.0	-0.2	8-5	34.7-39.3	38.5	大井	201844051105	3歳　選抜	201844051105	05342	森泰斗	ダ	1200	496	2	200.0
2018/04/19	晴	4	14	7	11	3.8	3	1	56.0	重	1:15.7	-0.2	4-3	36.0-39.7	39.6	大井	201844041904	3歳　195万	201844041904	05540	達城龍次	ダ	1200	494	-3	180.0
2018/03/28	晴	4	14	5	7	1.6	1	5	56.0	良	1:15.5	1.1	2-2	35.5-38.9	39.9	大井	201844032804	3歳　200万	201844032804	05342	森泰斗	ダ	1200	497	-12	15.0
2018/03/06	晴	5	13	5	6	7.0	4	1	56.0	不	1:15.8	-1.2	2-2	36.7-39.1	39.0	大井	201844030605	3歳　35万	201844030605	05540	達城龍次	ダ	1200	509	0	150.0
