日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/26	晴	12	11	4	4	2.0	1	2	54.0	良	1:58.6	0.0	4-4-2	0.0-38.9	38.5	名古屋	202048032612	枝垂桜特別	movie.html?race_id=202048032612	05171	岡部誠	ダ	1800	439	-1	18.2
2020/02/28	曇	11	8	4	4	14.9	4	4	53.0	良	1:29.0	0.2	5-5-3	0.0-38.4	38.1	名古屋	202048022811	アメシストOP	movie.html?race_id=202048022811	05268	佐藤友則	ダ	1400	440	1	17.0
2020/01/29	晴	10	10	2	2	7.2	5	1	55.0	重	1:29.3	-0.4	6-6-5	0.0-40.9	39.5	名古屋	202048012910	名古屋CCミネルヴァ	movie.html?race_id=202048012910	05268	佐藤友則	ダ	1400	439	3	56.0
2020/01/02	晴	12	10	1	1	3.3	3	2	54.0	重	1:30.4	0.5	6-6-5	0.0-38.7	38.5	名古屋	202048010212	スイセン特別	movie.html?race_id=202048010212	05171	岡部誠	ダ	1400	436	-3	14.3
2019/11/27	曇	9	6	1	1	1.2	1	1	54.0	良	1:43.8	-1.0	1-1-1	0.0-37.5	37.5	名古屋	201948112709	A4組	movie.html?race_id=201948112709	05171	岡部誠	ダ	1600	439	-2	37.0
2019/10/31	晴	11	12	7	9	1.4	1	2	54.0	稍	1:59.1	0.1	7-6-1	0.0-40.1	39.4	名古屋	201948103111	キンモクセイ特別	movie.html?race_id=201948103111	05171	岡部誠	ダ	1800	441	-1	14.3
2019/10/02	曇	9	11	6	7	1.4	1	1	54.0	良	1:44.2	-0.6	6-4-1	0.0-39.7	39.0	名古屋	201948100209	神無月特別	movie.html?race_id=201948100209	05171	岡部誠	ダ	1600	442	6	34.0
2019/09/05	曇	10	10	5	5	9.0	4	7	55.0	不	1:29.1	2.4	9-8-6	0.0-38.4	38.4	名古屋	201948090510	名古屋CCヴェスタ賞	movie.html?race_id=201948090510	05171	岡部誠	ダ	1400	436	-4	0.0
2019/08/07	晴	10	7	2	2	1.6	1	3	54.0	良	1:43.4	2.0	5-4-2	0.0-38.5	40.0	名古屋	201948080710	A4組	movie.html?race_id=201948080710	05268	佐藤友則	ダ	1600	440	2	5.9
2019/07/11	雨	11	12	2	2	2.7	2	5	54.0	不	2:00.2	1.1	5-7-6	0.0-40.3	40.9	名古屋	201948071111	アマリリス特別	movie.html?race_id=201948071111	05558	渡辺竜也	ダ	1800	438	2	3.1
2019/06/24	晴	10	10	3	3	1.6	1	1	54.0	良	1:42.9	-1.0	5-5-1	0.0-38.7	38.1	名古屋	201948062410	風鈴特別	movie.html?race_id=201948062410	05171	岡部誠	ダ	1600	436	-4	34.0
2019/05/28	雨	11	10	3	3	2.1	1	3	55.0	重	1:30.2	1.1	2-2-2	0.0-38.9	39.3	名古屋	201948052811	ふたご座特別	movie.html?race_id=201948052811	05171	岡部誠	ダ	1400	440	5	7.0
2019/05/01	雨	12	8	1	1	2.5	1	1	54.0	不	2:00.2	-1.9	4-3-3	0.0-41.0	40.8	名古屋	201948050112	ヘラクレス座特別	movie.html?race_id=201948050112	05171	岡部誠	ダ	1800	435	1	44.0
2019/04/11	晴	9	9	1	1	1.3	1	1	54.0	重	1:32.3	-0.4	5-5-2	0.0-40.0	39.4	名古屋	201948041109	B7組	movie.html?race_id=201948041109	05171	岡部誠	ダ	1400	434	1	29.0
2019/03/11	曇	12	8	4	4	1.3	1	5	54.0	不	2:03.9	1.0	3-3-3	0.0-41.5	42.3	名古屋	201948031112	うお座特別	movie.html?race_id=201948031112	05171	岡部誠	ダ	1800	433	-3	2.0
2019/02/26	晴	10	10	3	3	1.2	1	1	54.0	良	1:30.9	-1.2	5-5-1	0.0-39.0	38.7	名古屋	201948022610	如月特別	movie.html?race_id=201948022610	05171	岡部誠	ダ	1400	436	0	30.0
2019/02/01	晴	12	10	7	7	4.5	2	1	55.0	重	1:45.5	-0.4	5-4-2	0.0-41.6	39.8	名古屋	201948020112	竹島海岸特別	movie.html?race_id=201948020112	05053	丸野勝虎	ダ	1600	436	0	30.0
2019/01/18	晴	12	10	8	9	2.0	1	1	54.0	良	2:00.4	-0.4	5-4-1	0.0-39.4	39.3	名古屋	201948011812	七里の渡し特別	movie.html?race_id=201948011812	05171	岡部誠	ダ	1800	436	1	30.0
2018/12/24	晴	1	8	5	5	1.5	1	1	54.0	重	0:49.3	-0.5	1	0.0-35.6	35.6	名古屋	201848122401	C7組	movie.html?race_id=201848122401	05171	岡部誠	ダ	800	435	-2	23.0
2018/11/29	晴	4	9	6	6	3.4	2	2	54.0	良	1:29.9	0.2	5-3-2	0.0-38.8	38.7	名古屋	201848112904	C12組	movie.html?race_id=201848112904	05171	岡部誠	ダ	1400	437	0	5.8
2018/11/16	晴	2	9	6	6	1.4	1	2	54.0	良	1:30.4	0.3	3-3-1	0.0-39.6	39.7	名古屋	201848111602	C5組	movie.html?race_id=201848111602	05489	今井貴大	ダ	1400	437	-2	5.8
2018/10/25	晴	3	9	2	2	2.1	1	1	54.0	良	1:30.0	-0.7	4-3-2	0.0-38.6	38.2	名古屋	201848102503	3歳11組	movie.html?race_id=201848102503	05171	岡部誠	ダ	1400	439	11	27.0
2018/10/12	晴	2	8	1	1	4.7	3	1	54.0	稍	1:30.7	-0.2	2-2-1	0.0-39.6	39.6	名古屋	201848101202	3歳15組	movie.html?race_id=201848101202	05171	岡部誠	ダ	1400	428	8	27.0
2018/09/08	曇	4	18	8	18	537.5	17	15	54.0	重	1:37.0	2.8	4-4	34.9-34.8	37.1	阪神	201809040104	3歳未勝利	201809040104	01152	小崎綾也	芝	1600	420	6	0.0
2018/07/07	曇	7	18	2	3	170.5	15	17	52.0	重	2:07.3	4.7	7-8-8-9	36.8-35.9	40.0	中京	201807030307	3歳未勝利	201807030307	01168	富田暁	芝	2000	414	-2	0.0
2018/05/19	曇	3	18	2	4	78.4	13	14	54.0	稍	1:52.6	3.8	7-6	35.4-36.2	39.3	京都	201808030903	3歳未勝利	201808030903	01124	国分恭介	芝	1800	416	6	0.0
2018/04/15	曇	1	16	2	3	18.6	7	16	54.0	稍	2:01.1	6.1	3-3-5-13	35.8-40.2	45.7	中山	201806030801	3歳未勝利	201806030801	01075	田辺裕信	ダ	1800	410	-12	0.0
2018/03/17	晴	5	11	3	3	77.6	8	6	54.0	良	2:03.1	1.0	8-8-8-9	37.0-34.4	34.7	阪神	201809010705	3歳未勝利	201809010705	01124	国分恭介	芝	2000	422	2	0.0
2018/02/25	曇	6	16	3	6	215.6	15	6	53.0	良	2:04.2	0.7	11-11-11-11	37.7-34.9	34.1	阪神	201809010206	3歳新馬	201809010206	01156	加藤祥太	芝	2000	420	0	0.0
