日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/10/15	曇	9	11	3	3	1.1	1	1	56.0	稍	0:53.8	-0.4	4-3	28.4-36.8	36.2	川崎	201845101509	しずおか爽秋賞	movie.html?race_id=201845101509	05380	矢野貴之	ダ	900	457	-3	210.0
2018/08/24	晴	9	12	7	10	1.3	1	1	55.0	稍	0:53.5	-0.4	1-2	28.3-36.6	36.5	川崎	201845082409	やまなみ五湖「津久井	movie.html?race_id=201845082409	05380	矢野貴之	ダ	900	460	8	260.0
2018/07/19	晴	9	7	7	7	1.1	1	1	56.0	良	0:53.6	-0.9	1-2	28.7-36.3	36.3	川崎	201845071909	「清川村」記念	movie.html?race_id=201845071909	05404	御神本訓	ダ	900	452	-4	130.0
2018/07/04	曇	8	12	1	1	1.6	1	1	56.0	良	0:53.7	-1.0	4-2	28.7-36.5	36.1	川崎	201845070408	宮ヶ瀬ダム観光放流記	movie.html?race_id=201845070408	05380	矢野貴之	ダ	900	456	4	130.0
2018/06/15	曇	9	11	7	9	1.9	1	1	56.0	不	0:54.3	-0.4	3-2	29.1-37.0	36.6	川崎	201845061509	北海道まるごとマルシ	movie.html?race_id=201845061509	05380	矢野貴之	ダ	900	452	-9	130.0
2018/05/17	晴	5	12	1	1	4.2	3	1	56.0	良	0:54.2	-1.0	3-1	28.9-37.2	36.9	川崎	201845051705	稲光賞	movie.html?race_id=201845051705	05380	矢野貴之	ダ	900	461	6	110.0
2018/04/05	曇	12	14	7	12	4.5	3	14	56.0	良	1:48.3	3.6	3-3-1-2	36.9-40.8	44.1	川崎	201845040512	ソメイヨシノ特別	movie.html?race_id=201845040512	05380	矢野貴之	ダ	1600	455	-8	0.0
2018/03/14	晴	7	14	4	6	4.3	2	11	56.0	稍	1:46.7	1.6	2-2-2-2	38.4-40.8	42.2	船橋	201843031407	引退馬協会20周年記	movie.html?race_id=201843031407	05380	矢野貴之	ダ	1600	463	6	0.0
2017/05/17	曇	8	12	7	10	14.9	5	1	56.0	稍	1:36.7	-1.0	3-3-2-1	30.8-39.2	38.8	川崎	201745051708	C1六　七	movie.html?race_id=201745051708	05380	矢野貴之	ダ	1500	457	-5	120.0
2017/02/07	晴	9	14	4	6	14.0	6	14	56.0	良	1:51.2	5.7	8-4-5-7	38.0-41.9	47.1	船橋	201743020709	C1四　五	movie.html?race_id=201743020709	05549	張田昂	ダ	1600	462	3	0.0
2017/01/10	晴	10	12	6	8	13.6	5	7	56.0	不	1:16.9	1.8	2-2-2	36.4-38.7	40.4	船橋	201743011010	C1四　五	movie.html?race_id=201743011010	05549	張田昂	ダ	1200	459	-3	0.0
2016/12/19	晴	9	12	8	11	1.5	1	5	56.0	稍	1:31.8	0.6	2-2-1-1	37.1-40.4	40.9	浦和	201642121909	西区水と緑と花のまち	movie.html?race_id=201642121909	05342	森泰斗	ダ	1400	462	-3	11.0
2016/12/05	曇	10	12	3	3	2.9	2	4	56.0	重	1:16.6	0.5	2-2-2	36.1-40.0	40.3	船橋	201643120510	スカパー!南関東地方	movie.html?race_id=201643120510	05549	張田昂	ダ	1200	465	9	14.4
2016/09/18	雨	4	16	7	13	3.3	1	3	56.0	不	1:27.1	1.1	1-1	34.5-39.2	40.3	阪神	201609040404	3歳未勝利	201609040404	01115	浜中俊	ダ	1400	456	10	110.0
2016/08/28	雨	2	16	4	7	8.1	3	3	56.0	良	1:48.6	0.1	1-1-1-1	30.8-38.4	38.5	小倉	201610021002	3歳未勝利	201610021002	01115	浜中俊	ダ	1700	446	0	120.0
2016/07/31	晴	3	16	8	15	6.4	4	3	56.0	良	1:48.2	0.6	3-3-3-3	30.6-39.1	39.5	小倉	201610020203	3歳未勝利	201610020203	01115	浜中俊	ダ	1700	446	-4	120.0
2016/07/03	曇	4	16	8	15	51.4	11	4	56.0	良	1:26.6	1.2	2-3	34.3-39.2	40.2	中京	201607030204	3歳未勝利	201607030204	05460	デュプレ	ダ	1400	450	0	72.0
