日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/16	曇	3	11	7	8	389.8	11	6	56.0	稍	1:43.1	1.1	11-11-10-7	36.6-40.0	38.9	大井	202144041603	3歳　1045	movie.html?race_id=202144041603	00872	早田秀治	ダ	1600	478	6	0.0
2021/03/26	曇	10	13	3	3	294.1	13	12	56.0	良	1:45.3	2.8	13-13-13-13	38.0-39.2	39.8	大井	202144032610	つくし特別競走	movie.html?race_id=202144032610	00872	早田秀治	ダ	1600	472	-3	0.0
2021/03/12	曇	10	14	7	11	130.6	13	11	56.0	良	1:29.4	1.3	14-14-13	36.7-38.8	38.5	大井	202144031210	八丈島フリージア賞競	movie.html?race_id=202144031210	00872	早田秀治	ダ	1400	475	3	0.0
2021/02/19	晴	10	15	8	15	211.8	14	13	56.0	良	1:44.9	4.2	15-15-15-15	36.6-38.7	41.6	大井	202144021910	若獅子特別競走	movie.html?race_id=202144021910	00872	早田秀治	ダ	1600	472	-3	0.0
2021/01/21	晴	10	9	7	7	132.0	9	8	56.0	良	1:58.8	3.6	9-9-9-9	37.8-39.5	39.8	大井	202144012110	シクラメン特別競走	movie.html?race_id=202144012110	00872	早田秀治	ダ	1800	475	2	0.0
2020/12/30	曇	6	8	6	6	17.3	5	6	55.0	良	1:58.8	2.5	8-8-8-7	39.3-38.8	39.7	大井	202044123006	白鳥特別競走	movie.html?race_id=202044123006	00872	早田秀治	ダ	1800	473	-10	0.0
2020/11/18	晴	2	11	4	4	23.0	9	1	55.0	良	1:44.0	-0.2	11-11-11-11	38.2-40.2	38.5	大井	202044111802	2歳　155万	movie.html?race_id=202044111802	00872	早田秀治	ダ	1600	483	-3	260.0
2020/11/02	曇	1	9	8	8	10.1	5	2	55.0	良	1:15.5	0.2	2-2	36.4-38.9	38.9	大井	202044110201	2歳　40万円	movie.html?race_id=202044110201	00872	早田秀治	ダ	1200	486	-5	104.0
2020/10/05	曇	3	13	6	9	6.5	3	7	55.0	良	1:32.3	2.5	10-9-7	36.5-40.5	41.7	大井	202044100503	2歳　50万円	movie.html?race_id=202044100503	a0220	小林拓未	ダ	1400	491	-6	0.0
2020/09/25	曇	3	8	7	7	11.8	4	5	54.0	重	1:31.9	4.0	7-4-4	37.6-37.5	41.0	大井	202044092503	2歳　新馬(新馬)	movie.html?race_id=202044092503	05399	和田譲治	ダ	1400	497	0	29.0
