日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/17	雨	1	10	1	1	24.4	5	10	54.0	不	1:30.0	4.8	2-3-3-6	0.0-41.0	45.2	高知	202154041701	3歳ー3	movie.html?race_id=202154041701	a02f8	林謙佑	ダ	1300	431	1	0.0
2021/03/30	晴	3	9	3	3	77.8	7	7	54.0	不	1:26.0	1.2	1-1-1-2	0.0-39.4	40.6	高知	202154033003	3歳ー1	movie.html?race_id=202154033003	05564	木村直輝	ダ	1300	430	3	0.0
2021/03/14	晴	3	9	3	3	72.1	7	7	52.0	不	1:29.2	3.1	8-8-8-7	0.0-40.1	41.3	高知	202154031403	3歳ー1	movie.html?race_id=202154031403	05614	妹尾将充	ダ	1300	427	-4	0.0
2021/02/28	曇	2	10	8	10	107.3	10	8	54.0	不	1:27.3	2.5	8-8-9-8	0.0-39.9	40.8	高知	202154022802	3歳ー1	movie.html?race_id=202154022802	a0258	山崎雅由	ダ	1300	431	-1	0.0
2021/02/14	曇	3	9	8	8	83.0	7	3	54.0	良	1:28.3	1.0	1-1-1-2	0.0-40.3	41.3	高知	202154021403	3歳ー1	movie.html?race_id=202154021403	a0258	山崎雅由	ダ	1300	432	-1	10.0
2021/01/31	晴	2	8	4	4	17.1	3	3	54.0	重	1:27.9	1.1	1-1-1-1	0.0-41.0	42.1	高知	202154013102	3歳ー2	movie.html?race_id=202154013102	a0258	山崎雅由	ダ	1300	433	-4	10.0
2021/01/17	曇	1	7	3	3	30.2	5	3	54.0	重	1:29.8	0.7	2-2-2-2	0.0-41.6	42.1	高知	202154011701	3歳ー2	movie.html?race_id=202154011701	a0258	山崎雅由	ダ	1300	437	2	10.0
2020/12/31	晴	2	9	8	10	4.0	2	2	54.0	重	1:36.9	0.3	2-2-2-1	0.0-41.3	41.6	高知	202054123102	2歳ー3	movie.html?race_id=202054123102	a0258	山崎雅由	ダ	1400	435	0	21.0
2020/12/19	晴	2	11	5	5	8.7	3	5	54.0	良	1:30.8	1.6	3-4-5-3	0.0-42.3	43.6	高知	202054121902	2歳ー2	movie.html?race_id=202054121902	a0258	山崎雅由	ダ	1300	435	-5	6.0
2020/12/05	晴	1	10	7	8	11.0	4	2	54.0	稍	1:29.3	0.1	3-4-3-2	0.0-41.9	41.4	高知	202054120501	2歳ー3	movie.html?race_id=202054120501	a0258	山崎雅由	ダ	1300	440	2	17.5
2020/10/27	晴	4	8	3	3	227.9	8	4	54.0	重	1:02.2	0.1	5-5	0.0-37.9	37.6	門別	202030102704	ドーレくん賞(未勝利)	movie.html?race_id=202030102704	05578	落合玄太	ダ	1000	438	0	5.0
2020/10/13	曇	2	10	1	1	126.9	7	5	54.0	重	1:03.2	1.7	4-4	0.0-37.4	37.8	門別	202030101302	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030101302	05492	阿部龍	ダ	1000	438	-2	2.5
2020/09/29	晴	1	11	8	10	205.5	11	8	54.0	良	1:04.0	2.6	5-8	0.0-37.7	39.0	門別	202030092901	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030092901	05477	黒澤愛斗	ダ	1000	440	10	0.0
2020/09/15	曇	1	12	6	8	442.6	11	10	54.0	重	1:03.4	1.1	6-9	0.0-38.8	38.8	門別	202030091501	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030091501	05477	黒澤愛斗	ダ	1000	430	-8	0.0
2020/09/01	曇	2	10	3	3	359.6	10	9	54.0	重	1:05.6	2.8	8-9	0.0-38.6	39.7	門別	202030090102	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030090102	05477	黒澤愛斗	ダ	1000	438	-4	0.0
2020/08/18	晴	1	11	6	7	282.7	11	11	54.0	稍	1:04.6	2.3	8-10	0.0-38.7	39.1	門別	202030081801	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030081801	05477	黒澤愛斗	ダ	1000	442	6	0.0
2020/08/05	晴	1	11	4	4	270.1	11	11	54.0	良	1:05.7	3.8	3-8	0.0-37.8	41.3	門別	202030080501	びらとり黒豚賞(未勝利)	movie.html?race_id=202030080501	05477	黒澤愛斗	ダ	1000	436	-2	0.0
2020/07/22	曇	2	8	8	8	71.3	7	8	54.0	稍	1:06.0	3.7	3-4	0.0-37.9	41.3	門別	202030072202	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030072202	05477	黒澤愛斗	ダ	1000	438	6	0.0
2020/06/23	晴	2	10	5	5	366.2	10	9	54.0	良	1:05.4	1.9	2-4	0.0-38.5	40.1	門別	202030062302	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030062302	05477	黒澤愛斗	ダ	1000	432	4	0.0
2020/06/09	晴	1	12	5	5	115.0	11	12	54.0	良	1:06.9	3.9	3-4	0.0-38.9	41.9	門別	202030060901	2歳未勝利(未勝利)	movie.html?race_id=202030060901	05545	山本咲希	ダ	1000	428	2	0.0
2020/05/27	雨	6	7	2	2	64.3	7	6	54.0	稍	1:05.8	2.5	5-6	0.0-39.1	40.5	門別	202030052706	JRA認定フレッシュ(新馬)	movie.html?race_id=202030052706	05545	山本咲希	ダ	1000	426	0	0.0
