日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/30	晴	6	12	3	3	2.9	1	10	54.0	良	1:34.5	1.3	1-1-1-2	0.0-39.8	41.1	園田	202150093006	C2四	202150093006	05328	下原理	ダ	1400	431	3	0.0
2021/09/16	曇	6	10	6	6	6.4	4	4	51.0	稍	1:34.0	0.8	2-2-2-1	0.0-40.2	40.4	園田	202150091606	C2三	202150091606	a048a	長尾翼玖	ダ	1400	428	3	9.0
2021/08/25	曇	6	10	8	10	8.1	4	4	51.0	良	1:33.7	0.3	1-1-1-1	0.0-41.7	42.0	園田	202150082506	C2三	202150082506	a048a	長尾翼玖	ダ	1400	425	-1	9.0
2021/08/06	晴	5	10	6	6	2.9	2	1	54.0	良	0:50.9	-0.7	1-1	0.0-36.4	36.4	園田	202150080605	C3	202150080605	05328	下原理	ダ	820	426	6	50.0
2021/07/16	曇	6	10	7	8	15.6	5	3	54.0	重	1:21.6	0.2	1-1-1-1	0.0-40.2	40.4	園田	202150071606	C3	202150071606	05328	下原理	ダ	1230	420	-5	12.5
2021/07/01	曇	8	12	6	8	92.2	10	6	51.0	重	1:35.6	3.1	6-6-9-8	0.0-40.2	42.8	園田	202150070108	3歳C1二	202150070108	a048a	長尾翼玖	ダ	1400	425	1	0.0
2021/06/10	晴	6	12	6	8	235.7	12	10	54.0	良	1:35.9	4.2	2-2-3-6	0.0-41.4	45.5	園田	202150061006	3歳C1一	202150061006	05567	大柿一真	ダ	1400	424	-2	0.0
2021/05/21	雨	8	12	7	10	26.6	6	5	51.0	不	1:35.6	1.2	4-4-3-5	0.0-40.4	41.4	園田	202150052108	3歳C1二	202150052108	a048a	長尾翼玖	ダ	1400	426	-5	7.0
2021/05/05	雨	5	10	3	3	36.4	5	3	54.0	重	1:34.9	1.8	1-1-1-2	0.0-39.8	41.6	園田	202150050505	3歳C1二	202150050505	05567	大柿一真	ダ	1400	431	6	17.5
2021/04/22	晴	6	12	6	7	112.4	11	7	54.0	良	1:35.0	2.0	9-10-7-6	0.0-40.9	41.6	園田	202150042206	3歳C1	202150042206	05567	大柿一真	ダ	1400	425	-9	0.0
2021/03/03	晴	7	12	6	8	59.3	8	5	54.0	重	1:41.5	2.0	2-2-2-3	0.0-39.1	40.8	姫路	202151030307	3歳C1	202151030307	05217	田中学	ダ	1500	434	-10	4.8
2021/02/10	晴	8	12	1	1	58.3	9	10	54.0	良	1:35.1	2.7	5-4-6-5	0.0-39.7	41.8	姫路	202151021008	3歳C1二	202151021008	05567	大柿一真	ダ	1400	444	4	0.0
2021/01/10	晴	3	16	2	4	444.2	16	14	54.0	良	1:30.6	4.2	11-14	34.9-38.9	41.8	中京	202107010303	3歳未勝利	202107010303	01125	国分優作	ダ	1400	440	8	0.0
2020/09/06	曇	2	17	4	8	362.8	16	16	54.0	良	1:12.0	3.2	14-15	33.7-35.1	36.9	小倉	202010020802	2歳未勝利	202010020802	01138	藤懸貴志	芝	1200	432	-2	0.0
2020/07/12	晴	1	10	4	4	180.7	10	10	53.0	稍	1:14.2	4.0	10-10	35.2-35.0	37.8	阪神	202009040401	2歳未勝利	202009040401	01168	富田暁	芝	1200	434	10	0.0
2020/06/20	晴	5	12	7	10	53.0	9	11	54.0	重	1:17.3	4.1	10-9	35.4-37.8	40.2	阪神	202009030505	2歳新馬	202009030505	01019	秋山真一	ダ	1200	424	0	0.0
