日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/08/25	晴	6	11	5	5	16.4	6	1	51.0	稍	1:37.8	-1.6	5-4-3-1	0.0-40.1	39.8	金沢	201946082506	3歳A　3	201946082506	05603	兼子千央	ダ	1500	430	-10	30.0
2019/08/13	晴	7	10	1	1	15.0	3	3	54.0	良	1:40.4	1.0	4-4-5-3	0.0-39.7	40.2	金沢	201946081307	夏は金沢!おいしいお	201946081307	05299	吉原寛人	ダ	1500	440	7	3.6
2019/07/09	曇	1	9	3	3	2.9	2	1	54.0	良	1:33.3	-0.1	1-1-1-1	0.0-39.5	39.5	金沢	201946070901	3歳B二　走2	201946070901	05300	葛山晃平	ダ	1400	433	-10	27.0
2019/07/02	曇	3	11	6	7	14.2	4	11	54.0	稍	1:43.2	4.0	2-2-6-11	0.0-40.6	44.4	金沢	201946070203	3歳B　1	201946070203	05300	葛山晃平	ダ	1500	443	13	0.0
2019/06/16	雨	3	7	1	1	1.3	1	1	54.0	不	1:40.0	-0.7	1-1-1-1	0.0-40.6	40.6	金沢	201946061603	3歳B　6	201946061603	05300	葛山晃平	ダ	1500	430	-2	27.0
2019/06/02	曇	3	10	2	2	2.7	1	5	54.0	良	1:35.3	1.5	3-3-5-5	0.0-40.8	41.6	金沢	201946060203	3歳B　6	201946060203	05300	葛山晃平	ダ	1400	432	-3	1.6
2019/05/26	晴	1	9	5	5	5.6	3	3	54.0	良	1:34.0	0.6	2-2-2-2	0.0-41.4	41.7	金沢	201946052601	3歳B二　走4	201946052601	05300	葛山晃平	ダ	1400	435	-1	3.2
2019/05/19	晴	1	10	7	8	6.3	4	6	54.0	良	1:35.1	1.5	4-5-5-5	0.0-41.0	41.8	金沢	201946051901	3歳B　8	201946051901	05300	葛山晃平	ダ	1400	436	12	0.0
2019/04/20	晴	1	16	3	5	226.9	16	10	51.0	良	1:11.5	1.4	10-10	32.8-37.3	37.6	福島	201903010501	3歳未勝利	201903010501	01177	小林凌大	ダ	1150	424	6	0.0
2019/02/03	晴	1	16	7	13	209.9	13	9	54.0	稍	1:15.8	2.1	15-15	36.2-37.5	38.2	中京	201907010601	3歳未勝利	201907010601	01015	古川吉洋	ダ	1200	418	-8	0.0
2018/11/25	晴	1	18	7	13	200.1	12	16	54.0	良	1:24.1	1.9	15-15	35.1-35.1	35.6	東京	201805050801	2歳未勝利	201805050801	01127	丸山元気	芝	1400	426	-4	0.0
2018/10/27	晴	4	16	2	4	134.8	11	8	54.0	稍	1:15.9	2.1	10-9	37.4-36.4	37.6	京都	201808040804	2歳新馬	201808040804	01015	古川吉洋	ダ	1200	430	0	0.0
