日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/27	晴	12	12	7	9	3.1	1	6	54.0	重	1:34.3	1.3	3-3-3-6	0.0-41.1	42.1	高知	202154112712	ファイナルレース	movie.html?race_id=202154112712	05536	永森大智	ダ	1400	466	1	0.0
2021/11/13	晴	5	11	8	11	13.2	5	6	54.0	重	1:49.1	0.8	3-4-2-3	0.0-41.3	42.0	高知	202154111305	徳島県うずしお特別	movie.html?race_id=202154111305	05536	永森大智	ダ	1600	465	3	0.0
2021/10/30	晴	11	12	3	3	96.1	9	11	54.0	稍	1:26.1	2.7	1-1-1-4	0.0-39.6	42.3	高知	202154103011	ハロウィン特別	movie.html?race_id=202154103011	a0270	岡村卓弥	ダ	1300	462	-6	0.0
2021/10/16	曇	9	9	8	10	4.3	3	2	54.0	重	1:32.5	0.5	3-4-3-2	0.0-40.8	40.9	高知	202154101609	もこち特別	movie.html?race_id=202154101609	05536	永森大智	ダ	1400	468	1	21.0
2021/10/02	晴	10	12	7	10	30.7	6	11	54.0	良	1:35.1	2.7	2-2-2-9	0.0-40.7	43.2	高知	202154100210	大西輝門復帰待望特別	movie.html?race_id=202154100210	a0270	岡村卓弥	ダ	1400	467	-2	0.0
2021/09/11	曇	3	7	7	7	7.3	4	1	54.0	重	1:24.1	-0.3	2-2-2-1	0.0-38.9	38.7	高知	202154091103	山崎騎手がんばれ特別	movie.html?race_id=202154091103	05536	永森大智	ダ	1300	469	-1	60.0
2021/08/29	晴	6	9	1	1	8.6	4	4	54.0	稍	1:25.9	0.5	6-6-6-5	0.0-40.2	40.1	高知	202154082906	C3ー2	movie.html?race_id=202154082906	a0270	岡村卓弥	ダ	1300	470	1	7.5
2021/08/09	曇	3	7	6	6	2.6	1	6	54.0	不	1:33.6	2.0	4-4-4-5	0.0-41.1	42.5	高知	202154080903	C3ー3	movie.html?race_id=202154080903	05074	赤岡修次	ダ	1400	469	7	0.0
2021/07/24	晴	1	8	5	5	3.9	2	2	54.0	稍	1:33.0	0.7	2-2-2-2	0.0-40.6	41.0	高知	202154072401	C3ー2	movie.html?race_id=202154072401	05074	赤岡修次	ダ	1400	462	4	17.5
2021/07/10	曇	1	11	8	11	2.4	1	5	54.0	重	1:26.9	2.3	1-1-1-2	0.0-41.3	43.6	高知	202154071001	C3ー3	movie.html?race_id=202154071001	05536	永森大智	ダ	1300	458	0	5.0
2021/07/03	雨	5	12	7	9	11.0	5	7	54.0	不	1:26.4	2.5	3-2-6-8	0.0-40.3	42.4	高知	202154070305	ヴェガ特別	movie.html?race_id=202154070305	05536	永森大智	ダ	1300	458	2	0.0
2021/06/27	曇	10	8	4	4	4.6	3	2	54.0	不	1:23.4	0.4	1-1-1-1	0.0-39.0	39.4	高知	202154062710	ヒメユリ特別	movie.html?race_id=202154062710	05074	赤岡修次	ダ	1300	456	6	35.0
2021/06/13	曇	10	11	3	3	8.4	5	3	54.0	重	1:32.3	0.0	9-9-8-5	0.0-40.9	39.8	高知	202154061310	アジサイ特別	movie.html?race_id=202154061310	05074	赤岡修次	ダ	1400	450	7	20.0
2021/05/29	晴	7	11	7	9	2.8	2	1	54.0	不	1:32.3	-1.1	2-2-2-1	0.0-41.3	41.2	高知	202154052907	C3ー12	movie.html?race_id=202154052907	05074	赤岡修次	ダ	1400	443	-2	50.0
2021/05/15	雨	7	12	3	3	2.6	1	3	54.0	不	1:24.9	0.6	1-1-1-1	0.0-39.9	40.5	高知	202154051507	C3ー14	movie.html?race_id=202154051507	a0270	岡村卓弥	ダ	1300	445	4	10.0
2021/05/03	晴	8	10	7	8	4.8	3	1	54.0	重	1:24.8	-0.3	1-1-1-1	0.0-40.7	40.7	高知	202154050308	C3ー18	movie.html?race_id=202154050308	a0270	岡村卓弥	ダ	1300	441	2	50.0
2021/04/18	晴	3	12	7	9	5.4	3	4	54.0	重	1:26.4	0.5	1-1-1-2	0.0-41.7	42.2	高知	202154041803	C3ー20	movie.html?race_id=202154041803	a0270	岡村卓弥	ダ	1300	439	-3	7.5
2021/03/31	晴	10	12	5	5	181.3	11	8	54.0	稍	1:32.5	1.1	11-11-11-11	0.0-39.7	39.1	姫路	202151033110	タンポポ賞B1	movie.html?race_id=202151033110	05581	松木大地	ダ	1400	442	0	0.0
2021/03/10	晴	11	9	6	6	53.6	7	9	54.0	良	1:34.3	1.7	7-7-9-9	0.0-38.0	38.9	姫路	202151031011	たつの赤とんぼ特別B	movie.html?race_id=202151031011	05364	大山真吾	ダ	1400	442	1	0.0
2021/02/24	晴	11	12	5	5	73.5	9	9	55.0	良	1:39.5	2.3	9-10-11-9	0.0-39.0	40.2	姫路	202151022411	神姫バス杯B1	movie.html?race_id=202151022411	a029e	笹田知宏	ダ	1500	441	-1	0.0
2020/10/31	晴	7	14	1	1	288.0	14	13	55.0	良	1:10.1	1.4	13-14	33.8-34.9	35.2	福島	202003030107	3歳以上1勝クラス	202003030107	01109	黛弘人	芝	1200	442	-4	0.0
2020/07/11	曇	8	15	1	1	291.5	15	12	55.0	稍	1:48.5	2.5	8-6-9-8	30.9-36.4	38.2	福島	202003020308	3歳以上1勝クラス	202003020308	01134	嶋田純次	ダ	1700	446	14	0.0
2020/05/10	晴	6	16	7	13	300.4	15	13	52.0	良	1:19.6	1.8	12-12	29.5-36.5	37.0	東京	202005020606	4歳以上1勝クラス	202005020606	01173	山田敬士	ダ	1300	432	-2	0.0
2020/03/31	曇	7	16	6	12	54.7	12	12	55.0	稍	1:12.9	1.4	10-10	33.7-37.8	37.7	中山	202006030207	4歳以上1勝クラス	202006030207	01169	武藤雅	ダ	1200	434	-2	0.0
2020/02/15	晴	8	16	4	7	185.4	14	11	54.0	良	1:27.3	1.7	3-4	36.3-36.5	37.8	東京	202005010508	4歳以上1勝クラス	202005010508	01161	菊沢一樹	ダ	1400	436	-6	0.0
2019/12/29	曇	10	11	6	7	13.1	5	1	54.0	稍	1:29.3	-0.2	3-3-3-3	0.0-39.0	38.0	園田	201950122910	オッズパーク杯B1	movie.html?race_id=201950122910	05328	下原理	ダ	1400	442	-1	100.0
2019/12/18	曇	8	7	5	5	2.4	2	5	55.0	重	1:20.0	0.8	6-6-2-4	0.0-37.5	37.8	園田	201950121808	B1B2	movie.html?race_id=201950121808	05390	吉村智洋	ダ	1230	443	7	8.0
2019/11/18	晴	9	14	6	10	26.4	6	7	54.0	良	1:37.7	1.6	3-3-3-4	29.7-40.1	41.3	川崎	201945111809	第3回愛川レッドカー	movie.html?race_id=201945111809	05269	繁田健一	ダ	1500	436	-7	0.0
2019/11/07	曇	11	12	2	2	7.6	3	5	54.0	良	1:29.7	0.8	5-4-4-3	36.4-39.6	39.9	浦和	201942110711	川崎競馬特別	movie.html?race_id=201942110711	05342	森泰斗	ダ	1400	443	9	24.0
2019/03/27	晴	11	11	8	11	47.2	7	7	54.0	良	1:43.9	3.5	11-11-11-11	36.0-38.9	39.9	浦和	201942032711	桜花賞(G)	movie.html?race_id=201942032711	05342	森泰斗	ダ	1600	434	-6	0.0
2019/02/13	晴	11	12	8	11	83.4	9	3	54.0	稍	1:29.4	0.8	11-11-10-6	36.5-39.3	37.6	浦和	201942021311	ユングフラウ賞(G)	movie.html?race_id=201942021311	05342	森泰斗	ダ	1400	440	4	240.0
2019/01/29	晴	8	11	2	2	5.5	3	2	54.0	良	1:32.1	0.5	4-3-3-2	38.8-40.8	40.9	川崎	201945012908	ガーネットフラワー賞	movie.html?race_id=201945012908	05342	森泰斗	ダ	1400	436	-7	100.0
2019/01/08	晴	5	12	6	7	14.5	3	5	54.0	良	1:38.7	1.3	3-4-4-4	30.3-40.0	40.7	浦和	201942010805	若水特別	movie.html?race_id=201942010805	05573	瀧川寿希	ダ	1500	443	-2	25.0
2018/11/27	晴	11	12	7	10	86.3	8	6	54.0	良	1:44.8	0.7	9-9-6-6	37.5-40.8	39.6	川崎	201845112711	ローレル賞(G)	movie.html?race_id=201845112711	05342	森泰斗	ダ	1600	445	11	0.0
2018/09/13	雨	10	10	8	10	19.9	4	4	54.0	稍	1:39.0	1.1	5-5-4-2	30.7-41.4	41.4	川崎	201845091310	若武者	movie.html?race_id=201845091310	05342	森泰斗	ダ	1500	434	5	75.0
2018/08/21	晴	7	10	3	3	12.5	5	4	54.0	良	1:39.1	1.2	5-5-3-2	29.1-42.0	42.9	川崎	201845082107	シャイニングフューチ	movie.html?race_id=201845082107	05342	森泰斗	ダ	1500	429	-3	37.5
2018/07/19	晴	6	12	7	9	3.8	2	4	54.0	良	1:40.1	0.6	6-5-3-2	29.4-43.0	43.2	川崎	201845071906	ゴールデンルーキー賞	movie.html?race_id=201845071906	05342	森泰斗	ダ	1500	432	-1	37.5
2018/06/15	雨	2	6	4	4	1.3	1	1	54.0	重	0:55.9	-1.7	1-1	30.7-37.9	37.9	川崎	201845061502	スパーキングデビュー	movie.html?race_id=201845061502	05342	森泰斗	ダ	900	433	0	270.0
