日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/07	雨	9	14	3	3	175.1	13	6	56.5	稍	1:44.2	1.3	7-7-8-7	38.0-39.8	39.8	船橋	202043010709	招福賞	202043010709	a02d7	西啓太	ダ	1600	460	-2	0.0
2019/12/09	曇	5	14	2	2	27.4	8	8	56.0	稍	1:45.7	1.4	11-11-10-11	38.2-40.1	40.2	船橋	201943120905	C1八　九	201943120905	a02d7	西啓太	ダ	1600	462	1	0.0
2019/11/21	晴	8	10	8	9	14.7	6	6	56.0	良	1:37.2	0.6	7-7-8-7	30.7-39.9	39.9	川崎	201945112108	C1六　七八	201945112108	a02d7	西啓太	ダ	1500	461	0	0.0
2019/10/28	晴	8	10	8	9	25.9	7	4	56.0	重	1:44.8	1.1	6-5-5-4	37.1-41.1	41.6	船橋	201943102808	C1七　八	201943102808	a02d7	西啓太	ダ	1600	461	1	18.0
2019/10/07	曇	12	12	8	12	54.2	9	3	56.0	稍	1:29.8	1.5	11-11-10-7	38.1-37.8	37.7	浦和	201942100712	馬事畜産振興協議会長	201942100712	a02d7	西啓太	ダ	1400	460	-7	34.0
2019/09/24	曇	12	14	1	1	46.7	11	5	56.0	稍	1:46.0	0.8	7-8-8-8	39.0-40.2	40.2	船橋	201943092412	薄特別	201943092412	a02d7	西啓太	ダ	1600	467	4	20.0
2019/08/29	曇	7	14	8	13	65.3	8	10	56.0	重	1:46.5	2.3	13-14-11-11	38.3-40.3	40.4	船橋	201943082907	有りの実特別	201943082907	05549	張田昂	ダ	1600	463	-1	0.0
2019/08/09	晴	6	13	3	3	33.0	7	4	56.0	良	1:46.1	0.6	11-11-11-9	39.4-39.5	38.8	船橋	201943080906	スイカ特別	201943080906	05549	張田昂	ダ	1600	464	7	30.0
2019/07/15	曇	6	14	3	4	69.5	9	7	56.0	不	1:46.5	2.0	14-14-13-10	37.5-40.6	40.6	船橋	201943071506	夏目前!プールだ!よ	201943071506	05549	張田昂	ダ	1600	457	-4	0.0
2019/07/03	曇	3	10	1	1	24.3	7	5	56.0	重	1:48.8	1.7	7-7-6-6	41.0-38.8	39.3	川崎	201945070303	菖蒲特別	201945070303	05549	張田昂	ダ	1600	461	7	18.0
2019/05/06	晴	10	8	4	4	15.0	5	4	56.0	稍	1:38.9	0.5	4-5-4-4	33.3-40.0	39.7	船橋	201943050610	千葉サラブレッドセー	201943050610	05549	張田昂	ダ	1500	454	-3	30.0
2019/04/15	晴	4	12	4	4	27.9	10	4	56.0	稍	1:40.1	0.5	12-12-12-11	31.6-42.1	41.1	船橋	201943041504	3歳二	201943041504	05549	張田昂	ダ	1500	457	6	21.0
2019/03/11	晴	6	11	3	3	13.8	6	7	56.0	不	1:45.9	1.3	4-4-5-7	38.7-40.9	41.4	船橋	201943031106	馬上から春風を感じよ	201943031106	05549	張田昂	ダ	1600	451	-4	0.0
2019/02/19	小雨	7	14	3	4	87.8	14	9	56.0	良	1:46.5	1.4	14-14-14-13	38.5-40.2	40.1	船橋	201943021907	ベストレイン特別	201943021907	05549	張田昂	ダ	1600	455	-3	0.0
2019/02/08	曇	10	15	5	9	179.5	14	10	56.0	重	1:48.3	4.3	11-12-14-14	37.0-40.9	42.4	大井	201944020810	若獅子特別競走	201944020810	05488	本橋孝太	ダ	1600	458	-8	0.0
2019/01/08	晴	5	12	4	4	101.9	10	4	56.0	良	1:38.7	1.3	11-11-11-11	30.3-40.0	38.8	浦和	201942010805	若水特別	201942010805	05488	本橋孝太	ダ	1500	466	3	37.5
2018/12/11	雨	7	9	2	2	95.9	9	6	55.0	良	1:46.3	1.9	4-4-6-6	40.3-38.7	40.1	船橋	201843121107	ナイキアディライト・	201843121107	05549	張田昂	ダ	1600	463	0	0.0
2018/11/28	晴	9	10	7	7	100.4	9	9	55.0	良	1:46.1	1.7	9-10-9-10	37.4-40.2	40.6	川崎	201845112809	川崎若駒OP	201845112809	05549	張田昂	ダ	1600	463	2	0.0
2018/11/06	曇	6	14	2	2	14.4	5	4	55.0	稍	1:46.2	1.6	10-11-10-8	37.1-41.4	41.9	船橋	201843110606	シーサイドジュニア特	201843110606	05549	張田昂	ダ	1600	461	1	40.5
2018/10/03	曇	3	12	4	4	4.5	2	1	55.0	稍	1:39.9	-0.1	4-4-4-4	32.7-40.7	40.6	船橋	201843100303	A’BOOKitch	201843100303	05549	張田昂	ダ	1500	460	-2	150.0
2018/09/12	曇	1	7	3	3	2.4	2	2	54.0	重	1:37.3	0.0	3-3-3-3	40.9-43.0	42.5	川崎	201845091201	2歳5	201845091201	05428	田中力	ダ	1400	462	-1	47.3
2018/08/31	晴	4	9	5	5			取	54.0	良				36.9-40.1		船橋	201843083104	SEASIDECAF	201843083104	05428	田中力	ダ	1200	計不		0.0
2018/06/22	晴	1	8	8	9	18.7	5	6	54.0	重	1:04.3	2.2	5-5	35.6-38.2	39.6	船橋	201843062201	ライラックデビュー	201843062201	05428	田中力	ダ	1000	463	0	0.0
