日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/10/11	曇	6	13	3	3	64.3	9	10	56.0	良	1:47.0	2.8	5-5-6-6	39.1-39.6	41.8	大井	201844101106	C2九　十	movie.html?race_id=201844101106	05443	本田正重	ダ	1600	504	3	0.0
2018/09/21	雨	6	9	2	2	61.8	9	7	56.0	不	1:32.3	1.8	6-7-7	37.7-40.1	40.9	大井	201844092106	3歳　275万	movie.html?race_id=201844092106	05443	本田正重	ダ	1400	501	5	0.0
2018/08/28	曇	5	16	1	1	43.4	10	14	56.0	不	1:32.9	4.4	6-7-6	36.6-39.2	42.9	大井	201844082805	マトバダンス賞	movie.html?race_id=201844082805	05443	本田正重	ダ	1400	496	-4	0.0
2018/08/17	晴	5	13	2	2	38.5	10	12	56.0	良	1:40.1	1.7	11-11-11-10	32.1-40.6	40.9	大井	201844081705	3歳　285万	movie.html?race_id=201844081705	05540	達城龍次	ダ	1500	500	-8	0.0
2018/03/29	晴	4	10	4	4	132.0	9	6	56.0	良	1:45.0	1.8	8-7-7-6	37.6-40.1	41.4	大井	201844032904	3歳　280万	movie.html?race_id=201844032904	05540	達城龍次	ダ	1600	508	-1	0.0
2018/03/09	雨	5	12	8	12	111.1	10	10	56.0	不	1:47.2	2.6	12-12-12-12	38.1-40.4	41.8	大井	201844030905	3歳　285万	movie.html?race_id=201844030905	05443	本田正重	ダ	1600	509	-4	0.0
2018/02/24	晴	1	14	5	8	264.2	14	8	56.0	良	1:47.0	2.0	13-12-11-10	38.4-40.6	41.7	大井	201844022401	3歳　300万	movie.html?race_id=201844022401	05399	和田譲治	ダ	1600	513	18	0.0
2018/01/24	晴	3	0	5	6				56.0	不						大井	201844012403	スノードロップ賞	movie.html?race_id=201844012403	a02dc	中島龍也	ダ	1700	計不		0.0
2017/12/26	晴	9	10	8	10	254.7	10	9	55.0	稍	1:31.4	2.6	9-9-9	38.2-37.7	39.1	大井	201744122609	たんちょう特別競走	movie.html?race_id=201744122609	05443	本田正重	ダ	1400	495	-5	0.0
2017/11/29	晴	10	13	1	1	212.3	13	11	55.0	稍	1:32.3	3.0	13-13-13	36.7-40.4	39.9	大井	201744112910	孔雀特別競走	movie.html?race_id=201744112910	05443	本田正重	ダ	1400	500	5	0.0
2017/10/31	曇	12	10	7	7	115.8	10	9	55.0	重	1:32.3	4.0	5-5-6	37.4-38.4	41.8	大井	201744103112	はくたか特別競走	movie.html?race_id=201744103112	05443	本田正重	ダ	1400	495	9	0.0
2017/10/04	曇	4	13	4	4	82.5	10	13	55.0	良	1:48.4	4.7	9-9-11-11	38.0-40.2	43.5	大井	201744100404	越後銘酒賞競走	movie.html?race_id=201744100404	05443	本田正重	ダ	1600	486	9	0.0
2017/07/12	晴	3	8	3	3	3.2	2	7	54.0	良	1:34.2	3.7	6-8-8	36.5-41.5	43.9	大井	201744071203	鳳雛特別競走	movie.html?race_id=201744071203	05299	吉原寛人	ダ	1400	477	-6	0.0
2017/06/08	曇	3	4	3	3	1.3	1	1	54.0	稍	1:33.1	-0.7	3-2-2	40.5-39.3	39.1	大井	201744060803	2歳　新馬(新馬)	movie.html?race_id=201744060803	05342	森泰斗	ダ	1400	483	0	270.0
