日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/07	晴	10	16	6	12	455.4	16	14	57.0	良	1:38.4	2.0	16-16	35.7-36.8	36.7	東京	202105010410	白嶺S(3勝クラス)	202105010410	01029	武士沢友	ダ	1600	504	0	0.0
2021/01/24	曇	11	16	5	9	207.1	16	13	52.0	不	1:43.5	1.2	16-16-15-15	28.9-36.7	35.8	小倉	202110010411	豊前S(3勝クラス)	202110010411	01143	原田和真	ダ	1700	504	0	0.0
2021/01/10	晴	4	12	2	2	82.5	10	11	60.0	良	3:18.2	5.7	11-10-11-11	110.0-40.0	13.8	中山	202106010304	障害4歳以上未勝利	202106010304	01068	蓑島靖典	障	2880	504	8	0.0
2020/12/05	小雨	10	16	7	13	678.1	16	16	53.0	稍	1:56.4	3.2	6-8-9-15	37.4-38.9	40.8	中山	202006050110	北総S(3勝クラス)	202006050110	01134	嶋田純次	ダ	1800	496	2	0.0
2020/08/02	晴	10	15	4	6	65.7	13	15	57.0	良	1:53.6	2.9	15-15-15-15	35.8-37.5	38.2	新潟	202004020410	柳都S(3勝クラス)	202004020410	01034	酒井学	ダ	1800	494	4	0.0
2020/07/04	曇	11	15	5	9	223.5	14	10	57.0	不	1:45.2	1.0	15-15-13-13	30.5-36.1	36.2	福島	202003020111	安達太良S(3勝クラス)	202003020111	01156	加藤祥太	ダ	1700	490	-4	0.0
2020/06/14	曇	10	15	8	16	203.5	15	8	57.0	重	2:06.1	0.6	10-10-11-9	35.7-37.9	37.8	阪神	202009030410	灘S(3勝クラス)	202009030410	00894	小牧太	ダ	2000	494	0	0.0
2020/04/26	晴	4	12	1	1	123.8	11	11	60.0	良	3:07.2	5.1	10-10-11-11	106.0-38.2	13.5	福島	202003010604	障害4歳以上未勝利	202003010604	01072	黒岩悠	障	2770	494	-2	0.0
2020/03/29	晴	4	12	6	7	22.2	9	11	60.0	重	3:26.7	4.7	11-11-12-12	105.0-39.3	13.9	阪神	202009020204	障害4歳以上未勝利	202009020204	01072	黒岩悠	障	2970	496	-4	0.0
2020/03/01	晴	4	14	5	8	23.8	9	9	60.0	稍	3:23.4	4.6	7-7-10-10	107.0-39.6	13.6	中京	202007010204	障害4歳以上未勝利	202007010204	01072	黒岩悠	障	3000	500	-2	0.0
2020/02/09	曇	4	13	1	1	44.7	9	5	60.0	良	3:24.8	1.0	5-5-4-4	111.0-39.9	14.1	京都	202008020404	障害4歳以上未勝利	202008020404	01072	黒岩悠	障	2910	502	0	79.0
2020/01/25	晴	4	14	7	11	61.3	12	10	60.0	稍	3:27.3	3.0	12-12-9-9	112.0-40.2	14.2	京都	202008010804	障害4歳以上未勝利	202008010804	01072	黒岩悠	障	2910	502	14	0.0
2019/04/28	晴	12	13	7	11	203.0	12	12	57.0	良	1:25.9	1.6	13-13	35.7-36.1	36.2	京都	201908030312	高瀬川S(1600万下)	201908030312	00732	幸英明	ダ	1400	488	-2	0.0
2019/04/07	晴	12	14	4	5	253.3	14	14	57.0	良	1:55.7	2.4	14-14-14-14	37.8-36.2	37.5	阪神	201909020612	梅田S(1600万下)	201909020612	00894	小牧太	ダ	1800	490	0	0.0
2019/03/10	雨	10	14	7	11	66.8	11	8	54.0	稍	2:06.2	2.0	7-7-9-10	34.3-38.4	38.9	阪神	201909010610	甲南S(1600万下)	201909010610	00894	小牧太	ダ	2000	490	0	0.0
2019/02/24	晴	9	11	8	10	162.9	10	6	56.0	良	1:53.5	1.8	8-8-9-9	36.1-37.9	38.4	阪神	201909010209	伊丹S(1600万下)	201909010209	00894	小牧太	ダ	1800	490	-5	0.0
2019/01/22	晴	10	10	7	8	1.4	1	3	56.0	良	2:06.3	0.7	3-3-4-3	0.0-40.7	41.1	園田	201950012210	宝塚特別A2	movie.html?race_id=201950012210	05328	下原理	ダ	1870	495	3	18.2
2018/12/10	曇	11	9	7	7	7.1	3	2	56.0	不	2:12.5	0.3	1-1-1-1	0.0-39.7	40.0	水沢	201836121011	ダービーグランプリ(G)	movie.html?race_id=201836121011	05074	赤岡修次	ダ	2000	492	-4	230.0
2018/11/14	晴	11	12	2	2	4.8	3	4	56.0	良	1:29.2	0.6	4-4-4-2	0.0-38.7	39.1	園田	201850111411	楠賞(G)	movie.html?race_id=201850111411	05390	吉村智洋	ダ	1400	496	2	60.0
2018/10/18	晴	10	10	1	1	3.0	2	1	56.0	良	2:01.7	-0.1	4-3-2-2	0.0-39.0	38.5	笠松	201847101810	岐阜金賞(G)	movie.html?race_id=201847101810	05074	赤岡修次	ダ	1900	494	3	300.0
2018/09/13	曇	11	12	1	1	4.4	3	1	56.0	稍	1:50.4	-0.2	3-4-4-4	0.0-38.5	38.2	園田	201850091311	園田オータムトロフィ(G)	movie.html?race_id=201850091311	05074	赤岡修次	ダ	1700	491	15	350.0
2018/08/16	曇	10	12	5	6	2.4	1	2	56.0	良	1:53.2	0.1	1-1-1-1	0.0-39.3	39.4	園田	201850081610	園田サマーチャレンジ	movie.html?race_id=201850081610	05328	下原理	ダ	1700	476	-8	56.0
2018/06/07	晴	10	12	7	9	2.6	1	2	56.0	重	2:00.3	0.4	5-5-1-2	0.0-39.1	38.9	園田	201850060710	兵庫ダービー(G)	movie.html?race_id=201850060710	05217	田中学	ダ	1870	484	0	280.0
2018/05/16	晴	9	10	2	2	1.8	1	1	55.0	良	1:53.2	-0.9	5-5-1-1	0.0-40.9	40.5	園田	201850051609	3歳AB	movie.html?race_id=201850051609	05328	下原理	ダ	1700	484	0	100.0
2018/05/03	晴	10	11	8	11	165.1	7	6	56.0	稍	2:03.4	3.4	6-6-6-6	0.0-38.2	40.6	園田	201850050310	兵庫チャンピオンシッ(G2)	movie.html?race_id=201850050310	05328	下原理	ダ	1870	484	5	0.0
2018/04/17	曇	9	9	2	2	2.8	1	3	55.0	稍	1:30.9	0.1	7-7-6-6	0.0-40.5	39.9	園田	201850041709	3歳AB	movie.html?race_id=201850041709	05328	下原理	ダ	1400	479	-7	14.0
2018/03/21	曇	9	11	8	10	4.0	3	1	55.0	不	1:29.2	-0.4	2-2-1-1	0.0-39.0	39.0	園田	201850032109	3歳B	movie.html?race_id=201850032109	05364	大山真吾	ダ	1400	486	0	75.0
2018/03/09	曇	9	12	5	5	1.3	1	6	55.0	不	1:31.4	1.0	5-5-2-3	0.0-39.7	40.4	園田	201850030909	3歳B	movie.html?race_id=201850030909	05328	下原理	ダ	1400	486	1	0.0
2018/02/07	晴	6	9	5	5	1.5	1	1	56.0	良	1:32.5	0.0	3-3-2-2	0.0-40.4	40.2	園田	201850020706	3歳C1	movie.html?race_id=201850020706	05328	下原理	ダ	1400	485	-1	50.0
2018/01/17	雨	4	9	8	8	1.7	1	1	55.0	不	1:30.2	-0.1	1-1-1-1	0.0-38.9	38.9	園田	201850011704	3歳C1	movie.html?race_id=201850011704	05328	下原理	ダ	1400	486	4	50.0
2017/12/10	晴	2	16	1	1	54.6	8	16	55.0	良	1:59.9	5.2	2-2-4-9	37.7-37.7	42.4	阪神	201709050402	2歳未勝利	201709050402	01130	高倉稜	ダ	1800	482	2	0.0
2017/11/19	晴	2	16	2	3	97.2	13	15	55.0	重	1:56.9	3.0	1-1-1-2	36.5-38.8	41.8	京都	201708050602	2歳未勝利	201708050602	01093	藤岡佑介	ダ	1800	480	4	0.0
2017/10/14	晴	2	10	1	1	124.1	8	6	52.0	稍	1:57.5	0.6	1-1-1-2	38.1-38.5	39.1	新潟	201704030102	2歳未勝利	201704030102	01168	富田暁	ダ	1800	476	0	0.0
2017/09/24	晴	1	13	6	9	146.9	11	10	51.0	良	1:15.5	2.8	9-9	35.2-37.5	38.6	阪神	201709040701	2歳未勝利	201709040701	01168	富田暁	ダ	1200	476	2	0.0
2017/09/10	晴	1	11	8	10	50.4	8	9	54.0	良	1:28.9	2.7	8-8	34.8-38.7	40.2	阪神	201709040201	2歳未勝利	201709040201	01046	高田潤	ダ	1400	474	0	0.0
2017/08/05	晴	5	13	1	1	39.9	7	8	54.0	良	1:11.8	3.1	7-8	33.5-35.2	37.5	小倉	201710020305	2歳新馬	201710020305	01046	高田潤	芝	1200	474	0	0.0
