日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2015/05/08	晴	9	12	6	7	16.7	6	6	56.0	良	1:50.1	1.6	7-6-9-10	30.4-38.5	39.1	船橋	201543050809	江戸川特別	movie.html?race_id=201543050809	05001	内田利雄	ダ	1700	480	-4	0.0
2015/04/27	晴	11	11	7	8	12.4	5	3	56.0	良	1:43.5	1.5	3-3-2-3	37.8-38.8	40.0	浦和	201542042711	芝桜特別	movie.html?race_id=201542042711	05001	内田利雄	ダ	1600	484	5	34.0
2015/04/06	曇	11	12	1	1	45.4	10	6	55.0	良	1:27.2	0.8	2-5-5	36.5-38.1	38.3	大井	201544040611	ダイヤモンド賞競走	movie.html?race_id=201544040611	05001	内田利雄	ダ	1400	479	-5	0.0
2015/03/27	晴	11	10	7	7	127.7	8	5	55.0	良	1:36.9	1.0	5-5-5-4	31.8-38.3	38.5	浦和	201542032711	ブラッドストーン特別	movie.html?race_id=201542032711	05001	内田利雄	ダ	1500	484	3	24.0
2015/03/06	曇	10	13	2	2	67.1	11	5	55.0	良	1:37.9	2.0	6-6-6-6	29.1-40.4	41.3	川崎	201545030610	ブラッドストーン特別	movie.html?race_id=201545030610	05001	内田利雄	ダ	1500	481	-5	20.8
2015/02/18	雨	12	12	5	5	71.8	10	4	55.0	不	1:29.2	1.3	5-6-6-5	36.5-38.7	38.4	浦和	201542021812	仲春特別		05001	内田利雄	ダ	1400	486	0	31.2
2015/01/21	雨	12	14	5	8	73.3	12	10	56.0	稍	1:13.8	1.6	13-14	35.1-37.1	37.0	大井	201544012112	春駒賞競走		05001	内田利雄	ダ	1200	486	-2	0.0
2015/01/08	晴	12	12	8	12	117.8	10	11	55.0	良	1:39.3	3.1	2-3-3-6	30.5-39.5	42.3	浦和	201542010812	睦月特別		05001	内田利雄	ダ	1500	488	0	0.0
2014/12/22	晴	11	12	6	8	60.3	7	6	55.0	重	1:37.5	2.0	3-4-6-7	30.7-39.3	40.5	浦和	201442122211	ディセンバー特別		05001	内田利雄	ダ	1500	488	2	0.0
2014/12/10	曇	9	12	1	1	53.6	9	8	57.0	稍	1:30.7	2.1	7-6-10-8	36.2-39.5	40.6	浦和	201442121009	マルチウイン特別		05001	内田利雄	ダ	1400	486	3	0.0
2014/11/21	晴	10	12	7	10	22.8	7	5	57.0	稍	1:30.8	1.4	9-9-9-8	36.3-39.8	40.1	浦和	201442112110	霜月特別		05001	内田利雄	ダ	1400	483	0	24.0
2014/10/22	雨	12	15	6	12	9.1	5	12	57.0	不	1:57.3	2.9	7-8-10-11	37.6-40.2	41.5	大井	201444102212	千代田区特別競走		00817	的場文男	ダ	1800	483	2	0.0
2014/10/07	晴	10	12	8	11	23.8	7	6	57.0	重	1:30.2	1.1	11-10-10-8	36.7-39.7	39.6	浦和	201442100710	マルチサンド特別		00817	的場文男	ダ	1400	481	-3	0.0
2014/09/24	曇	9	14	6	9	17.2	4	10	57.0	良	1:56.8	2.6	1-1-1-4	36.4-39.6	42.2	船橋	201443092409	ファビィサドル特別		00817	的場文男	ダ	1800	484	-1	0.0
2014/09/10	雨	12	12	1	1	7.4	4	3	57.0	重	1:29.7	1.1	9-9-8-5	36.4-39.2	39.5	浦和	201442091012	テレ玉バッハプラザ特		05001	内田利雄	ダ	1400	485	2	40.8
2014/08/25	曇	11	15	6	10	19.3	9	1	56.0	良	1:26.6	-0.1	3-3-3	36.4-38.0	37.8	大井	201444082511	ペリドット賞競走		00817	的場文男	ダ	1400	483	2	250.0
2014/08/05	晴	11	11	6	6	20.1	4	4	55.0	良	1:29.6	1.1	9-10-9-8	36.2-39.5	38.8	浦和	201442080511	マルチヒーロー特別		00817	的場文男	ダ	1400	481	4	46.0
2014/07/25	晴	10	11	2	2	10.3	5	3	56.0	稍	1:43.7	1.4	6-6-6-4	36.8-39.9	40.7	川崎	201445072510	城ケ島特別		05399	和田譲治	ダ	1600	477	-16	38.4
2014/07/16	晴	12	12	5	5	6.9	4	6	57.0	良	1:37.4	0.8	11-11-11-11	31.0-39.4	38.1	浦和	201442071612	盛夏特別		05399	和田譲治	ダ	1500	493	18	0.0
2014/06/27	曇	11	14	8	13	11.6	6	1	56.0	稍	1:55.2	-0.1	3-4-3-2	37.6-40.2	40.1	大井	201444062711	海王星特別競走		05399	和田譲治	ダ	1800	475	-8	210.0
2014/05/23	晴	10	12	6	8	10.8	4	7	57.0	良	1:51.2	1.9	7-7-7-7		39.3	園田	201450052310	ひまわりの里佐用町お		05567	大柿一真	ダ	1700	483	2	0.0
2014/04/24	晴	10	12	7	9	2.1	1	4	57.0	良	1:51.8	0.4	3-3-3-3		38.5	園田	201450042410	JーPLACEよかわ		00815	川原正一	ダ	1700	481	-1	7.8
2014/03/27	晴	10	11	2	2	4.8	3	3	57.0	不	1:50.0	1.5	6-6-5-5		37.4	園田	201450032710	オニキス特別A1		05309	永島太郎	ダ	1700	482	-4	13.0
2014/03/13	雨	10	12	7	9	5.6	3	2	56.0	不	1:48.4	0.1	3-3-4-3		37.7	園田	201450031310	メノウ特別A1		05309	永島太郎	ダ	1700	486	3	26.0
2013/12/29	晴	10	12	6	8	2.7	1	1	57.0	重	1:28.0	-0.1	4-3-2-2		37.5	園田	201350122910	服部はっぴー!特別A		00815	川原正一	ダ	1400	483	0	90.0
2013/12/05	晴	10	12	7	10	16.3	4	4	56.0	良	2:02.1	1.4	6-5-5-5		40.2	園田	201350120510	園田金盃(G)		05567	大柿一真	ダ	1870	483	1	56.0
2013/11/13	晴	10	11	8	10	6.5	5	1	56.0	良	2:03.2	-0.4	3-3-3-1		38.9	園田	201350111310	JRA交流千種川特別		05328	下原理	ダ	1870	482	3	110.0
2013/10/17	晴	11	12	1	1	5.4	2	1	56.0	重	1:49.8	-0.2	8-8-6-5		37.7	園田	201350101711	A2		00815	川原正一	ダ	1700	479	-1	75.0
2013/10/04	晴	9	8	8	8	2.6	2	2	56.0	良	1:51.9	0.5	5-6-4-4		38.5	園田	201350100409	A2		00815	川原正一	ダ	1700	480	-2	15.0
2013/09/11	晴	9	12	3	3	1.7	1	1	57.0	良	1:51.6	-0.1	5-5-4-3		38.7	園田	201350091109	“オレンジアロー連S		00815	川原正一	ダ	1700	482	4	60.0
2013/08/21	晴	9	11	8	11	4.5	3	1	57.0	良	1:51.5	-0.3	2-2-1-1		39.2	園田	201350082109	小野ひまわり特別B1		00815	川原正一	ダ	1700	478	3	60.0
2013/08/07	晴	10	12	5	5	5.7	5	中	56.0	稍			5-5-4			園田	201350080710	恐竜化石からウマれた		05259	木村健	ダ	1400	475	-5	0.0
2013/07/24	晴	10	12	2	2	6.2	3	6	57.0	良	1:52.6	0.6	11-11-8-8		39.5	園田	201350072410	やしろ鴨川の郷特別B		05364	大山真吾	ダ	1700	480	10	0.0
2013/06/15	雨	8	13	8	12	323.6	13	11	57.0	良	2:18.1	2.6	8-8-9-10	35.7-36.0	37.6	阪神	201309030508	3歳以上500万下	201309030508	01099	鮫島良太	芝	2200	470	-4	0.0
2013/05/26	晴	7	16	4	8	270.6	15	8	57.0	良	1:53.4	1.8	14-15-15-15	35.1-38.9	38.5	京都	201308031207	4歳以上500万下	201308031207	01099	鮫島良太	ダ	1800	474	-2	0.0
2012/11/04	晴	4	14	6	9	89.6	11	10	58.0	良	3:28.2	12.0	10-10-10-12	106.0-37.8	14.3	京都	201208050204	障害3歳以上未勝利	201208050204	01072	黒岩悠	障	2910	476	6	0.0
2012/06/24	晴	8	16	5	10	267.1	16	9	54.0	良	1:53.1	0.9	9-8-12-16	35.3-38.8	38.4	阪神	201209030808	城崎特別(500万下)	201209030808	01130	高倉稜	ダ	1800	470	2	0.0
2012/06/03	曇	7	16	5	9	30.6	10	13	53.0	良	2:07.4	2.3	4-4-5-11	35.1-37.8	39.3	阪神	201209030207	3歳以上500万下	201209030207	01130	高倉稜	ダ	2000	468	2	0.0
2012/05/12	晴	5	12	4	4	60.6	9	4	56.0	良	1:53.0	1.1	5-7-4-4	36.2-37.9	38.5	京都	201208030705	3歳500万下	201208030705	01124	国分恭介	ダ	1800	466	-6	110.0
2012/05/05	晴	5	15	6	10	38.4	9	1	55.0	不	1:55.6	-0.1	6-6-4-2	36.7-40.3	39.9	新潟	201204010105	3歳未勝利	201204010105	01130	高倉稜	ダ	1800	472	4	500.0
2012/04/15	晴	2	16	4	7	235.6	15	7	55.0	良	1:55.6	2.1	14-13-12-11	36.1-38.6	39.0	阪神	201209020802	3歳未勝利	201209020802	01130	高倉稜	ダ	1800	468	0	0.0
2012/03/25	晴	5	18	2	3	317.7	17	13	56.0	稍	2:35.7	1.9	9-11-11-11	39.5-38.0	38.9	阪神	201209020205	3歳未勝利	201209020205	01099	鮫島良太	芝	2400	468	-4	0.0
2012/03/17	曇	5	15	2	2	248.6	15	12	56.0	稍	2:08.5	2.0	13-13-15-15	37.8-36.1	36.8	阪神	201209010705	3歳未勝利	201209010705	01099	鮫島良太	芝	2000	472	0	0.0
2012/02/18	雪	4	16	7	13	72.4	13	12	55.0	稍	1:58.7	4.4	14-14-14-15	37.8-36.7	39.9	京都	201208020704	3歳新馬	201208020704	01130	高倉稜	ダ	1800	472	0	0.0
