日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/06/11	曇	10	14	5	8	37.7	8	11	57.0	重	1:45.8	1.9	14-14-13-13	36.7-40.8	40.5	川崎	201945061110	ジューンスター賞	201945061110	05074	赤岡修次	ダ	1600	469	1	0.0
2019/05/17	晴	11	14	6	10	16.3	6	3	57.0	良	1:44.5	0.4	12-11-11-11	36.3-41.3	39.6	川崎	201945051711	小田原市特別	201945051711	00817	的場文男	ダ	1600	468	3	65.0
2019/04/02	曇	12	11	4	4	9.8	4	6	57.0	良	1:37.2	1.0	6-7-7-7	31.4-38.8	39.0	川崎	201945040212	染井吉野特別	201945040212	01091	丹内祐次	ダ	1500	465	-2	0.0
2019/02/28	雨	10	12	6	8	5.5	3	11	57.0	重	2:15.4	4.1	10-9-9-7	38.4-40.1	42.8	川崎	201945022810	早蕨特別	201945022810	05380	矢野貴之	ダ	2000	467	0	0.0
2019/01/29	晴	11	14	1	1	14.1	7	1	56.0	良	1:45.0	-0.1	6-6-8-6	38.0-40.1	39.5	川崎	201945012911	ヴィクトリーチャレン	201945012911	05074	赤岡修次	ダ	1600	467	6	500.0
2019/01/01	晴	10	12	6	8	3.8	3	4	57.0	良	2:14.8	0.6	4-4-4-3	39.7-39.9	40.2	川崎	201945010110	世界遺産の隠れ宿『果	201945010110	05380	矢野貴之	ダ	2000	461	0	36.0
2018/12/17	晴	10	6	2	2	2.7	2	5	56.0	重	1:47.4	1.6	5-5-5-6	38.0-41.5	42.1	川崎	201845121710	湯河原梅林「梅の宴」	201845121710	05380	矢野貴之	ダ	1600	461	-3	24.0
2018/11/27	晴	9	11	8	11	2.5	1	1	56.0	良	2:13.8	-0.3	1-2-1-1	39.9-40.0	40.0	川崎	201845112709	ME‐BYOonli	201845112709	05380	矢野貴之	ダ	2000	464	6	200.0
2018/11/09	雨	9	14	8	14	11.3	6	4	55.0	稍	1:51.2	1.4	6-6-5-5	32.2-38.2	39.0	船橋	201843110909	ホオジロ賞	201843110909	05380	矢野貴之	ダ	1700	458	-9	36.0
2018/10/19	曇	9	12	2	2	1.6	1	3	55.0	良	2:13.0	0.1	6-6-5-2	38.3-41.0	40.2	川崎	201845101909	店頭まで6時間“菜速	201845101909	05380	矢野貴之	ダ	2000	467	11	60.0
2018/10/03	曇	10	13	4	5	6.2	4	3	56.0	稍	1:42.3	1.2	9-9-8-8	37.6-38.3	38.6	船橋	201843100310	千葉よみうりCC開場	201843100310	05380	矢野貴之	ダ	1600	456	-6	50.0
2018/09/10	雨	6	12	5	6	1.8	1	1	56.0	重	1:35.9	-0.2	5-5-4-3	30.2-40.0	39.4	川崎	201845091006	恋次郎来場記念	201845091006	05380	矢野貴之	ダ	1500	462	-5	120.0
2018/08/23	晴	12	12	4	4	1.4	1	2	56.0	良	1:46.2	0.0	9-9-8-7	38.6-40.6	38.5	川崎	201845082312	処暑特別	201845082312	05380	矢野貴之	ダ	1600	467	3	68.0
2018/07/20	晴	7	7	4	4	2.2	1	1	56.0	良	1:36.7	-1.2	5-5-4-2	30.3-40.4	39.5	川崎	201845072007	優子ちゃん結婚おめで	201845072007	05380	矢野貴之	ダ	1500	464	3	100.0
2018/07/06	曇	4	8	6	6	1.8	1	1	56.0	不	1:32.4	-1.0	6-6-6-4	39.5-40.6	39.5	川崎	201845070604	C3一　二三	201845070604	05380	矢野貴之	ダ	1400	461	-1	80.0
2018/06/15	雨	4	12	1	1	3.2	2	2	56.0	不	1:39.1	0.3	9-8-6-6	30.4-40.9	40.2	川崎	201845061504	静岡県新柴円通寺研修	201845061504	05380	矢野貴之	ダ	1500	462	1	38.0
2018/05/31	曇	5	12	6	7	6.0	3	3	56.0	稍	1:30.9	0.2	9-9-8-5	37.1-40.7	39.5	浦和	201842053105	C211　1213	201842053105	05380	矢野貴之	ダ	1400	461	-3	20.0
2018/05/16	晴	4	12	8	11	6.3	3	6	56.0	良	1:39.6	0.8	4-4-3-3	30.0-42.0	42.2	川崎	201845051604	C2八　九十	201845051604	05573	瀧川寿希	ダ	1500	464	1	0.0
2018/04/26	晴	5	12	8	12	18.0	6	6	56.0	重	1:32.8	1.5	9-8-6-5	37.9-40.0	40.5	浦和	201842042605	C211　12	201842042605	a0293	田中涼	ダ	1400	463	-4	0.0
2018/04/06	曇	4	12	6	7	9.3	4	5	56.0	良	1:39.7	1.2	11-11-11-11	30.8-40.6	40.6	川崎	201845040604	LGサンライズメジャ	201845040604	05443	本田正重	ダ	1500	467	7	12.0
2018/03/16	雨	6	12	6	8	5.9	4	8	56.0	重	1:38.7	0.8	5-5-5-6	31.5-40.0	40.4	船橋	201843031606	C2十　十一	201843031606	05404	御神本訓	ダ	1500	460	-2	0.0
2018/03/01	晴	5	12	6	8	12.7	5	6	56.0	不	1:39.2	0.8	10-10-9-7	30.4-42.5	41.4	川崎	201845030105	C2八　九十	201845030105	05404	御神本訓	ダ	1500	462	-7	0.0
2018/02/02	曇	4	11	2	2	7.9	3	5	56.0	不	1:33.8	0.9	8-8-8-6	38.3-42.3	41.6	川崎	201845020204	◎夏希〇一実・祝!社	201845020204	05404	御神本訓	ダ	1400	469	16	9.6
2017/04/04	晴	2	8	1	1	1.6	1	4	56.0	稍	1:39.8	0.6	8-7-3-2	31.9-40.7	40.8	川崎	201745040402	3歳4　イ	201745040402	01091	丹内祐次	ダ	1500	453	9	16.8
2017/03/02	曇	1	9	2	2	1.5	1	1	56.0	稍	1:33.7	-1.0	9-8-3-1	40.9-40.2	40.0	川崎	201745030201	3歳8　ロ	201745030201	01091	丹内祐次	ダ	1400	444	-9	120.0
2017/02/03	晴	1	12	8	11	1.6	1	2	56.0	良	1:33.5	0.1	7-7-1-1	39.8-40.8	40.5	川崎	201745020301	3歳8	201745020301	05299	吉原寛人	ダ	1400	453	-10	36.0
2017/01/04	晴	1	9	4	4	3.4	1	3	56.0	良	1:34.2	0.6	3-3-3-4	40.6-40.5	40.8	川崎	201745010401	3歳9　未出走(未出走)	201745010401	05365	山崎誠士	ダ	1400	463	0	21.6
