日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/04/04	晴	2	8	7	7	126.7	7	7	54.0	良	1:32.6	2.8	8-7-7	0.0-38.8	40.2	笠松	201947040402	サラ系C10組	movie.html?race_id=201947040402	05521	藤原幹生	ダ	1400	401	4	0.0
2019/03/22	晴	6	10	3	3	204.8	8	9	54.0	良	1:32.9	3.3	10-10-10	0.0-39.1	40.3	笠松	201947032206	サラ系C5組	movie.html?race_id=201947032206	05582	水野翔	ダ	1400	397	-4	0.0
2019/03/08	晴	4	10	6	6	155.3	7	8	54.0	良	1:32.6	2.7	10-10-8	0.0-39.3	39.5	笠松	201947030804	川上記念	movie.html?race_id=201947030804	05582	水野翔	ダ	1400	401	-5	0.0
2019/02/21	晴	7	8	3	3	96.5	6	7	54.0	良	1:34.0	3.1	7-7-8	0.0-40.7	41.6	笠松	201947022107	サラ系C7組	movie.html?race_id=201947022107	05523	池田敏樹	ダ	1400	406	5	0.0
2019/01/24	晴	3	8	2	2	35.6	6	7	54.0	良	1:32.5	3.1	7-8-7	0.0-38.7	40.4	笠松	201947012403	サラ系C7組	movie.html?race_id=201947012403	05521	藤原幹生	ダ	1400	401	0	0.0
2018/11/09	雨	3	8	2	2	18.3	5	8	54.0	稍	1:32.9	4.2	8-8-8	0.0-37.8	40.2	笠松	201847110903	サラ系C4組	movie.html?race_id=201847110903	05523	池田敏樹	ダ	1400	401	1	0.0
2018/10/19	晴	6	9	8	9	8.8	2	3	54.0	良	1:29.7	0.6	2-2-2	0.0-37.8	38.3	笠松	201847101906	サラ系B8・C3組	movie.html?race_id=201847101906	05523	池田敏樹	ダ	1400	400	-4	1.9
2018/10/02	晴	8	9	8	9	2.4	2	3	54.0	良	1:45.9	0.7	6-5-3	0.0-39.2	39.3	笠松	201847100208	サラ系C4組	movie.html?race_id=201847100208	05523	池田敏樹	ダ	1600	404	-1	1.8
2018/09/21	雨	12	9	7	7	17.0	5	3	54.0	不	1:44.2	0.6	4-4-4	0.0-39.0	39.2	笠松	201847092112	萩特別	movie.html?race_id=201847092112	05523	池田敏樹	ダ	1600	405	0	2.4
2018/09/06	曇	5	10	8	10	1.4	1	1	54.0	良	1:46.0	-0.7	3-1-1	0.0-41.4	40.9	笠松	201847090605	サラ系C7組	movie.html?race_id=201847090605	05523	池田敏樹	ダ	1600	405	-6	18.0
2018/08/17	晴	10	8	3	3	6.7	3	5	54.0	良	1:45.0	1.5	4-4-3	0.0-39.7	40.5	笠松	201847081710	マックル賞	movie.html?race_id=201847081710	05523	池田敏樹	ダ	1600	411	8	1.0
2018/07/26	晴	3	9	7	7	2.4	2	1	54.0	良	1:30.3	-0.1	5-3-2	0.0-40.0	39.8	笠松	201847072603	サラ系C10組	movie.html?race_id=201847072603	05521	藤原幹生	ダ	1400	403	-4	18.0
2018/07/13	晴	10	9	4	4	28.3	5	4	54.0	良	1:30.6	0.4	8-6-5	0.0-40.7	39.6	笠松	201847071310	ほうせんか賞	movie.html?race_id=201847071310	05523	池田敏樹	ダ	1400	407	-4	1.4
2018/06/27	曇	1	9	8	9	2.9	2	1	54.0	良	1:30.1	-1.2	2-2-1	0.0-39.5	39.5	笠松	201847062701	サラ系C16組	movie.html?race_id=201847062701	05523	池田敏樹	ダ	1400	411	0	18.0
2018/05/28	曇	5	8	2	2	2.0	1	3	54.0	良	1:31.1	0.4	4-5-3	0.0-38.5	38.3	笠松	201847052805	マイちゃん誕生日おめ	movie.html?race_id=201847052805	05523	池田敏樹	ダ	1400	411	5	1.8
2018/05/08	曇	5	8	8	8	4.0	3	2	54.0	稍	1:31.1	0.6	4-4-2	0.0-39.5	39.3	笠松	201847050805	マロン。今までありが	movie.html?race_id=201847050805	05523	池田敏樹	ダ	1400	406	0	4.2
2018/04/23	晴	5	8	7	7	5.8	3	2	54.0	良	1:32.6	0.4	4-2-1	0.0-40.2	40.0	笠松	201847042305	Clover記念	movie.html?race_id=201847042305	05523	池田敏樹	ダ	1400	406	6	4.2
2018/04/03	晴	4	9	7	7	9.5	3	3	53.0	良	1:30.1	1.6	6-6-5	0.0-37.4	38.9	笠松	201847040304	サラ系C19組	movie.html?race_id=201847040304	05582	水野翔	ダ	1400	400	5	1.8
2018/03/20	雨	6	10	7	8	11.2	4	3	54.0	不	1:31.1	0.8	6-5-4	0.0-39.0	39.0	笠松	201847032006	サラ系C16組	movie.html?race_id=201847032006	05523	池田敏樹	ダ	1400	395	-6	1.8
2018/03/07	曇	5	10	6	6	2.4	1	3	54.0	良	1:30.6	0.3	7-5-3	0.0-39.1	38.3	笠松	201847030705	サラ系C18組	movie.html?race_id=201847030705	05582	水野翔	ダ	1400	401	0	1.8
2018/02/20	晴	6	10	4	4	9.9	3	3	54.0	良	1:30.7	0.9	8-5-5	0.0-38.8	38.7	笠松	201847022006	サラ系C22組	movie.html?race_id=201847022006	05523	池田敏樹	ダ	1400	401	3	1.8
2018/02/05	曇	6	9	1	1	4.3	3	3	54.0	良	1:31.0	0.4	5-6-6	0.0-38.9	38.6	笠松	201847020506	サラ系C24組	movie.html?race_id=201847020506	05161	東川公則	ダ	1400	398	-2	1.8
2018/01/22	雨	6	8	2	2	6.7	5	3	54.0	稍	1:31.3	0.5	6-6-5	0.0-39.0	38.8	笠松	201847012206	サラ系C25組	movie.html?race_id=201847012206	05523	池田敏樹	ダ	1400	400	-1	1.8
2018/01/09	雨	7	9	2	2	10.4	4	5	54.0	不	1:31.2	2.0	7-6-5	0.0-38.9	39.6	笠松	201847010907	サラ系C23組	movie.html?race_id=201847010907	05368	大原浩司	ダ	1400	401	0	0.9
2017/12/27	雪	3	9	7	7	9.2	4	2	54.0	不	1:30.0	0.8	6-3-3		38.7	笠松	201747122703	サラ系C24組	movie.html?race_id=201747122703	05523	池田敏樹	ダ	1400	401	-1	4.2
2017/12/04	曇	7	9	2	2	26.7	5	5	54.0	良	1:31.2	2.2	5-7-5		37.9	笠松	201747120407	サラ系C23組	movie.html?race_id=201747120407	05523	池田敏樹	ダ	1400	402	-1	0.9
2017/11/20	曇	7	9	7	7	1.6	1	2	54.0	重	1:31.6	0.9	5-5-3		39.6	笠松	201747112007	サラ系C22組	movie.html?race_id=201747112007	05523	池田敏樹	ダ	1400	403	-9	4.2
2017/11/07	晴	1	8	8	8	7.3	2	2	54.0	良	1:30.2	0.7	2-2-2		39.5	笠松	201747110701	サラ系C26組	movie.html?race_id=201747110701	05523	池田敏樹	ダ	1400	412	3	4.2
2017/10/18	晴	1	10	8	10	6.1	3	2	54.0	稍	1:30.5	0.3	4-4-3		39.8	笠松	201747101801	サラ系3歳9組	movie.html?race_id=201747101801	05523	池田敏樹	ダ	1400	409	-8	5.8
2017/10/12	曇	1	9	4	4	5.1	2	2	54.0	良	1:30.6	0.3	9-4-2		38.4	笠松	201747101201	サラ系3歳13組	movie.html?race_id=201747101201	05523	池田敏樹	ダ	1400	417	3	5.8
2017/09/03	晴	5	15	8	15	135.4	11	11	51.0	良	2:07.4	1.7	3-4-4-2	38.0-37.2	38.5	札幌	201701020605	3歳未勝利	201701020605	01170	横山武史	芝	2000	414	-8	0.0
2017/07/22	曇	6	14	3	4	322.1	14	8	51.0	稍	1:51.0	0.8	10-8-7-8	36.4-35.8	36.0	函館	201702020506	3歳未勝利	201702020506	01170	横山武史	芝	1800	422	-2	0.0
2017/06/25	晴	6	12	7	9	162.1	11	10	51.0	良	2:02.0	1.7	7-7-9-12	34.9-36.3	37.0	函館	201702010406	3歳未勝利	201702010406	01170	横山武史	芝	2000	424	12	0.0
2017/04/29	晴	4	18	4	7	140.2	17	18	54.0	良	1:24.5	2.8	15-17	35.8-34.2	35.6	京都	201708030304	3歳未勝利	201708030304	01125	国分優作	芝	1400	412	0	0.0
2017/04/01	曇	3	18	7	14	227.2	15	11	52.0	稍	1:50.9	2.9	6-6	35.0-35.5	37.9	阪神	201709020303	3歳未勝利	201709020303	01160	荻野極	芝	1800	412	-4	0.0
2017/01/28	晴	6	16	6	12	162.5	16	10	54.0	良	1:37.2	2.2	10-10	35.4-35.2	36.1	京都	201708020106	3歳新馬	201708020106	01125	国分優作	芝	1600	416	0	0.0
