日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/01/29	晴	11	14	6	9	13.2	5	8	56.0	良	1:45.9	0.9	3-3-6-5	38.0-40.1	40.6	川崎	201945012911	ヴィクトリーチャレン	201945012911	05411	桑村真明	ダ	1600	482	2	0.0
2019/01/03	晴	12	13	6	8	18.2	6	4	56.0	良	1:36.8	0.8	3-2-3-3	31.1-39.4	39.9	川崎	201945010312	宝船特別	201945010312	05352	石崎駿	ダ	1500	480	1	36.0
2018/12/17	晴	10	6	1	1	2.2	1	3	56.0	重	1:46.7	0.9	2-2-2-2	38.0-41.5	42.0	川崎	201845121710	湯河原梅林「梅の宴」	201845121710	05352	石崎駿	ダ	1600	479	-1	60.0
2018/11/26	晴	10	13	3	3	9.4	3	1	56.0	良	1:43.9	-0.1	8-7-1-1	36.7-40.5	40.5	川崎	201845112610	ハイスクール・フリー	201845112610	05352	石崎駿	ダ	1600	480	-2	240.0
2018/10/18	晴	12	12	1	1	6.7	4	2	56.0	良	1:44.6	0.8	9-7-7-4	36.7-41.0	40.1	川崎	201845101812	秋涼特別	201845101812	05352	石崎駿	ダ	1600	482	1	80.0
2018/09/27	曇	11	12	2	2	6.3	3	2	56.0	不	1:37.7	0.1	9-9-7-3	30.2-41.3	40.1	浦和	201842092711	秋霜特別	201842092711	05455	町田直希	ダ	1500	481	0	63.0
2018/09/11	曇	9	12	2	2	3.1	2	2	56.0	重	1:37.6	0.4	4-5-4-3	30.8-40.1	39.9	川崎	201845091109	豊年特別	201845091109	05352	石崎駿	ダ	1500	481	-3	80.0
2018/08/24	晴	7	12	7	9	20.7	6	3	56.0	稍	1:36.8	0.1	4-3-4-3	30.0-40.4	40.1	川崎	201845082407	やまなみ五湖「相模湖	201845082407	05352	石崎駿	ダ	1500	484	0	30.0
2018/07/19	晴	12	10	4	4	6.2	5	1	56.0	良	1:37.1	-0.1	3-2-2-2	30.2-40.6	40.5	川崎	201845071912	宮ヶ瀬ふるさとまつり	201845071912	05352	石崎駿	ダ	1500	484	4	170.0
2018/07/04	曇	7	11	2	2	2.8	1	4	56.0	良	1:38.4	1.0	2-1-1-3	30.0-40.5	41.5	川崎	201845070407	C2四　五六	201845070407	05420	真島大輔	ダ	1500	480	-3	15.0
2018/06/11	雨	7	12	6	8	3.7	2	5	56.0	不	1:33.2	0.9	8-8-4-5	38.9-41.3	41.2	川崎	201845061107	まつのやま6周年おめ	201845061107	05342	森泰斗	ダ	1400	483	6	14.4
2018/05/15	晴	6	12	6	8	1.7	1	1	56.0	稍	1:32.8	-0.4	2-2-2-1	39.5-40.9	40.9	川崎	201845051506	C2五　六七	201845051506	05342	森泰斗	ダ	1400	477	1	100.0
2018/04/24	曇	4	12	6	7	5.4	4	2	56.0	良	1:30.1	0.0	4-3-3-1	35.9-40.7	39.7	浦和	201842042404	C2五　六七	201842042404	05342	森泰斗	ダ	1400	476	5	35.0
2018/04/04	晴	3	12	8	12	9.3	6	3	56.0	良	1:38.5	0.2	6-5-6-5	30.4-40.7	40.2	川崎	201845040403	C2六　七八	201845040403	00817	的場文男	ダ	1500	471	4	25.0
2018/03/16	雨	6	12	5	6	6.9	5	3	56.0	重	1:38.4	0.5	10-9-5-5	31.5-40.0	40.1	船橋	201843031606	C2十　十一	201843031606	05342	森泰斗	ダ	1500	467	-5	20.0
2018/03/01	晴	5	12	3	3	11.2	4	7	56.0	不	1:39.2	0.8	9-9-8-6	30.4-42.5	41.8	川崎	201845030105	C2八　九十	201845030105	05342	森泰斗	ダ	1500	472	-3	0.0
2018/02/02	曇	3	12	6	8	2.6	1	2	56.0	不	1:38.9	0.2	7-6-5-4	31.9-41.1	40.5	川崎	201845020203	拓・あさみ結婚記念	201845020203	00817	的場文男	ダ	1500	475	8	27.2
2018/01/02	晴	2	12	6	7	6.1	3	1	56.0	良	1:32.1	-0.4	4-3-4-2	39.5-40.4	40.3	川崎	201845010202	C3十　1112	201845010202	00817	的場文男	ダ	1400	467	-12	80.0
2017/12/14	晴	4	11	4	4	20.3	7	4	56.0	良	1:32.8	0.8	8-7-9-8	38.6-40.8	40.4	川崎	201745121404	3歳8　ハ	201745121404	00817	的場文男	ダ	1400	479	-3	15.4
2017/10/15	曇	11	10	8	10	4.1	4	1	56.0	重	1:32.2	-0.2	6-6-4-1		40.0	金沢	201746101511	C15	201746101511	a0205	田知弘久	ダ	1400	482	5	22.0
2017/10/01	曇	8	11	2	2	2.9	1	4	56.0	良	1:41.2	1.4	11-7-7-5		40.1	金沢	201746100108	C14	201746100108	a0205	田知弘久	ダ	1500	477	-2	1.9
2017/09/19	晴	7	8	3	3	27.5	6	5	56.0	重	1:32.6	0.8	8-8-5-3		38.6	金沢	201746091907	3歳B　二走1	201746091907	a00d0	池田敦	ダ	1400	479	4	1.2
2017/09/12	晴	9	10	7	7	12.9	5	7	56.0	重	1:34.2	4.0	10-10-10-10		39.3	金沢	201746091209	ゆかりさんお誕生日記	201746091209	a0205	田知弘久	ダ	1400	475	-1	0.0
2017/08/29	晴	4	9	8	8	17.0	5	4	56.0	良	1:32.8	1.2	3-3-3-4		40.8	金沢	201746082904	3歳A　3	201746082904	a0205	田知弘久	ダ	1400	476	-4	2.2
2017/08/22	曇	4	8	2	2	4.2	2	5	56.0	良	1:34.3	1.6	8-8-8-7		38.0	金沢	201746082204	3歳B　二走2	201746082204	a0205	田知弘久	ダ	1400	480	-3	1.2
2017/08/15	曇	6	10	6	6	3.3	2	5	56.0	良	1:33.8	1.5	8-6-6-5		39.2	金沢	201746081506	3歳B　1	201746081506	a0205	田知弘久	ダ	1400	483	4	1.2
2017/08/01	曇	1	10	6	6	1.4	1	1	56.0	良	1:40.7	-0.1	6-6-5-3		40.2	金沢	201746080101	3歳B　4	201746080101	a0205	田知弘久	ダ	1500	479	2	20.0
2017/07/18	晴	2	9	5	5	3.1	2	2	56.0	稍	1:33.7	1.1	8-8-5-3		40.3	金沢	201746071802	3歳B　2	201746071802	a0205	田知弘久	ダ	1400	477	5	4.6
2017/07/02	曇	1	8	3	3	5.4	2	2	56.0	不	1:31.7	0.4	7-5-4-2		38.8	金沢	201746070201	3歳B　4	201746070201	a0205	田知弘久	ダ	1400	472	-7	4.6
2017/06/25	雨	2	10	8	9	2.3	1	1	56.0	重	1:31.4	-0.4	3-3-2-1		39.0	金沢	201746062502	3歳B　二走4	201746062502	a0205	田知弘久	ダ	1400	479	-4	20.0
2017/06/18	晴	4	8	1	1	4.4	3	3	56.0	良	1:41.2	2.2	6-6-4-3		40.6	金沢	201746061804	李宰尚7歳の誕生日と	201746061804	a0205	田知弘久	ダ	1500	483	9	2.4
2017/06/04	晴	2	11	7	8	4.0	3	2	56.0	良	1:33.0	0.6	6-3-3-2		40.2	金沢	201746060402	3歳B　7	201746060402	a0205	田知弘久	ダ	1400	474	0	4.6
2017/05/21	晴	2	8	8	8	1.5	1	5	56.0	良	1:34.2	1.2	7-5-3-3		40.9	金沢	201746052102	3歳B　8	201746052102	05299	吉原寛人	ダ	1400	474	2	1.2
2017/04/16	晴	2	14	5	7	195.3	11	11	53.0	良	1:58.9	2.9	7-7-11-11	38.6-38.1	39.9	中山	201706030802	3歳未勝利	201706030802	01158	野中悠太	ダ	1800	472	-10	0.0
2017/01/22	晴	3	16	1	2	118.1	14	11	56.0	良	1:58.7	1.8	11-11-12-9	38.0-40.3	40.6	中山	201706010703	3歳未勝利	201706010703	01127	丸山元気	ダ	1800	482	2	0.0
2016/12/23	晴	4	11	4	4	72.1	9	8	52.0	重	1:59.6	3.0	8-8-9-8	39.2-39.0	40.6	中山	201606050704	2歳新馬	201606050704	01158	野中悠太	ダ	1800	480	0	0.0
