	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201308010402	ダ	右	1800	晴	良	10:45	3歳未勝利		2013-1-13	1	京都	4	3歳未勝利	(混)[指](馬齢)	1	500	2	1	160	2	3	440	7	2.0	120	1.0	1-2	1540.0	7.0	1-3	3950	14	1-3	1,200	16	1-2	240	1	2-3	660	5	1=>3	6600	22	1-2-3	1970	6	1=>3=>2	17620	44	5,7,14,1(3,16)(2,9)(8,13)(10,15)11(6,12)4	5,7,14,1(3,16)2,9,8,13(11,10)15(4,6)12	5(1,7,9)14(2,3,6)8(16,13)(11,10)(4,12)-15	(*5,9)(1,3)(7,6)2(14,13)(8,10)-(11,4)12,16,15	12.6 - 11.3 - 13.0 - 13.0 - 13.2 - 13.1 - 13.0 - 12.8 - 13.0	12.6 - 23.9 - 36.9 - 49.9 - 63.1 - 76.2 - 89.2 - 102.0 - 115.0 (36.9-38.8)
201308010403	ダ	右	1200	晴	良	11:15	3歳新馬		2013-1-13	1	京都	4	3歳新馬	(混)[指](馬齢)	8	2370	6	8	450	5	2	500	7	3.0	130	1.0	1-4	6920.0	22.0	2-8	15400	39	2-8	3,590	38	3-8	920	7	2-3	910	6	8=>2	39470	86	2-3-8	11910	36	8=>2=>3	126150	314			(*2,10)8(13,15)(4,3,12)1-14(6,9)-7,16,5=11	(*2,10,8)15,13,3(1,12)(4,9)6,14(7,16)5=11	12.9 - 11.4 - 12.2 - 12.7 - 12.1 - 12.8	12.9 - 24.3 - 36.5 - 49.2 - 61.3 - 74.1 (36.5-37.6)
201308010404	ダ	右	1800	晴	良	11:45	3歳500万下		2013-1-13	1	京都	4	3歳500万下	(混)(特指)(馬齢)	12	1830	6	12	470	6	14	430	5	6.0	310	4.0	6-7	2280.0	12.0	12-14	8940	37	12-14	3,080	42	6-12	1,900	26	6-14	1,930	27	12=>14	22930	84	6-12-14	27440	94	12=>14=>6	210080	675	16(5,7)15-9,12(4,6)(10,13)-8(2,14)1,11,3	16,7(5,15)(9,12)(4,6)10,13,8,14,11(1,2)-3	(*16,7)12,5,15,6(9,4)(14,10)(8,11)(1,13)(3,2)	(16,*7,12)-5,6-(9,4,14,10)(8,11)1(13,15)(3,2)	12.0 - 11.1 - 13.0 - 13.2 - 13.4 - 12.5 - 12.3 - 12.8 - 13.7	12.0 - 23.1 - 36.1 - 49.3 - 62.7 - 75.2 - 87.5 - 100.3 - 114.0 (36.1-38.8)
201308010405	芝	右	1600	晴	良	12:35	3歳未勝利		2013-1-13	1	京都	4	3歳未勝利	牝[指](馬齢)	5	160	1	5	110	1	7	250	4	11.0	310	5.0	3-4	430.0	1.0	5-7	960	3	5-7	470	4	5-11	570	6	7-11	1,790	21	5=>7	1320	3	5-7-11	3370	8	5=>7=>11	10190	17			6,5,1(4,13)(2,7,14)-8(3,10,15)12(11,16)9	6,5(1,4,13)(2,7,14)8(3,15)(10,16)11,12=9	12.3 - 11.0 - 11.2 - 12.0 - 12.1 - 12.0 - 11.8 - 12.5	12.3 - 23.3 - 34.5 - 46.5 - 58.6 - 70.6 - 82.4 - 94.9 (34.5-36.3)
201308010406	芝	右	1800	晴	良	13:05	3歳新馬		2013-1-13	1	京都	4	3歳新馬	(混)[指](馬齢)	15	270	1	15	160	1	14	500	9	13.0	420	6.0	7-8	1230.0	8.0	14-15	2730	11	14-15	1,210	17	13-15	1,110	14	13-14	2,870	35	15=>14	3750	12	13-14-15	10600	38	15=>14=>13	42060	131			14(15,16)4(10,5,13)1(3,9)2(7,12)(8,6,11)	14(15,16)4(10,13)5(1,9)3(2,7)12(6,11)-8	13.1 - 11.6 - 12.4 - 13.5 - 13.8 - 12.9 - 12.3 - 11.0 - 11.4	13.1 - 24.7 - 37.1 - 50.6 - 64.4 - 77.3 - 89.6 - 100.6 - 112.0 (37.1-34.7)
201308010407	ダ	右	1400	晴	良	13:35	4歳以上500万下		2013-1-13	1	京都	4	4歳以上500万下	[指](定量)	11	840	2	11	180	2	12	770	10	3.0	110	1.0	6-6	12850.0	27.0	11-12	12920	26	11-12	2,260	23	3-11	230	1	3-12	1,110	11	11=>12	24780	43	3-11-12	5020	12	11=>12=>3	78990	190			6,11(5,16,15)3(2,10,12)(4,7)14(1,8,13)9	6(11,16)(5,15)(3,10)12(2,7)(14,13)(4,8)(1,9)	12.3 - 11.3 - 11.8 - 12.3 - 12.5 - 12.2 - 13.0	12.3 - 23.6 - 35.4 - 47.7 - 60.2 - 72.4 - 85.4 (35.4-37.7)
201308010408	芝	右	2200	晴	良	14:05	4歳以上500万下		2013-1-13	1	京都	4	4歳以上500万下	(混)[指](定量)	5	230	1	5	120	1	12	150	2	9.0	460	7.0	3-6	450.0	1.0	5-12	460	1	5-12	220	1	5-9	950	11	9-12	1,080	13	5=>12	940	1	5-9-12	2490	5	5=>12=>9	7730	13	1(8,10,16)5,7,15-(11,14)13,9,2,4-6,12=3	1(8,10)5(7,16)15-(11,14)(13,9)2-4,6,12=3	1,8(5,10)(7,16)15(13,11,9)14(2,12)4,6,3	1(8,10)(5,7,15)(13,16,9)(11,14)(2,12)4,6,3	12.5 - 10.7 - 11.9 - 12.2 - 12.8 - 13.2 - 13.4 - 12.6 - 12.2 - 11.3 - 11.6	12.5 - 23.2 - 35.1 - 47.3 - 60.1 - 73.3 - 86.7 - 99.3 - 111.5 - 122.8 - 134.4 (35.1-35.1)
201308010409	ダ	右	1900	晴	良	14:35	五条坂特別 		2013-1-13	1	京都	4	4歳以上1000万下	(混)[指](定量)	8	140	1	8	110	1	7	170	3	14.0	230	4.0	4-4	410.0	2.0	7-8	380	1	7-8	220	2	8-14	330	3	7-14	790	8	8=>7	520	1	7-8-14	1110	2	8=>7=>14	2960	3	8,14(2,15)(3,12)(4,5,9)7(1,11)-(6,10)-16-13	8,14,2(4,3,15)(5,12)(1,9,7)11(6,10)16-13	(*8,14)2(4,16)12(1,7)(15,5)(11,3,9)(6,10,13)	(*8,14)-(4,1,16)(2,12,7)(11,5)9,13-3(15,6,10)	6.9 - 11.3 - 11.6 - 13.4 - 12.6 - 12.3 - 12.2 - 12.2 - 12.3 - 13.2	6.9 - 18.2 - 29.8 - 43.2 - 55.8 - 68.1 - 80.3 - 92.5 - 104.8 - 118.0 (29.8-37.7)
201308010410	ダ	右	1200	曇	良	15:10	山科ステークス 		2013-1-13	1	京都	4	4歳以上1600万下	(混)[指](定量)	13	430	1	13	190	3	10	150	1	3.0	600	8.0	5-7	910.0	6.0	10-13	1070	2	10-13	420	3	3-13	1,680	18	3-10	1,360	14	13=>10	2290	7	3-10-13	6750	16	13=>10=>3	31410	83			(*8,13,14,15)(3,16)(1,11)-(4,6)5,10-(2,12)7,9	13(8,14)3(11,15)(1,16)4(10,5,6)(2,12)(7,9)	12.5 - 10.7 - 11.4 - 11.8 - 12.1 - 13.0	12.5 - 23.2 - 34.6 - 46.4 - 58.5 - 71.5 (34.6-36.9)
201308010411	芝	右	2400	曇	良	15:45	日経新春杯	G2	2013-1-13	1	京都	4	4歳以上オープン	(国際)[指](ハンデ)	2	2280	10	2	610	9	1	200	2	3.0	290	4.0	1-1	4020.0	17.0	1-2	4090	17	1-2	1,640	21	2-3	2,630	36	1-3	800	6	2=>1	9840	39	1-2-3	10000	31	2=>1=>3	63590	207	8,16,3(2,15)1,11(4,6)13(5,7)9,14,12-10	8,16,3(2,15)1(4,11)(6,13)(5,7)9,14,12-10	8,16,3(2,15)(11,13)1(6,7)4(9,14)5,12-10	8,16,3,15(2,13)(11,14)(1,7)6(4,5,9)12,10	12.5 - 11.6 - 11.8 - 12.2 - 12.3 - 12.3 - 12.5 - 12.5 - 12.1 - 11.9 - 11.6 - 11.7	12.5 - 24.1 - 35.9 - 48.1 - 60.4 - 72.7 - 85.2 - 97.7 - 109.8 - 121.7 - 133.3 - 145.0 (35.9-35.2)
201308010412	芝	右	1200	曇	良	16:20	4歳以上1000万下		2013-1-13	1	京都	4	4歳以上1000万下	(混)[指](定量)	6	1510	6	6	370	5	15	190	3	4.0	150	1.0	4-8	2840.0	13.0	6-15	5970	23	6-15	1,830	24	4-6	750	8	4-15	390	2	6=>15	12600	49	4-6-15	5240	12	6=>15=>4	45690	141			6(15,8)4,14(2,12)(5,13)(9,11)1,7,10-3	6(15,8)4,14(2,12)(5,9,13)(1,7,11)10-3	12.3 - 11.2 - 11.5 - 11.3 - 11.1 - 11.6	12.3 - 23.5 - 35.0 - 46.3 - 57.4 - 69.0 (35.0-34.0)
201308010501	ダ	右	1800	雨	重	10:15	3歳未勝利		2013-1-14	1	京都	5	3歳未勝利	牝[指](馬齢)	1	390	2	1	170	1	14	560	9	8.0	510	8.0	1-8	730.0	3.0	1-14	4010	20	1-14	1,160	13	1-8	1,300	17	8-14	5,290	49	1=>14	6350	28	1-8-14	20150	65	1=>14=>8	104640	328	5,14(1,11)(8,13)(2,15)(6,7)9(4,10)-3-12	5,14(1,11)(8,13)(2,15)7(6,9)-(4,10)-3=12	5(14,11)1(8,13)(2,15)-9(7,4,10,3)=6-12	(*5,14)(1,11)(8,13)(2,15)9,3,4(7,10)=6-12	12.3 - 11.8 - 12.8 - 12.7 - 12.5 - 12.4 - 12.6 - 12.8 - 13.2	12.3 - 24.1 - 36.9 - 49.6 - 62.1 - 74.5 - 87.1 - 99.9 - 113.1 (36.9-38.6)
201308010502	ダ	右	1200	雨	重	10:45	3歳未勝利		2013-1-14	1	京都	5	3歳未勝利	[指](馬齢)	11	1090	3	11	340	4	12	1,910	11	8.0	140	2.0	6-6	16100.0	28.0	11-12	24620	35	11-12	5,780	33	8-11	580	4	8-12	2,790	23	11=>12	42480	66	8-11-12	23320	55	11=>12=>8	208880	382			(*7,11)(3,8,12)1,15-(9,10)-(2,4)13,6-(14,16)=5	(7,*11)(8,12)3,1(15,10)9,4(2,13)-(14,16)6=5	12.7 - 10.9 - 11.7 - 12.2 - 11.7 - 12.7	12.7 - 23.6 - 35.3 - 47.5 - 59.2 - 71.9 (35.3-36.6)
201308010503	ダ	右	1800	雨	不良	11:15	3歳新馬		2013-1-14	1	京都	5	3歳新馬	[指](馬齢)	11	1850	10	11	540	9	3	170	1	14.0	2,190	14.0	3-7	970.0	3.0	3-11	3530	12	3-11	1,350	13	11-14	20,140	88	3-14	7,180	73	11=>3	9310	39	3-11-14	136920	272	11=>3=>14	863900	1584	(*3,7)11(4,14)(5,10)12(2,8,13)=1-6,9	3,7(4,11)14(5,10,13)12,8,2-1-6,9	(*3,7,11)14(4,13)10,5(8,9)2(6,1)12	3(7,11)14,4(10,13)(8,9)-(2,6)5,1=12	12.5 - 11.9 - 13.6 - 13.5 - 13.0 - 12.7 - 12.5 - 12.2 - 12.1	12.5 - 24.4 - 38.0 - 51.5 - 64.5 - 77.2 - 89.7 - 101.9 - 114.0 (38.0-36.8)
201308010504	障		2910	雨	重  ダート	11:45	障害4歳以上未勝利		2013-1-14	1	京都	5	障害4歳以上未勝利	(混)(定量)	8	390	1	8	170	2	2	250	5	1.0	1,790	12.0	2-5	1310.0	7.0	2-8	1520	7	2-8	640	8	1-8	3,220	33	1-2	3,960	38	8=>2	2730	10	1-2-8	24900	67	8=>2=>1	104980	275	4-8(5,13)(1,9,2,6)(12,10)(11,14)3,7	4,8(5,13)(1,2,6)-9,12,10,11,14,3,7	4,8=5(1,13)2,11,12-10,14-(6,7)(9,3)	(*4,8)=(5,2)1,13,11-(10,12)14-7-6-9,3		
201308010505	芝	右	2200	曇	重	12:35	3歳未勝利		2013-1-14	1	京都	5	3歳未勝利	(混)[指](馬齢)	15	11140	13	15	2,770	14	8	170	2	16.0	440	6.0	4-8	2090.0	12.0	8-15	17290	38	8-15	5,060	43	15-16	9,640	64	8-16	1,050	12	15=>8	44230	90	8-15-16	57090	124	15=>8=>16	511880	854	15(8,16)13(6,12)11(2,14)(7,10)(1,4,9)-3,5	15,8(6,13,16)12(2,11)(7,14)(1,10)4(3,9)5	15,8(6,16)13(2,12)(11,14)(1,7)10(3,4)9,5	(*15,8)16(6,13,14)12(2,11)10(1,7)-(3,4)9-5	12.9 - 11.0 - 12.9 - 13.2 - 13.1 - 13.3 - 13.9 - 12.9 - 12.0 - 11.7 - 12.1	12.9 - 23.9 - 36.8 - 50.0 - 63.1 - 76.4 - 90.3 - 103.2 - 115.2 - 126.9 - 139.0 (36.8-35.8)
201308010506	ダ	右	1200	曇	不良	13:05	3歳500万下		2013-1-14	1	京都	5	3歳500万下	(混)[指](馬齢)	13	2650	8	13	680	8	11	120	1	10.0	1,360	16.0	6-7	570.0	1.0	11-13	2570	9	11-13	1,140	9	10-13	15,770	109	10-11	2,490	26	13=>11	7580	24	10-11-13	34510	104	13=>11=>10	218190	595			13-9(3,6,14)11(5,15,16)12,8,2-10,7,4-1	13-9(3,6,14)(5,11)12,16(8,15)2,10(7,4)=1	12.1 - 10.8 - 11.3 - 12.2 - 11.6 - 12.4	12.1 - 22.9 - 34.2 - 46.4 - 58.0 - 70.4 (34.2-36.2)
201308010507	ダ	右	1900	曇	不良	13:35	4歳以上500万下		2013-1-14	1	京都	5	4歳以上500万下	(混)[指](定量)	2	280	1	2	130	1	5	550	8	15.0	160	2.0	1-3	2840.0	13.0	2-5	3060	11	2-5	1,060	13	2-15	230	1	5-15	1,830	23	2=>5	4390	14	2-5-15	4460	11	2=>5=>15	24120	62	9(6,14)4,16,5,15,13,3,8(2,12)7,11-1-10	9,6,14(4,5,16)-15(3,13)8,2(7,12)11=1,10	9(6,13)(4,5,14,16)15(3,2,8)-12,11-(1,10)7	(*9,6,13)(4,5,16)(14,15)(3,2,8)-12,11,1,10-7	7.0 - 11.2 - 11.3 - 12.8 - 12.7 - 12.3 - 12.2 - 12.6 - 12.4 - 12.5	7.0 - 18.2 - 29.5 - 42.3 - 55.0 - 67.3 - 79.5 - 92.1 - 104.5 - 117.0 (29.5-37.5)
201308010508	ダ	右	1200	曇	不良	14:05	4歳以上500万下		2013-1-14	1	京都	5	4歳以上500万下	[指](定量)	1	1520	6	1	490	6	15	480	5	7.0	1,620	13.0	1-8	2520.0	12.0	1-15	7040	28	1-15	2,960	38	1-7	9,090	76	7-15	8,990	75	1=>15	12030	43	1-7-15	112670	228	1=>15=>7	410660	1039			(3,*14)(1,7,13,15)(2,9)(5,8)6(12,11)10,4	(3,*14)-(1,7,15)(2,13)(5,9,8)6,11,10(12,4)	12.5 - 10.9 - 11.5 - 11.7 - 11.9 - 12.6	12.5 - 23.4 - 34.9 - 46.6 - 58.5 - 71.1 (34.9-36.2)
201308010509	芝	右	1800	曇	重	14:35	逢坂山特別 		2013-1-14	1	京都	5	4歳以上1000万下	(混)[指](ハンデ)	3	1210	5	3	390	5	11	900	12	2.0	340	3.0	2-6	2180.0	11.0	3-11	19430	60	3-11	4,570	53	2-3	1,410	13	2-11	4,930	63	3=>11	35370	105	2-3-11	52060	162	3=>11=>2	372630	1024			(*2,12)(4,8)9(3,7)10(1,6)(14,13)15,11,5	(*2,12)8,4(7,9,10)3(6,14,13)(1,15)(11,5)	12.7 - 10.7 - 11.1 - 12.0 - 12.6 - 12.6 - 12.4 - 12.5 - 12.6	12.7 - 23.4 - 34.5 - 46.5 - 59.1 - 71.7 - 84.1 - 96.6 - 109.2 (34.5-37.5)
201308010510	芝	右	1400	曇	重	15:10	紅梅ステークス 		2013-1-14	1	京都	5	3歳オープン	(混)	12	270	1	12	140	2	15	410	8	6.0	130	1.0	6-8	1620.0	7.0	12-15	3180	12	12-15	1,090	13	6-12	180	1	6-15	1,120	15	12=>15	4600	14	6-12-15	2410	7	12=>15=>6	13990	31			(*3,7,16)(1,11)(2,14)(5,9,15)4,13,12,6(8,10)	(*3,7,16)(1,2,11,14)15(4,5,9)12,13(8,6)-10	12.5 - 10.8 - 11.7 - 12.0 - 12.5 - 11.6 - 12.4	12.5 - 23.3 - 35.0 - 47.0 - 59.5 - 71.1 - 83.5 (35.0-36.5)
201308010511	芝	右	1200	曇	重	15:45	淀短距離ステークス 		2013-1-14	1	京都	5	4歳以上オープン	(国際)[指](別定)	5	940	5	5	320	5	6	520	9	15.0	230	2.0	3-3	10850.0	30.0	5-6	10830	39	5-6	2,820	36	5-15	1,330	18	6-15	3,090	40	5=>6	19920	69	5-6-15	34670	109	5=>6=>15	208310	622			4,5(11,16)(6,13)2(12,14)(3,15)(10,9)(1,7,8)	(*4,5)11(6,16,13)2(3,12,14)15(1,10)(7,8,9)	12.2 - 11.3 - 11.4 - 11.6 - 11.5 - 12.2	12.2 - 23.5 - 34.9 - 46.5 - 58.0 - 70.2 (34.9-35.3)
201308010512	ダ	右	1400	曇	不良	16:20	4歳以上1000万下		2013-1-14	1	京都	5	4歳以上1000万下	[指](定量)	6	230	1	6	120	1	2	250	5	1.0	230	4.0	1-3	420.0	1.0	2-6	1080	4	2-6	430	4	1-6	400	3	1-2	940	12	6=>2	1970	6	1-2-6	2330	6	6=>2=>1	10040	21			(*2,8)(1,6)4(5,7)3(13,9)15(10,16)12-(11,14)	(*2,8)(1,6)4(5,3)-(13,15,7)(10,9)(12,16)-(11,14)	12.2 - 10.9 - 11.3 - 11.7 - 12.0 - 12.0 - 13.0	12.2 - 23.1 - 34.4 - 46.1 - 58.1 - 70.1 - 83.1 (34.4-37.0)
201308010601	ダ	右	1200	晴	稍重	10:10	3歳未勝利		2013-1-19	1	京都	6	3歳未勝利	[指](馬齢)	16	340	2	16	130	1	2	130	2	3.0	200	4.0	1-8	610.0	1.0	2-16	680	1	2-16	260	1	3-16	610	6	2-3	410	2	16=>2	1410	2	2-3-16	1390	1	16=>2=>3	7140	4			3(2,16)14,6(7,8)12(5,13)(4,1,15)(10,11) 9	(*3,2)16,14,6,7(5,8,12)13-(4,1,15)10-11 9	12.7 - 11.4 - 12.1 - 12.2 - 11.9 - 12.5	12.7 - 24.1 - 36.2 - 48.4 - 60.3 - 72.8 (36.2-36.6)
201308010602	ダ	右	1800	晴	稍重	10:40	3歳未勝利		2013-1-19	1	京都	6	3歳未勝利	[指](馬齢)	10	130	1	10	110	1	9	380	6	1.0	1,230	10.0	5-5	770.0	4.0	9-10	830	4	9-10	460	5	1-10	1,440	15	1-9	7,180	43	10=>9	1090	5	1-9-10	12110	34	10=>9=>1	28600	88	(*9,10)(3,12,13)6(2,16)(4,15)1(5,14)(7,11)8	9,10(3,12)(6,13)16,2(4,15)-1-(7,5,14)11-8	(*9,10)(12,1)(3,6)(4,13)(2,16)(15,7)-(5,11)-8,14	(*9,10)-1(6,12)3,4,2-13-(16,7)(5,15)-(8,11)-14	12.3 - 11.4 - 12.9 - 13.2 - 13.1 - 12.7 - 12.2 - 12.1 - 13.2	12.3 - 23.7 - 36.6 - 49.8 - 62.9 - 75.6 - 87.8 - 99.9 - 113.1 (36.6-37.5)
201308010603	ダ	右	1400	晴	稍重	11:10	3歳未勝利		2013-1-19	1	京都	6	3歳未勝利	[指](馬齢)	6	120	1	6	100	1	14	2,960	13	15.0	210	3.0	3-7	4930.0	12.0	6-14	9700	16	6-14	2,790	22	6-15	250	2	14-15	9,850	47	6=>14	12420	22	6-14-15	19710	40	6=>14=>15	91890	164			6,8(1,11)14(7,4,15)(3,12)13(2,5)16=9=10	6,8,11,1,14,15,7,12(3,4)(2,5)13-16=9=10	12.4 - 11.3 - 12.2 - 12.5 - 12.6 - 12.1 - 12.4	12.4 - 23.7 - 35.9 - 48.4 - 61.0 - 73.1 - 85.5 (35.9-37.1)
201308010604	ダ	右	1800	晴	稍重	11:40	3歳新馬		2013-1-19	1	京都	6	3歳新馬	(混)[指](馬齢)	6	140	1	6	110	1	8	180	3	11.0	350	5.0	5-6	400.0	2.0	6-8	490	2	6-8	240	2	6-11	480	6	8-11	1,150	14	6=>8	660	2	6-8-11	2050	7	6=>8=>11	4700	11	(*1,6)-10(8,11)(2,12)(3,9)=4=5 7	(*1,6)8(10,11)2,12,3-9-4=5 7	(*1,6)(8,10,11)(3,12)-4,2,9=5 7	(*1,6)11,8,3,10,12-4=9,2,5 7	12.3 - 11.2 - 12.9 - 13.5 - 13.6 - 13.3 - 12.9 - 12.5 - 13.0	12.3 - 23.5 - 36.4 - 49.9 - 63.5 - 76.8 - 89.7 - 102.2 - 115.2 (36.4-38.4)
201308010605	芝	右	1600	晴	良	12:30	3歳未勝利		2013-1-19	1	京都	6	3歳未勝利	(混)[指](馬齢)	4	300	1	4	150	1	7	270	5	14.0	200	4.0	2-4	970.0	4.0	4-7	1840	6	4-7	710	7	4-14	460	2	7-14	1,030	13	4=>7	3010	7	4-7-14	3120	5	4=>7=>14	16110	25			(*7,14)(4,12,16)(3,10)15(6,9)13,8(5,11)1-2	(*7,14)(4,16)(12,10)3(6,15,9)(8,11)13(1,5)-2	12.8 - 11.2 - 11.6 - 12.3 - 12.4 - 12.4 - 11.6 - 12.1	12.8 - 24.0 - 35.6 - 47.9 - 60.3 - 72.7 - 84.3 - 96.4 (35.6-36.1)
201308010606	ダ	右	1400	晴	稍重	13:00	3歳新馬		2013-1-19	1	京都	6	3歳新馬	牝[指](馬齢)	4	4650	11	4	910	10	13	220	2	3.0	380	6.0	2-7	1420.0	7.0	4-13	11000	29	4-13	2,970	29	3-4	4,860	44	3-13	1,090	10	4=>13	29230	69	3-4-13	38650	101	4=>13=>3	344700	710			4,13(6,16)(8,14)1(10,12)(3,11,15)9,2=5 7	(*4,13)(6,16,14)8(1,10)3(2,11,12)15,9=5 7	12.6 - 11.2 - 12.4 - 13.0 - 13.0 - 12.7 - 13.1	12.6 - 23.8 - 36.2 - 49.2 - 62.2 - 74.9 - 88.0 (36.2-38.8)
201308010607	ダ	右	1200	晴	稍重	13:30	4歳以上500万下		2013-1-19	1	京都	6	4歳以上500万下	(混)[指](定量)	16	430	3	16	150	2	1	150	1	15.0	200	4.0	1-8	410.0	1.0	1-16	850	1	1-16	340	1	15-16	570	6	1-15	460	4	16=>1	1680	1	1-15-16	1890	2	16=>1=>15	9340	10			(*5,7)9-(6,3,15)-(1,16)(4,12)14(8,11)13(2,10)	(*5,7)9-(3,15)(1,16)6,4,12(8,14)11(13,10)2	12.7 - 11.1 - 11.6 - 11.8 - 12.1 - 12.8	12.7 - 23.8 - 35.4 - 47.2 - 59.3 - 72.1 (35.4-36.7)
201308010608	障		3170	晴	良  ダート	14:01	牛若丸ジャンプS 		2013-1-19	1	京都	6	障害4歳以上オープン	(混)(別定)	3	170	1	3	110	1	2	550	7	9.0	440	6.0	2-3	1770.0	6.0	2-3	2010	6	2-3	860	9	3-9	660	5	2-9	3,560	32	3=>2	3050	7	2-3-9	9250	23	3=>2=>9	33170	83	3,8-4-(2,9)6,11,7-(13,12)1=5 10,14	(*3,8)-4(2,9)6-(11,7)-13,12-1=5 10,14	3,8(2,9)(11,4)-13,7=12-1=5 6,10,14	3,8,9,2,11,4-13=7,12=1=5 6,10,14		
201308010609	芝	右	1600	晴	良	14:35	花見小路特別 		2013-1-19	1	京都	6	4歳以上1000万下	(混)[指](定量)	1	360	2	1	140	2	6	140	1	12.0	400	6.0	1-5	460.0	1.0	1-6	490	1	1-6	210	1	1-12	1,020	11	6-12	920	9	1=>6	1060	2	1-6-12	2210	5	1=>6=>12	9490	25			11,2,6,4(5,10)1,9(3,7,8)-12	11,6(4,5,10)(2,1,9)(3,7)(12,8)	12.6 - 10.9 - 11.3 - 12.1 - 12.1 - 12.1 - 11.4 - 12.0	12.6 - 23.5 - 34.8 - 46.9 - 59.0 - 71.1 - 82.5 - 94.5 (34.8-35.5)
201308010610	芝	右	2000	晴	良	15:10	若駒ステークス 		2013-1-19	1	京都	6	3歳オープン	(混)(特指)(別定)	4	340	2	4	150	2	8	410	5	1.0	230	4.0	4-8	300.0	1.0	4-8	3450	9	4-8	1,010	9	1-4	440	5	1-8	1,050	10	4=>8	4910	14	1-4-8	4560	13	4=>8=>1	28710	79	5-7,8-3(2,9)(4,6)-1	5-7,8-3,2,9(4,6)-1	5,8(7,3)2(4,9)6,1	5,8(7,3)2(4,9)6,1	12.4 - 10.7 - 12.0 - 13.3 - 13.0 - 13.1 - 12.2 - 11.9 - 11.3 - 11.8	12.4 - 23.1 - 35.1 - 48.4 - 61.4 - 74.5 - 86.7 - 98.6 - 109.9 - 121.7 (35.1-35.0)
201308010611	芝	右	1600	晴	良	15:45	京都牝馬ステークス	G3	2013-1-19	1	京都	6	4歳以上オープン	(国際)	4	170	1	4	110	1	8	180	2	10.0	410	9.0	3-5	350.0	1.0	4-8	690	1	4-8	320	1	4-10	780	8	8-10	2,240	29	4=>8	890	1	4-8-10	5690	19	4=>8=>10	14580	38			5,9,11(1,14)(2,3,13)(6,10,12)4(7,8)	5,9,11(1,14,13)(2,3,10,12)(4,6)(7,8)	12.5 - 11.3 - 11.9 - 12.1 - 11.8 - 11.7 - 11.4 - 11.6	12.5 - 23.8 - 35.7 - 47.8 - 59.6 - 71.3 - 82.7 - 94.3 (35.7-34.7)
201308010701	ダ	右	1200	晴	良	10:10	3歳未勝利		2013-1-20	1	京都	7	3歳未勝利	牝(馬齢)	15	1330	5	15	280	5	3	200	4	8.0	150	2.0	2-8	3860.0	15.0	3-15	4650	17	3-15	1,350	20	8-15	570	7	3-8	440	5	15=>3	11650	38	3-8-15	3610	9	15=>3=>8	29860	92			3(7,12)(2,8,15)14,1,6,16,11(9,10)-13,5-4	(*3,12)(2,7,15)(8,14)1,6,16,11,9,10(13,5)=4	12.6 - 11.2 - 11.9 - 12.7 - 12.7 - 12.9	12.6 - 23.8 - 35.7 - 48.4 - 61.1 - 74.0 (35.7-38.3)
201308010702	ダ	右	1800	晴	良	10:40	3歳未勝利		2013-1-20	1	京都	7	3歳未勝利	(混)(馬齢)	7	400	3	7	180	3	1	1,330	12	9.0	160	1.0	1-4	9630.0	24.0	1-7	14560	39	1-7	4,070	39	7-9	450	3	1-9	3,620	37	7=>1	22060	63	1-7-9	22390	63	7=>1=>9	149180	387	1(7,6)8(4,5)(13,11)14(3,15)10-9,12-2	1,7,6,4(5,8)11(14,13)3(10,15)(9,12)-2	(*1,7)-(5,6,12)4(13,8)(14,9)(11,2)15-3,10	1,7-5,6,12(4,9)13,14(15,2)-(11,3)8=10	12.4 - 11.5 - 12.7 - 12.8 - 12.6 - 12.7 - 12.6 - 13.2 - 13.3	12.4 - 23.9 - 36.6 - 49.4 - 62.0 - 74.7 - 87.3 - 100.5 - 113.8 (36.6-39.1)
201308010703	ダ	右	1400	晴	良	11:10	3歳500万下		2013-1-20	1	京都	7	3歳500万下	牝(馬齢)	7	1140	5	7	200	3	1	250	6	4.0	110	1.0				1-7	1750	6	1-7	410	6	4-7	380	5	1-4	340	3	7=>1	4330	18	1-4-7	1600	6	7=>1=>4	14010	52			(*1,4)5(6,7)3,8,2	(*1,4)(5,7)6-3(2,8)	12.3 - 11.1 - 11.8 - 12.5 - 12.4 - 12.2 - 12.6	12.3 - 23.4 - 35.2 - 47.7 - 60.1 - 72.3 - 84.9 (35.2-37.2)
