	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201305030105	芝	左	1400	晴	良	12:35	2歳新馬		2013-6-1	3	東京	1	2歳新馬	(混)[指](馬齢)	10	3570	10	10	690	10	1	160	1	4.0	170	2.0	1-7	1940.0	11.0	1-10	6710	27	1-10	1,920	29	4-10	1,930	30	1-4	370	1	10=>1	18530	66	1-4-10	9240	34	10=>1=>4	91780	316			(*3,4)13,10,1,12(6,7)(5,9)8,11,2	(*3,4)(10,13)(1,12)7(6,5,9)(2,8)-11	12.8 - 11.0 - 12.2 - 12.8 - 12.1 - 11.6 - 11.7	12.8 - 23.8 - 36.0 - 48.8 - 60.9 - 72.5 - 84.2 (36.0-35.4)
201305030106	芝	左	2400	晴	良	13:05	3歳未勝利		2013-6-1	3	東京	1	3歳未勝利	(混)[指](馬齢)	3	1370	6	3	400	6	13	310	3	8.0	330	5.0	2-7	2060.0	10.0	3-13	5480	19	3-13	1,690	20	3-8	1,530	18	8-13	1,260	14	3=>13	9580	35	3-8-13	15870	48	3=>13=>8	93340	254	6-9(4,8)(5,11)(13,10)-(3,12)14,15,2,16,1-7	6-9,4,8(5,11)(13,10)-3-12,14(15,16)2,1,7	6(4,9)8(5,11)(13,10)-3(12,14)-(15,16)-(2,1)7	(*6,9)(4,8)(5,11)13(3,10)(12,14)(15,2,16)1,7	12.7 - 11.1 - 12.3 - 12.5 - 12.5 - 12.5 - 12.9 - 12.3 - 12.2 - 12.0 - 11.8 - 11.9	12.7 - 23.8 - 36.1 - 48.6 - 61.1 - 73.6 - 86.5 - 98.8 - 111.0 - 123.0 - 134.8 - 146.7 (36.1-35.7)
201305030107	ダ	左	1400	晴	良	13:35	3歳以上500万下		2013-6-1	3	東京	1	3歳以上500万下	牝[指](定量)	1	150	1	1	110	1	10	270	4	5.0	220	3.0	1-5	330.0	1.0	1-10	1130	5	1-10	410	4	1-5	360	2	5-10	1,210	14	1=>10	1450	5	1-5-10	2470	7	1=>10=>5	8210	16			6,9(4,13)(5,7)(2,1)15-10,11(12,14)3-8-16	6,9(4,5,13)7(2,1)(11,10,15)-12,14,3-8-16	12.4 - 10.9 - 12.1 - 12.4 - 12.6 - 12.2 - 12.4	12.4 - 23.3 - 35.4 - 47.8 - 60.4 - 72.6 - 85.0 (35.4-37.2)
201305030108	ダ	左	2100	晴	良	14:05	3歳以上500万下		2013-6-1	3	東京	1	3歳以上500万下	(特指)(定量)	12	230	1	12	130	1	11	270	5	6.0	410	7.0	6-6	1170.0	6.0	11-12	1210	4	11-12	430	2	6-12	920	12	6-11	1,660	18	12=>11	1640	4	6-11-12	4890	15	12=>11=>6	18150	57	6(5,12)(2,14)(8,9)-(3,11)7-(4,13)(10,15)-(1,16)	6(5,12)14,2,9,8,11(3,7)(4,13)10-15-(1,16)	6-12(5,9)(14,11)(2,13)(8,7)(4,10)3(1,15)-16	6-12(9,11)5(2,14,13)(8,7)(3,1,15,4)10-16	7.3 - 11.6 - 12.6 - 13.3 - 13.2 - 13.2 - 13.0 - 12.4 - 12.0 - 12.3 - 12.4	7.3 - 18.9 - 31.5 - 44.8 - 58.0 - 71.2 - 84.2 - 96.6 - 108.6 - 120.9 - 133.3 (31.5-36.7)
201305030109	芝	左	1600	晴	良	14:35	国分寺特別 		2013-6-1	3	東京	1	3歳以上500万下	(混)[指](定量)	2	1520	6	2	260	6	6	150	2	9.0	130	1.0	2-6	3100.0	11.0	2-6	2580	11	2-6	630	10	2-9	530	8	6-9	240	1	2=>6	6500	25	2-6-9	1780	5	2=>6=>9	19690	70			4(9,10)(1,5,8)(3,7,6)-2	(*4,9)(1,10)(5,8)(3,7,6)2	12.8 - 11.5 - 11.8 - 11.4 - 11.8 - 11.5 - 11.2 - 11.5	12.8 - 24.3 - 36.1 - 47.5 - 59.3 - 70.8 - 82.0 - 93.5 (36.1-34.2)
201305030110	芝	左	2000	曇	良	15:10	稲村ヶ崎特別 		2013-6-1	3	東京	1	3歳以上1000万下	(混)(特指)(定量)	7	200	1	7	130	1	1	190	3	2.0	450	8.0	1-5	460.0	1.0	1-7	590	1	1-7	290	2	2-7	870	10	1-2	1,680	22	7=>1	780	1	1-2-7	3350	12	7=>1=>2	9970	23		2,5(4,7)(8,13)(3,10)(6,11)(9,12)1	2(5,7)(4,11)(8,10,13)(3,6,12)9,1	2(5,11)(4,7)8(3,6,10,13)(12,9)-1	13.2 - 12.2 - 12.4 - 12.8 - 12.7 - 11.9 - 11.5 - 11.2 - 11.2 - 11.5	13.2 - 25.4 - 37.8 - 50.6 - 63.3 - 75.2 - 86.7 - 97.9 - 109.1 - 120.6 (37.8-33.9)
201305030112	芝	左	1400	曇	良	16:20	3歳以上500万下		2013-6-1	3	東京	1	3歳以上500万下	[指](定量)	10	630	4	10	210	2	5	220	3	7.0	400	7.0	3-5	990.0	4.0	5-10	1620	4	5-10	750	6	7-10	1,740	20	5-7	1,470	16	10=>5	3590	10	5-7-10	8180	23	10=>5=>7	41450	111			10(5,11)7(1,13)(2,8)(3,14)(4,12)(6,16)(9,15)-(18,17)	(*10,11)(5,7)(1,2,13)(8,14)(3,4)12(9,6,16)15(18,17)	12.8 - 11.5 - 11.7 - 11.9 - 11.4 - 10.9 - 11.4	12.8 - 24.3 - 36.0 - 47.9 - 59.3 - 70.2 - 81.6 (36.0-33.7)
201305030201	ダ	左	1400	曇	良	10:05	3歳未勝利		2013-6-2	3	東京	2	3歳未勝利	牝[指](馬齢)	7	400	1	7	140	1	1	160	2	3.0	210	4.0	1-4	730.0	3.0	1-7	760	1	1-7	340	1	3-7	580	5	1-3	640	9	7=>1	1540	1	1-3-7	1870	3	7=>1=>3	7700	9			(*7,8)(11,16)(3,15)(1,4)14,13,5,9(6,10)(2,12)	(*7,8,16)(11,3)(1,15)4,14,5,13,9(6,10)12,2	12.8 - 11.3 - 12.3 - 13.1 - 12.6 - 12.2 - 12.4	12.8 - 24.1 - 36.4 - 49.5 - 62.1 - 74.3 - 86.7 (36.4-37.2)
201305030202	ダ	左	1600	曇	良	10:35	3歳未勝利		2013-6-2	3	東京	2	3歳未勝利	[指](馬齢)	10	430	2	10	250	2	12	280	3	16.0	730	6.0	5-6	1160.0	4.0	10-12	1500	5	10-12	490	5	10-16	1,330	15	12-16	1,320	14	10=>12	2900	10	10-12-16	7200	20	10=>12=>16	27440	77			(*4,11)-(10,12)(3,16)7,8(9,15)-13,5-1-(6,14)-2	(4,*11)12(10,16)-(3,7)8-9(13,15,5)=1-6,14=2	12.5 - 11.8 - 12.8 - 12.2 - 12.6 - 12.5 - 12.2 - 12.6	12.5 - 24.3 - 37.1 - 49.3 - 61.9 - 74.4 - 86.6 - 99.2 (37.1-37.3)
201305030203	芝	左	1600	曇	良	11:05	3歳未勝利		2013-6-2	3	東京	2	3歳未勝利	(混)[指](馬齢)	18	710	4	18	210	4	13	210	3	3.0	440	6.0	7-8	860.0	4.0	13-18	1660	6	13-18	560	6	3-18	1,310	17	3-13	940	10	18=>13	3600	11	3-13-18	6360	20	18=>13=>3	30390	91			7(2,16)8(1,12)(10,13)5(3,11,18)(9,6,17)-(14,15)4	7(16,8,13)2(10,12)(1,18)(5,11,17)(3,6)(9,15)4,14	12.3 - 11.3 - 11.5 - 12.8 - 12.8 - 11.7 - 11.3 - 11.6	12.3 - 23.6 - 35.1 - 47.9 - 60.7 - 72.4 - 83.7 - 95.3 (35.1-34.6)
201305030204	ダ	左	2100	曇	良	11:35	3歳未勝利		2013-6-2	3	東京	2	3歳未勝利	[指](馬齢)	4	490	3	4	180	3	10	290	5	3.0	140	1.0	2-5	480.0	2.0	4-10	3480	15	4-10	1,050	15	3-4	350	2	3-10	810	8	4=>10	5240	21	3-4-10	2650	6	4=>10=>3	20740	51	6,14(2,3,9,16)8,1(7,11)4-5,15,12-13,10	6,14,9(2,3,16)8(1,7)11,4-5,15-12(13,10)	(*6,14,4)(9,5)(3,8)-(2,16)(1,7,15)11,10,13-12	(*6,14,4)(9,5)(3,8)-(7,15)10(2,1)16(13,11)-12	7.3 - 11.1 - 12.5 - 13.1 - 13.1 - 13.2 - 12.7 - 13.0 - 12.9 - 12.9 - 13.4	7.3 - 18.4 - 30.9 - 44.0 - 57.1 - 70.3 - 83.0 - 96.0 - 108.9 - 121.8 - 135.2 (30.9-39.2)
201305030205	芝	左	1600	晴	良	12:25	2歳新馬		2013-6-2	3	東京	2	2歳新馬	[指](馬齢)	11	430	2	11	180	2	3	460	6	5.0	180	3.0	3-8	5000.0	19.0	3-11	4540	16	3-11	1,250	15	5-11	430	4	3-5	1,440	17	11=>3	7060	25	3-5-11	6190	18	11=>3=>5	52370	153			10,9,5(6,7)3,11(2,1)-8-4,12	(*10,9)(5,7)(6,11)(3,1)(2,8)4-12	12.7 - 12.3 - 12.7 - 12.9 - 12.7 - 11.8 - 11.3 - 11.5	12.7 - 25.0 - 37.7 - 50.6 - 63.3 - 75.1 - 86.4 - 97.9 (37.7-34.6)
201305030206	芝	左	1800	晴	良	12:55	3歳未勝利		2013-6-2	3	東京	2	3歳未勝利	[指](馬齢)	1	390	2	1	150	2	13	380	9	14.0	120	1.0	1-7	440.0	2.0	1-13	3370	12	1-13	940	12	1-14	230	1	13-14	680	7	1=>13	4720	15	1-13-14	1990	3	1=>13=>14	15560	31		(*2,8)1-13(3,11,17)18(10,14,16)(4,5)12,15,7,9-6	(*2,8)-1,13(3,17)11,18(4,14)(5,16)(10,12)-(7,15)(6,9)	(*2,8)-1,13,3(11,17)(14,18)4(16,12)5,15(10,7,9)6	12.7 - 10.8 - 11.7 - 12.5 - 12.5 - 12.3 - 11.7 - 11.3 - 11.5	12.7 - 23.5 - 35.2 - 47.7 - 60.2 - 72.5 - 84.2 - 95.5 - 107.0 (35.2-34.5)
201305030207	ダ	左	1300	晴	良	13:25	3歳以上500万下		2013-6-2	3	東京	2	3歳以上500万下	(混)[指](定量)	12	1610	8	12	460	8	6	2,210	13	7.0	610	9.0	4-7	3350.0	20.0	6-12	58340	75	6-12	10,130	68	7-12	2,930	41	6-7	12,880	73	12=>6	110850	145	6-7-12	287760	300	12=>6=>7	2343980	1855			13-15(10,12)-3,8(6,9)(7,14)(1,11)4-(2,5)	13,15(10,12)-3(6,8)14(1,7,9)11(2,4)5	7.0 - 10.9 - 11.2 - 12.2 - 12.2 - 12.4 - 12.8	7.0 - 17.9 - 29.1 - 41.3 - 53.5 - 65.9 - 78.7 (29.1-37.4)
201305030208	ダ	左	1600	晴	良	13:55	3歳以上500万下		2013-6-2	3	東京	2	3歳以上500万下	[指](定量)	16	210	1	16	120	2	10	120	1	13.0	180	3.0	5-8	300.0	1.0	10-16	350	1	10-16	170	1	13-16	360	3	10-13	330	2	16=>10	560	1	10-13-16	750	1	16=>10=>13	2210	1			9(13,16)(2,10)15(1,4,6)(8,5,7)(3,12,11)14	9(13,16)2(10,15)1(4,6)(8,5,7)(3,12,11)14	12.6 - 11.5 - 12.6 - 13.0 - 13.0 - 12.5 - 11.4 - 11.9	12.6 - 24.1 - 36.7 - 49.7 - 62.7 - 75.2 - 86.6 - 98.5 (36.7-35.8)
201305030209	芝	左	2000	晴	良	14:25	ホンコンJCT 		2013-6-2	3	東京	2	3歳以上500万下	(混)(特指)(定量)	4	190	1	4	110	1	9	140	2	12.0	140	3.0	3-6	440.0	1.0	4-9	490	1	4-9	240	1	4-12	260	2	9-12	330	3	4=>9	700	1	4-9-12	870	1	4=>9=>12	2270	1		11,9(2,14)6,13(1,3)10-4(7,5)(12,8)	11,9(2,14)(6,13)(1,3,10)(4,8)7(12,5)	11,9(2,14)(6,13)1(3,10)8(7,4)(12,5)	12.9 - 11.8 - 12.2 - 12.4 - 12.6 - 12.2 - 12.1 - 11.3 - 11.0 - 11.4	12.9 - 24.7 - 36.9 - 49.3 - 61.9 - 74.1 - 86.2 - 97.5 - 108.5 - 119.9 (36.9-33.7)
201305030210	芝	左	1400	晴	良	15:01	由比ヶ浜特別 		2013-6-2	3	東京	2	3歳以上1000万下	(混)[指](ハンデ)	5	1890	9	5	390	6	4	240	4	6.0	180	1.0	3-3	6380.0	24.0	4-5	4630	20	4-5	1,330	16	5-6	1,020	11	4-6	640	3	5=>4	15080	60	4-5-6	5950	16	5=>4=>6	55730	164			4-5,15(1,9,11)(6,10,12)13(2,8,7,14)-3	4-(5,15)-(1,9,11)(6,10,12)13(2,8,7)14,3	12.6 - 11.2 - 11.1 - 11.3 - 11.4 - 11.2 - 11.8	12.6 - 23.8 - 34.9 - 46.2 - 57.6 - 68.8 - 80.6 (34.9-34.4)
201305030211	芝	左	1600	晴	良	15:40	安田記念	G1	2013-6-2	3	東京	2	3歳以上オープン	(国際)(指)(定量)	10	400	1	10	200	2	2	210	3	16.0	680	10.0	1-5	730.0	2.0	2-10	1470	4	2-10	620	4	10-16	3,230	41	2-16	3,120	38	10=>2	2570	6	2-10-16	18160	57	10=>2=>16	62800	164			13-15(1,14)(4,11,12)(3,7,10)(6,8,16)17(2,9)18,5	13-(15,1,14)4(11,12)(3,7,10)(6,8,16)(2,9,17)18,5	12.0 - 10.7 - 11.2 - 11.4 - 11.7 - 11.5 - 11.3 - 11.7	12.0 - 22.7 - 33.9 - 45.3 - 57.0 - 68.5 - 79.8 - 91.5 (33.9-34.5)
201305030301	ダ	左	1400	曇	良	10:15	3歳未勝利		2013-6-8	3	東京	3	3歳未勝利	牝[指](馬齢)	7	510	2	7	150	2	4	110	1	12.0	5,060	16.0	2-4	300.0	1.0	4-7	400	1	4-7	190	1	7-12	14,970	71	4-12	7,830	51	7=>4	1250	3	4-7-12	31360	67	7=>4=>12	115890	274			(*1,4)8,11,14(3,13)(6,9)(7,10,15)-(2,12)(5,16)	1,4(8,11)(3,14,13)(6,9)7(2,10)(12,15)5,16	12.4 - 11.2 - 11.7 - 12.5 - 12.6 - 12.9 - 13.4	12.4 - 23.6 - 35.3 - 47.8 - 60.4 - 73.3 - 86.7 (35.3-38.9)
201305030302	ダ	左	2100	晴	良	10:45	3歳未勝利		2013-6-8	3	東京	3	3歳未勝利	[指](馬齢)	10	220	1	10	120	1	8	170	2	6.0	360	8.0	5-6	380.0	1.0	8-10	740	2	8-10	320	2	6-10	820	10	6-8	1,700	23	10=>8	1210	3	6-8-10	3840	13	10=>8=>6	13180	36	9(4,11)-5-10(1,3)-6(2,14)15,8(7,12)13	9,4-11-5(10,3)-1-6-(2,14)15,8-(7,12)-13	(*9,4)(10,11)(6,5)(8,3)(1,2,15)-14-12,7-13	(*9,4,11)10(6,5)8(3,2)(1,15)14,12,13,7	7.2 - 11.1 - 12.1 - 12.3 - 12.9 - 13.4 - 13.2 - 13.5 - 12.9 - 12.7 - 12.8	7.2 - 18.3 - 30.4 - 42.7 - 55.6 - 69.0 - 82.2 - 95.7 - 108.6 - 121.3 - 134.1 (30.4-38.4)
201305030303	ダ	左	1300	晴	良	11:15	3歳未勝利		2013-6-8	3	東京	3	3歳未勝利	[指](馬齢)	10	1010	5	10	250	5	11	200	4	14.0	150	1.0	5-6	1890.0	11.0	10-11	2580	9	10-11	840	11	10-14	590	6	11-14	370	1	10=>11	5960	23	10-11-14	2730	4	10=>11=>14	24700	63			(*8,10)11(2,7,13)15(3,6,12)14,1-4,5,9-16	(8,10,*12)11(2,7,13)(3,15)(6,14)1,4(9,5)-16	7.1 - 11.6 - 12.2 - 12.8 - 12.2 - 12.1 - 12.4	7.1 - 18.7 - 30.9 - 43.7 - 55.9 - 68.0 - 80.4 (30.9-36.7)
201305030304	障		3000	晴	良  ダート	11:45	障害3歳以上未勝利		2013-6-8	3	東京	3	障害3歳以上未勝利	(定量)	4	2150	5	4	510	6	11	130	1	8.0	220	4.0	4-8	3550.0	11.0	4-11	3820	13	4-11	1,230	13	4-8	2,020	21	8-11	420	4	4=>11	9930	30	4-8-11	7530	23	4=>11=>8	75470	179	4-5,8,12,11,1-6,2,3-9-10=7	4,5,12,8,11(1,2)6,3,9=10-7	4(11,5)-(8,1,2)6,12-9-3=(10,7)	4,11,5,8(1,2)6-9-12-3-(10,7)		
201305030305	芝	左	1400	晴	良	12:35	2歳新馬		2013-6-8	3	東京	3	2歳新馬	[指](馬齢)	11	260	1	11	120	1	1	150	2	18.0	180	3.0	1-6	590.0	1.0	1-11	530	1	1-11	250	1	11-18	390	2	1-18	740	7	11=>1	980	1	1-11-18	1430	1	11=>1=>18	4860	2			9(11,13)3(8,14)(10,18)6(16,15)2(1,7,12)5=4 17	9(11,13)3(8,14)(6,10,18)(16,15)2(7,12)(1,5)=4 17	12.5 - 11.4 - 11.9 - 12.0 - 11.7 - 11.6 - 12.6	12.5 - 23.9 - 35.8 - 47.8 - 59.5 - 71.1 - 83.7 (35.8-35.9)
201305030306	芝	左	2000	晴	良	13:05	3歳未勝利		2013-6-8	3	東京	3	3歳未勝利	(混)[指](馬齢)	2	1410	4	2	590	4	1	360	3	12.0	1,740	9.0	1-1	3300.0	11.0	1-2	2520	9	1-2	840	8	2-12	4,880	41	1-12	4,060	34	2=>1	6170	19	1-2-12	36990	87	2=>1=>12	198560	398		7(5,6,15,14)(11,10)(4,8)-(2,9,16)13,12-3-1	7(15,14)(5,6)-(4,11)(2,8)(16,10)(12,9)(13,3)1	7(5,15,6)14-(4,11)(2,8,16)(12,13)1(9,3)=10	12.8 - 11.6 - 11.3 - 11.3 - 12.0 - 12.1 - 12.3 - 12.3 - 12.0 - 12.4	12.8 - 24.4 - 35.7 - 47.0 - 59.0 - 71.1 - 83.4 - 95.7 - 107.7 - 120.1 (35.7-36.7)
201305030307	ダ	左	1600	晴	良	13:35	3歳未勝利		2013-6-8	3	東京	3	3歳未勝利	[指](馬齢)	15	360	2	15	140	2	1	300	7	11.0	140	1.0	1-8	2030.0	10.0	1-15	3000	14	1-15	830	12	11-15	290	1	1-11	780	11	15=>1	4680	19	1-11-15	2200	5	15=>1=>11	16950	51			(*11,16)(6,12,8,9)10,2-5,1-13,15-7,14,3-4	(*11,16)(8,9)12,10(6,2,1)(5,15)13(7,14)-3-4	12.3 - 11.1 - 11.9 - 12.4 - 12.8 - 12.8 - 12.7 - 12.7	12.3 - 23.4 - 35.3 - 47.7 - 60.5 - 73.3 - 86.0 - 98.7 (35.3-38.2)
201305030308	芝	左	1400	晴	良	14:05	3歳以上500万下		2013-6-8	3	東京	3	3歳以上500万下	(混)[指](定量)	6	230	1	6	130	1	13	180	3	17.0	660	11.0	3-7	400.0	1.0	6-13	500	1	6-13	270	1	6-17	1,260	13	13-17	2,650	32	6=>13	820	1	6-13-17	7750	21	6=>13=>17	23850	52			9,5(3,6)11,10,17,2,13,15(4,8)16,1,14,7,18-12	9-(5,6)(3,11)(10,17)(2,13)4(8,15)1(7,16)(18,14)12	12.3 - 10.6 - 11.3 - 11.9 - 11.8 - 11.4 - 11.9	12.3 - 22.9 - 34.2 - 46.1 - 57.9 - 69.3 - 81.2 (34.2-35.1)
201305030309	芝	左	1800	晴	良	14:35	稲城特別 		2013-6-8	3	東京	3	3歳以上500万下	(混)(特指)(定量)	12	180	1	12	110	1	8	120	2	4.0	450	8.0	4-6	240.0	1.0	8-12	240	1	8-12	150	1	4-12	690	9	4-8	910	12	12=>8	370	1	4-8-12	1990	5	12=>8=>4	4550	10		9(11,16)-(4,6)(3,5)12(1,2,7)13,10(8,15)14	9-(11,16)-(4,6)-5,12,3(2,13)(1,15)(8,7)-(10,14)	9=(11,16)(4,6)(5,12)(3,13)(1,8,2)(7,15)-14,10	12.6 - 10.6 - 11.4 - 11.7 - 11.6 - 12.0 - 11.8 - 12.1 - 11.9	12.6 - 23.2 - 34.6 - 46.3 - 57.9 - 69.9 - 81.7 - 93.8 - 105.7 (34.6-35.8)
201305030310	芝	左	1600	晴	良	15:10	江の島特別 		2013-6-8	3	東京	3	3歳以上1000万下	(混)(特指)(定量)	15	1220	5	15	360	5	6	230	2	12.0	470	6.0	3-8	3320.0	14.0	6-15	3520	12	6-15	1,020	12	12-15	2,410	25	6-12	1,820	20	15=>6	6910	24	6-12-15	17640	48	15=>6=>12	98760	267			3(5,8,17)(2,11)9(4,15)(6,12,16)7,10,14(1,13)	3(5,8)(2,17)(9,11)-(4,15)(6,12,16)(7,10,14)(1,13)	12.4 - 10.9 - 11.2 - 11.1 - 11.4 - 11.7 - 11.8 - 11.8	12.4 - 23.3 - 34.5 - 45.6 - 57.0 - 68.7 - 80.5 - 92.3 (34.5-35.3)
201305030311	ダ	左	1600	晴	良	15:45	アハルテケステークス 		2013-6-8	3	東京	3	3歳以上オープン	(混)(特指)(ハンデ)	9	500	3	9	210	3	1	760	11	8.0	330	6.0	1-5	820.0	2.0	1-9	8350	32	1-9	2,560	33	8-9	1,010	14	1-8	3,420	43	9=>1	14030	51	1-8-9	24920	86	9=>1=>8	154560	476			(*10,13)11(2,9,5)(3,8)(4,14)15,12-(1,16)(6,7)	(*10,13,11)(2,9,5)(3,8)(4,14)(12,15)(1,16)(6,7)	12.2 - 10.9 - 11.4 - 11.9 - 12.1 - 12.2 - 12.3 - 12.6	12.2 - 23.1 - 34.5 - 46.4 - 58.5 - 70.7 - 83.0 - 95.6 (34.5-37.1)
201305030401	ダ	左	1600	晴	良	10:15	3歳未勝利		2013-6-9	3	東京	4	3歳未勝利	牝[指](馬齢)	13	4110	8	13	960	8	9	170	1	14.0	2,370	10.0	5-7	5620.0	17.0	9-13	7870	21	9-13	2,040	20	13-14	34,560	79	9-14	8,340	39	13=>9	20750	47	9-13-14	321730	206	13=>9=>14	2302110	1245			(*8,16)(6,9)7(13,15)14(2,3,10,4)-1-12,11,5	(8,*16)9,6,7,13(2,15)(3,14)4,10(11,1)(5,12)	12.3 - 11.0 - 12.0 - 12.6 - 12.8 - 12.6 - 12.4 - 12.6	12.3 - 23.3 - 35.3 - 47.9 - 60.7 - 73.3 - 85.7 - 98.3 (35.3-37.6)
201305030402	ダ	左	1400	晴	良	10:45	3歳未勝利		2013-6-9	3	東京	4	3歳未勝利	[指](馬齢)	14	5290	8	14	950	8	7	1,090	9	6.0	190	3.0	4-7	10640.0	23.0	7-14	98210	74	7-14	16,460	70	6-14	2,370	22	6-7	3,020	27	14=>7	221470	147	6-7-14	113310	158	14=>7=>6	1367380	1186			3(5,6)(4,11,10)14(2,7,16)-(1,9)-(8,15)-12=13	(*3,6)(4,5,11,10,14)-(2,7,16)-(1,9,15)8,12=13	13.0 - 11.4 - 12.2 - 13.1 - 12.7 - 11.9 - 12.6	13.0 - 24.4 - 36.6 - 49.7 - 62.4 - 74.3 - 86.9 (36.6-37.2)
201305030403	ダ	左	1600	晴	良	11:15	3歳未勝利		2013-6-9	3	東京	4	3歳未勝利	(混)[指](馬齢)	12	1580	5	12	320	5	13	330	6	2.0	110	1.0	6-7	4610.0	12.0	12-13	9180	20	12-13	1,990	18	2-12	430	4	2-13	510	5	12=>13	22580	45	2-12-13	4360	12	12=>13=>2	60710	143			3(5,8)(7,13)(12,14)16,11(6,10,15)2,4=1 9	(*3,5,8)(13,12,14)(7,10)16(11,2)(6,15)4-1 9	12.4 - 11.1 - 12.1 - 12.8 - 12.7 - 12.6 - 12.4 - 13.1	12.4 - 23.5 - 35.6 - 48.4 - 61.1 - 73.7 - 86.1 - 99.2 (35.6-38.1)
201305030404	障		3100	晴	良  ダート	11:45	障害3歳以上オープン		2013-6-9	3	東京	4	障害3歳以上オープン	(混)(別定)	7	670	3	7	190	3	14	730	10	5.0	170	2.0	5-8	7150.0	25.0	7-14	9370	31	7-14	2,460	30	5-7	490	3	5-14	2,150	29	7=>14	16320	52	5-7-14	11480	44	7=>14=>5	97310	287	9-10,1(5,6)7,14=2-(3,13)4(11,12)=8	9(10,6)1(5,7)-14-2,3,13,11(4,12)=8	9(10,6)-7-1-(14,5)2,3(11,12)4-13=8	9(10,6)7-1-(14,5)-3(11,2)(4,12)=13=8		
201305030405	芝	左	1800	晴	良	12:35	2歳新馬		2013-6-9	3	東京	4	2歳新馬	(混)[指](馬齢)	2	1310	5	2	350	5	14	190	3	13.0	800	8.0	1-7	1940.0	8.0	2-14	2430	8	2-14	960	8	2-13	3,690	35	13-14	1,550	18	2=>14	5870	24	2-13-14	22510	63	2=>14=>13	154480	384		(*7,8)(2,5,11,17)(3,13)(6,9)(12,15)(4,14)16-10 1	(*7,8)(2,5,11)(13,17,15)(3,6)(9,12)(4,14)(10,16) 1	(*7,8)11(2,5,17)(13,15)(6,12)(3,9)(4,14)-(10,16) 1	13.1 - 12.0 - 12.9 - 13.5 - 13.0 - 12.7 - 11.7 - 10.9 - 11.1	13.1 - 25.1 - 38.0 - 51.5 - 64.5 - 77.2 - 88.9 - 99.8 - 110.9 (38.0-33.7)
201305030406	芝	左	1400	晴	良	13:05	3歳未勝利		2013-6-9	3	東京	4	3歳未勝利	(混)[指](馬齢)	18	1100	4	18	310	4	2	170	2	3.0	410	5.0	1-8	1420.0	7.0	2-18	2030	6	2-18	880	8	3-18	2,040	25	2-3	810	6	18=>2	4650	17	2-3-18	8300	22	18=>2=>3	52790	150			6,10(2,18)(8,17)(4,14,13)(3,5)15(1,7)-(9,16)-11,12	6,10,18,2(8,17)4(14,13)3(5,15)(1,7,16)9,11=12	12.8 - 11.6 - 11.7 - 12.2 - 11.3 - 11.3 - 11.8	12.8 - 24.4 - 36.1 - 48.3 - 59.6 - 70.9 - 82.7 (36.1-34.4)
201305030407	芝	左	2400	晴	良	13:35	3歳以上500万下		2013-6-9	3	東京	4	3歳以上500万下	[指](定量)	8	810	4	8	250	4	7	590	7	13.0	730	8.0	5-6	5810.0	16.0	7-8	6290	23	7-8	1,530	21	8-13	1,520	20	7-13	3,450	30	8=>7	11290	41	7-8-13	32390	75	8=>7=>13	164280	388	1-7-8,10,13,4(2,11)6(5,12)9-3	1,7,8,10(13,4,11)2(6,12)9-3 5	1(7,8)10(13,4,11)(6,2,12)9-3 5	1(7,8)13,10(6,4)11(2,12)9=3 5	12.8 - 11.2 - 13.1 - 13.2 - 12.8 - 12.6 - 12.7 - 12.2 - 11.7 - 11.1 - 11.4 - 11.8	12.8 - 24.0 - 37.1 - 50.3 - 63.1 - 75.7 - 88.4 - 100.6 - 112.3 - 123.4 - 134.8 - 146.6 (37.1-34.3)
201305030408	ダ	左	1600	晴	良	14:05	3歳以上500万下		2013-6-9	3	東京	4	3歳以上500万下	牝[指](定量)	9	1300	6	9	330	6	14	130	1	12.0	170	2.0	5-7	1800.0	9.0	9-14	1820	7	9-14	720	8	9-12	900	12	12-14	260	1	9=>14	4540	17	9-12-14	2540	6	9=>14=>12	22420	63			(10,*14)(15,16)-(2,5)9,13(4,7,11)-12-8(1,3) 6	(*10,14)(15,16)2(5,9)(4,11)-(7,12,13)-8(1,3) 6	12.6 - 11.4 - 12.1 - 11.8 - 12.0 - 12.4 - 12.5 - 13.0	12.6 - 24.0 - 36.1 - 47.9 - 59.9 - 72.3 - 84.8 - 97.8 (36.1-37.9)
