	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201309020701	ダ	右	1400	晴	良	09:55	3歳未勝利		2013-4-13	2	阪神	7	3歳未勝利	牝[指](馬齢)	14	410	1	14	190	3	10	310	6	2.0	210	4.0	5-7	2010.0	8.0	10-14	2020	7	10-14	850	10	2-14	560	4	2-10	1,120	16	14=>10	3660	10	2-10-14	4230	10	14=>10=>2	23000	48			10,9(7,14)(2,6)12(5,11,15)4,16,8-13-1-3	10(9,14)7(2,6)(5,15)-16(4,12)11,8,13,1=3	12.6 - 11.0 - 11.9 - 12.1 - 12.6 - 12.3 - 13.3	12.6 - 23.6 - 35.5 - 47.6 - 60.2 - 72.5 - 85.8 (35.5-38.2)
201309020702	ダ	右	1800	晴	良	10:20	3歳未勝利		2013-4-13	2	阪神	7	3歳未勝利	[指](馬齢)	15	260	1	15	150	2	16	530	7	6.0	400	5.0	8-8	2210.0	7.0	15-16	1960	7	15-16	820	8	6-15	730	7	6-16	2,240	23	15=>16	2920	11	6-15-16	6960	23	15=>16=>6	26960	80	16,14-7,13(2,15,12)6(4,10)(5,11)-8,3,1 9	16-14-(7,13)(2,15,12)6(4,10)(5,11)-8-(1,3) 9	16,14(15,12)3,13,10,6(2,11)7(5,8)4-1 9	16,14,15(12,3)(13,6)10(2,5)-4(11,8)1,7 9	12.5 - 11.2 - 13.3 - 13.0 - 12.5 - 12.8 - 12.5 - 12.4 - 13.3	12.5 - 23.7 - 37.0 - 50.0 - 62.5 - 75.3 - 87.8 - 100.2 - 113.5 (37.0-38.2)
201309020703	ダ	右	1200	晴	良	10:50	3歳未勝利		2013-4-13	2	阪神	7	3歳未勝利	(混)[指](馬齢)	14	210	1	14	110	2	9	570	8	5.0	110	1.0	5-7	3960.0	10.0	9-14	4860	14	9-14	1,220	16	5-14	140	1	5-9	1,240	17	14=>9	7200	19	5-9-14	2620	8	14=>9=>5	20660	55			(*3,7)(5,11)14,8,10,6,16,13(4,12)(9,15)-(2,1)	3(7,11)5,14-6,10(16,12,9)8,4(13,15)(2,1)	12.5 - 11.4 - 11.9 - 12.2 - 12.3 - 12.4	12.5 - 23.9 - 35.8 - 48.0 - 60.3 - 72.7 (35.8-36.9)
201309020704	芝	右	1400	晴	良	11:20	3歳未勝利		2013-4-13	2	阪神	7	3歳未勝利	(混)[指](馬齢)	3	700	3	3	190	3	14	140	1	12.0	250	4.0	2-7	820.0	3.0	3-14	1020	2	3-14	440	2	3-12	1,620	18	12-14	520	4	3=>14	2230	5	3-12-14	4000	11	3=>14=>12	23580	57			(*7,9)(12,14)3,10(8,16)17(5,15)(11,18)2-4-1=13,6	(*7,9)14,3,12(8,10)16(5,17)18(2,11)15(1,4)=(6,13)	12.4 - 11.1 - 11.9 - 11.8 - 11.6 - 11.6 - 11.8	12.4 - 23.5 - 35.4 - 47.2 - 58.8 - 70.4 - 82.2 (35.4-35.0)
201309020705	芝	右	2200	晴	良	12:10	3歳未勝利		2013-4-13	2	阪神	7	3歳未勝利	[指](馬齢)	12	4730	12	12	680	9	17	1,390	12	4.0	410	6.0	6-8	2810.0	13.0	12-17	70830	76	12-17	7,530	55	4-12	7,820	58	4-17	9,420	62	12=>17	144750	153	4-12-17	302610	300	12=>17=>4	1352480	1544	9(5,14)1,15(4,18)13,17-(6,7)-16,2,12,3,11(10,8)	9,5,14,1,15(4,18)(13,17)-7,6-16,2-12-(3,11)-8,10	9,5(1,15)7(4,14)(17,18,11)(13,12)6,16(2,10)8,3	9,5(4,15)(1,7)(13,17,11)14(6,12)16,2,18(3,8,10)	12.4 - 11.0 - 11.3 - 12.7 - 12.5 - 12.8 - 12.7 - 12.4 - 12.4 - 12.2 - 12.2	12.4 - 23.4 - 34.7 - 47.4 - 59.9 - 72.7 - 85.4 - 97.8 - 110.2 - 122.4 - 134.6 (34.7-36.8)
201309020706	ダ	右	1800	晴	良	12:40	3歳500万下		2013-4-13	2	阪神	7	3歳500万下	(混)[指](馬齢)	8	5510	8	8	670	8	7	110	1	5.0	120	2.0	7-8	870.0	3.0	7-8	5030	16	7-8	1,300	16	5-8	1,670	21	5-7	150	1	8=>7	18420	40	5-7-8	2870	9	8=>7=>5	49520	130	6,7,8(1,5)9,3-4-2	6,7(5,8)(1,9)3-4-2	(*6,7)(5,8)(9,4)1,3-2	(6,*7)(5,8)(9,4)-3,1,2	13.1 - 11.5 - 13.8 - 12.9 - 12.9 - 12.4 - 11.8 - 12.2 - 12.8	13.1 - 24.6 - 38.4 - 51.3 - 64.2 - 76.6 - 88.4 - 100.6 - 113.4 (38.4-36.8)
201309020707	ダ	右	1400	晴	良	13:10	4歳以上500万下		2013-4-13	2	阪神	7	4歳以上500万下	[指](定量)	2	2560	8	2	530	8	6	310	4	14.0	2,390	12.0	1-3	1130.0	6.0	2-6	9060	29	2-6	2,120	25	2-14	19,800	76	6-14	11,460	63	2=>6	20380	58	2-6-14	171150	229	2=>6=>14	1013420	1233			(*2,14)(13,15)5(6,8)3(12,11)10,16-4,1-(9,7)	(*2,14)-13,15,5(6,8)(3,12,11)(10,16)-1(4,7)-9	12.6 - 10.9 - 11.9 - 12.2 - 12.1 - 12.0 - 13.0	12.6 - 23.5 - 35.4 - 47.6 - 59.7 - 71.7 - 84.7 (35.4-37.1)
201309020708	ダ	右	1800	晴	良	13:40	4歳以上500万下		2013-4-13	2	阪神	7	4歳以上500万下	牝[指](定量)	7	240	1	7	140	1	5	270	5	2.0	200	3.0	4-5	1330.0	5.0	5-7	1370	4	5-7	630	8	2-7	360	2	2-5	1,170	15	7=>5	2020	5	2-5-7	2800	7	7=>5=>2	10400	25	9(13,7)-5-10,6,1,12,2-8-11,4 3	9(13,7)-5-10,6,1(2,12)-8-11-4 3	9(13,7)5,6,10(1,12)2,8-11-4 3	(*9,7)(13,5)6,10(1,12)(8,2)11-4 3	12.7 - 10.9 - 13.1 - 12.5 - 13.3 - 13.0 - 13.2 - 12.0 - 12.9	12.7 - 23.6 - 36.7 - 49.2 - 62.5 - 75.5 - 88.7 - 100.7 - 113.6 (36.7-38.1)
201309020709	芝	右	1800	晴	良	14:15	はなみずき賞 		2013-4-13	2	阪神	7	3歳500万下	(混)(特指)(馬齢)	5	770	5	5	260	4	14	280	5	15.0	1,550	13.0	3-8	1770.0	11.0	5-14	2650	12	5-14	960	9	5-15	6,330	59	14-15	6,430	60	5=>14	5220	21	5-14-15	59190	166	5=>14=>15	273580	790			13,6,15(3,9)(5,14)(10,12)(4,1)8-11(2,7)	(*13,6)15(3,9)14(5,10,12)(4,1,8)11(2,7)	12.6 - 11.1 - 11.7 - 12.3 - 12.6 - 11.9 - 11.2 - 11.3 - 12.1	12.6 - 23.7 - 35.4 - 47.7 - 60.3 - 72.2 - 83.4 - 94.7 - 106.8 (35.4-34.6)
201309020710	芝	右	1400	晴	良	14:50	千種川特別 		2013-4-13	2	阪神	7	4歳以上1000万下	(混)[指](ハンデ)	13	380	2	13	180	2	3	420	8	8.0	340	5.0	2-7	830.0	2.0	3-13	4430	18	3-13	1,510	18	8-13	920	8	3-8	3,010	40	13=>3	7050	24	3-8-13	14150	47	13=>3=>8	69420	197			3,16(2,11)4(5,13)(6,14)(10,15)(1,8)(9,12)-7	(*3,16)(2,4)11(5,13)(6,14)(8,10,15)1,12,9,7	12.7 - 10.9 - 11.1 - 11.8 - 11.7 - 11.3 - 11.6	12.7 - 23.6 - 34.7 - 46.5 - 58.2 - 69.5 - 81.1 (34.7-34.6)
201309020711	ダ	右	1800	晴	良	15:30	アンタレスステークス	G3	2013-4-13	2	阪神	7	4歳以上オープン	(国際)(指)(別定)	10	280	1	10	120	1	8	130	2	4.0	210	4.0	4-5	320.0	1.0	8-10	370	1	8-10	170	1	4-10	390	2	4-8	530	5	10=>8	700	1	4-8-10	1110	1	10=>8=>4	3850	2	5(8,11)3,10(4,9)16,14(2,12)1,13(6,7,15)	5,8(3,11)(4,10)9(2,16,14)1,12,13(6,15)7	(*5,8)11,3(4,10)14(1,2,9,12)(13,16)15,6-7	(5,*8,11,10)(3,4)-1(13,2,9,14)(16,15,12)(6,7)	12.4 - 10.7 - 13.2 - 12.7 - 12.6 - 12.2 - 11.9 - 11.5 - 12.5	12.4 - 23.1 - 36.3 - 49.0 - 61.6 - 73.8 - 85.7 - 97.2 - 109.7 (36.3-35.9)
201309020801	ダ	右	1800	晴	良	09:55	3歳未勝利		2013-4-14	2	阪神	8	3歳未勝利	牝[指](馬齢)	12	490	3	12	260	4	14	1,120	9	9.0	200	3.0	7-8	5060.0	21.0	12-14	7420	20	12-14	3,050	28	9-12	720	7	9-14	2,430	23	12=>14	11340	34	9-12-14	15560	41	12=>14=>9	98140	249	(*1,9)14(3,12)(2,6,8,10)-7-11,13(4,15) 5	(*1,9)(3,14)(6,12)2,8,10-7(13,11)-(4,15) 5	(*1,9)14,12(3,6)10(2,8,7)11,13(4,15) 5	(1,*9,14)-12-10,3(6,7)(2,8,11)-(13,4)15 5	13.2 - 11.1 - 13.4 - 12.5 - 12.6 - 12.5 - 12.6 - 12.9 - 13.2	13.2 - 24.3 - 37.7 - 50.2 - 62.8 - 75.3 - 87.9 - 100.8 - 114.0 (37.7-38.7)
201309020802	ダ	右	1400	晴	良	10:25	3歳未勝利		2013-4-14	2	阪神	8	3歳未勝利	[指](馬齢)	2	500	2	2	150	2	3	1,310	10	5.0	110	1.0	1-2	5480.0	13.0	2-3	16860	29	2-3	3,720	29	2-5	170	1	3-5	1,760	18	2=>3	26330	48	2-3-5	7020	20	2=>3=>5	78120	178			5,3(2,8)(6,10)(1,15)7(9,16)(13,14)-12=11=4	5,3(2,6,8)10(1,15)(13,7)(9,16)12,14=11=4	12.3 - 10.8 - 11.7 - 12.5 - 12.8 - 12.4 - 12.9	12.3 - 23.1 - 34.8 - 47.3 - 60.1 - 72.5 - 85.4 (34.8-38.1)
201309020803	ダ	右	1800	晴	良	10:50	3歳未勝利		2013-4-14	2	阪神	8	3歳未勝利	(混)[指](馬齢)	13	690	4	13	280	4	8	3,600	12	9.0	690	8.0	4-7	4860.0	17.0	8-13	59000	65	8-13	15,980	63	9-13	2,450	29	8-9	26,610	73	13=>8	92210	124	8-9-13	284330	245	13=>8=>9	2074420	1496	8(7,13)9,11,3,4(1,12)14(16,15)2,5-(6,10)	8(7,13)(9,11)(3,4)(1,15)12,14(2,16)5-(6,10)	8(7,13)11(9,15)4(3,1,5)(2,16)14-12(6,10)	8(7,13)11(9,15)4(1,5)16,2-14,3(12,10)-6	12.9 - 11.2 - 13.6 - 13.2 - 13.2 - 12.8 - 12.4 - 12.5 - 13.2	12.9 - 24.1 - 37.7 - 50.9 - 64.1 - 76.9 - 89.3 - 101.8 - 115.0 (37.7-38.1)
201309020804	障		2970	晴	良  ダート	11:20	障害4歳以上未勝利		2013-4-14	2	阪神	8	障害4歳以上未勝利	(混)(定量)	1	230	1	1	110	1	14	130	2	11.0	270	5.0	1-8	270.0	1.0	1-14	250	1	1-14	160	1	1-11	700	6	11-14	710	7	1=>14	450	1	1-11-14	1470	3	1=>14=>11	4080	7	9,14,5-(11,10)-1-8=(12,2)-3=6=13,4,7	(*9,14)5(11,10)-1-8-2,12-3=6=13,4,7	(*9,14)11,10,5,1-8=2=12=3-6=(7,13)4	(*9,14)-11-(5,1)-10,8=12-6=3=(7,13)4 2		
201309020805	芝	右	1800	晴	良	12:10	3歳未勝利		2013-4-14	2	阪神	8	3歳未勝利	(混)[指](馬齢)	8	1120	4	8	420	4	9	340	2	1.0	3,650	13.0	4-5	2280.0	9.0	8-9	2010	7	8-9	680	5	1-8	6,450	43	1-9	4,050	33	8=>9	4980	15	1-8-9	33680	78	8=>9=>1	213030	387			16,4,8-5,14-(10,13)(1,12)9(2,11)15-6=7,3	16,4,8,5,14,10,12(1,9,2)(15,11)-(13,6)-(3,7)	12.6 - 10.8 - 11.8 - 12.1 - 12.4 - 12.3 - 12.1 - 11.3 - 11.9	12.6 - 23.4 - 35.2 - 47.3 - 59.7 - 72.0 - 84.1 - 95.4 - 107.3 (35.2-35.3)
201309020806	芝	右	1400	晴	良	12:40	3歳500万下		2013-4-14	2	阪神	8	3歳500万下	(混)(特指)(馬齢)	7	1310	6	7	330	7	16	130	1	2.0	770	9.0	4-8	860.0	5.0	7-16	1280	6	7-16	600	6	2-7	4,370	41	2-16	1,620	16	7=>16	4010	13	2-7-16	11920	28	7=>16=>2	65880	181			7,8(3,5,11)(2,10,15)(9,16)1(6,13,17)4-(12,14)18	7,8(3,11)(5,15)10(2,16)9(1,13,17)14(4,6)18-12	12.1 - 10.6 - 11.2 - 11.7 - 11.7 - 11.9 - 11.9	12.1 - 22.7 - 33.9 - 45.6 - 57.3 - 69.2 - 81.1 (33.9-35.5)
201309020807	ダ	右	1800	晴	良	13:10	4歳以上500万下		2013-4-14	2	阪神	8	4歳以上500万下	(混)[指](定量)	2	2600	7	2	920	9	8	170	1	7.0	900	8.0	2-6	3550.0	14.0	2-8	4460	15	2-8	1,600	19	2-7	6,810	52	7-8	1,350	14	2=>8	9980	33	2-7-8	29250	77	2=>8=>7	174870	427	10-2,7,1(8,11)(3,13)(5,12)9-6,4	10-2,7,1(8,11)(3,13)(5,12)9-6,4	10,2,7(1,8,9,4)11(3,5,13)12-6	(*10,2)7(1,8,4)9,11(3,5,13)-12,6	12.6 - 11.0 - 13.0 - 12.7 - 12.9 - 12.4 - 12.6 - 12.3 - 13.2	12.6 - 23.6 - 36.6 - 49.3 - 62.2 - 74.6 - 87.2 - 99.5 - 112.7 (36.6-38.1)
201309020808	芝	右	1400	晴	良	13:40	4歳以上500万下		2013-4-14	2	阪神	8	4歳以上500万下	(混)[指](定量)	17	1060	3	17	280	7	15	120	1	2.0	160	2.0	7-8	1280.0	5.0	15-17	1400	5	15-17	570	5	2-17	1,050	12	2-15	250	1	17=>15	3450	9	2-15-17	2270	5	17=>15=>2	18190	35			16(11,14)3(6,17)(2,5,15)(1,13,18)10,12(4,7)9,8	16(11,14)(3,6,17)(2,5,15)(1,10,13)18,7(4,12)(9,8)	12.6 - 10.9 - 11.7 - 11.9 - 11.7 - 11.4 - 11.8	12.6 - 23.5 - 35.2 - 47.1 - 58.8 - 70.2 - 82.0 (35.2-34.9)
201309020809	芝	右	1800	晴	良	14:15	蓬莱峡特別 		2013-4-14	2	阪神	8	4歳以上1000万下	(混)[指](定量)	5	360	1	5	160	1	8	280	8	10.0	180	2.0	5-7	1020.0	3.0	5-8	2270	13	5-8	660	10	5-10	370	1	8-10	990	20	5=>8	3460	14	5-8-10	4170	17	5=>8=>10	23060	92			6,8(5,10)(2,7,9)4-3,1	(*6,8)10,5(4,9)(2,7)(3,1)	13.0 - 11.7 - 12.0 - 12.5 - 12.6 - 12.4 - 11.2 - 11.0 - 11.7	13.0 - 24.7 - 36.7 - 49.2 - 61.8 - 74.2 - 85.4 - 96.4 - 108.1 (36.7-33.9)
201309020810	ダ	右	1200	晴	良	14:50	陽春ステークス 		2013-4-14	2	阪神	8	4歳以上1600万下	(混)[指](定量)	13	2350	9	13	750	10	8	270	2	6.0	1,720	15.0	4-7	3340.0	15.0	8-13	6190	23	8-13	2,620	32	6-13	18,620	97	6-8	8,410	82	13=>8	19500	67	6-8-13	195090	327	13=>8=>6	938480	1700			15,6(14,13)(4,7,16)(2,11)5(3,8)10(9,12)-1	15,6,13,7,16(4,11)8,10,3,2(14,5,12)9,1	12.3 - 11.1 - 11.8 - 12.2 - 11.9 - 12.7	12.3 - 23.4 - 35.2 - 47.4 - 59.3 - 72.0 (35.2-36.8)
201309020811	芝	右	1200	晴	良	15:30	淀屋橋ステークス 		2013-4-14	2	阪神	8	4歳以上1600万下	(混)[指](ハンデ)	11	670	3	11	260	4	16	180	1	3.0	500	10.0	6-8	850.0	1.0	11-16	2180	8	11-16	950	9	3-11	2,330	41	3-16	2,000	34	11=>16	4450	15	3-11-16	14120	57	11=>16=>3	70730	242			3(9,11)13-(2,10)7,14(1,4,12)16(6,15)(5,8)	3-9,11,13,10(2,7)14(4,12,16)1(6,15)(5,8)	11.9 - 10.7 - 10.9 - 11.2 - 11.5 - 12.5	11.9 - 22.6 - 33.5 - 44.7 - 56.2 - 68.7 (33.5-35.2)
201309020812	ダ	右	2000	晴	良	16:10	4歳以上1000万下		2013-4-14	2	阪神	8	4歳以上1000万下	(混)[指](定量)	5	900	5	5	260	5	16	200	4	6.0	180	2.0	3-8	780.0	3.0	5-16	1800	8	5-16	700	8	5-6	650	7	6-16	560	5	5=>16	3790	15	5-6-16	3000	8	5=>16=>6	19520	55	(*10,16)2(1,12,15)(4,5,13)7-6,11(9,14)-3,8	(*10,16)-(12,2)(1,15)(4,5)13,7-6-11(9,14)3,8	10,16(12,5,2,15)(4,13)7,11(1,6)-(3,8)-9,14	16(10,13)(5,7)(12,2,15)4(6,11)3,8,1,9-14	12.4 - 11.4 - 11.4 - 12.7 - 12.2 - 13.0 - 13.1 - 12.9 - 12.6 - 13.1	12.4 - 23.8 - 35.2 - 47.9 - 60.1 - 73.1 - 86.2 - 99.1 - 111.7 - 124.8 (35.2-38.6)
201309030101	ダ	右	1200	晴	良	10:01	3歳未勝利		2013-6-1	3	阪神	1	3歳未勝利	牝[指](馬齢)	8	390	1	8	160	1	12	270	5	11.0	240	4.0	4-6	830.0	3.0	8-12	2100	7	8-12	790	9	8-11	570	3	11-12	950	14	8=>12	3560	10	8-11-12	3820	10	8=>12=>11	20190	48			(*2,10)14-8-(12,15)4(11,16)1-9,13,7,5(3,6)	10(2,14)8,15,12-(4,11)(16,1)-(9,13)(7,6)(3,5)	12.3 - 11.2 - 12.0 - 12.6 - 12.5 - 12.6	12.3 - 23.5 - 35.5 - 48.1 - 60.6 - 73.2 (35.5-37.7)
201309030102	ダ	右	1800	晴	良	10:30	3歳未勝利		2013-6-1	3	阪神	1	3歳未勝利	[指](馬齢)	3	1070	3	3	220	4	7	110	1	2.0	200	3.0	2-4	460.0	2.0	3-7	840	3	3-7	390	3	2-3	780	8	2-7	350	2	3=>7	2680	9	2-3-7	1950	5	3=>7=>2	14450	35	(*6,7,13)(2,14)11,1,8(3,4,9,10,16)-5,15,12	(*6,7)(2,13)(1,14)(11,16)(3,8)10,4(5,9)(12,15)	(*6,7)14(2,13)16(1,11,4)3(10,15)(5,8)12-9	7(6,14,4)(2,3)16,1(13,11)(5,10)15,12-8,9	12.8 - 11.0 - 13.6 - 13.7 - 12.9 - 13.1 - 12.4 - 12.2 - 12.4	12.8 - 23.8 - 37.4 - 51.1 - 64.0 - 77.1 - 89.5 - 101.7 - 114.1 (37.4-37.0)
201309030103	ダ	右	1400	晴	良	11:00	3歳未勝利		2013-6-1	3	阪神	1	3歳未勝利	(混)[指](馬齢)	9	4360	8	9	470	8	14	120	1	13.0	150	2.0	5-7	1470.0	7.0	9-14	3850	13	9-14	1,010	13	9-13	1,320	17	13-14	250	1	9=>14	12010	33	9-13-14	3310	10	9=>14=>13	43680	122			(*2,3)(10,11)(6,9)(13,12)7,14,1,5,4,16,15-8	(2,*3)11(6,9)13(7,10,12)14-5(1,4)16-15-8	12.6 - 10.9 - 12.1 - 12.5 - 12.3 - 12.8 - 13.5	12.6 - 23.5 - 35.6 - 48.1 - 60.4 - 73.2 - 86.7 (35.6-38.6)
201309030104	ダ	右	1800	晴	良	11:30	3歳未勝利		2013-6-1	3	阪神	1	3歳未勝利	牝[指](馬齢)	2	750	4	2	290	4	5	340	5	12.0	3,850	14.0	2-3	370.0	1.0	2-5	3390	12	2-5	1,060	10	2-12	10,950	57	5-12	15,170	62	2=>5	6310	23	2-5-12	106280	133	2=>5=>12	443190	636	14-4,12(1,13)5(2,7)15,6(3,10)-9,8-11	14=4,12(1,13)-(2,5)7(3,6)15,10(9,8)-11	14=(4,12)1(5,13)(2,7)6(3,10)(15,8)-(9,11)	14(4,12)1,5(2,7,13)(3,6,10)(9,15,8)11	12.7 - 10.7 - 12.6 - 12.2 - 13.2 - 13.4 - 13.3 - 12.8 - 13.1	12.7 - 23.4 - 36.0 - 48.2 - 61.4 - 74.8 - 88.1 - 100.9 - 114.0 (36.0-39.2)
201309030105	芝	右	1600	曇	良	12:20	2歳新馬		2013-6-1	3	阪神	1	2歳新馬	(混)[指](馬齢)	4	440	3	4	220	3	2	200	2							2-4	790	5	2-4	270	4	3-4	590	10	2-3	560	8	4=>2	1820	11	2-3-4	1730	9	4=>2=>3	9310	39			2,5(1,3,4)	(*2,5)(1,3,4)	13.1 - 11.5 - 13.2 - 13.6 - 13.0 - 11.8 - 10.5 - 11.2	13.1 - 24.6 - 37.8 - 51.4 - 64.4 - 76.2 - 86.7 - 97.9 (37.8-33.5)
201309030106	芝	右	2200	曇	良	12:50	3歳未勝利		2013-6-1	3	阪神	1	3歳未勝利	[指](馬齢)	3	360	2	3	110	2	13	110	1	1.0	160	3.0	3-8	210.0	1.0	3-13	200	1	3-13	140	1	1-3	320	5	1-13	220	2	3=>13	620	2	1-3-13	350	1	3=>13=>1	2070	5	12(2,5)8(1,10)13,4(3,14)7-(11,6)-9	12,5(2,8)(1,10)13(4,3)14,7-(11,6)-9	12(5,8)2(10,13)(1,3)4(7,14)-(11,6)-9	12(5,8)2(10,13)(1,3)7,4-11-14-6,9	12.5 - 10.8 - 11.3 - 12.7 - 13.0 - 12.4 - 12.5 - 12.0 - 11.9 - 11.7 - 11.9	12.5 - 23.3 - 34.6 - 47.3 - 60.3 - 72.7 - 85.2 - 97.2 - 109.1 - 120.8 - 132.7 (34.6-35.5)
201309030107	芝	右	1600	曇	良	13:20	3歳以上500万下		2013-6-1	3	阪神	1	3歳以上500万下	(混)[指](定量)	3	2430	11	3	530	9	10	190	1	2.0	240	4.0	2-5	790.0	3.0	3-10	5240	21	3-10	1,690	19	2-3	1,610	16	2-10	700	3	3=>10	13770	58	2-3-10	10180	28	3=>10=>2	98360	334			10,15(1,8)17(2,16)12,4(3,6,7,18)(5,9)(11,13)14	10,15,1,8(2,17)(3,16,12,18)4,7(6,9)5(14,11,13)	12.3 - 11.5 - 12.1 - 12.0 - 11.9 - 11.3 - 11.1 - 11.8	12.3 - 23.8 - 35.9 - 47.9 - 59.8 - 71.1 - 82.2 - 94.0 (35.9-34.2)
201309030108	ダ	右	2000	曇	良	13:50	3歳以上500万下		2013-6-1	3	阪神	1	3歳以上500万下	(特指)(定量)	10	1060	6	10	300	5	12	170	1	3.0	940	11.0	5-6	1340.0	7.0	10-12	1900	6	10-12	640	4	3-10	3,590	48	3-12	1,690	25	10=>12	4860	18	3-10-12	17110	65	10=>12=>3	90260	318	6,2(8,16)1,12(3,13)10-4(7,14)-9,15-11,5	6,2(1,8,16)12(3,13)10(4,7,14)-9,15-11,5	6,2(1,8)12,16(3,10,13)14,4(7,15)9,5,11	6,2(1,12)(3,10,8)14,4,16(13,15)-(7,9)5,11	12.3 - 11.4 - 11.4 - 13.5 - 12.8 - 13.3 - 12.7 - 12.3 - 12.2 - 12.7	12.3 - 23.7 - 35.1 - 48.6 - 61.4 - 74.7 - 87.4 - 99.7 - 111.9 - 124.6 (35.1-37.2)
201309030109	芝	右	1200	曇	良	14:25	戎橋特別 		2013-6-1	3	阪神	1	3歳以上500万下	[指](定量)	7	290	1	7	150	1	9	410	7	15.0	180	2.0	4-5	1390.0	6.0	7-9	2380	8	7-9	920	9	7-15	350	1	9-15	1,670	25	7=>9	4030	10	7-9-15	4420	11	7=>9=>15	22810	47			13(5,14)8(7,11)1(3,4,6,15)(9,10,16)12,2	13,14(5,8)(7,11)(1,15)(3,4)(9,6,16)(10,12)2	12.1 - 10.7 - 11.3 - 11.3 - 11.6 - 12.0	12.1 - 22.8 - 34.1 - 45.4 - 57.0 - 69.0 (34.1-34.9)
201309030110	芝	右	1800	曇	良	15:01	三木特別 		2013-6-1	3	阪神	1	3歳以上1000万下	(混)[指](ハンデ)	5	290	1	5	140	2	11	220	3	6.0	240	4.0	4-7	1200.0	7.0	5-11	1360	6	5-11	570	6	5-6	460	4	6-11	730	10	5=>11	2460	8	5-6-11	2700	7	5=>11=>6	12690	33			1,11(8,12)(7,9,10)3,6(4,13)5-2	1,11(8,12)(7,10)(3,9)6(4,13)5,2	12.5 - 11.2 - 11.4 - 12.0 - 12.6 - 12.0 - 11.1 - 11.2 - 11.7	12.5 - 23.7 - 35.1 - 47.1 - 59.7 - 71.7 - 82.8 - 94.0 - 105.7 (35.1-34.0)
201309030111	芝	右	2000	曇	良	15:35	鳴尾記念	G3	2013-6-1	3	阪神	1	3歳以上オープン	(国際)(特指)(別定)	10	1160	6	10	400	6	9	780	7	7.0	200	3.0	5-5	16060.0	29.0	9-10	17070	36	9-10	4,250	36	7-10	940	12	7-9	1,710	16	10=>9	29790	62	7-9-10	21780	58	10=>9=>7	199150	415	1,10(2,14)(7,8)(6,12)(4,9,15)(3,11,13)16,5	1,10(2,14)(7,8)(6,12)9(4,15)(11,13)3,16,5	10-1(14,15)(2,5)(8,12)7,9,6(4,11)(16,13)3	10(1,14)15(2,7,8)12(6,9)5,11(4,16)-3,13	12.5 - 11.4 - 12.5 - 12.6 - 11.4 - 11.9 - 11.9 - 11.3 - 11.4 - 12.0	12.5 - 23.9 - 36.4 - 49.0 - 60.4 - 72.3 - 84.2 - 95.5 - 106.9 - 118.9 (36.4-34.7)
201309030112	ダ	右	1400	曇	良	16:10	3歳以上500万下		2013-6-1	3	阪神	1	3歳以上500万下	[指](定量)	4	220	1	4	140	1	7	650	9	10.0	8,220	16.0	2-4	700.0	3.0	4-7	3080	10	4-7	1,210	14	4-10	19,230	76	7-10	49,580	101	4=>7	3790	12	4-7-10	332870	284	4=>7=>10	641250	1057			7(9,11)8,10(2,6)(14,12)(3,13,16)-4-5,1-15	7(9,11)8,10(2,12)6,14,3(13,16)4(5,1)-15	12.4 - 10.8 - 11.5 - 12.2 - 12.1 - 12.4 - 13.2	12.4 - 23.2 - 34.7 - 46.9 - 59.0 - 71.4 - 84.6 (34.7-37.7)
201309030201	ダ	右	1400	曇	良	09:50	3歳未勝利		2013-6-2	3	阪神	2	3歳未勝利	牝[指](馬齢)	5	840	4	5	270	2	8	11,820	15	9.0	3,150	12.0	3-4	23040.0	24.0	5-8	92620	62	5-8	16,570	63	5-9	4,010	32	8-9	105,110	108	5=>8	196760	128	5-8-9	832610	302	5=>8=>9	4653370	1593			12(4,11)7(2,5,15,16)(1,9)13(3,10,14)8-6	12(4,11)(2,5)7,16(9,15)(1,3,13)(10,8)-14-6	12.4 - 11.0 - 11.7 - 12.2 - 12.5 - 12.3 - 12.9	12.4 - 23.4 - 35.1 - 47.3 - 59.8 - 72.1 - 85.0 (35.1-37.7)
