	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201302030407	ダ	右	1000	曇	良	13:10	3歳以上500万下		2013-8-4	3	函館	4	3歳以上500万下	(混)[指](定量)	1	1130	6	1	390	7	2	160	2	4.0	290	5.0	1-2	1910.0	9.0	1-2	1980	8	1-2	730	9	1-4	1,780	24	2-4	580	6	1=>2	4930	21	1-2-4	5270	21	1=>2=>4	38500	138			(*1,2)10(8,11)-(3,4,5)-(7,9)-6	1,2,10(8,11)4,5(3,9)(7,6)	12.3 - 10.9 - 11.6 - 11.8 - 13.0	12.3 - 23.2 - 34.8 - 46.6 - 59.6 (34.8-36.4)
201302030408	ダ	右	1700	曇	良	13:40	3歳以上500万下		2013-8-4	3	函館	4	3歳以上500万下	(特指)(定量)	11	350	2	11	130	2	4	120	1	6.0	270	5.0	4-8	280.0	1.0	4-11	300	1	4-11	170	1	6-11	590	8	4-6	540	7	11=>4	810	2	4-6-11	1280	3	11=>4=>6	5650	13	(*3,4,8)7(2,6,9)-11-5-10-1	(*3,4,8)2(6,7)9,11-5-10-1	11(4,5)(3,8)(2,6)9-(10,7)-1	11(4,5)(2,6)3(8,9)-10=(1,7)	7.2 - 11.1 - 12.2 - 13.0 - 12.8 - 12.6 - 12.4 - 12.3 - 12.3	7.2 - 18.3 - 30.5 - 43.5 - 56.3 - 68.9 - 81.3 - 93.6 - 105.9 (30.5-37.0)
201302030409	芝	右	1200	曇	良	14:15	3歳以上500万下		2013-8-4	3	函館	4	3歳以上500万下	(混)[指](定量)	14	580	3	14	190	3	13	180	2	3.0	230	4.0	7-7	1080.0	4.0	13-14	1130	2	13-14	420	2	3-14	610	5	3-13	570	4	14=>13	1820	1	3-13-14	2540	3	14=>13=>3	11920	8			4(1,9)13(3,10)14(2,8,6,16)(7,12,15)11-5	(*4,9)(1,13)(3,10,14,16)(2,6)15(7,12)8(11,5)	12.0 - 10.6 - 11.3 - 11.8 - 11.8 - 12.1	12.0 - 22.6 - 33.9 - 45.7 - 57.5 - 69.6 (33.9-35.7)
201302030410	芝	右	1800	曇	良	14:50	十和田湖特別 		2013-8-4	3	函館	4	3歳以上500万下	牝(特指)(定量)	10	1100	5	10	260	4	2	270	5	1.0	170	2.0	2-6	3410.0	12.0	2-10	2430	11	2-10	1,270	17	1-10	790	10	1-2	610	5	10=>2	9170	35	1-2-10	5240	19	10=>2=>1	25490	85	8(1,10)(4,14)(2,3,13)(5,7)12,9,6-11	(*8,10)(1,14)4(2,3)13,5,7(9,12)-6-11	8(10,14)(1,4)(2,13)(9,3,5)(7,12)6-11	(*8,10)(1,4,14)(9,2,13)5,3(7,12)(6,11)	12.5 - 11.6 - 12.2 - 12.5 - 12.4 - 12.2 - 12.0 - 11.8 - 12.1	12.5 - 24.1 - 36.3 - 48.8 - 61.2 - 73.4 - 85.4 - 97.2 - 109.3 (36.3-35.9)
201302030411	芝	右	2600	曇	良	15:25	札幌日経オープン 		2013-8-4	3	函館	4	3歳以上オープン	(混)(指)(別定)	2	5250	8	2	860	8	9	560	6	6.0	530	4.0	2-8	6730.0	15.0	2-9	23990	33	2-9	4,370	32	2-6	2,830	27	6-9	2,210	21	2=>9	61180	65	2-6-9	46420	71	2=>9=>6	665040	476	8-3,5,7(4,10)-(6,9)-2-1	3,8-5(4,7)10,6,9,2,1	(*3,8)-(4,7)10(6,5)9,2-1	(*8,7,10)(3,4,6,9,2)-1-5	12.8 - 11.3 - 12.1 - 11.5 - 11.9 - 12.6 - 13.1 - 12.7 - 12.8 - 12.9 - 12.8 - 12.4 - 12.6	12.8 - 24.1 - 36.2 - 47.7 - 59.6 - 72.2 - 85.3 - 98.0 - 110.8 - 123.7 - 136.5 - 148.9 - 161.5 (36.2-37.8)
201302030412	ダ	右	1000	曇	良	16:05	江差特別 		2013-8-4	3	函館	4	3歳以上1000万下	(混)[指](定量)	3	260	1	3	130	1	10	310	7	11.0	140	2.0	3-7	930.0	3.0	3-10	2540	13	3-10	710	13	3-11	250	1	10-11	690	11	3=>10	3600	14	3-10-11	2200	6	3=>10=>11	12480	28			(*3,9)(1,12)6,11-(4,10)(7,8)-5=2	3(9,12)1(6,11)-10-7(4,8,5)=2	12.2 - 10.7 - 11.4 - 11.6 - 12.2	12.2 - 22.9 - 34.3 - 45.9 - 58.1 (34.3-35.2)
201302030501	芝	右	1200	曇	重	09:55	2歳未勝利		2013-8-10	3	函館	5	2歳未勝利	[指](馬齢)	5	460	3	5	150	2	7	110	1							5-7	250	1	5-7	130	2	2-5	180	3	2-7	110	1	5=>7	700	3	2-5-7	190	1	5=>7=>2	1480	4			1,5(3,7)(2,6)4	(1,*5,7)(3,2,6)-4	12.9 - 11.7 - 12.7 - 12.5 - 11.6 - 11.8	12.9 - 24.6 - 37.3 - 49.8 - 61.4 - 73.2 (37.3-35.9)
201302030502	芝	右	1800	晴	重	10:20	2歳未勝利		2013-8-10	3	函館	5	2歳未勝利	(混)[指](馬齢)	5	720	4	5	200	3	4	180	2	6.0	260	5.0	4-5	1090.0	6.0	4-5	1370	6	4-5	430	4	5-6	910	13	4-6	430	5	5=>4	2990	13	4-5-6	3540	11	5=>4=>6	22940	74	5,7(4,11)9(1,2,10)-6-8 3	5,7(4,11)(1,9)10,2,6-8 3	5-(4,7)11(1,10)6(2,9)-8 3	5-4,11-(7,6)(1,10)-(2,9)8 3	12.5 - 11.8 - 12.4 - 12.6 - 12.4 - 12.2 - 12.4 - 12.5 - 12.6	12.5 - 24.3 - 36.7 - 49.3 - 61.7 - 73.9 - 86.3 - 98.8 - 111.4 (36.7-37.5)
201302030503	ダ	右	1700	晴	重	10:50	3歳未勝利		2013-8-10	3	函館	5	3歳未勝利	[指](馬齢)	3	170	1	3	110	1	1	140	2	2.0	240	4.0	1-3	390.0	1.0	1-3	390	2	1-3	210	2	2-3	560	5	1-2	930	10	3=>1	580	2	1-2-3	1970	2	3=>1=>2	5990	9	3,6-(4,7)(5,8)-(1,9)(2,12)(10,13)11	3,6,7,4,8,5-(1,9)12(2,10,13)-11	3-6-8,7(5,1)(2,10)(4,9)(12,13)11	3-6-8(5,1)(2,7,10)-12,9(4,13)11	7.0 - 10.7 - 11.8 - 12.3 - 12.4 - 12.4 - 12.8 - 12.7 - 13.4	7.0 - 17.7 - 29.5 - 41.8 - 54.2 - 66.6 - 79.4 - 92.1 - 105.5 (29.5-38.9)
201302030504	ダ	右	1000	晴	重	11:20	3歳未勝利		2013-8-10	3	函館	5	3歳未勝利	[指](馬齢)	8	570	3	8	200	4	12	330	7	2.0	200	3.0	6-8	2830.0	13.0	8-12	2500	16	8-12	760	9	2-8	840	14	2-12	1,130	21	8=>12	4220	22	2-8-12	7730	34	8=>12=>2	41880	176			(*4,5,8)(1,11,12)(2,7,10)6,3,9	(*4,5,8)(1,11,12)2,10(6,7)3-9	12.6 - 10.8 - 11.8 - 11.9 - 11.9	12.6 - 23.4 - 35.2 - 47.1 - 59.0 (35.2-35.6)
201302030505	ダ	右	1700	晴	重	11:50	2歳新馬		2013-8-10	3	函館	5	2歳新馬	(混)[指](馬齢)	4	440	2	4	160	3	3	110	1							3-4	260	1	3-4	130	2	4-5	200	4	3-5	130	1	4=>3	910	4	3-4-5	240	1	4=>3=>5	1760	5	(*1,3,4)(2,5)-6	(*1,3)4,2,5-6	(*1,3)4(2,5)-6	(*3,4)-(1,2,5)=6	7.2 - 11.3 - 12.6 - 13.0 - 13.4 - 13.5 - 13.2 - 12.3 - 11.9	7.2 - 18.5 - 31.1 - 44.1 - 57.5 - 71.0 - 84.2 - 96.5 - 108.4 (31.1-37.4)
201302030506	芝	右	1200	晴	稍重	12:40	3歳未勝利		2013-8-10	3	函館	5	3歳未勝利	(混)[指](馬齢)	5	1960	8	5	650	9	2	520	7	7.0	150	1.0	1-3	16350.0	27.0	2-5	26830	56	2-5	7,280	58	5-7	1,910	23	2-7	1,530	17	5=>2	62310	115	2-5-7	29120	83	5=>2=>7	254030	615			5(7,8)(2,3,15)4(1,9,12)(11,16)(13,10)(6,14)	5,7,8(2,15)(1,3,4)12(11,10,16)(6,9,13,14)	12.4 - 11.1 - 11.6 - 11.9 - 11.7 - 12.1	12.4 - 23.5 - 35.1 - 47.0 - 58.7 - 70.8 (35.1-35.7)
201302030507	ダ	右	1700	晴	重	13:10	3歳以上500万下		2013-8-10	3	函館	5	3歳以上500万下	牝[指](定量)	9	720	4	9	200	2	3	570	7	1.0	290	6.0	3-8	3660.0	12.0	3-9	6230	22	3-9	1,460	18	1-9	900	12	1-3	2,260	24	9=>3	11000	36	1-3-9	14130	41	9=>3=>1	92290	243	1(5,9)(4,7)(2,6,8)3	1(5,9)7(2,4)8,6,3	1,9(5,4)(2,3,8,6)-7	(*1,9)-4(5,3,8)(2,6)=7	7.0 - 10.8 - 11.5 - 12.3 - 12.5 - 12.4 - 12.8 - 12.6 - 13.3	7.0 - 17.8 - 29.3 - 41.6 - 54.1 - 66.5 - 79.3 - 91.9 - 105.2 (29.3-38.7)
201302030508	ダ	右	1000	晴	重	13:40	3歳以上500万下		2013-8-10	3	函館	5	3歳以上500万下	[指](定量)	10	1230	5	10	260	5	9	170	3	12.0	130	1.0	7-7	2550.0	10.0	9-10	2690	10	9-10	930	12	10-12	820	9	9-12	290	1	10=>9	6280	24	9-10-12	2880	9	10=>9=>12	28300	89			(*9,12)(1,5,10)11(3,4,8)6,7-2	(*9,12)10(1,5)11(3,4,8)(6,7)-2	12.4 - 10.9 - 11.8 - 11.9 - 11.9	12.4 - 23.3 - 35.1 - 47.0 - 58.9 (35.1-35.6)
201302030509	ダ	右	1700	晴	重	14:15	3歳以上500万下		2013-8-10	3	函館	5	3歳以上500万下	[指](定量)	3	140	1	3	110	1	1	110	2	7.0	650	8.0	1-3	150.0	1.0	1-3	170	1	1-3	130	1	3-7	800	12	1-7	1,100	14	3=>1	230	1	1-3-7	1840	6	3=>1=>7	3760	10	2-6,9,3,7,8(1,5)-4	2(6,9)-3,7-1,8,5,4	2(9,3)(6,7)1,4,5=8	2(9,3)(6,7)1,4-5=8	6.9 - 11.0 - 11.9 - 12.1 - 12.8 - 13.0 - 12.9 - 12.4 - 12.6	6.9 - 17.9 - 29.8 - 41.9 - 54.7 - 67.7 - 80.6 - 93.0 - 105.6 (29.8-37.9)
201302030510	芝	右	1800	晴	稍重	14:50	コスモス賞 		2013-8-10	3	函館	5	2歳オープン	(混)(特指)(別定)	11	370	2	11	150	2	5	130	1	14.0	200	5.0	4-7	530.0	1.0	5-11	580	1	5-11	270	1	11-14	510	7	5-14	470	5	11=>5	1230	2	5-11-14	1290	3	11=>5=>14	5290	7	12(3,14)(8,11)1,10(4,7,5,13)(6,9)-2	12,14(3,11)8(1,13)(10,5)(7,9)6,4-2	(*12,14)(3,11)8(1,5)(10,13,9)(7,6)-(4,2)	(*12,14)11(3,8,5)(1,9)(10,13)6,7,2-4	12.1 - 11.2 - 12.5 - 13.5 - 13.0 - 13.1 - 12.4 - 11.9 - 12.0	12.1 - 23.3 - 35.8 - 49.3 - 62.3 - 75.4 - 87.8 - 99.7 - 111.7 (35.8-36.3)
201302030511	芝	右	1200	晴	稍重	15:25	道新スポーツ杯 		2013-8-10	3	函館	5	3歳以上1000万下	(混)[指](定量)	1	430	3	1	130	3	9	120	2	8.0	110	1.0	1-8	260.0	1.0	1-9	810	3	1-9	270	3	1-8	170	1	8-9	180	2	1=>9	1520	6	1-8-9	380	1	1=>9=>8	3170	6			8,9(1,5)3(2,6)(4,7)	8(1,9)5(2,3)6,4,7	12.5 - 11.3 - 11.6 - 11.6 - 11.3 - 12.2	12.5 - 23.8 - 35.4 - 47.0 - 58.3 - 70.5 (35.4-35.1)
201302030512	芝	右	2600	晴	稍重	16:05	八甲田山特別 		2013-8-10	3	函館	5	3歳以上500万下	(混)[指](定量)	5	990	7	5	340	7	2	150	1	13.0	270	5.0	2-4	2260.0	16.0	2-5	2600	9	2-5	850	8	5-13	1,380	22	2-13	740	5	5=>2	5560	24	2-5-13	7190	27	5=>2=>13	42390	153	(*9,11)(5,12,13)(2,7,8,4)3-6-10-1	9,11(5,13)(12,4)(2,7,8)3-(6,10)1	(9,*11,13,7)5(12,8,4)(2,10)(3,1)6	(11,*13,7)(9,5)(2,8)-(3,12,4)10,1,6	13.4 - 12.3 - 12.3 - 12.6 - 12.6 - 13.0 - 13.3 - 13.6 - 13.4 - 12.7 - 12.4 - 12.1 - 12.1	13.4 - 25.7 - 38.0 - 50.6 - 63.2 - 76.2 - 89.5 - 103.1 - 116.5 - 129.2 - 141.6 - 153.7 - 165.8 (38.0-36.6)
201302030601	ダ	右	1700	曇	稍重	09:55	2歳未勝利		2013-8-11	3	函館	6	2歳未勝利	(混)(馬齢)	8	700	3	8	290	4	10	580	7	7.0	1,180	9.0	7-8	2100.0	11.0	8-10	4990	18	8-10	1,430	19	7-8	3,640	31	7-10	4,440	33	8=>10	10980	39	7-8-10	43590	77	8=>10=>7	211160	398	8,10,7(4,6)(3,5)(2,1)9	8,10(4,7)(3,6)(2,1,5)-9	(*8,10)(7,6)3(4,1,5)2-9	8,10(3,7)6(2,1,5)-(4,9)	7.1 - 11.3 - 12.3 - 12.8 - 13.2 - 12.6 - 12.8 - 13.1 - 12.9	7.1 - 18.4 - 30.7 - 43.5 - 56.7 - 69.3 - 82.1 - 95.2 - 108.1 (30.7-38.8)
201302030602	ダ	右	1700	曇	稍重	10:20	3歳未勝利		2013-8-11	3	函館	6	3歳未勝利	牝(馬齢)	2	1190	5	2	300	4	12	440	6	6.0	330	5.0	2-8	3160.0	12.0	2-12	5750	22	2-12	1,710	21	2-6	1,440	17	6-12	2,220	27	2=>12	11770	44	2-6-12	14300	50	2=>12=>6	93550	300	(*3,4,5)7,6-8(11,12)(2,9,10,13)1	3(4,5)(6,7)8(11,12)(2,9)(10,13)1	(*3,4,13)-(6,5,7,12)(2,9,8)(11,10)1	(*3,13)12,4(6,5)2(1,7)(9,8)(11,10)	7.2 - 10.7 - 11.5 - 12.7 - 13.3 - 12.6 - 13.0 - 13.2 - 13.6	7.2 - 17.9 - 29.4 - 42.1 - 55.4 - 68.0 - 81.0 - 94.2 - 107.8 (29.4-39.8)
201302030603	芝	右	2000	曇	良	10:50	3歳未勝利		2013-8-11	3	函館	6	3歳未勝利	(混)(馬齢)	4	650	2	4	220	2	1	330	7	2.0	240	3.0	1-2	1500.0	8.0	1-4	4020	17	1-4	1,340	17	2-4	700	5	1-2	1,340	17	4=>1	7960	35	1-2-4	6930	24	4=>1=>2	57390	191	3-4(1,16)(7,12,15)(2,5)8,14(6,9)13-10-11	3-4(1,16)15(7,12)5(2,8)14(6,9)13-10-11	(*3,4)(1,16,15)(12,5)7(8,14)(2,13)9,6,10,11	(3,*4)(1,16)15(7,12,5)(8,14)(2,13)-6(9,10,11)	12.4 - 11.3 - 12.5 - 13.1 - 13.4 - 13.2 - 12.4 - 12.3 - 12.1 - 12.5	12.4 - 23.7 - 36.2 - 49.3 - 62.7 - 75.9 - 88.3 - 100.6 - 112.7 - 125.2 (36.2-36.9)
201302030604	ダ	右	1700	晴	稍重	11:20	3歳未勝利		2013-8-11	3	函館	6	3歳未勝利	(混)(馬齢)	11	420	2	11	160	2	13	380	7	10.0	150	1.0	7-8	600.0	2.0	11-13	2750	13	11-13	1,090	13	10-11	350	1	10-13	1,110	15	11=>13	4800	24	10-11-13	3820	11	11=>13=>10	19320	58	(9,*12)-(7,11)13(2,3)8-10,5,1,4=6	(*9,12)=(7,11)(2,3,13)-8(5,10)(1,4)=6	(*9,12)=(7,11)(2,13,10)3,4,1,5,8=6	(9,*12)(7,11,13)(2,10)-1,4-3(5,8)-6	7.0 - 10.8 - 11.5 - 12.1 - 12.7 - 13.0 - 13.2 - 13.0 - 13.0	7.0 - 17.8 - 29.3 - 41.4 - 54.1 - 67.1 - 80.3 - 93.3 - 106.3 (29.3-39.2)
201302030605	芝	右	1800	晴	良	11:50	2歳新馬		2013-8-11	3	函館	6	2歳新馬	(混)(馬齢)	4	220	2	4	150	2	2	200	3							2-4	530	3	2-4	160	3	3-4	110	1	2-3	150	2	4=>2	830	4	2-3-4	210	1	4=>2=>3	1490	4	5,1,6(2,4)3=7	5(1,6)(2,4)3-7	(*5,1,6)(2,4)-3-7	5(1,6)(2,4)3,7	13.1 - 12.9 - 13.4 - 13.9 - 13.1 - 12.6 - 12.2 - 12.1 - 11.9	13.1 - 26.0 - 39.4 - 53.3 - 66.4 - 79.0 - 91.2 - 103.3 - 115.2 (39.4-36.2)
201302030606	ダ	右	1700	晴	稍重	12:40	3歳以上500万下		2013-8-11	3	函館	6	3歳以上500万下	(定量)	4	1100	4	4	290	4	6	370	6	10.0	260	3.0	4-6	6800.0	16.0	4-6	7430	21	4-6	1,670	20	4-10	940	12	6-10	1,080	13	4=>6	15660	43	4-6-10	12140	42	4=>6=>10	92650	248	4,6(3,10)2(5,8)-9,1-7	4,6(3,10)(2,8)5,9-1-7	(*4,6)10(3,8)(9,2,5)(1,7)	(*4,6)10(3,8)-(9,5)-2,7-1	7.1 - 10.9 - 11.8 - 12.6 - 13.1 - 12.7 - 12.3 - 12.2 - 12.6	7.1 - 18.0 - 29.8 - 42.4 - 55.5 - 68.2 - 80.5 - 92.7 - 105.3 (29.8-37.1)
201302030607	芝	右	1200	晴	良	13:10	3歳以上500万下		2013-8-11	3	函館	6	3歳以上500万下	(定量)	4	2110	7	4	530	8	1	200	2	3.0	410	6.0	1-2	1980.0	9.0	1-4	5330	19	1-4	1,530	17	3-4	2,560	29	1-3	1,110	10	4=>1	13970	48	1-3-4	15060	51	4=>1=>3	109400	346			3(1,9)(2,11)(6,15)(4,12,14,16)(5,10,13)-(7,8)	(*3,9)1,2(4,6,11,14)15(5,12,10,16)(8,13)-7	12.0 - 10.8 - 11.5 - 12.0 - 12.0 - 12.3	12.0 - 22.8 - 34.3 - 46.3 - 58.3 - 70.6 (34.3-36.3)
201302030608	ダ	右	1700	晴	良	13:40	3歳以上500万下		2013-8-11	3	函館	6	3歳以上500万下	(混)(定量)	8	1340	6	8	350	7	3	160	1	2.0	330	6.0	3-8	1900.0	11.0	3-8	2640	13	3-8	790	10	2-8	1,930	26	2-3	660	8	8=>3	7070	29	2-3-8	7410	33	8=>3=>2	54870	209	9,3(2,7)6(1,4)(5,8)	9,3(2,7)(1,6)(5,4)8	(*9,3)(2,7)1(5,6)(4,8)	(9,*3,8)2(5,1,7,6)4	7.0 - 10.6 - 12.4 - 12.9 - 13.0 - 12.9 - 12.7 - 12.2 - 12.8	7.0 - 17.6 - 30.0 - 42.9 - 55.9 - 68.8 - 81.5 - 93.7 - 106.5 (30.0-37.7)
201302030609	芝	右	1800	晴	良	14:15	3歳以上500万下		2013-8-11	3	函館	6	3歳以上500万下	(混)(定量)	7	240	1	7	140	1	4	200	4	5.0	180	3.0	3-5	780.0	3.0	4-7	1030	3	4-7	450	4	5-7	400	2	4-5	480	5	7=>4	1970	4	4-5-7	1820	3	7=>4=>5	8960	14	3-11(2,4,7,13)(1,8,14)(5,10)6-12,9	3-11-(2,7)4(1,13)(5,14)(6,8)10-(9,12)	(*3,11)7(4,13)(2,1)(6,5,14,12)(9,10)-8	3,11,7,4(1,13)(2,5,12)6(9,10)-(8,14)	12.2 - 11.5 - 11.8 - 12.2 - 12.3 - 12.5 - 12.1 - 12.6 - 13.1	12.2 - 23.7 - 35.5 - 47.7 - 60.0 - 72.5 - 84.6 - 97.2 - 110.3 (35.5-37.8)
201302030610	芝	右	2000	晴	良	14:50	日高特別 		2013-8-11	3	函館	6	3歳以上1000万下	(混)(定量)	2	290	1	2	130	1	9	140	2	1.0	150	3.0	2-6	460.0	1.0	2-9	500	1	2-9	220	1	1-2	250	2	1-9	330	3	2=>9	860	1	1-2-9	740	1	2=>9=>1	2610	1	9,13-2(1,3,7)(6,10)12,8-(5,11)-4	9-13-2(1,3,7)(8,6,10)12(5,11)4	9(13,2)(1,3)8(6,7,10)(5,12)11,4	9(13,2)(1,3)8-(5,10)12(11,6,4)-7	12.8 - 11.2 - 11.9 - 12.5 - 12.8 - 12.3 - 12.2 - 12.0 - 12.0 - 12.8	12.8 - 24.0 - 35.9 - 48.4 - 61.2 - 73.5 - 85.7 - 97.7 - 109.7 - 122.5 (35.9-36.8)
201302030611	芝	右	1200	晴	良	15:25	UHB賞 		2013-8-11	3	函館	6	3歳以上オープン	(混)(ハンデ)	1	310	2	1	130	2	11	130	1	8.0	490	8.0	1-8	370.0	1.0	1-11	380	1	1-11	190	1	1-8	1,280	16	8-11	1,260	15	1=>11	840	2	1-8-11	3910	11	1=>11=>8	13480	36			11,12(4,10,6)(1,8,3,9)(2,7)5	(*11,12)(4,10,6)(1,8,3)(2,5,7,9)	12.3 - 11.3 - 11.6 - 11.7 - 11.7 - 11.8	12.3 - 23.6 - 35.2 - 46.9 - 58.6 - 70.4 (35.2-35.2)
201302030612	ダ	右	1700	晴	良	16:05	オホーツクハンデ 		2013-8-11	3	函館	6	3歳以上1000万下	(混)(ハンデ)	3	770	4	3	210	4	10	150	2	9.0	140	1.0	3-7	1560.0	7.0	3-10	2220	7	3-10	690	7	3-9	470	4	9-10	270	1	3=>10	4140	14	3-9-10	1600	2	3=>10=>9	13540	24	4,13-8(2,3)11(1,12)5,7-9,10-6	4-13-(8,3)2(12,11)1(5,7)-(9,10)=6	4-(13,3,7)(2,12)(8,11,10)1,5-9-6	4-(3,7)(2,13,10)12(1,11)9-5,8-6	6.9 - 10.8 - 11.7 - 11.9 - 12.6 - 12.7 - 12.6 - 12.6 - 12.8	6.9 - 17.7 - 29.4 - 41.3 - 53.9 - 66.6 - 79.2 - 91.8 - 104.6 (29.4-38.0)
201302040101	ダ	右	1000	曇	稍重	09:55	2歳未勝利		2013-8-17	4	函館	1	2歳未勝利	(混)[指](馬齢)	3	1080	5	3	220	5	4	180	3	10.0	110	1.0	3-4	3980.0	15.0	3-4	3040	10	3-4	840	11	3-10	380	3	4-10	250	2	3=>4	7190	23	3-4-10	1460	4	3=>4=>10	18670	54			4,2,3,7(1,10)5-6=9-8	4-(2,3)(7,10)(1,6)5=9=8	12.3 - 10.9 - 11.7 - 12.4 - 12.3	12.3 - 23.2 - 34.9 - 47.3 - 59.6 (34.9-36.4)
201302040102	芝	右	1800	曇	良	10:20	2歳未勝利		2013-8-17	4	函館	1	2歳未勝利	[指](馬齢)	4	1960	7	4	350	7	2	130	1	11.0	160	2.0	2-4	2710.0	9.0	2-4	2390	13	2-4	730	11	4-11	1,020	17	2-11	220	1	4=>2	6020	27	2-4-11	3140	12	4=>2=>11	37070	141	1,11(4,7)5,8,3,6,10(2,9)	1(4,11)5(3,7)8,6(2,10)9	1(11,8)4(7,6)3(2,9)-10-5	11,8,4,1(3,9)6(7,2)10=5	12.6 - 11.5 - 12.5 - 12.8 - 12.5 - 12.6 - 13.0 - 12.9 - 13.0	12.6 - 24.1 - 36.6 - 49.4 - 61.9 - 74.5 - 87.5 - 100.4 - 113.4 (36.6-38.9)
201302040103	ダ	右	1000	曇	稍重	10:45	3歳未勝利		2013-8-17	4	函館	1	3歳未勝利	(混)[指](馬齢)	4	410	2	4	190	2	5	240	3	1.0	350	4.0	4-5	1070.0	5.0	4-5	1260	4	4-5	520	4	1-4	840	7	1-5	1,010	10	4=>5	2500	8	1-4-5	3680	12	4=>5=>1	16670	43			(*1,5)(4,11)(9,2,10)(6,12,7)8,3	1(5,4)(9,2,10,11)7,6(3,12,8)	12.4 - 11.2 - 11.8 - 12.1 - 12.4	12.4 - 23.6 - 35.4 - 47.5 - 59.9 (35.4-36.3)
201302040104	ダ	右	1700	曇	稍重	11:15	3歳未勝利		2013-8-17	4	函館	1	3歳未勝利	[指](馬齢)	4	11670	12	4	1,700	12	13	160	1	3.0	220	4.0	4-8	980.0	5.0	4-13	14060	34	4-13	3,990	34	3-4	6,140	47	3-13	410	3	4=>13	37150	81	3-4-13	22830	71	4=>13=>3	214940	537	12-7,3,4(1,8)11,2(9,13)-10,6-5	12(3,7)4(1,8)11(2,13)9(6,10)-5	12(7,4)(3,8)(11,13)(1,9,10)2(6,5)	(*12,4)(3,7,8,13)(11,9)10(2,5)(1,6)	7.1 - 10.8 - 12.1 - 13.7 - 13.3 - 13.2 - 13.1 - 12.5 - 12.3	7.1 - 17.9 - 30.0 - 43.7 - 57.0 - 70.2 - 83.3 - 95.8 - 108.1 (30.0-37.9)
201302040105	芝	右	1200	曇	良	11:45	2歳新馬		2013-8-17	4	函館	1	2歳新馬	[指](馬齢)	5	240	1	5	120	1	2	390	6	3.0	200	3.0	2-5	3430.0	12.0	2-5	2440	9	2-5	830	10	3-5	390	3	2-3	1,360	16	5=>2	4030	16	2-3-5	5830	17	5=>2=>3	25960	79			5,8(2,9)-(3,6)-4,1,7	5-8-2,9-(3,6)4,1-7	13.0 - 11.8 - 12.1 - 11.8 - 11.5 - 11.4	13.0 - 24.8 - 36.9 - 48.7 - 60.2 - 71.6 (36.9-34.7)
201302040106	芝	右	2000	曇	良	12:35	3歳未勝利		2013-8-17	4	函館	1	3歳未勝利	(混)[指](馬齢)	5	310	1	5	150	1	4	320	5	2.0	400	8.0	2-3	630.0	2.0	4-5	1870	5	4-5	620	2	2-5	980	11	2-4	3,130	40	5=>4	2940	6	2-4-5	8630	25	5=>4=>2	30120	57	5,9(4,15)11(2,14)16(3,7)(1,8)(6,13)10-12	5,9,15,4(11,14)2(3,16)7,8,1,6(10,13)-12	5(9,15)4(11,14)2(3,7)(1,8)(10,6)(12,16)13	(*5,15)14,4(11,7)(2,9,6)(3,8)(1,10)12,13-16	12.7 - 11.6 - 12.8 - 13.4 - 13.6 - 13.1 - 12.9 - 12.7 - 12.2 - 12.3	12.7 - 24.3 - 37.1 - 50.5 - 64.1 - 77.2 - 90.1 - 102.8 - 115.0 - 127.3 (37.1-37.2)
201302040107	ダ	右	1000	曇	稍重	13:05	3歳以上500万下		2013-8-17	4	函館	1	3歳以上500万下	(混)[指](定量)	2	260	1	2	130	1	3	160	2	12.0	190	4.0	2-3	580.0	1.0	2-3	640	1	2-3	310	2	2-12	400	3	3-12	550	8	2=>3	1000	1	2-3-12	1670	2	2=>3=>12	6910	11			2,11,10,3(4,6)(5,8)12-1,9,7	2(3,11)10(4,6)(5,8)12-1,9,7	12.3 - 10.8 - 11.8 - 12.2 - 12.1	12.3 - 23.1 - 34.9 - 47.1 - 59.2 (34.9-36.1)
