	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201310020107	ダ	右	1700	晴	良	13:15	3歳以上500万下		2013-7-27	2	小倉	1	3歳以上500万下	[指](定量)	11	260	2	11	140	2	6	1,360	13	8.0	200	3.0	3-6	4200.0	15.0	6-11	9880	29	6-11	3,040	31	8-11	410	3	6-8	4,870	42	11=>6	13770	39	6-8-11	18250	47	11=>6=>8	114540	268	4,12,2,5(3,15)(6,16)-(1,7)-(10,14)-(13,11)-(9,8)	4,12(2,5)(3,15)(6,16)7,1,14-10,11,13,8,9	(*4,12)(2,5,8)11(3,16,15)(7,10,13)6,14,1-9	4(12,8)11(2,5)(10,13)-15(7,6)16(9,1)(3,14)	6.9 - 10.9 - 11.7 - 13.1 - 12.6 - 12.1 - 12.2 - 12.2 - 13.3	6.9 - 17.8 - 29.5 - 42.6 - 55.2 - 67.3 - 79.5 - 91.7 - 105.0 (29.5-37.7)
201310020108	障		3390	晴	良	13:50	小倉サマージャンプ	J.G3	2013-7-27	2	小倉	1	障害3歳以上オープン	(混)(別定)	3	210	1	3	120	1	4	150	2	7.0	300	6.0	3-4	350.0	1.0	3-4	320	1	3-4	180	1	3-7	550	8	4-7	850	12	3=>4	610	1	3-4-7	1600	4	3=>4=>7	4780	10	4-3=9-10-(1,7)(5,8)11(2,6)	4-3=9,10-7-(1,8)11(5,2)6	(*3,4)-9,10-7-11-(8,2)-5,1=6	3-4-9-10,7,11-2,8-5-1=6		
201310020109	芝	右	1200	晴	良	14:25	伊万里特別 		2013-7-27	2	小倉	1	3歳以上500万下	(混)(特指)(定量)	12	150	1	12	110	1	1	160	3	10.0	150	2.0	1-7	520.0	2.0	1-12	480	2	1-12	240	2	10-12	190	1	1-10	430	6	12=>1	660	2	1-10-12	670	1	12=>1=>10	2060	2			(*1,6)(9,12)(10,13)(5,11,14)-3-(4,2)15,7-8	1(9,12)10(6,13)(5,14)(11,3)-4,2,7,15,8	11.8 - 10.3 - 11.0 - 11.3 - 11.0 - 11.6	11.8 - 22.1 - 33.1 - 44.4 - 55.4 - 67.0 (33.1-33.9)
201310020110	芝	右	1800	晴	良	15:01	不知火特別 		2013-7-27	2	小倉	1	3歳以上1000万下	(混)[指](ハンデ)	3	580	4	3	170	4	7	160	3	6.0	150	2.0	3-5	660.0	2.0	3-7	1560	6	3-7	480	6	3-6	440	5	6-7	370	3	3=>7	3390	13	3-6-7	1810	4	3=>7=>6	13240	31	6,5,11(1,12)7,3,10,8(2,9)4-13	6,5(1,11)12-7,3,10,8(2,9)-4,13	(*6,5)11(1,12)7(8,3,10)(2,9,13)4	(*6,5)(1,12,11,7)(8,3)10(2,9,13)4	12.2 - 10.8 - 12.1 - 11.8 - 11.8 - 11.9 - 11.5 - 11.3 - 11.8	12.2 - 23.0 - 35.1 - 46.9 - 58.7 - 70.6 - 82.1 - 93.4 - 105.2 (35.1-34.6)
201310020111	ダ	右	1700	晴	良	15:35	KBC杯 		2013-7-27	2	小倉	1	3歳以上1600万下	(混)(特指)(定量)	9	290	1	9	120	1	5	120	3	1.0	120	2.0	5-8	460.0	1.0	5-9	440	2	5-9	190	2	1-9	190	3	1-5	170	1	9=>5	850	3	1-5-9	410	1	9=>5=>1	1820	1	4,9,10,5,8,1(2,7)(3,6)	4,9(5,10)8,1,2,7,6,3	4,9(5,6)(2,7)(1,8)(3,10)	9(4,5)7,1(2,6)3-8-10	6.9 - 11.2 - 11.7 - 12.8 - 12.2 - 12.0 - 12.1 - 12.1 - 12.2	6.9 - 18.1 - 29.8 - 42.6 - 54.8 - 66.8 - 78.9 - 91.0 - 103.2 (29.8-36.4)
201310020112	芝	右	2000	晴	良	16:15	3歳以上500万下		2013-7-27	2	小倉	1	3歳以上500万下	[指](定量)	6	320	2	6	150	2	7	150	1	15.0	870	10.0	4-4	570.0	2.0	6-7	550	1	6-7	230	1	6-15	2,670	28	7-15	2,720	29	6=>7	1120	2	6-7-15	9770	27	6=>7=>15	39980	115	14,15-9,1,5-10(2,6)(3,8,11,4)13-12,7	14,15(1,9)-5(2,10)6(3,11,4)8,13-(12,7)	(*14,15)(9,7)(1,10)6(2,5,4)(3,11)(8,13)12	(14,*15)(9,7)10(1,6)(2,5,4)(3,11)13,8,12	12.2 - 11.0 - 11.4 - 13.0 - 12.4 - 12.3 - 12.0 - 11.7 - 11.2 - 11.6	12.2 - 23.2 - 34.6 - 47.6 - 60.0 - 72.3 - 84.3 - 96.0 - 107.2 - 118.8 (34.6-34.5)
201310020201	芝	右	1200	曇	良	10:01	2歳未勝利		2013-7-28	2	小倉	2	2歳未勝利	[指](馬齢)	13	450	3	13	140	3	3	130	2	7.0	120	1.0	3-8	840.0	4.0	3-13	860	4	3-13	350	6	7-13	260	1	3-7	290	3	13=>3	1680	7	3-7-13	820	1	13=>3=>7	4970	10			(*3,6)10(7,14,13)5,12(9,11)4-(1,8)-2	(*3,13)(7,6)10(12,14)(5,11)(9,4)-1,8,2	12.0 - 10.5 - 10.8 - 11.3 - 11.3 - 11.9	12.0 - 22.5 - 33.3 - 44.6 - 55.9 - 67.8 (33.3-34.5)
201310020202	ダ	右	1700	曇	良	10:30	3歳未勝利		2013-7-28	2	小倉	2	3歳未勝利	[指](馬齢)	14	1280	6	14	270	5	16	110	1	5.0	890	12.0	7-8	390.0	1.0	14-16	1050	5	14-16	390	3	5-14	4,770	43	5-16	1,650	19	14=>16	3450	11	5-14-16	9710	29	14=>16=>5	67400	184	(*1,8)(9,12,16)-14,4(11,13)5,2-15(6,7)10=3	(*1,8)(12,16)-(9,14)-(4,11,13)-5(2,15)7(6,10)=3	(*1,16)(12,14)8,13-11(9,7)(2,4,10)15-(6,5)-3	(1,*16)14,12-13,8(11,7,10)-(9,2)(6,5)4-3-15	7.0 - 11.0 - 11.3 - 12.7 - 12.4 - 12.9 - 13.3 - 13.9 - 14.4	7.0 - 18.0 - 29.3 - 42.0 - 54.4 - 67.3 - 80.6 - 94.5 - 108.9 (29.3-41.6)
201310020203	芝	右	1200	曇	良	11:00	3歳未勝利		2013-7-28	2	小倉	2	3歳未勝利	[指](馬齢)	6	300	2	6	130	1	14	160	3	9.0	260	4.0	3-7	280.0	1.0	6-14	770	3	6-14	300	2	6-9	580	5	9-14	880	9	6=>14	1240	4	6-9-14	2720	6	6=>14=>9	9770	15			(*18,6)(10,13)(9,14)-3(12,16)11(5,15)(8,17)2(4,7)-1	(*18,6)(10,13,14)9(3,12,16)11(8,5)15-(2,4,17,7)-1	11.9 - 10.0 - 11.1 - 11.3 - 11.3 - 12.1	11.9 - 21.9 - 33.0 - 44.3 - 55.6 - 67.7 (33.0-34.7)
201310020204	障		2900	曇	良	11:30	障害3歳以上未勝利		2013-7-28	2	小倉	2	障害3歳以上未勝利	(定量)	2	270	1	2	130	2	3	120	1	7.0	230	5.0				2-3	450	1	2-3	180	1	2-7	460	7	3-7	440	4	2=>3	940	1	2-3-7	1210	2	2=>3=>7	5140	11	(7,4,*3)2=8,1=6 5	(*7,3)4-2-(8,1)=6 5	3-(7,2)=4-1,8=6 5	3,2-7=4,1-8=6 5		
201310020205	芝	右	1200	曇	良	12:20	2歳新馬		2013-7-28	2	小倉	2	2歳新馬	(混)[指](馬齢)	3	1650	6	3	380	7	14	190	3	9.0	150	1.0	2-8	1190.0	6.0	3-14	3280	15	3-14	1,170	15	3-9	870	8	9-14	440	2	3=>14	6910	24	3-9-14	3510	8	3=>14=>9	26640	70			1(8,9)(2,10)3,12(15,11)(6,14)-5,13,4-7	(*1,9)10(2,8,3)(15,11)6(14,12)5(13,7)4	12.0 - 10.3 - 11.1 - 11.6 - 11.6 - 12.3	12.0 - 22.3 - 33.4 - 45.0 - 56.6 - 68.9 (33.4-35.5)
201310020206	芝	右	2000	曇	良	12:50	3歳未勝利		2013-7-28	2	小倉	2	3歳未勝利	(混)[指](馬齢)	7	150	1	7	110	1	16	290	5	6.0	210	2.0	4-8	470.0	1.0	7-16	910	5	7-16	390	4	6-7	270	2	6-16	1,440	16	7=>16	1230	5	6-7-16	2220	6	7=>16=>6	7330	16	5,10(4,16)1,8,6(12,7,17,14)-(3,13)-9(2,11)-18-15	(*5,10)(4,16)(1,8,17)14(6,7)12,13,3,9(2,11)18-15	(*5,10)16(1,8)4,7(6,14)17,13(3,9)12-2(18,11)-15	(5,*10,16)(1,6,7)8(4,13)(3,14)(17,9)2,12,18,11-15	12.0 - 10.9 - 11.4 - 13.2 - 12.2 - 12.0 - 11.9 - 12.0 - 11.6 - 12.2	12.0 - 22.9 - 34.3 - 47.5 - 59.7 - 71.7 - 83.6 - 95.6 - 107.2 - 119.4 (34.3-35.8)
201310020207	ダ	右	1700	曇	良	13:20	3歳以上500万下		2013-7-28	2	小倉	2	3歳以上500万下	牝[指](定量)	7	5290	12	7	820	11	3	150	1	14.0	280	4.0	2-4	5420.0	18.0	3-7	7940	29	3-7	2,230	27	7-14	4,160	44	3-14	650	4	7=>3	23010	70	3-7-14	21070	67	7=>3=>14	233120	613	10,1,2,4(9,11)-5-7(14,15)(8,3)12-(6,13)16	10(1,2)4(9,11)5-7,14,15(8,3)12(6,13)16	16,10,2(1,11)5(4,7)(9,14,13)3(15,12)(8,6)	16,2(10,11)(1,7)(3,14,5,13)-(15,12)(4,8,6)9	6.9 - 10.8 - 11.7 - 13.1 - 13.0 - 12.2 - 12.7 - 12.6 - 12.7	6.9 - 17.7 - 29.4 - 42.5 - 55.5 - 67.7 - 80.4 - 93.0 - 105.7 (29.4-38.0)
201310020208	芝	右	1200	曇	良	13:50	3歳以上500万下		2013-7-28	2	小倉	2	3歳以上500万下	[指](定量)	4	690	3	4	210	3	16	180	2	6.0	280	5.0	2-8	790.0	2.0	4-16	1270	2	4-16	550	2	4-6	950	9	6-16	760	7	4=>16	2980	5	4-6-16	4170	7	4=>16=>6	26400	39			16,1(4,6)(2,5,9,11)18(7,12,14)(13,15,17)(3,8)-10	16(4,6)(1,5)(2,9)(7,11)(8,12)(13,18)(15,14)(3,17)-10	11.9 - 10.1 - 10.6 - 11.1 - 11.3 - 12.3	11.9 - 22.0 - 32.6 - 43.7 - 55.0 - 67.3 (32.6-34.7)
201310020209	芝	右	1800	曇	良	14:25	筑後川特別 		2013-7-28	2	小倉	2	3歳以上500万下	(混)(特指)(定量)	6	610	3	6	230	3	9	470	8	11.0	490	9.0	5-6	2000.0	12.0	6-9	3740	21	6-9	1,140	17	6-11	1,430	22	9-11	2,710	39	6=>9	7250	37	6-9-11	18260	85	6=>9=>11	102190	463	2,5,12(3,8)(1,6)7-10-11,4,9-13	2,5-12(1,3,8)6,7,10-11,4,9-13	(2,*5)-12(1,3,8)(6,7)-(10,11)-9,4,13	(*2,5)-12(3,7)(1,6)-(10,11,8)9-13-4	12.5 - 10.9 - 12.0 - 11.5 - 12.1 - 11.8 - 11.4 - 11.7 - 12.1	12.5 - 23.4 - 35.4 - 46.9 - 59.0 - 70.8 - 82.2 - 93.9 - 106.0 (35.4-35.2)
201310020210	ダ	右	1700	曇	良	15:01	西部日刊スポーツ杯 		2013-7-28	2	小倉	2	3歳以上1000万下	(混)(特指)(定量)	4	550	3	4	240	3	16	360	4	2.0	420	5.0	2-8	2860.0	11.0	4-16	3560	12	4-16	1,310	12	2-4	1,420	14	2-16	2,160	23	4=>16	6300	18	2-4-16	15560	44	4=>16=>2	69050	186	7,16(6,13)-(5,14)(4,8)1(2,15)-(9,12)(11,10)3	7,16,6,13,14(5,4)8(1,15)2,12,9(11,10)-3	7(16,13)(6,14)(4,8,10)(5,15,2)(12,9)11-(1,3)	16(13,14)(7,6,4)(8,10)(5,15,2)(11,3,9)-1,12	6.7 - 11.3 - 12.2 - 13.0 - 12.4 - 12.2 - 12.5 - 12.4 - 12.9	6.7 - 18.0 - 30.2 - 43.2 - 55.6 - 67.8 - 80.3 - 92.7 - 105.6 (30.2-37.8)
201310020211	芝	右	1200	曇	良	15:35	佐世保ステークス 		2013-7-28	2	小倉	2	3歳以上1600万下	(混)(特指)(定量)	9	180	1	9	120	1	3	210	4	4.0	510	7.0	3-8	840.0	4.0	3-9	910	4	3-9	350	4	4-9	1,070	15	3-4	1,930	21	9=>3	1230	4	3-4-9	7060	25	9=>3=>4	20460	74			2,9(1,7,8)10(3,6)(5,4)	(*2,9)(1,7,8)(3,10)(5,4,6)	11.8 - 10.0 - 10.5 - 11.1 - 11.4 - 12.1	11.8 - 21.8 - 32.3 - 43.4 - 54.8 - 66.9 (32.3-34.6)
201310020212	ダ	右	1000	曇	良	16:15	3歳以上500万下		2013-7-28	2	小倉	2	3歳以上500万下	(混)[指](定量)	13	5260	9	13	810	8	4	210	2	10.0	210	3.0	3-8	3620.0	13.0	4-13	13210	28	4-13	2,670	26	10-13	3,130	35	4-10	560	4	13=>4	33850	62	4-10-13	18870	57	13=>4=>10	229160	503			11(4,10)(8,12)-9,3,6-13,5,1,2,7,14	(*11,4)10,8(9,12)(3,6)13,1,2,5(7,14)	11.9 - 10.3 - 11.4 - 12.0 - 13.0	11.9 - 22.2 - 33.6 - 45.6 - 58.6 (33.6-36.4)
201310020301	芝	右	1200	曇	良	10:01	2歳未勝利		2013-8-3	2	小倉	3	2歳未勝利	九州産馬[指](馬齢)	18	5460	10	18	1,120	10	17	140	2	15.0	140	1.0	8-8	2850.0	10.0	17-18	5940	20	17-18	1,770	21	15-18	2,280	24	15-17	210	1	18=>17	18890	48	15-17-18	4880	15	18=>17=>15	61730	169			(3,*18)(6,14)16,8,1,17,10(7,15)5,13,4-2-(11,12,9)	18(3,14)(6,16)(8,17)(1,7,15)-10,5,2(4,13)-(11,12)-9	12.1 - 10.5 - 11.1 - 11.5 - 11.8 - 12.0	12.1 - 22.6 - 33.7 - 45.2 - 57.0 - 69.0 (33.7-35.3)
201310020302	芝	右	1800	曇	良	10:30	2歳未勝利		2013-8-3	2	小倉	3	2歳未勝利	(混)[指](馬齢)	8	320	2	8	110	2	10	110	1	2.0	130	3.0	5-6	290.0	1.0	8-10	290	1	8-10	140	1	2-8	210	3	2-10	190	2	8=>10	710	2	2-8-10	330	1	8=>10=>2	1890	3	12(6,8)(7,14)(1,15)(2,5,10)9-(3,11)4-13	12,8(6,14)(7,15)1(2,10)9,5(3,11)4-13	12,8(6,14,10,11)7(2,9)(1,15)(5,3)13,4	12,8(6,10)(7,14)2(1,9,11)(5,15,3)(13,4)	12.4 - 11.3 - 12.9 - 12.6 - 12.1 - 11.6 - 11.7 - 11.8 - 11.9	12.4 - 23.7 - 36.6 - 49.2 - 61.3 - 72.9 - 84.6 - 96.4 - 108.3 (36.6-35.4)
201310020303	ダ	右	1700	曇	良	11:00	3歳未勝利		2013-8-3	2	小倉	3	3歳未勝利	[指](馬齢)	13	380	2	13	180	2	16	3,310	13	7.0	220	4.0	7-8	8380.0	15.0	13-16	30660	40	13-16	7,570	40	7-13	530	5	7-16	9,570	49	13=>16	38870	64	7-13-16	51590	89	13=>16=>7	362030	520	8,13,1(2,6)(5,7)12(11,14)(9,16)4,3=15 10	8,13(1,2,6)(5,7)-(11,12)-(16,14)9,4-3=15 10	8,13(1,6)(2,7)-(11,4)-(5,16,3)-(9,14)12=15 10	8,13(1,6)(2,7)(11,4)16,3=9,5-(12,14)-15 10	7.0 - 11.0 - 11.7 - 12.9 - 12.5 - 12.5 - 12.7 - 13.1 - 13.3	7.0 - 18.0 - 29.7 - 42.6 - 55.1 - 67.6 - 80.3 - 93.4 - 106.7 (29.7-39.1)
201310020304	障		2900	曇	良	11:30	障害3歳以上未勝利		2013-8-3	2	小倉	3	障害3歳以上未勝利	(混)(定量)	9	4870	9	9	810	9	5	130	2	8.0	110	1.0	5-7	310.0	1.0	5-9	9480	26	5-9	2,120	26	8-9	900	11	5-8	160	1	9=>5	22580	46	5-8-9	3560	12	9=>5=>8	67890	167	4(8,2)(5,11)9,6,3(1,7)=10	4(8,2)(5,11)9-6,3,7-1=10	4(8,5)(2,9)11,7=(6,3)=1=10	5(4,9)8,2(7,11)=6,3=1=10		
201310020305	芝	右	1200	曇	良	12:20	2歳新馬		2013-8-3	2	小倉	3	2歳新馬	牝[指](馬齢)	1	150	1	1	110	1	14	140	2	7.0	240	4.0	1-7	450.0	1.0	1-14	440	1	1-14	220	1	1-7	480	4	7-14	780	8	1=>14	620	1	1-7-14	1540	2	1=>14=>7	3720	3			1,2(9,8)7-10(5,15)(11,17)(3,6)14,4-13,12-16	1,2(9,7)8-(10,15)-(5,14,11)(3,6,17)4-12,13-16	12.0 - 10.5 - 11.2 - 11.2 - 11.5 - 12.0	12.0 - 22.5 - 33.7 - 44.9 - 56.4 - 68.4 (33.7-34.7)
201310020306	ダ	右	1700	曇	良	12:50	3歳未勝利		2013-8-3	2	小倉	3	3歳未勝利	(混)[指](馬齢)	10	1310	5	10	240	5	8	140	2	5.0	170	3.0	4-5	2040.0	8.0	8-10	2280	8	8-10	580	6	5-10	750	8	5-8	390	3	10=>8	5370	19	5-8-10	2530	8	10=>8=>5	26420	67	(*5,7)14,10(8,12)(4,9)(2,13)15,3(11,16)-1,6	(*5,7)(14,12)9,10(8,4,13)-2,15,3,11(1,16)6	(*5,13)12,9,7(14,10,4)8,2,3-11,15-(1,16)6	5(13,12)10(9,4)8,2-14,3,7-11-(1,15)16,6	6.9 - 11.3 - 12.0 - 13.4 - 12.6 - 12.0 - 12.5 - 12.7 - 13.0	6.9 - 18.2 - 30.2 - 43.6 - 56.2 - 68.2 - 80.7 - 93.4 - 106.4 (30.2-38.2)
201310020307	芝	右	2000	曇	良	13:20	3歳未勝利		2013-8-3	2	小倉	3	3歳未勝利	[指](馬齢)	11	1030	4	11	270	4	12	150	1	4.0	390	8.0	6-6	1470.0	6.0	11-12	1650	4	11-12	690	4	4-11	2,540	31	4-12	850	7	11=>12	3860	12	4-11-12	8420	28	11=>12=>4	46600	131	1-11,4,13-10,18(7,8)5,12(2,3)16(17,9)-(14,15)6	1-11,4,13-(10,18)7(8,5)(2,12,9)3,16,17-(14,15,6)	1-(11,4)18,5(10,13)(8,12)(7,3)(16,9)2,17(14,15,6)	(*11,4)(1,18)10(12,5)(7,3)(2,16)8(14,13)(15,17,9)-6	12.2 - 10.5 - 11.0 - 12.3 - 12.2 - 12.1 - 12.6 - 12.3 - 12.0 - 12.3	12.2 - 22.7 - 33.7 - 46.0 - 58.2 - 70.3 - 82.9 - 95.2 - 107.2 - 119.5 (33.7-36.6)
201310020308	芝	右	1200	曇	良	13:50	3歳以上500万下		2013-8-3	2	小倉	3	3歳以上500万下	[指](定量)	7	200	1	7	120	1	5	170	2	14.0	230	4.0	3-4	440.0	1.0	5-7	440	1	5-7	240	1	7-14	490	3	5-14	790	6	7=>5	680	1	5-7-14	1510	2	7=>5=>14	4660	3			2(4,5,7)(1,3,15)(14,10)16,12(6,13)8(11,18)(9,17)	(*2,4,5,7)(1,3,14,15)(12,10,16)(6,13)8(9,11,18)17	11.9 - 10.3 - 11.1 - 11.2 - 11.2 - 11.7	11.9 - 22.2 - 33.3 - 44.5 - 55.7 - 67.4 (33.3-34.1)
201310020309	芝	右	1800	晴	良	14:25	都井岬特別 		2013-8-3	2	小倉	3	3歳以上500万下	牝(特指)(定量)	12	2490	7	12	530	7	5	710	8	8.0	230	3.0	3-6	1830.0	8.0	5-12	27510	62	5-12	5,770	60	8-12	1,410	15	5-8	2,830	33	12=>5	76080	136	5-8-12	52930	141	12=>5=>8	542140	1149	13,7,15,8(4,9)(6,16)(2,12,14)(5,10)11-(1,3)	13-7-(8,15)(4,6)(9,16)(2,12)14,5,10,11-(1,3)	13,7(8,15)6(4,12,16)(2,9,14)5(10,11)-(1,3)	(*13,7)8(15,6)12,16(4,5,9,14)(2,10,11)(1,3)	12.0 - 10.4 - 11.7 - 11.9 - 11.9 - 12.0 - 11.8 - 11.7 - 12.1	12.0 - 22.4 - 34.1 - 46.0 - 57.9 - 69.9 - 81.7 - 93.4 - 105.5 (34.1-35.6)
201310020310	ダ	右	1700	晴	良	15:01	指宿特別 		2013-8-3	2	小倉	3	3歳以上500万下	(混)[指](定量)	9	1100	5	9	240	4	2	140	1	5.0	180	2.0	1-5	1230.0	6.0	2-9	1650	6	2-9	570	3	5-9	1,020	11	2-5	370	1	9=>2	4480	16	2-5-9	3060	4	9=>2=>5	24910	58	16,3,10(2,13)14(1,9)-8,5(6,11)(4,7)(12,15)	(16,*14)(3,10)2,13(1,9)-(5,8)11,6(4,7)(12,15)	16(14,10)(3,2)13(1,9,11)(5,8,4)-(7,6)(12,15)	(14,*10)(16,2)(3,4)(9,13)(1,11)(5,8)(7,6)-(12,15)	6.9 - 10.9 - 12.1 - 12.6 - 12.4 - 12.8 - 12.9 - 12.8 - 12.6	6.9 - 17.8 - 29.9 - 42.5 - 54.9 - 67.7 - 80.6 - 93.4 - 106.0 (29.9-38.3)
201310020311	芝	右	1200	晴	良	15:35	九州スポーツ杯 		2013-8-3	2	小倉	3	3歳以上1000万下	(混)(特指)(定量)	2	380	3	2	150	2	4	130	1	1.0	170	4.0	2-4	730.0	1.0	2-4	760	2	2-4	320	2	1-2	420	6	1-4	370	4	2=>4	1520	4	1-2-4	1210	4	2=>4=>1	5500	12			4(7,8)1(3,10)2(6,5)9	4(7,8)1,3(2,10)(6,5)9	12.0 - 10.3 - 10.9 - 11.1 - 11.0 - 11.6	12.0 - 22.3 - 33.2 - 44.3 - 55.3 - 66.9 (33.2-33.7)
201310020312	ダ	右	1000	晴	良	16:15	3歳以上500万下		2013-8-3	2	小倉	3	3歳以上500万下	[指](定量)	8	2990	9	8	690	9	13	140	1	11.0	330	5.0	5-8	2610.0	10.0	8-13	3910	15	8-13	1,360	16	8-11	3,810	39	11-13	690	5	8=>13	10400	33	8-11-13	14240	46	8=>13=>11	127120	346			(*4,8)(3,10,11,13)5(12,14)(1,6)(2,7)-9	(*4,8,11)13,3(5,10,14)12(1,6)2,7,9	12.2 - 10.9 - 11.8 - 11.9 - 12.4	12.2 - 23.1 - 34.9 - 46.8 - 59.2 (34.9-36.1)
201310020401	芝	右	1200	雨	稍重	10:01	2歳未勝利		2013-8-4	2	小倉	4	2歳未勝利	[指](馬齢)	7	520	3	7	130	3	5	110	1	12.0	120	2.0	4-5	440.0	2.0	5-7	490	2	5-7	190	2	7-12	290	3	5-12	170	1	7=>5	1220	4	5-7-12	560	1	7=>5=>12	3530	6			(*7,12)10(2,5)13(4,1,8,14)9(3,6,11)	(*7,12)(2,5,10)14(1,13)(4,8,9)6(3,11)	12.1 - 10.7 - 11.5 - 11.6 - 11.5 - 11.8	12.1 - 22.8 - 34.3 - 45.9 - 57.4 - 69.2 (34.3-34.9)
201310020402	芝	右	1800	曇	稍重	10:30	3歳未勝利		2013-8-4	2	小倉	4	3歳未勝利	[指](馬齢)	2	2110	7	2	380	7	7	130	1	6.0	500	9.0	1-4	1670.0	7.0	2-7	1960	5	2-7	970	9	2-6	6,680	61	6-7	1,110	11	2=>7	4990	15	2-6-7	18120	57	2=>7=>6	112540	330	(*4,5)12(2,10)(14,16)(8,9)-(6,11)7,1(3,13)=15	4,5(2,12)10(14,16)(8,9)-11(6,7)13,1-3-15	13(4,5)(12,16)(2,10)(14,7)8(9,11)6,1-3-15	13,4,5(2,12)(8,16)(10,14,7)(6,9,11)(3,1)15	12.4 - 10.7 - 12.4 - 12.7 - 12.1 - 11.9 - 12.0 - 11.8 - 11.9	12.4 - 23.1 - 35.5 - 48.2 - 60.3 - 72.2 - 84.2 - 96.0 - 107.9 (35.5-35.7)
201310020403	ダ	右	1700	曇	稍重	11:00	3歳未勝利		2013-8-4	2	小倉	4	3歳未勝利	牝[指](馬齢)	4	410	2	4	190	2	9	310	4	2.0	490	8.0	2-5	2150.0	10.0	4-9	1890	7	4-9	590	6	2-4	990	10	2-9	2,930	35	4=>9	3380	11	2-4-9	12060	46	4=>9=>2	59220	200	16(3,14)(11,15)1(9,10,13)(2,5)(8,12)4(6,7)	16(3,14)(1,15)11(9,10)13(2,5)(8,12)4(6,7)	16(3,14)1,9(2,15,13)(11,4)-8(6,5)-7,10-12	16-(1,3,14,9)(2,4)-(13,8)(11,15)5,6-7=10=12	6.9 - 11.1 - 11.5 - 13.0 - 12.4 - 12.6 - 13.0 - 13.4 - 13.5	6.9 - 18.0 - 29.5 - 42.5 - 54.9 - 67.5 - 80.5 - 93.9 - 107.4 (29.5-39.9)
201310020404	芝	右	1200	曇	稍重	11:30	3歳未勝利		2013-8-4	2	小倉	4	3歳未勝利	(混)[指](馬齢)	16	350	1	16	140	2	14	120	1	4.0	200	4.0	7-8	340.0	1.0	14-16	570	1	14-16	230	1	4-16	460	3	4-14	480	4	16=>14	1080	2	4-14-16	2140	3	16=>14=>4	9970	12			6,7(2,8,14)(1,12,16)17(5,10)(3,4,13)(9,11)15	6(2,7,14)(8,16)(1,12)(10,17)5,4(3,13)(9,11)-15	12.0 - 10.5 - 11.2 - 11.5 - 11.7 - 11.9	12.0 - 22.5 - 33.7 - 45.2 - 56.9 - 68.8 (33.7-35.1)
201310020405	芝	右	1800	曇	良	12:20	2歳新馬		2013-8-4	2	小倉	4	2歳新馬	(混)[指](馬齢)	12	900	4	12	260	4	9	200	2	16.0	600	8.0	5-6	1460.0	5.0	9-12	1840	6	9-12	710	5	12-16	2,500	26	9-16	1,870	20	12=>9	4910	17	9-12-16	14760	46	12=>9=>16	80150	213	11(12,14)(1,2)(9,16)6(4,13)(7,15)10(3,8)-5	11,12(1,14)2(6,9,16)(4,13)(7,15)10(3,8)5	(*11,12)14(1,2,16)(9,8)15(6,4)(13,3)(7,10)5	(*11,12)14(1,2,16)9(6,15,8)4(7,13)(10,3)5	12.8 - 11.7 - 13.7 - 13.7 - 12.9 - 12.7 - 12.0 - 11.4 - 11.6	12.8 - 24.5 - 38.2 - 51.9 - 64.8 - 77.5 - 89.5 - 100.9 - 112.5 (38.2-35.0)
201310020406	芝	右	1200	雨	良	12:50	2歳新馬		2013-8-4	2	小倉	4	2歳新馬	(混)[指](馬齢)	5	530	3	5	160	3	8	250	5	3.0	130	1.0	4-6	2980.0	12.0	5-8	2580	8	5-8	710	8	3-5	250	2	3-8	570	5	5=>8	4480	17	3-5-8	1870	5	5=>8=>3	16210	48			5,8,12,3-(2,6)13(10,11)-(9,7)1-4	5-(8,12)3(2,6)11,10-(9,13)7-1,4	12.0 - 10.7 - 11.4 - 11.6 - 11.5 - 12.0	12.0 - 22.7 - 34.1 - 45.7 - 57.2 - 69.2 (34.1-35.1)
201310020407	ダ	右	1000	雨	稍重	13:20	3歳未勝利		2013-8-4	2	小倉	4	3歳未勝利	[指](馬齢)	12	2090	9	12	480	8	9	160	1	5.0	290	5.0	6-7	710.0	2.0	9-12	3430	13	9-12	1,460	19	5-12	1,840	27	5-9	660	6	12=>9	8050	33	5-9-12	8340	30	12=>9=>5	60160	210			12(9,14)5(13,10,11)(1,2)6,3-(7,8)4	(*12,9)5(13,14,10)(1,2)11(3,6)(4,7,8)	12.2 - 11.1 - 11.9 - 12.2 - 12.6	12.2 - 23.3 - 35.2 - 47.4 - 60.0 (35.2-36.7)
