	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201307010612	芝	左	2200	晴	良	16:01	恋路ケ浜特別 		2013-2-3	1	中京	6	4歳以上1000万下	(定量)	2	760	4	2	150	3	6	110	1	7	150	2	2-6	550.0	3.0	2-6	530	1	2-6	200	1	2-7	530	7	6-7	240	2	2=>6	1640	7	2-6-7	830	1	2=>6=>7	7100	19	7(1,4)8(3,5,9)6,2	7(1,4)(3,8)9,5,6-2	7(1,4,8)(3,9)(5,6)2	7(4,8)(1,9)3,6,5,2	12.8 - 12.3 - 12.5 - 13.0 - 13.0 - 12.5 - 12.5 - 12.3 - 12.0 - 11.7 - 12.1	12.8 - 25.1 - 37.6 - 50.6 - 63.6 - 76.1 - 88.6 - 100.9 - 112.9 - 124.6 - 136.7 (37.6-35.8)
201307020101	ダ	左	1200	晴	良	09:50	3歳未勝利		2013-3-9	2	中京	1	3歳未勝利	牝[指](馬齢)	11	150	1	11	110	1	16	150	2	1	230	4	6-8	320.0	1.0	11-16	430	1	11-16	260	2	1-11	330	3	1-16	860	12	11=>16	640	1	1-11-16	1430	4	11=>16=>1	4240	8			(*11,15)16(2,7)(12,9)(1,13)4,10,3(5,8)6-14	11,15(2,16)7(1,9)(4,12)(3,13)-(5,10)(6,8)-14	12.5 - 11.2 - 12.3 - 12.5 - 12.0 - 12.8	12.5 - 23.7 - 36.0 - 48.5 - 60.5 - 73.3 (36.0-37.3)
201307020102	ダ	左	1800	晴	良	10:15	3歳未勝利		2013-3-9	2	中京	1	3歳未勝利	(混)[指](馬齢)	9	320	1	9	120	2	8	190	3	10	110	1	5-5	1080.0	4.0	8-9	980	3	8-9	410	4	9-10	220	1	8-10	380	3	9=>8	1960	5	8-9-10	770	1	9=>8=>10	4840	6	(*4,10)-7(6,15)(9,14)8,1(2,5,12)11,13,3	(*4,10)-(6,7,15)(9,14)8(1,2)(13,5)3(11,12)	(*4,10)15(6,2)7(8,9)(13,1,14,11)-5,3,12	(4,*10)6,15,8,2,9(13,11)7-(1,14,5)-3,12	13.0 - 11.1 - 13.7 - 13.4 - 13.0 - 12.9 - 12.8 - 12.8 - 13.5	13.0 - 24.1 - 37.8 - 51.2 - 64.2 - 77.1 - 89.9 - 102.7 - 116.2 (37.8-39.1)
201307020103	ダ	左	1400	晴	良	10:45	3歳未勝利		2013-3-9	2	中京	1	3歳未勝利	[指](馬齢)	7	520	2	7	140	1	12	150	2	10	180	3	4-6	490.0	1.0	7-12	890	1	7-12	320	1	7-10	510	3	10-12	480	2	7=>12	1790	2	7-10-12	1750	1	7=>12=>10	8660	4			(*7,10)6,2(3,15)11(4,5)(8,12)(9,16)-14,13-1	(*7,10)-6,2,3(4,11)15(5,12)(9,16)8-(14,13)=1	12.3 - 11.2 - 11.9 - 12.1 - 12.6 - 12.5 - 13.6	12.3 - 23.5 - 35.4 - 47.5 - 60.1 - 72.6 - 86.2 (35.4-38.7)
201307020104	芝	左	1400	晴	良	11:15	3歳未勝利		2013-3-9	2	中京	1	3歳未勝利	(混)[指](馬齢)	18	180	1	18	120	1	16	350	6	2	940	11	8-8	1030.0	4.0	16-18	1430	5	16-18	590	5	2-18	1,670	16	2-16	7,840	63	18=>16	2090	7	2-16-18	19970	58	18=>16=>2	55930	151			8(11,16)(2,7,15,18)12(1,5,17)10(3,9)14(4,13,6)	8(11,16)2(7,15,18)(1,12)5(3,10,17)9(4,13,14)-6	12.2 - 11.2 - 12.3 - 12.1 - 11.8 - 11.4 - 12.2	12.2 - 23.4 - 35.7 - 47.8 - 59.6 - 71.0 - 83.2 (35.7-35.4)
201307020105	ダ	左	1900	晴	良	11:45	4歳以上500万下		2013-3-9	2	中京	1	4歳以上500万下	[指](定量)	5	180	1	5	110	1	4	170	3	2	220	4				4-5	580	2	4-5	240	2	2-5	350	4	2-4	540	6	5=>4	770	3	2-4-5	1330	4	5=>4=>2	3240	10	7,5(1,6)(2,3,4)-8	7,5(1,6)4(2,3)-8	(*7,5)(1,4,6)(2,3)-8	(*7,5)(1,4)(2,3,6)-8	7.5 - 11.7 - 12.0 - 13.4 - 13.0 - 12.5 - 12.5 - 12.5 - 12.1 - 12.5	7.5 - 19.2 - 31.2 - 44.6 - 57.6 - 70.1 - 82.6 - 95.1 - 107.2 - 119.7 (31.2-37.1)
201307020106	ダ	左	1400	晴	良	12:35	4歳以上500万下		2013-3-9	2	中京	1	4歳以上500万下	[指](定量)	4	1630	5	4	280	5	7	110	1	15	170	2	3-4	760.0	4.0	4-7	2370	9	4-7	600	5	4-15	1,390	17	7-15	260	1	4=>7	6150	27	4-7-15	3190	8	4=>7=>15	31220	92			(*1,9)15,8,11(6,10,7)(3,5,4)13-(2,12)14	(*1,9)15,8(6,10,11)7(3,5,4)-(2,12)(14,13)	12.3 - 11.0 - 11.7 - 12.4 - 12.7 - 12.1 - 13.2	12.3 - 23.3 - 35.0 - 47.4 - 60.1 - 72.2 - 85.4 (35.0-38.0)
201307020107	ダ	左	1800	晴	良	13:05	4歳以上500万下		2013-3-9	2	中京	1	4歳以上500万下	(混)[指](定量)	7	140	1	7	100	1	6	140	2	5	160	4	6-7	270.0	1.0	6-7	270	1	6-7	130	1	5-7	170	2	5-6	300	5	7=>6	360	1	5-6-7	310	1	7=>6=>5	900	1	7,6(4,5)(1,8)2,9-3	7-6,5(1,4)-8,2,9-3	7,6-5(1,4)-(2,8)-(9,3)	(*7,6)-(1,5)4(2,8)3,9	13.2 - 11.9 - 13.3 - 13.1 - 12.7 - 12.3 - 12.1 - 11.2 - 12.2	13.2 - 25.1 - 38.4 - 51.5 - 64.2 - 76.5 - 88.6 - 99.8 - 112.0 (38.4-35.5)
201307020108	芝	左	1600	晴	良	13:40	4歳以上500万下		2013-3-9	2	中京	1	4歳以上500万下	牝[指](定量)	3	440	2	3	160	2	4	280	4	8	180	3	2-2	1780.0	6.0	3-4	1790	5	3-4	540	4	3-8	390	2	4-8	790	8	3=>4	2970	11	3-4-8	2880	4	3=>4=>8	14700	24		2,8,4(9,12)14(3,5)13,16(1,7)11(6,10)15	2-8(4,12)9(3,14)5(1,7,13,16)(6,10,11)15	2-8(4,12)9(3,14)(1,5,7)(6,10,13,16)15,11	12.6 - 11.6 - 11.6 - 11.8 - 11.8 - 11.4 - 11.7 - 12.2	12.6 - 24.2 - 35.8 - 47.6 - 59.4 - 70.8 - 82.5 - 94.7 (35.8-35.3)
201307020109	芝	左	2000	晴	良	14:15	4歳以上500万下		2013-3-9	2	中京	1	4歳以上500万下	[指](定量)	11	180	1	11	110	1	10	1,270	10	3	180	3	7-7	5660.0	15.0	10-11	6720	18	10-11	2,360	25	3-11	270	2	3-10	5,990	41	11=>10	8520	24	3-10-11	14820	40	11=>10=>3	68800	179	4,6(2,11)3,13,8,10(5,9)(7,12)-1	4,6(2,11)(3,13)-(8,10)(5,9)7,12-1	4,9(2,6)(11,13)3,10,8,5,7-12-1	4(2,6)(9,11)(3,10)13(8,5)7-12-1	12.8 - 11.0 - 12.9 - 12.7 - 11.8 - 11.5 - 12.2 - 11.9 - 12.0 - 12.9	12.8 - 23.8 - 36.7 - 49.4 - 61.2 - 72.7 - 84.9 - 96.8 - 108.8 - 121.7 (36.7-36.8)
201307020110	ダ	左	1800	晴	良	14:50	沈丁花賞 		2013-3-9	2	中京	1	3歳500万下	(混)(特指)(馬齢)	5	540	4	5	160	3	8	120	1	2	130	2	5-7	900.0	4.0	5-8	1080	4	5-8	260	2	2-5	400	6	2-8	200	1	5=>8	2440	12	2-5-8	850	1	5=>8=>2	6640	16	5(8,9,11)2,4-7,10,3,1,6	5(8,9,11)2,4-7,10,3,1,6	(*5,8,9)(2,11)4-(7,10)1-3-6	(*5,8)9,2,11,4,7,10,1-3,6	13.0 - 11.4 - 13.4 - 12.9 - 12.6 - 12.7 - 12.6 - 11.9 - 12.5	13.0 - 24.4 - 37.8 - 50.7 - 63.3 - 76.0 - 88.6 - 100.5 - 113.0 (37.8-37.0)
201307020111	芝	左	2000	晴	良	15:25	中日新聞杯	G3	2013-3-9	2	中京	1	4歳以上オープン	(国際)[指](ハンデ)	13	890	5	13	230	4	7	140	1	2	200	2	4-7	1150.0	3.0	7-13	1470	4	7-13	560	4	2-13	890	8	2-7	420	1	13=>7	3390	9	2-7-13	2920	5	13=>7=>2	17230	29	5-18,2(4,7)(3,6)(8,15)(1,13,16)9,17(11,12)10,14	5-18,2(4,7)(3,15)(6,16)(1,8)13,9,17(11,12)-(14,10)	5-(2,18)7(3,16)(4,15)(1,6,13,17)9(14,8,11)12,10	5,2(18,7)(3,15,16)(13,17)(1,6,9)(4,11)(14,8,12)10	12.4 - 11.0 - 12.5 - 12.3 - 12.0 - 12.0 - 11.8 - 11.9 - 11.4 - 12.3	12.4 - 23.4 - 35.9 - 48.2 - 60.2 - 72.2 - 84.0 - 95.9 - 107.3 - 119.6 (35.9-35.6)
201307020112	芝	左	1400	晴	良	16:01	鈴鹿特別 		2013-3-9	2	中京	1	4歳以上1000万下	(混)[指](定量)	10	890	4	10	240	4	14	350	6	12	170	1	5-7	2830.0	15.0	10-14	4600	16	10-14	1,620	16	10-12	550	3	12-14	1,000	8	10=>14	9730	40	10-12-14	5480	10	10=>14=>12	42720	94			(*15,18)(7,8,12)(3,16)(13,14)2(9,10)(6,11)(5,17)(1,4)	(*15,18)(7,12)(8,16)(3,14)9(2,13,10)(6,11,17)5,4,1	12.2 - 10.9 - 11.3 - 11.4 - 11.3 - 11.6 - 12.2	12.2 - 23.1 - 34.4 - 45.8 - 57.1 - 68.7 - 80.9 (34.4-35.1)
201307020201	ダ	左	1800	曇	良	09:50	3歳未勝利		2013-3-10	2	中京	2	3歳未勝利	牝(馬齢)	10	310	1	10	110	1	12	150	3	4	130	2	7-8	480.0	2.0	10-12	700	2	10-12	260	2	4-10	210	1	4-12	370	3	10=>12	1290	3	4-10-12	790	1	10=>12=>4	3320	2	10(4,6)(2,5)1-(3,8,11)-(7,12)-9	10,6(4,2)5,3(1,8,11)-(7,12)9	10(6,2)(4,5,11)-3(12,8)1,9-7	10(4,6,2)11,5(3,12)8-1=9,7	13.0 - 11.2 - 13.8 - 13.3 - 13.0 - 12.7 - 13.0 - 13.3 - 13.8	13.0 - 24.2 - 38.0 - 51.3 - 64.3 - 77.0 - 90.0 - 103.3 - 117.1 (38.0-40.1)
201307020202	ダ	左	1200	曇	良	10:20	3歳未勝利		2013-3-10	2	中京	2	3歳未勝利	(馬齢)	3	590	3	3	130	3	4	130	2	5	110	1	2-2	1160.0	2.0	3-4	1090	3	3-4	300	3	3-5	180	2	4-5	170	1	3=>4	2340	7	3-4-5	320	1	3=>4=>5	2670	5			(*3,4)5,2(7,13)(1,11,14)-9,16-(10,8)15-12=6	3,4,5(2,7)13(1,11,14)-9(10,16)-8,15-12=6	12.6 - 11.3 - 11.8 - 12.3 - 12.1 - 12.9	12.6 - 23.9 - 35.7 - 48.0 - 60.1 - 73.0 (35.7-37.3)
201307020203	芝	左	1600	曇	良	10:50	3歳未勝利		2013-3-10	2	中京	2	3歳未勝利	(馬齢)	3	290	1	3	140	1	8	210	4	16	510	7	2-4	420.0	1.0	3-8	720	2	3-8	370	2	3-16	1,180	13	8-16	2,700	30	3=>8	1460	2	3-8-16	6740	18	3=>8=>16	26780	73		5,8(3,10)(4,7,11)(6,14)(2,9,15)13,12,1,16	5,8,10(3,11)(7,14)(4,9,6)(13,15)(2,1,16)12	5(8,10)(3,11)7(4,9,14)(2,1,13,6)15,16,12	12.6 - 11.6 - 12.3 - 12.5 - 12.5 - 11.7 - 11.6 - 12.2	12.6 - 24.2 - 36.5 - 49.0 - 61.5 - 73.2 - 84.8 - 97.0 (36.5-35.5)
201307020204	芝	左	2000	曇	良	11:20	3歳未勝利		2013-3-10	2	中京	2	3歳未勝利	(馬齢)	7	420	2	7	210	2	2	410	6	16	340	5	1-4	3870.0	19.0	2-7	3770	15	2-7	1,280	15	7-16	960	7	2-16	2,890	33	7=>2	6750	24	2-7-16	12640	41	7=>2=>16	73780	218	3(7,15)(2,12)-16(6,10)17(1,8)(5,13,18)-(4,9)(11,14)	3(7,15)2,12(6,16)(10,17)1(8,13,18)-5,9,4,14,11	3(7,15)2,12(6,16)(17,18)(10,13,9)1(5,8,14)-4,11	3,7(2,15)(12,16)6(17,18)13,9(10,14)8,4,5,11,1	12.6 - 11.0 - 12.2 - 12.3 - 12.6 - 12.6 - 12.5 - 12.2 - 12.4 - 12.8	12.6 - 23.6 - 35.8 - 48.1 - 60.7 - 73.3 - 85.8 - 98.0 - 110.4 - 123.2 (35.8-37.4)
201307020205	ダ	左	1800	曇	良	11:50	4歳以上500万下		2013-3-10	2	中京	2	4歳以上500万下	牝(定量)	10	180	1	10	110	1	9	150	3	2	210	4	7-8	340.0	1.0	9-10	370	1	9-10	210	2	2-10	340	3	2-9	630	7	10=>9	560	2	2-9-10	1020	3	10=>9=>2	2780	4	6,3,2,9,5,10,1,11(7,8)=4	6-(2,3)-9,5,10-1,11-(7,8)-4	6,3,10(2,9)5-(1,11)-8-(7,4)	6,3(2,10)(9,5)1,11(8,4)-7	13.0 - 11.9 - 13.9 - 13.0 - 12.8 - 12.9 - 12.9 - 12.4 - 12.6	13.0 - 24.9 - 38.8 - 51.8 - 64.6 - 77.5 - 90.4 - 102.8 - 115.4 (38.8-37.9)
201307020206	ダ	左	1400	曇	良	12:40	4歳以上500万下		2013-3-10	2	中京	2	4歳以上500万下	(定量)	6	290	1	6	150	1	7	220	4	8	720	9	3-4	900.0	4.0	6-7	1690	6	6-7	610	5	6-8	1,510	14	7-8	4,150	41	6=>7	2740	8	6-7-8	9920	31	6=>7=>8	43210	112			(*7,10)(1,13)15(8,4,9)(2,16)6-14(12,11)5,3	7,10(1,13)(8,15)-(6,9)(4,16)2,12(11,14)3,5	12.4 - 11.5 - 11.7 - 12.4 - 12.8 - 12.2 - 12.7	12.4 - 23.9 - 35.6 - 48.0 - 60.8 - 73.0 - 85.7 (35.6-37.7)
201307020207	ダ	左	1800	曇	良	13:10	4歳以上500万下		2013-3-10	2	中京	2	4歳以上500万下	(定量)	4	960	6	4	250	6	9	280	7	2	200	2	4-8	2340.0	13.0	4-9	4670	24	4-9	1,180	22	2-4	680	9	2-9	670	8	4=>9	8300	44	2-4-9	5770	30	4=>9=>2	45970	213	6(5,8)10-3-2,9-(1,4)-7	6,5,8-10-3,2,9,1,4-7	6(5,8,10)(2,3)4,9-1,7	(6,5,*8,10)(2,3,4)9=(7,1)	12.8 - 11.3 - 13.1 - 13.4 - 12.9 - 12.7 - 13.2 - 12.4 - 12.7	12.8 - 24.1 - 37.2 - 50.6 - 63.5 - 76.2 - 89.4 - 101.8 - 114.5 (37.2-38.3)
201307020208	芝	左	1400	曇	良	13:40	4歳以上500万下		2013-3-10	2	中京	2	4歳以上500万下	(混)(定量)	4	530	3	4	190	3	8	170	2	14	840	9	2-4	1200.0	5.0	4-8	1230	3	4-8	480	3	4-14	3,450	31	8-14	4,170	38	4=>8	2640	9	4-8-14	22790	67	4=>8=>14	95410	270			5,6(2,12)(4,13)(9,17)8(10,15,18)(3,11)14,16,7,1	(*5,6)(2,12,17)(4,13)(8,9,15)(10,18)(3,11)14(1,7,16)	12.4 - 11.0 - 12.0 - 12.5 - 11.7 - 11.7 - 11.7	12.4 - 23.4 - 35.4 - 47.9 - 59.6 - 71.3 - 83.0 (35.4-35.1)
201307020209	ダ	左	1200	雨	良	14:15	4歳以上500万下		2013-3-10	2	中京	2	4歳以上500万下	(定量)	3	730	4	3	240	5	7	190	3	4	160	2	2-4	870.0	3.0	3-7	2250	9	3-7	800	10	3-4	580	6	4-7	580	5	3=>7	4590	17	3-4-7	2600	6	3=>7=>4	19760	50			(*1,2,4)11,14,6,8(3,5,13,16)(9,15)10(12,7)	(*1,2,4)(14,11)(6,8,5)3,16(9,13)7(12,15)10	12.3 - 10.9 - 11.9 - 12.8 - 12.6 - 13.2	12.3 - 23.2 - 35.1 - 47.9 - 60.5 - 73.7 (35.1-38.6)
201307020210	芝	左	2200	小雨	良	14:50	熊野特別 		2013-3-10	2	中京	2	4歳以上500万下	(混)(定量)	6	950	3	6	170	3	1	110	1	8	260	4	1-6	420.0	2.0	1-6	400	2	1-6	180	2	6-8	560	8	1-8	360	4	6=>1	1630	7	1-6-8	1010	3	6=>1=>8	7600	22	8-6,7,2,4(5,9)(3,1)	8,6(2,7)4,5(9,1)3	8(6,1)(2,9,7)4,5,3	8(6,1)(2,9)(7,4)(5,3)	12.7 - 12.0 - 12.1 - 13.8 - 13.5 - 12.4 - 12.3 - 12.2 - 11.7 - 11.3 - 12.0	12.7 - 24.7 - 36.8 - 50.6 - 64.1 - 76.5 - 88.8 - 101.0 - 112.7 - 124.0 - 136.0 (36.8-35.0)
201307020211	芝	左	1200	曇	良	15:25	トリトンステークス 		2013-3-10	2	中京	2	4歳以上1600万下	(混)(定量)	16	480	2	16	210	2	3	280	4	9	280	5	2-8	2640.0	12.0	3-16	2660	12	3-16	1,040	15	9-16	810	8	3-9	1,090	16	16=>3	4310	15	3-9-16	6070	21	16=>3=>9	31910	98			1,8,11(5,10)(6,9,13)3(4,14,17)(16,15)-7,12,2=18	1,8,11(5,10)(9,13)6-3,17(4,14)16(7,15)(12,2)=18	11.9 - 10.4 - 11.0 - 11.3 - 11.8 - 12.4	11.9 - 22.3 - 33.3 - 44.6 - 56.4 - 68.8 (33.3-35.5)
201307020212	芝	左	2000	曇	良	16:01	小牧特別 		2013-3-10	2	中京	2	4歳以上1000万下	(混)(ハンデ)	13	950	6	13	390	6	7	3,570	12	1	310	5	5-8	6350.0	20.0	7-13	57700	66	7-13	14,000	64	1-13	1,590	20	1-7	13,680	63	13=>7	103060	120	1-7-13	191530	208	13=>7=>1	1333740	1236	(*6,9)-8-7-10,5-13-(3,12)-(1,4)-11=2	6,9=8-7-10-5,13(3,12)-1,4-11=2	6,9,8,7(5,10)(3,13)(1,12)-4-11=2	(*6,9,8)7(5,3,10)(1,13)4,12,11=2	12.5 - 10.5 - 11.8 - 12.4 - 12.7 - 12.8 - 12.5 - 11.9 - 12.2 - 12.8	12.5 - 23.0 - 34.8 - 47.2 - 59.9 - 72.7 - 85.2 - 97.1 - 109.3 - 122.1 (34.8-36.9)
201307020301	ダ	左	1200	晴	良	09:50	3歳未勝利		2013-3-16	2	中京	3	3歳未勝利	[指](馬齢)	4	1190	3	4	530	3	13	900	6	7	580	4	2-7	2820.0	12.0	4-13	11300	26	4-13	3,180	28	4-7	1,400	13	7-13	2,450	24	4=>13	23930	54	4-7-13	31280	70	4=>13=>7	243960	454			(*11,16)(5,10)(6,14)2(4,9)3,7(8,13)-1-12,15	(*11,16)(5,10)(6,14)(4,2,9)(8,13,3,7)1-12-15	12.8 - 10.9 - 12.0 - 12.8 - 12.6 - 13.2	12.8 - 23.7 - 35.7 - 48.5 - 61.1 - 74.3 (35.7-38.6)
201307020302	ダ	左	1800	晴	良	10:20	3歳未勝利		2013-3-16	2	中京	3	3歳未勝利	[指](馬齢)	7	180	1	7	110	1	14	620	9	4	3,580	13	4-7	1210.0	4.0	7-14	3590	12	7-14	1,280	11	4-7	5,900	41	4-14	35,780	87	7=>14	6060	21	4-7-14	112710	172	7=>14=>4	406780	739	7(12,9)4,8(1,6)(5,10)-(13,15)(11,16)3,14-2	7,12,9(4,8)(1,6)10,5,15(13,16)(3,11)-14-2	(*7,12)9(4,8,6)(1,10)(5,15,14)16(3,13)11=2	(*7,12)(9,6)(4,8,14)(1,10)(5,15)13(3,16)-11-2	13.0 - 11.6 - 13.7 - 13.4 - 13.0 - 13.1 - 12.9 - 12.3 - 12.7	13.0 - 24.6 - 38.3 - 51.7 - 64.7 - 77.8 - 90.7 - 103.0 - 115.7 (38.3-37.9)
201307020303	ダ	左	1400	晴	良	10:50	3歳未勝利		2013-3-16	2	中京	3	3歳未勝利	(混)[指](馬齢)	3	460	1	3	190	3	7	150	1	14	210	4	2-4	580.0	1.0	3-7	1330	2	3-7	500	3	3-14	850	11	7-14	530	4	3=>7	2600	5	3-7-14	2800	6	3=>7=>14	18250	31			(*7,9,15)(2,3)12(4,11,16)-10,8,14(5,6)13-1	(*7,9,15)(2,3)-(11,12)(4,16)-(8,10)14-(5,6)13,1	12.5 - 11.2 - 12.0 - 12.5 - 12.4 - 12.3 - 13.4	12.5 - 23.7 - 35.7 - 48.2 - 60.6 - 72.9 - 86.3 (35.7-38.1)
201307020304	芝	左	1200	晴	良	11:20	3歳未勝利		2013-3-16	2	中京	3	3歳未勝利	[指](馬齢)	18	780	5	18	270	5	12	300	6	2	240	4	6-8	850.0	4.0	12-18	3500	16	12-18	1,050	14	2-18	1,180	15	2-12	1,030	12	18=>12	7450	33	2-12-18	7290	26	18=>12=>2	50390	177			13(7,8,10)12(2,6)15(5,9)17(3,11,14)18,16=(1,4)	(*13,10)12(7,6,15,17)(2,8,9,18)(3,5,14,16)11-1,4	11.9 - 10.8 - 12.3 - 12.2 - 11.6 - 11.9	11.9 - 22.7 - 35.0 - 47.2 - 58.8 - 70.7 (35.0-35.7)
201307020305	芝	左	2200	晴	良	11:50	3歳未勝利		2013-3-16	2	中京	3	3歳未勝利	(混)[指](馬齢)	14	360	2	14	190	2	15	490	6	8	1,000	10	7-7	1210.0	5.0	14-15	3110	10	14-15	1,110	10	8-14	1,790	20	8-15	11,660	68	14=>15	4430	10	8-14-15	32470	86	14=>15=>8	107760	290	13,7,12(3,6,17)14(1,4)8(2,9)-11-(5,16)15-10,18	13-7,12,17(3,6)14,1,4,8,2,9,11(5,16)15-(18,10)	13(12,17)7,14(3,6)(4,8)(1,2)(11,9,15)(5,10)16,18	13(12,17)7,14,3(4,8)(1,11,6)(2,9,15)(5,10,18)-16	12.6 - 11.2 - 11.6 - 13.0 - 13.0 - 12.7 - 12.7 - 12.6 - 12.1 - 12.0 - 12.4	12.6 - 23.8 - 35.4 - 48.4 - 61.4 - 74.1 - 86.8 - 99.4 - 111.5 - 123.5 - 135.9 (35.4-36.5)
201307020306	ダ	左	1800	晴	良	12:40	4歳以上500万下		2013-3-16	2	中京	3	4歳以上500万下	[指](定量)	8	630	3	8	200	3	10	390	6	13	130	1	5-6	4550.0	16.0	8-10	6040	18	8-10	1,670	19	8-13	410	3	10-13	950	10	8=>10	9460	32	8-10-13	4860	15	8=>10=>13	42500	118	8,1,2,6,4(3,13)-11,9(7,14)(12,5,10)	8,1(4,2)(13,6)3(11,9)-(7,14)5(12,10)	8,1,2(4,13,6)-(3,9,14)-10,7,12(11,5)	8-1,2,6(13,14)4(3,9,10)7-12(11,5)	13.1 - 11.3 - 13.8 - 13.3 - 12.3 - 12.7 - 12.6 - 12.4 - 13.3	13.1 - 24.4 - 38.2 - 51.5 - 63.8 - 76.5 - 89.1 - 101.5 - 114.8 (38.2-38.3)
201307020307	ダ	左	1400	晴	良	13:10	4歳以上500万下		2013-3-16	2	中京	3	4歳以上500万下	牝[指](定量)	10	210	1	10	120	1	9	200	4	12	170	2	5-5	970.0	5.0	9-10	980	3	9-10	400	3	10-12	320	2	9-12	730	8	10=>9	1440	4	9-10-12	1810	3	10=>9=>12	7050	8			(*9,10)13,6(12,16)8(14,15,7)(2,4,5)11(1,3)	(*9,10)(6,12,13)16(8,14)15(2,4,7)5(1,11)3	12.3 - 11.5 - 12.1 - 12.3 - 12.7 - 11.8 - 12.8	12.3 - 23.8 - 35.9 - 48.2 - 60.9 - 72.7 - 85.5 (35.9-37.3)
201307020308	ダ	左	1800	晴	良	13:40	4歳以上500万下		2013-3-16	2	中京	3	4歳以上500万下	[指](定量)	3	140	1	3	110	1	7	650	8	9	330	5	3-5	790.0	4.0	3-7	2790	8	3-7	870	8	3-9	520	6	7-9	6,460	43	3=>7	4210	14	3-7-9	10300	31	3=>7=>9	36700	108	(*7,10)14,3,8(2,9)4(5,13)1,11,12,6	(*7,10)(3,14)8,9(2,4,5,13)(1,11)12-6	(*7,13)14(10,3,12)11(2,8,9)5,4-(1,6)	7(13,14)10(3,12)(2,8,11)9,4(1,6)5	13.3 - 12.5 - 14.7 - 13.2 - 12.2 - 12.5 - 13.0 - 12.0 - 12.9	13.3 - 25.8 - 40.5 - 53.7 - 65.9 - 78.4 - 91.4 - 103.4 - 116.3 (40.5-37.9)
201307020309	芝	左	2000	晴	良	14:15	4歳以上500万下		2013-3-16	2	中京	3	4歳以上500万下	牝[指](定量)	5	2410	10	5	630	10	15	420	8	3	280	4	3-8	4130.0	20.0	5-15	13730	48	5-15	3,870	49	3-5	2,490	39	3-15	1,790	26	5=>15	34750	100	3-5-15	35780	129	5=>15=>3	283120	830	4,6,10(8,14)(5,11)(2,9,15)(3,12)-13-1-7	4,6-10(8,14)11(5,15)(9,12)2,3,13-1-7	(*4,6)10(8,14)11(5,15,12)3,2(9,13,1,7)	(*4,6)(8,10,14)11(5,3,15)12(2,13,1)7,9	12.9 - 11.3 - 13.1 - 12.8 - 12.5 - 11.9 - 12.0 - 12.1 - 12.0 - 12.4	12.9 - 24.2 - 37.3 - 50.1 - 62.6 - 74.5 - 86.5 - 98.6 - 110.6 - 123.0 (37.3-36.5)
201307020310	芝	左	1600	晴	良	14:50	刈谷特別 		2013-3-16	2	中京	3	4歳以上500万下	(混)[指](定量)	11	480	1	11	190	1	15	220	2	5	330	8	6-8	630.0	1.0	11-15	1570	1	11-15	590	1	5-11	1,260	15	5-15	1,390	19	11=>15	3130	3	5-11-15	7060	15	11=>15=>5	37820	72		6,15,4(3,11)(1,2,5)13(8,14)(7,12)-9-10,16	6,15,11(4,5)(2,8)(3,13)14,12(1,7)(9,10)16	6,15(4,11)(2,5)(3,14,8,13)(1,7,12)10(9,16)	12.3 - 11.5 - 12.3 - 12.7 - 12.3 - 12.1 - 11.0 - 11.6	12.3 - 23.8 - 36.1 - 48.8 - 61.1 - 73.2 - 84.2 - 95.8 (36.1-34.7)
201307020311	芝	左	1400	晴	良	15:25	中スポ賞ファルコンS	G3	2013-3-16	2	中京	3	3歳オープン	(国際)(指)(別定)	2	490	2	2	230	3	8	660	9	9	350	5	1-4	1800.0	9.0	2-8	8170	33	2-8	1,990	24	2-9	1,360	14	8-9	3,600	45	2=>8	13550	53	2-8-9	29040	101	2=>8=>9	150580	479			17,15(4,18)9,11(1,8)13,2,7(14,16,12)(6,3)-10=5	17,15(4,9,18)(1,8,11)(2,13)(7,12)14(6,16,3)=10=5	12.4 - 11.2 - 11.3 - 11.8 - 11.7 - 11.8 - 12.0	12.4 - 23.6 - 34.9 - 46.7 - 58.4 - 70.2 - 82.2 (34.9-35.5)
