	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201304020709	ダ	左	1800	晴	良	14:35	両津湾特別 		2013-8-17	2	新潟	7	3歳以上500万下	(特指)(定量)	8	760	4	8	180	4	1	150	3	4	110	1				1-8	1690	7	1-8	440	7	4-8	290	4	1-4	240	3	8=>1	3490	14	1-4-8	1440	6	8=>1=>4	11680	42	4-(2,8)5,7,6,3-1	4,2,8-5(6,7)3-1	(*4,2)-8-(5,1)3(6,7)	(*4,2)8-(5,1)3-6,7	12.8 - 11.2 - 12.2 - 12.5 - 12.6 - 12.5 - 12.5 - 12.7 - 13.1	12.8 - 24.0 - 36.2 - 48.7 - 61.3 - 73.8 - 86.3 - 99.0 - 112.1 (36.2-38.3)
201304020710	芝	左	2200	晴	良	15:10	阿賀野川特別 		2013-8-17	2	新潟	7	3歳以上1000万下	(混)(特指)(定量)	1	350	1	1	200	2	9	510	9	4	370	6	1-6	5190.0	20.0	1-9	5180	25	1-9	1,630	24	1-4	1,100	14	4-9	2,730	33	1=>9	8200	37	1-4-9	15410	60	1=>9=>4	76890	301	13-(11,8)-9(7,1)-3,4,12,2(5,10)-6	13(11,8)9,7,1,3-4,12,2,5,10-6	13,8(11,9)7(3,1)(4,2)12,5,10-6	13,8(11,9)(7,1)(3,2)(4,12)5(10,6)	12.6 - 11.1 - 11.6 - 12.6 - 13.6 - 12.4 - 12.5 - 12.4 - 12.0 - 11.6 - 11.5	12.6 - 23.7 - 35.3 - 47.9 - 61.5 - 73.9 - 86.4 - 98.8 - 110.8 - 122.4 - 133.9 (35.3-35.1)
201304020711	芝	左	2000	晴	良	15:45	佐渡ステークス 		2013-8-17	2	新潟	7	3歳以上1600万下	(混)(特指)(定量)	8	150	1	8	110	1	4	150	2	3	550	8	4-7	350.0	1.0	4-8	390	1	4-8	190	1	3-8	810	11	3-4	1,650	20	8=>4	500	1	3-4-8	3130	11	8=>4=>3	7440	22			7-(3,9)10(4,11)(1,5)(2,8)-6	7,9(3,10)(4,11)(1,5)(2,8)6	12.6 - 11.2 - 12.1 - 11.8 - 12.2 - 12.6 - 11.8 - 11.4 - 10.8 - 11.8	12.6 - 23.8 - 35.9 - 47.7 - 59.9 - 72.5 - 84.3 - 95.7 - 106.5 - 118.3 (35.9-34.0)
201304020712	ダ	左	1200	晴	良	16:30	3歳以上500万下		2013-8-17	2	新潟	7	3歳以上500万下	(混)[指](定量)	2	340	2	2	130	2	4	180	4	13	110	1	2-3	1040.0	4.0	2-4	1430	5	2-4	440	5	2-13	180	1	4-13	310	2	2=>4	2680	11	2-4-13	880	2	2=>4=>13	6610	12			11(4,6)13-(2,9)1,5,14(7,8)-10(12,15) 3	11(4,6)13-2,9,1(5,14)7,8,10(12,15) 3	11.9 - 11.1 - 11.1 - 12.3 - 12.3 - 12.7	11.9 - 23.0 - 34.1 - 46.4 - 58.7 - 71.4 (34.1-37.3)
201304020801	芝	左	1600	晴	良	10:10	2歳未勝利		2013-8-18	2	新潟	8	2歳未勝利	(混)[指](馬齢)	13	470	4	13	160	4	10	130	1	14	320	5	5-7	350.0	1.0	10-13	670	1	10-13	320	3	13-14	750	7	10-14	750	8	13=>10	1420	4	10-13-14	3170	5	13=>10=>14	12370	28			(*13,16)12,1(7,9,14)3,5,10,8(2,11)15,4-6	(*13,16)(1,12)(7,9,14)(3,5)10,8(2,11,15)-4,6	12.5 - 11.2 - 12.3 - 12.5 - 12.5 - 11.5 - 10.8 - 12.1	12.5 - 23.7 - 36.0 - 48.5 - 61.0 - 72.5 - 83.3 - 95.4 (36.0-34.4)
201304020802	芝	左	2000	晴	良	10:40	3歳未勝利		2013-8-18	2	新潟	8	3歳未勝利	(混)[指](馬齢)	13	290	1	13	120	1	4	200	4	11	170	3	2-7	740.0	3.0	4-13	940	3	4-13	350	3	11-13	280	2	4-11	640	8	13=>4	1660	5	4-11-13	1400	3	13=>4=>11	6610	11	1,7(3,14)18(12,15)(4,16)(8,10,17)(2,11)13,5,9 6	1,7(3,14)(12,18)(4,15)16(8,10)(2,17)(11,13)5,9 6	1(7,14)(3,15)(12,18,16)(4,10)17(8,11)(2,13)9,5 6	(*1,7)14(3,15,16)(10,17)(4,12,13)11(2,8)-9,18 5,6	12.6 - 10.8 - 12.0 - 13.6 - 12.7 - 12.8 - 12.3 - 12.2 - 11.9 - 12.2	12.6 - 23.4 - 35.4 - 49.0 - 61.7 - 74.5 - 86.8 - 99.0 - 110.9 - 123.1 (35.4-36.3)
201304020803	ダ	左	1800	晴	良	11:10	3歳未勝利		2013-8-18	2	新潟	8	3歳未勝利	牝[指](馬齢)	15	720	4	15	250	3	4	4,010	14	1	200	2	3-8	2450.0	10.0	4-15	81280	64	4-15	20,470	70	1-15	590	3	1-4	14,110	57	15=>4	120470	115	1-4-15	105490	136	15=>4=>1	925190	944	4,13(3,15)(1,10)12(7,11)2(9,8)5,14-6	4,13(3,15)(1,10)12(7,11)(2,9,8)(6,5)14	4(13,15)3,10(1,8)(11,5)-14(12,9)(7,6)2	4(3,15)13(1,10)-(5,8)11,14(9,6)12(7,2)	12.5 - 11.4 - 13.1 - 13.5 - 12.8 - 12.6 - 12.8 - 12.9 - 13.2	12.5 - 23.9 - 37.0 - 50.5 - 63.3 - 75.9 - 88.7 - 101.6 - 114.8 (37.0-38.9)
201304020804	障		2850	晴	良	11:40	障害3歳以上未勝利		2013-8-18	2	新潟	8	障害3歳以上未勝利	(定量)	8	930	5	8	230	5	9	150	1	13	230	4	5-6	1370.0	8.0	8-9	1530	7	8-9	490	3	8-13	1,010	15	9-13	560	6	8=>9	3590	16	8-9-13	2960	10	8=>9=>13	23810	76	6,8-(2,12)(1,10)-(3,14)-(9,13,7)(4,5)-11	(*6,8)=(2,10,12)1(3,13,14)9-7,4=(5,11)	8-6,2,13,12,9-(1,14)-3(10,7)4=11=5	8,2(13,9)12,6-(1,14)(3,7)4,10=11=5		
201304020805	芝	左	1800	晴	良	12:30	2歳新馬		2013-8-18	2	新潟	8	2歳新馬	(混)[指](馬齢)	12	1260	6	12	430	6	5	5,560	15	11	300	5	3-7	6030.0	21.0	5-12	120110	96	5-12	29,760	97	11-12	1,370	18	5-11	31,550	98	12=>5	227210	184	5-11-12	341620	334	12=>5=>11	2946740	2091			6(12,13)(5,8,14)(11,9,15)(1,7)(3,10)(2,4)	(*6,12,13,14)(5,8,11,15)9(1,7)(3,10)(2,4)	12.8 - 12.4 - 13.3 - 13.7 - 13.8 - 13.0 - 11.5 - 10.5 - 12.1	12.8 - 25.2 - 38.5 - 52.2 - 66.0 - 79.0 - 90.5 - 101.0 - 113.1 (38.5-34.1)
201304020806	ダ	左	1200	晴	良	13:00	3歳未勝利		2013-8-18	2	新潟	8	3歳未勝利	[指](馬齢)	1	1080	4	1	200	4	8	180	3	14	120	1	1-5	2530.0	8.0	1-8	2120	7	1-8	540	6	1-14	460	5	8-14	370	4	1=>8	5190	16	1-8-14	1990	5	1=>8=>14	17710	52			1(8,9)14,12-2(4,10,13)5(3,6)-7(15,11)	1,8(9,14)-(2,12)(10,13)4(5,6)3=(7,15,11)	11.9 - 10.7 - 11.4 - 12.4 - 12.3 - 12.8	11.9 - 22.6 - 34.0 - 46.4 - 58.7 - 71.5 (34.0-37.5)
201304020807	芝	左	2400	晴	良	13:30	3歳以上500万下		2013-8-18	2	新潟	8	3歳以上500万下	[指](定量)	5	350	1	5	160	1	3	320	6	12	210	2	2-3	2070.0	9.0	3-5	2300	6	3-5	910	8	5-12	500	2	3-12	1,020	10	5=>3	3530	9	3-5-12	4500	8	5=>3=>12	23710	39	7,11,15(1,18)(3,6)14-(2,5,13)(4,8)(12,17)(16,9)=10	7,11-15,1,18,3,6,14-5(2,4,13)8,12,17(16,9)10	11(7,18)15(6,14)(1,3)-5,8,2(4,13)17(12,9)16,10	(*11,18)(15,14)5(7,3,6,8)(1,4,17)(2,13)(12,9)10,16	12.5 - 11.5 - 11.1 - 11.8 - 12.4 - 12.9 - 12.1 - 12.5 - 12.7 - 12.5 - 12.1 - 12.7	12.5 - 24.0 - 35.1 - 46.9 - 59.3 - 72.2 - 84.3 - 96.8 - 109.5 - 122.0 - 134.1 - 146.8 (35.1-37.3)
201304020808	ダ	左	1800	晴	良	14:01	3歳以上500万下		2013-8-18	2	新潟	8	3歳以上500万下	牝[指](定量)	7	440	3	7	180	2	15	640	8	8	170	1	4-8	4070.0	17.0	7-15	8070	26	7-15	1,750	22	7-8	400	1	8-15	1,300	19	7=>15	13760	48	7-8-15	4740	17	7=>15=>8	37090	135	1-3(2,8)(7,15)(5,10)(13,11)(4,6)12-9,14	1-3(2,8)-7,15(5,10,11)(4,6)-(9,13)12,14	1(3,8)15(2,7,11)6(5,10,9)4(12,13)-14	(*1,3)8,15(2,7,11)(6,9)5,10,4(12,13)-14	12.6 - 11.5 - 12.6 - 12.9 - 12.8 - 12.5 - 12.8 - 12.7 - 13.0	12.6 - 24.1 - 36.7 - 49.6 - 62.4 - 74.9 - 87.7 - 100.4 - 113.4 (36.7-38.5)
201304020809	芝	左	1800	晴	良	14:35	月岡温泉特別 		2013-8-18	2	新潟	8	3歳以上500万下	(混)(特指)(定量)	5	150	1	5	110	1	14	350	8	3	200	2	3-7	600.0	3.0	5-14	1000	5	5-14	470	4	3-5	310	2	3-14	1,520	15	5=>14	1260	5	3-5-14	2440	7	5=>14=>3	7260	14			11,14-(7,12)5,10,16-(1,8)-(6,13)3-15-(2,9)-4	11,14(12,5)(7,10)16(1,8)(6,13)3,15-(2,9)4	12.4 - 10.7 - 10.5 - 11.9 - 12.6 - 12.5 - 11.6 - 11.2 - 12.3	12.4 - 23.1 - 33.6 - 45.5 - 58.1 - 70.6 - 82.2 - 93.4 - 105.7 (33.6-35.1)
201304020810	芝	左	1600	晴	良	15:10	豊栄特別 		2013-8-18	2	新潟	8	3歳以上1000万下	(混)[指](ハンデ)	18	320	1	18	170	1	9	430	8	15	840	12	5-8	1540.0	7.0	9-18	2480	9	9-18	1,140	10	15-18	2,070	26	9-15	7,310	75	18=>9	4310	11	9-15-18	28640	100	18=>9=>15	56160	164			7(10,12)(6,9,18)15(2,3,16,14)(1,11)13(4,5)8,17	(*7,10)12(6,9,15,18)(16,14)(2,3)(1,11,13)(4,5)8-17	13.0 - 11.8 - 12.5 - 12.2 - 11.7 - 11.0 - 10.9 - 11.7	13.0 - 24.8 - 37.3 - 49.5 - 61.2 - 72.2 - 83.1 - 94.8 (37.3-33.6)
201304020811	ダ	左	1200	晴	良	15:45	NST賞 		2013-8-18	2	新潟	8	3歳以上オープン	(国際)(特指)(ハンデ)	5	750	4	5	230	2	3	410	9	13	270	4	3-4	2610.0	16.0	3-5	6260	31	3-5	1,710	30	5-13	1,000	11	3-13	2,050	33	5=>3	11740	61	3-5-13	14920	66	5=>3=>13	87880	383			4,8(2,10)6(1,13)-(5,3)11,9,12-14 7	4(8,10)2,6(1,13)(5,3)11,12,9-14 7	11.7 - 10.6 - 11.3 - 12.1 - 12.0 - 12.3	11.7 - 22.3 - 33.6 - 45.7 - 57.7 - 70.0 (33.6-36.4)
201304020812	芝	直	1000	晴	良	16:30	3歳以上500万下		2013-8-18	2	新潟	8	3歳以上500万下	(混)[指](定量)	16	2020	8	16	400	7	5	220	4	10	160	1	3-8	1270.0	6.0	5-16	7260	24	5-16	2,360	28	10-16	1,110	9	5-10	500	3	16=>5	16380	58	5-10-16	6500	14	16=>5=>10	71350	212					12.0 - 10.0 - 10.7 - 10.7 - 12.0	12.0 - 22.0 - 32.7 - 43.4 - 55.4 (32.7-33.4)
201304020901	芝	左	1600	晴	稍重	10:10	2歳未勝利		2013-8-24	2	新潟	9	2歳未勝利	牝[指](馬齢)	17	260	1	17	130	1	16	140	2	4	190	3	8-8	620.0	1.0	16-17	610	1	16-17	250	1	4-17	460	2	4-16	460	3	17=>16	1210	1	4-16-17	1530	1	17=>16=>4	5300	1			3(5,10)(2,4)6(1,8,17,18)-(9,12)16,11,13(14,15)-7	3(2,4,5)(1,8,6)10(9,12,17)(13,16,18)11,14,15,7	12.5 - 11.1 - 11.7 - 12.3 - 12.4 - 11.6 - 11.2 - 12.7	12.5 - 23.6 - 35.3 - 47.6 - 60.0 - 71.6 - 82.8 - 95.5 (35.3-35.5)
201304020902	芝	左	1800	晴	稍重	10:40	2歳未勝利		2013-8-24	2	新潟	9	2歳未勝利	(混)[指](馬齢)	4	2280	9	4	810	9	16	1,150	11	6	420	7	2-8	870.0	2.0	4-16	42620	70	4-16	11,910	77	4-6	4,700	50	6-16	4,240	47	4=>16	92910	148	4-6-16	257140	316	4=>16=>6	844070	1390			(*8,10)16,18(1,5,17)(3,14,15)(4,6,11)(12,13)(2,9)=7	(*8,10)16,18-(1,5,17)15(3,14)11(4,6)(12,13)(2,9)-7	12.7 - 11.3 - 11.5 - 12.9 - 12.9 - 12.4 - 11.6 - 11.5 - 12.1	12.7 - 24.0 - 35.5 - 48.4 - 61.3 - 73.7 - 85.3 - 96.8 - 108.9 (35.5-35.2)
201304020903	ダ	左	1800	晴	不良	11:10	3歳未勝利		2013-8-24	2	新潟	9	3歳未勝利	牝[指](馬齢)	9	1000	5	9	290	6	15	290	4	5	190	3	5-8	750.0	2.0	9-15	4680	18	9-15	1,650	21	5-9	800	7	5-15	710	6	9=>15	9260	37	5-9-15	7110	25	9=>15=>5	58370	205	9(8,13)(5,15)11(6,12,14)4,7,10,2-3-1	9(8,13)5(11,15)(6,12)(4,14)7,2,10-3-1	(*9,8,13)(5,15)12,11(6,7)(2,14)-(4,10)=(1,3)	(*9,8,13)(5,15)(7,12)(6,11)(2,14)-10,4=(1,3)	12.6 - 11.5 - 12.8 - 13.0 - 12.7 - 12.3 - 12.9 - 13.2 - 13.2	12.6 - 24.1 - 36.9 - 49.9 - 62.6 - 74.9 - 87.8 - 101.0 - 114.2 (36.9-39.3)
201304020904	障		2850	晴	稍重	11:40	障害3歳以上未勝利		2013-8-24	2	新潟	9	障害3歳以上未勝利	(混)(定量)	5	2530	7	5	680	9	3	150	1	13	200	4	3-4	1600.0	8.0	3-5	5070	17	3-5	1,710	19	5-13	2,370	28	3-13	610	6	5=>3	14350	48	3-5-13	10040	34	5=>3=>13	100770	273	(*5,8)(3,11,13)7(1,12)(10,9)(4,6)2	5,8(3,11,13)(1,7)(10,12)9,4,6,2	5(8,13)3,11,7(12,2)1-9,6,10,4	(*5,13)(8,7)(3,11)(12,2)1-9(10,6)-4		
201304020905	芝	左	1400	晴	稍重	12:30	2歳新馬		2013-8-24	2	新潟	9	2歳新馬	[指](馬齢)	4	570	2	4	170	3	1	480	7	12	110	1	1-3	4860.0	15.0	1-4	6970	20	1-4	1,720	22	4-12	270	1	1-12	880	8	4=>1	13460	34	1-4-12	4290	12	4=>1=>12	51960	143			(*1,4)14,2,15(12,10)(9,5)-8-(11,13)6,7=3	(*1,4)14,2,15(12,10)(9,5)8-(11,13)(7,6)=3	12.9 - 11.5 - 11.6 - 12.3 - 12.5 - 11.3 - 11.5	12.9 - 24.4 - 36.0 - 48.3 - 60.8 - 72.1 - 83.6 (36.0-35.3)
201304020906	ダ	左	1200	晴	重	13:00	3歳未勝利		2013-8-24	2	新潟	9	3歳未勝利	(混)[指](馬齢)	9	2610	8	9	470	7	3	130	1	15	1,980	10	2-5	1290.0	5.0	3-9	2070	7	3-9	770	6	9-15	9,920	48	3-15	4,100	33	9=>3	7010	26	3-9-15	49540	82	9=>3=>15	308330	476			11,15,2(9,13)(3,7)6(4,14)10-(1,12)=5 8	(*11,15)2(9,13)(3,7)-6(4,14)10-(1,12)=5 8	12.1 - 10.6 - 11.8 - 12.5 - 12.4 - 12.9	12.1 - 22.7 - 34.5 - 47.0 - 59.4 - 72.3 (34.5-37.8)
201304020907	芝	左	1800	晴	良	13:30	3歳未勝利		2013-8-24	2	新潟	9	3歳未勝利	(混)[指](馬齢)	14	990	5	14	270	4	12	500	8	4	210	2	6-7	1240.0	5.0	12-14	8210	33	12-14	2,630	37	4-14	980	9	4-12	1,850	27	14=>12	15940	66	4-12-14	15270	56	14=>12=>4	114960	392			11,15(1,4)17(2,3,7)13,8(10,16)6,9(14,12)(18,5)	11,15(1,4)(2,3,17)13,7(10,16)(6,8,12,5)(14,9)18	12.4 - 11.1 - 11.5 - 12.2 - 12.9 - 12.3 - 11.7 - 11.2 - 11.9	12.4 - 23.5 - 35.0 - 47.2 - 60.1 - 72.4 - 84.1 - 95.3 - 107.2 (35.0-34.8)
201304020908	ダ	左	1200	晴	重	14:01	3歳以上500万下		2013-8-24	2	新潟	9	3歳以上500万下	[指](定量)	4	430	3	4	150	3	10	140	2	14	120	1	3-6	950.0	5.0	4-10	1050	3	4-10	410	4	4-14	320	2	10-14	270	1	4=>10	2080	6	4-10-14	890	1	4=>10=>14	5510	5			(*4,10)14,9(8,12)5,13(1,3)-2-11(6,7)=15	(*4,10,14)-(9,8,12)-(5,3,13)1,2,11,7,6=15	11.9 - 10.5 - 11.0 - 12.1 - 12.1 - 12.9	11.9 - 22.4 - 33.4 - 45.5 - 57.6 - 70.5 (33.4-37.1)
201304020909	芝	左	1600	晴	良	14:35	古町特別 		2013-8-24	2	新潟	9	3歳以上500万下	(混)(特指)(定量)	5	220	1	5	120	1	12	160	2	7	360	6	3-6	360.0	1.0	5-12	600	1	5-12	250	1	5-7	830	8	7-12	1,900	22	5=>12	880	1	5-7-12	3600	8	5=>12=>7	10780	12			7,16,4(6,13)(2,5,9,18)(1,11,10,12)(14,17)3,8-15	7(4,16)6(2,13)(5,9)(1,18)(11,10)(3,12)(14,17)8,15	12.7 - 11.6 - 12.1 - 12.2 - 11.8 - 11.0 - 10.8 - 12.1	12.7 - 24.3 - 36.4 - 48.6 - 60.4 - 71.4 - 82.2 - 94.3 (36.4-33.9)
201304020910	ダ	左	1200	晴	重	15:10	苗場特別 		2013-8-24	2	新潟	9	3歳以上1000万下	(混)[指](ハンデ)	13	570	2	13	190	2	7	400	6	3	370	5	4-7	480.0	1.0	7-13	3360	12	7-13	1,220	14	3-13	1,110	11	3-7	2,230	28	13=>7	5780	19	3-7-13	14950	49	13=>7=>3	75490	233			4,8(12,7)3(6,13)14(2,10)(9,11,15)(1,5)	(*4,8)(12,7)3(6,13)14(2,10)11,9,15(1,5)	11.5 - 11.0 - 11.7 - 12.3 - 11.7 - 11.9	11.5 - 22.5 - 34.2 - 46.5 - 58.2 - 70.1 (34.2-35.9)
201304020911	芝	左	1400	晴	良	15:45	朱鷺ステークス 		2013-8-24	2	新潟	9	3歳以上オープン	(混)(指)(別定)	11	4040	8	11	550	8	1	110	1	13	290	5	1-7	820.0	4.0	1-11	2630	9	1-11	1,040	12	11-13	3,670	33	1-13	540	5	11=>1	10100	28	1-11-13	9050	30	11=>1=>13	101760	252			(5,*1,8)6,13,7(2,12)4(11,9)10,3	(*5,1,8)(6,13)-7,2(11,12)(4,9)10,3	12.6 - 10.9 - 11.5 - 11.6 - 11.2 - 11.1 - 12.1	12.6 - 23.5 - 35.0 - 46.6 - 57.8 - 68.9 - 81.0 (35.0-34.4)
201304020912	芝	直	1000	晴	良	16:30	3歳以上500万下		2013-8-24	2	新潟	9	3歳以上500万下	[指](定量)	17	350	1	17	150	1	15	710	10	5	180	2	7-8	610.0	3.0	15-17	6610	21	15-17	1,910	23	5-17	340	2	5-15	3,100	32	17=>15	9990	37	5-15-17	11110	36	17=>15=>5	70470	217					11.9 - 10.0 - 10.5 - 10.7 - 12.0	11.9 - 21.9 - 32.4 - 43.1 - 55.1 (32.4-33.2)
201304021001	芝	左	1400	晴	良	10:10	2歳未勝利		2013-8-25	2	新潟	10	2歳未勝利	[指](馬齢)	13	680	4	13	230	4	7	160	1	4	1,120	10	4-7	930.0	4.0	7-13	1180	4	7-13	490	3	4-13	3,490	37	4-7	2,170	26	13=>7	3110	9	4-7-13	19540	62	13=>7=>4	97430	300			1,6,7(4,9,13)(3,8,16)-(14,12,18)10,17(2,11)-15,5	(*1,6)7(4,9,13)(3,8,16)18,14(10,12,17)(2,11)-(5,15)	12.5 - 10.5 - 11.3 - 11.6 - 12.3 - 11.8 - 12.6	12.5 - 23.0 - 34.3 - 45.9 - 58.2 - 70.0 - 82.6 (34.3-36.7)
201304021002	ダ	左	1200	晴	稍重	10:40	3歳未勝利		2013-8-25	2	新潟	10	3歳未勝利	牝[指](馬齢)	12	320	2	12	140	1	2	190	4	10	200	5	2-7	930.0	4.0	2-12	990	4	2-12	390	4	10-12	440	7	2-10	810	11	12=>2	1650	5	2-10-12	2070	7	12=>2=>10	8690	23			(*2,9)6(1,14)12,3,10(4,5,7)15,11,13-8	2,9,6(1,12)14(3,10)-(5,7)15(4,11)13,8	11.7 - 10.8 - 11.3 - 12.3 - 12.5 - 13.2	11.7 - 22.5 - 33.8 - 46.1 - 58.6 - 71.8 (33.8-38.0)
201304021003	芝	左	2400	晴	良	11:10	3歳未勝利		2013-8-25	2	新潟	10	3歳未勝利	[指](馬齢)	4	540	2	4	220	4	10	150	1	16	470	9	2-5	1130.0	4.0	4-10	970	2	4-10	490	2	4-16	2,120	30	10-16	1,270	13	4=>10	2420	5	4-10-16	9090	31	4=>10=>16	42750	113	8,18-11,12(6,17)(13,16)10(2,7)15(4,5)1-9=14,3	8-18(11,12)17,6(13,16)10(2,15,7)(4,5)1-9=(14,3)	(*8,12)-(18,17)(11,16,10)(6,2,15)(13,7)(4,5)(1,9)14-3	(8,*12)(18,17)(16,10)(11,15)6(13,2,4,7)9(1,14,5)3	12.0 - 10.7 - 10.6 - 11.9 - 12.7 - 14.0 - 13.3 - 12.5 - 12.4 - 12.8 - 12.6 - 12.4	12.0 - 22.7 - 33.3 - 45.2 - 57.9 - 71.9 - 85.2 - 97.7 - 110.1 - 122.9 - 135.5 - 147.9 (33.3-37.8)
201304021004	ダ	左	1800	晴	稍重	11:40	3歳未勝利		2013-8-25	2	新潟	10	3歳未勝利	[指](馬齢)	11	180	1	11	110	1	9	130	2	12	150	3	5-6	320.0	1.0	9-11	370	1	9-11	150	1	11-12	190	2	9-12	290	3	11=>9	520	1	9-11-12	510	1	11=>9=>12	1440	1	14(10,13)(5,7)12(2,4,15)6(1,11)8-3-9	14,10,13(5,7)12(2,4)15(6,11)(1,8)-3=9	14(10,13)12,7(4,11)(6,15,8)5-(2,1,3)9	14(13,12)10(7,11)(6,4,8)15(1,3,9)-5,2	12.7 - 11.6 - 13.3 - 13.8 - 13.3 - 12.7 - 13.2 - 12.8 - 12.7	12.7 - 24.3 - 37.6 - 51.4 - 64.7 - 77.4 - 90.6 - 103.4 - 116.1 (37.6-38.7)
201304021005	芝	左	1600	晴	良	12:30	2歳新馬		2013-8-25	2	新潟	10	2歳新馬	(混)[指](馬齢)	2	330	1	2	140	2	13	140	1	10	160	3	2-8	370.0	1.0	2-13	670	1	2-13	260	1	2-10	340	2	10-13	380	3	2=>13	1260	1	2-10-13	1060	1	2=>13=>10	3780	1			10,13(2,14)9(1,11,12)8(3,4)(7,5)6	10,13(2,14)(9,12)(1,11)(8,4)(7,3)(6,5)	12.9 - 11.6 - 13.7 - 13.9 - 12.9 - 11.1 - 10.6 - 11.9	12.9 - 24.5 - 38.2 - 52.1 - 65.0 - 76.1 - 86.7 - 98.6 (38.2-33.6)
201304021006	ダ	左	1200	曇	稍重	13:00	2歳新馬		2013-8-25	2	新潟	10	2歳新馬	(混)[指](馬齢)	10	220	1	10	130	1	13	220	5	7	150	2	6-7	1440.0	7.0	10-13	1720	6	10-13	620	6	7-10	230	1	7-13	700	8	10=>13	2360	9	7-10-13	1980	4	10=>13=>7	9810	18			(*5,10)13(7,15)2,4=6-12(3,8)-1-11,14=9	5,10,13,7,15(2,4)-6-12,8-3,1-11-14=9	12.0 - 10.8 - 11.8 - 13.2 - 12.6 - 12.9	12.0 - 22.8 - 34.6 - 47.8 - 60.4 - 73.3 (34.6-38.7)
201304021007	芝	直	1000	晴	良	13:30	3歳未勝利		2013-8-25	2	新潟	10	3歳未勝利	[指](馬齢)	15	240	1	15	130	1	8	140	2	3	240	5	4-7	450.0	1.0	8-15	490	1	8-15	230	1	3-15	620	5	3-8	770	9	15=>8	810	1	3-8-15	1750	3	15=>8=>3	4920	2					12.1 - 10.3 - 10.7 - 10.3 - 11.9	12.1 - 22.4 - 33.1 - 43.4 - 55.3 (33.1-32.9)
201304021008	ダ	左	1200	晴	稍重	14:01	3歳以上500万下		2013-8-25	2	新潟	10	3歳以上500万下	牝[指](定量)	11	850	6	11	270	5	15	320	6	9	700	10	6-8	1570.0	9.0	11-15	3770	18	11-15	1,410	20	9-11	3,360	39	9-15	2,540	34	11=>15	7630	38	9-11-15	28400	98	11=>15=>9	149710	519			15-(1,10)11(7,2,8)(6,3)5,12,14(4,9)13	15,10(1,11)(2,8)7(6,3)(5,12)(14,9)4,13	11.7 - 10.9 - 11.6 - 12.5 - 12.2 - 12.7	11.7 - 22.6 - 34.2 - 46.7 - 58.9 - 71.6 (34.2-37.4)
201304021009	芝	左	2000	晴	良	14:35	糸魚川特別 		2013-8-25	2	新潟	10	3歳以上500万下	(混)[指](定量)	12	800	4	12	220	4	6	150	1	16	350	7	3-6	780.0	1.0	6-12	1150	3	6-12	450	3	12-16	1,760	27	6-16	1,010	12	12=>6	2790	7	6-12-16	5530	19	12=>6=>16	29680	87			9,13-15(3,14)(4,6)(8,12,16)(2,11,17)10(5,7)-1	9,13(3,15)(8,4,14,6)(12,16)(2,11)17(5,10)7,1	12.6 - 11.4 - 11.8 - 12.0 - 12.7 - 12.7 - 12.5 - 11.3 - 11.0 - 12.0	12.6 - 24.0 - 35.8 - 47.8 - 60.5 - 73.2 - 85.7 - 97.0 - 108.0 - 120.0 (35.8-34.3)
201304021010	芝	左	1400	晴	良	15:10	朝日岳特別 		2013-8-25	2	新潟	10	3歳以上1000万下	(混)[指](定量)	6	680	4	6	250	3	4	490	8	18	240	2	2-3	1860.0	9.0	4-6	6780	27	4-6	1,940	24	6-18	980	11	4-18	1,950	25	6=>4	12810	53	4-6-18	14690	51	6=>4=>18	101030	337			10,4,6(1,8,13)18,15(5,9)(16,17)(2,12)(14,11)3,7	10,4(6,13)(1,18)8(9,15)(5,17)2(16,11)(3,12,14)7	12.6 - 10.6 - 11.6 - 12.0 - 12.0 - 11.0 - 11.5	12.6 - 23.2 - 34.8 - 46.8 - 58.8 - 69.8 - 81.3 (34.8-34.5)
201304021011	芝	左	1600	晴	良	15:45	新潟2歳ステークス	G3	2013-8-25	2	新潟	10	2歳オープン	(国際)(特指)(馬齢)	17	260	1	17	150	1	3	300	4	18	390	6	2-8	550.0	1.0	3-17	1640	3	3-17	720	4	17-18	830	6	3-18	2,360	28	17=>3	2340	3	3-17-18	8280	18	17=>3=>18	31910	56			7,8(5,9)(6,2,15)(14,12,18)4(3,10,16)11(1,13)17	7,8(5,9)(6,2,15)(12,18)14(10,16)(4,3)11,1,13,17	12.5 - 10.8 - 12.0 - 12.6 - 12.8 - 11.5 - 10.9 - 11.4	12.5 - 23.3 - 35.3 - 47.9 - 60.7 - 72.2 - 83.1 - 94.5 (35.3-33.8)
