	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201306040805	ダ	右	1200	晴	良	12:30	2歳新馬		2013-9-28	4	中山	8	2歳新馬	(混)[指](馬齢)	4	10570	12	4	1,480	12	9	120	1	3.0	300	5.0	2-5	1110.0	5.0	4-9	8410	26	4-9	3,180	34	3-4	6,420	53	3-9	560	5	4=>9	25330	66	3-4-9	20700	60	4=>9=>3	273100	596			5(14,13,15)(1,3,4)9(7,16)11=(6,10)=2-12=8	(*5,13)(1,15)(3,4)(14,9)(7,11,16)-(6,10)=2-12=8	12.1 - 10.8 - 11.8 - 12.8 - 13.1 - 13.3	12.1 - 22.9 - 34.7 - 47.5 - 60.6 - 73.9 (34.7-39.2)
201306040806	ダ	右	1800	晴	良	13:00	3歳以上500万下		2013-9-28	4	中山	8	3歳以上500万下	[指](定量)	5	410	2	5	180	1	11	930	12	14.0	180	2.0	3-6	2720.0	11.0	5-11	10710	35	5-11	2,970	35	5-14	400	1	11-14	3,510	44	5=>11	15390	55	5-11-14	10380	28	5=>11=>14	82760	241	7,12,13(2,6,14)(3,9)-(8,10)(4,16)-(1,11)15-5	7,12,13(2,6)14(3,9)-(8,10)(4,16)-(1,11)15-5	(*7,12)13,14(2,6)9(3,15)(8,10)4(1,11)5,16	(*12,14)13,7(2,6,9)15(8,10)(3,5,4)11,1,16	12.7 - 12.0 - 12.8 - 13.1 - 12.6 - 12.6 - 12.7 - 13.0 - 13.9	12.7 - 24.7 - 37.5 - 50.6 - 63.2 - 75.8 - 88.5 - 101.5 - 115.4 (37.5-39.6)
201306040807	芝	右	2200	晴	良	13:30	3歳以上500万下		2013-9-28	4	中山	8	3歳以上500万下	(混)[指](定量)	8	1500	7	8	380	7	15	250	5	11.0	240	3.0	4-8	850.0	3.0	8-15	3170	14	8-15	930	12	8-11	1,470	28	11-15	820	10	8=>15	7070	32	8-11-15	8480	36	8=>15=>11	59130	249	11,13,10(7,8)(5,15)(6,12)(3,16)-(1,4)9,2,14	11,13(10,8)(7,15)5,12(6,3,16)-4,1(2,9)14	11(13,8)-(10,15)7(5,12)(3,16)4(2,14)9,6,1	(*11,8)-13,15,10,7,12,5(3,16)(2,4)-14,1,9=6	12.9 - 11.5 - 13.3 - 13.3 - 13.4 - 12.7 - 12.0 - 11.5 - 11.3 - 11.5 - 12.4	12.9 - 24.4 - 37.7 - 51.0 - 64.4 - 77.1 - 89.1 - 100.6 - 111.9 - 123.4 - 135.8 (37.7-35.2)
201306040808	ダ	右	1200	晴	良	14:01	3歳以上500万下		2013-9-28	4	中山	8	3歳以上500万下	牝[指](定量)	15	420	2	15	200	2	8	260	4	5.0	530	9.0	4-8	930.0	3.0	8-15	1750	4	8-15	760	4	5-15	1,920	26	5-8	1,810	25	15=>8	2690	5	5-8-15	12670	42	15=>8=>5	50210	150			(*2,6)16,5(10,11)(7,8)4(14,15,13)3,1-12=9	(*2,6)16,5(10,11)15(7,4,8)13,14,3,1-12=9	11.9 - 10.2 - 11.3 - 12.5 - 12.6 - 12.9	11.9 - 22.1 - 33.4 - 45.9 - 58.5 - 71.4 (33.4-38.0)
201306040809	芝	右	1600	晴	良	14:35	芙蓉ステークス 		2013-9-28	4	中山	8	2歳オープン	(混)(特指)(別定)	7	390	2	7	150	1	11	180	4	10.0	150	2.0	6-8	340.0	1.0	7-11	1290	5	7-11	400	4	7-10	290	1	10-11	350	3	7=>11	2140	8	7-10-11	1100	1	7=>11=>10	5820	5		11(2,4,6)(3,7,10)(1,8)(5,9)	11,4(2,6)(3,7)(1,5,10)8,9	11(4,6)2(3,7)(1,5)(8,10)9	12.8 - 11.1 - 11.3 - 11.9 - 12.3 - 11.7 - 11.6 - 11.9	12.8 - 23.9 - 35.2 - 47.1 - 59.4 - 71.1 - 82.7 - 94.6 (35.2-35.2)
201306040810	芝	右	2000	曇	良	15:10	習志野特別 		2013-9-28	4	中山	8	3歳以上1000万下	(混)[指](定量)	7	170	1	7	110	1	8	200	3	1.0	710	10.0	4-5	340.0	1.0	7-8	570	2	7-8	280	2	1-7	1,310	15	1-8	3,410	39	7=>8	770	2	1-7-8	7800	26	7=>8=>1	20360	50	11,15-14-(10,12)(6,13)(4,9)8(1,3)7(2,5)	11-(14,15)(10,12)(6,13)(4,9)(1,3,8)7(2,5)	11-15(14,12)(10,6,13)-9(4,3)8,1,7(2,5)	11(14,15)(10,12,13)(6,9)(4,8)3,7,1-(2,5)	12.9 - 10.8 - 13.2 - 12.7 - 12.9 - 12.3 - 11.9 - 11.7 - 11.7 - 11.8	12.9 - 23.7 - 36.9 - 49.6 - 62.5 - 74.8 - 86.7 - 98.4 - 110.1 - 121.9 (36.9-35.2)
201306040811	芝	右	1600	曇	良	15:45	秋風ステークス 		2013-9-28	4	中山	8	3歳以上1600万下	(混)(特指)(定量)	2	400	1	2	170	1	15	710	11	6.0	180	2.0	1-8	1640.0	7.0	2-15	7640	31	2-15	2,390	35	2-6	450	1	6-15	2,290	33	2=>15	12240	52	2-6-15	14350	48	2=>15=>6	83610	295		(*1,14)(2,11)(12,16)(3,5,15)10(6,13)(4,9)7,8	1,14(2,11)(12,16)3(10,15)5,6-13(4,9)(7,8)	1,14(2,11)16(3,12,10,15)-6(5,13)(7,9)4,8	12.7 - 11.4 - 11.6 - 11.3 - 11.3 - 11.3 - 11.7 - 11.9	12.7 - 24.1 - 35.7 - 47.0 - 58.3 - 69.6 - 81.3 - 93.2 (35.7-34.9)
201306040812	ダ	右	1200	曇	良	16:25	3歳以上500万下		2013-9-28	4	中山	8	3歳以上500万下	[指](定量)	1	190	1	1	120	1	11	290	5	3.0	2,270	14.0	1-6	900.0	5.0	1-11	1410	6	1-11	640	6	1-3	3,270	34	3-11	18,820	82	1=>11	1980	8	1-3-11	32840	84	1=>11=>3	98680	275			1=4(8,16,7,13)(3,6)(5,9,10)(2,14,11)15,12	1=4-(16,13)-8(3,7)6(5,11)(9,10)(2,14)15,12	11.8 - 10.6 - 11.0 - 11.9 - 12.6 - 14.0	11.8 - 22.4 - 33.4 - 45.3 - 57.9 - 71.9 (33.4-38.5)
201306040901	ダ	右	1200	晴	良	10:05	2歳未勝利		2013-9-29	4	中山	9	2歳未勝利	(混)[指](馬齢)	10	1250	4	10	380	3	3	490	5	6.0	560	6.0	2-5	8060.0	25.0	3-10	7720	24	3-10	1,870	21	6-10	1,210	11	3-6	1,970	23	10=>3	16640	47	3-6-10	23360	65	10=>3=>6	142080	363			16,3(2,7)(1,6,12,10)(4,14)11(8,13)-5-9-15	(*16,3)(2,7)(6,10)1,14(12,11)4(8,13)-5-9=15	11.9 - 10.7 - 11.9 - 12.7 - 12.6 - 13.3	11.9 - 22.6 - 34.5 - 47.2 - 59.8 - 73.1 (34.5-38.6)
201306040902	芝	右	1800	晴	良	10:35	2歳未勝利		2013-9-29	4	中山	9	2歳未勝利	[指](馬齢)	4	7590	13	4	920	11	14	210	3	1.0	120	1.0	3-8	3960.0	11.0	4-14	20410	46	4-14	5,210	50	1-4	2,060	22	1-14	350	2	4=>14	68680	98	1-4-14	10360	36	4=>14=>1	155980	385	4(9,13)(12,14)(7,6)10,11,5,3,2,1-8	4,9,13(7,12)14,6-10,5,11,3,2,1-8	4(9,13)(7,12,14)6,3,10(5,11,1)-2-8	4,13(7,9,14)12(6,1)3,5(2,10)11,8	12.7 - 11.9 - 11.6 - 12.5 - 11.9 - 11.9 - 11.8 - 11.8 - 12.6	12.7 - 24.6 - 36.2 - 48.7 - 60.6 - 72.5 - 84.3 - 96.1 - 108.7 (36.2-36.2)
201306040903	ダ	右	1200	晴	良	11:05	3歳未勝利		2013-9-29	4	中山	9	3歳未勝利	[指](馬齢)	9	390	2	9	170	2	1	520	8	15.0	270	3.0	1-5	2120.0	10.0	1-9	4040	15	1-9	1,280	14	9-15	660	4	1-15	2,360	27	9=>1	6500	25	1-9-15	8860	32	9=>1=>15	42410	127			(*9,6)14,1(3,7,8)(5,16)(2,11,15)-(4,13)12=10	(*9,6)-(1,14)(3,8)(2,16)(5,15)(11,7)4(12,13)=10	12.0 - 10.5 - 11.4 - 12.2 - 12.7 - 13.8	12.0 - 22.5 - 33.9 - 46.1 - 58.8 - 72.6 (33.9-38.7)
201306040904	芝	右	1600	晴	良	11:35	2歳新馬		2013-9-29	4	中山	9	2歳新馬	(混)[指](馬齢)	4	440	2	4	150	2	12	110	1	5.0	630	9.0	3-7	520.0	1.0	4-12	420	1	4-12	250	2	4-5	1,720	20	5-12	1,160	14	4=>12	1090	3	4-5-12	4160	12	4=>12=>5	20820	51		12,14(4,5)11,3,8(2,10)(6,7)1,13 9	(*12,14)(4,5)(8,11)(13,3,10)1(2,7)6 9	(*12,14)5,4,8(13,11)(10,1)=7,2,6,3 9	13.0 - 12.4 - 13.0 - 12.9 - 12.5 - 11.5 - 11.4 - 11.8	13.0 - 25.4 - 38.4 - 51.3 - 63.8 - 75.3 - 86.7 - 98.5 (38.4-34.7)
201306040905	芝	右	1800	晴	良	12:25	2歳新馬		2013-9-29	4	中山	9	2歳新馬	[指](馬齢)	7	260	1	7	140	2	4	330	6	2.0	160	3.0	4-7	2450.0	10.0	4-7	2350	11	4-7	690	9	2-7	260	3	2-4	860	12	7=>4	3820	14	2-4-7	2550	10	7=>4=>2	14440	45	4(6,7)(1,2,8,10)(3,5,9)	(*4,6,7)(1,2,8)(3,5,9,10)	(*4,6,7)(1,2,8)(9,10)(3,5)	(*4,6,7)(1,2,8)(9,10)(3,5)	13.2 - 13.7 - 13.6 - 13.9 - 13.2 - 13.1 - 12.5 - 11.6 - 11.5	13.2 - 26.9 - 40.5 - 54.4 - 67.6 - 80.7 - 93.2 - 104.8 - 116.3 (40.5-35.6)
201306040906	ダ	右	2400	晴	良	12:55	3歳以上500万下		2013-9-29	4	中山	9	3歳以上500万下	[指](定量)	10	580	3	10	230	4	3	400	7	4.0	250	5.0	2-6	850.0	2.0	3-10	4150	20	3-10	1,170	13	4-10	870	10	3-4	1,360	19	10=>3	6900	27	3-4-10	8340	35	10=>3=>4	50670	175	4(2,6,10)(3,11)(1,7)(5,14)(15,12)-13-9-8	4(2,6)10(3,11)(1,7)(5,14)(15,12)-13-9,8	(*4,14)10(6,3,11)2,7(1,5,12)(9,15,8)13	(*4,14)-10-(2,3)-(1,7)(5,11)(6,9,13)12,15,8	13.1 - 12.2 - 13.1 - 13.3 - 13.8 - 14.3 - 13.8 - 12.9 - 12.4 - 12.4 - 13.1 - 14.1	13.1 - 25.3 - 38.4 - 51.7 - 65.5 - 79.8 - 93.6 - 106.5 - 118.9 - 131.3 - 144.4 - 158.5 (38.4-39.6)
201306040907	ダ	右	1200	晴	良	13:25	3歳以上500万下		2013-9-29	4	中山	9	3歳以上500万下	(混)[指](定量)	7	5130	11	7	1,240	11	10	200	2	16.0	350	5.0	4-5	5570.0	16.0	7-10	15020	36	7-10	3,490	39	7-16	6,660	48	10-16	1,140	12	7=>10	30080	71	7-10-16	42480	100	7=>10=>16	387520	724			2(12,10)(4,9,13)(5,16)8(7,14)-(1,3)11,15-6	(*2,10)12(4,9,13)(5,8,16)(7,14)-(1,3)15,11-6	12.1 - 10.5 - 11.6 - 12.3 - 12.4 - 12.7	12.1 - 22.6 - 34.2 - 46.5 - 58.9 - 71.6 (34.2-37.4)
201306040908	芝	右	1600	晴	良	13:55	3歳以上500万下		2013-9-29	4	中山	9	3歳以上500万下	(混)[指](定量)	12	360	1	12	160	1	2	240	4	8.0	210	3.0	1-6	1750.0	8.0	2-12	1620	6	2-12	690	6	8-12	540	4	2-8	830	10	12=>2	2910	10	2-8-12	3460	8	12=>2=>8	17110	33		12(4,9,16)(11,13)(1,8,10,14)(2,15)7(5,6)-3	4,12,16(1,9,11)(8,14)(10,13)(7,15)2(5,6)-3	4,12(16,11)(1,8,9,14)(10,7,13,15)(2,6)5,3	12.7 - 10.9 - 11.0 - 11.6 - 12.1 - 12.1 - 11.7 - 12.1	12.7 - 23.6 - 34.6 - 46.2 - 58.3 - 70.4 - 82.1 - 94.2 (34.6-35.9)
201306040909	芝	右	1200	晴	良	14:25	勝浦特別 		2013-9-29	4	中山	9	3歳以上1000万下	(混)[指](ハンデ)	2	200	1	2	110	1	13	140	2	9.0	150	3.0	1-7	320.0	1.0	2-13	520	1	2-13	270	2	2-9	220	1	9-13	390	4	2=>13	880	2	2-9-13	830	1	2=>13=>9	3260	2			2,13,1,8,16(3,9)14(4,10)12,6,11-7(5,15)	2,13(1,8)(3,9,16)14(4,10)12(6,11,15)(7,5)	12.0 - 10.5 - 11.3 - 11.5 - 11.0 - 11.8	12.0 - 22.5 - 33.8 - 45.3 - 56.3 - 68.1 (33.8-34.3)
201306040910	ダ	右	1800	晴	良	15:01	ながつきステークス 		2013-9-29	4	中山	9	3歳以上1600万下	(混)(特指)(定量)	7	450	3	7	170	3	15	180	4	8.0	130	1.0	4-8	690.0	2.0	7-15	1720	8	7-15	570	7	7-8	300	1	8-15	420	4	7=>15	3230	13	7-8-15	1830	2	7=>15=>8	10830	22	4,15,13-(14,8)(2,5,16)10,6,9(11,12)7-3 1	(*4,15)-13-(14,8)(2,5,16)10,6(11,9)(12,7)-3 1	(4,*15)-13,8(14,16)10(5,7)9,6(2,11)12,3 1	15-(4,8)13(16,7)14,10,9,5,11,6-12(2,3) 1	12.4 - 11.9 - 12.9 - 12.6 - 12.3 - 12.3 - 12.7 - 12.8 - 12.8	12.4 - 24.3 - 37.2 - 49.8 - 62.1 - 74.4 - 87.1 - 99.9 - 112.7 (37.2-38.3)
201306040911	芝	右	1200	晴	良	15:40	スプリンターズS	G1	2013-9-29	4	中山	9	3歳以上オープン	(国際)(指)(定量)	10	130	1	10	110	1	7	180	2	5.0	1,180	12.0	4-5	390.0	1.0	7-10	400	1	7-10	230	1	5-10	1,780	20	5-7	8,170	52	10=>7	530	1	5-7-10	13070	38	10=>7=>5	28020	82			7(2,8,13)-(5,14)(6,10,15)(1,9)(3,11)4,12,16	7(2,8,13)(5,10,14)(6,15)(1,9)3,11,4,16,12	11.9 - 10.5 - 10.5 - 11.0 - 11.3 - 12.0	11.9 - 22.4 - 32.9 - 43.9 - 55.2 - 67.2 (32.9-34.3)
201306040912	ダ	右	1200	晴	良	16:25	江戸川特別 		2013-9-29	4	中山	9	3歳以上1000万下	(混)[指](定量)	14	260	1	14	120	1	4	150	2	8.0	500	11.0	2-7	320.0	1.0	4-14	330	1	4-14	180	1	8-14	1,170	15	4-8	1,500	20	14=>4	580	1	4-8-14	3860	9	14=>4=>8	11570	22			(*1,9)13-(7,11,14)4(8,12,15)16,10(5,6)=2-3	9(1,13)(11,14)4(8,12)(7,15)(5,16)10,6-2-3	12.0 - 10.2 - 11.0 - 12.0 - 12.8 - 13.2	12.0 - 22.2 - 33.2 - 45.2 - 58.0 - 71.2 (33.2-38.0)
201306050101	ダ	右	1200	晴	良	09:50	2歳未勝利		2013-11-30	5	中山	1	2歳未勝利	牝[指](馬齢)	1	1870	7	1	400	7	16	110	1	2.0	280	4.0	1-8	470.0	2.0	1-16	1240	5	1-16	530	5	1-2	1,020	12	2-16	460	4	1=>16	3710	12	1-2-16	3330	13	1=>16=>2	25180	75			1,5(2,16)(7,11,12)3(6,15)(4,9,14,8)-10-13	1(5,16)2(7,11)3(6,15,12)(4,9,8)(10,14)=13	11.9 - 10.8 - 11.8 - 12.7 - 12.7 - 13.5	11.9 - 22.7 - 34.5 - 47.2 - 59.9 - 73.4 (34.5-38.9)
201306050102	ダ	右	1800	晴	良	10:15	2歳未勝利		2013-11-30	5	中山	1	2歳未勝利	(混)[指](馬齢)	8	340	2	8	190	3	4	280	4	3.0	1,000	10.0	2-4	750.0	2.0	4-8	1760	6	4-8	720	7	3-8	2,890	28	3-4	5,600	42	8=>4	2940	11	3-4-8	36300	77	8=>4=>3	125660	296	(*2,5,7)(6,11)12(1,8)(4,14,16)9,13,15-(3,10)	2(5,7)(6,11)12(1,4,8)(14,16)9,13,3,15,10	(5,*7,11,12)(4,8)13(14,9)3(2,6)(1,16)15,10	(*7,11,12)-8(5,4)13(3,14)9=10(6,16)-1,15-2	12.8 - 11.5 - 13.2 - 13.5 - 13.1 - 13.0 - 12.9 - 13.7 - 14.2	12.8 - 24.3 - 37.5 - 51.0 - 64.1 - 77.1 - 90.0 - 103.7 - 117.9 (37.5-40.8)
201306050103	芝	右	1200	晴	良	10:45	2歳未勝利		2013-11-30	5	中山	1	2歳未勝利	(混)[指](馬齢)	5	1080	5	5	280	6	1	140	1	8.0	190	3.0	1-3	1070.0	4.0	1-5	1530	5	1-5	550	3	5-8	880	10	1-8	370	2	5=>1	3720	13	1-5-8	2050	2	5=>1=>8	19790	44			(*8,15)(5,13)9(1,10)(2,3)4,6,11(7,12)-14,16	(*8,15)13(5,9)10,3(1,2,11)(4,6,12)(7,16)-14	12.0 - 10.6 - 11.7 - 12.2 - 11.6 - 12.1	12.0 - 22.6 - 34.3 - 46.5 - 58.1 - 70.2 (34.3-35.9)
201306050104	ダ	右	1200	晴	良	11:15	2歳新馬		2013-11-30	5	中山	1	2歳新馬	[指](馬齢)	4	830	2	4	210	3	12	140	1	7.0	200	2.0	3-7	660.0	3.0	4-12	900	1	4-12	440	1	4-7	790	8	7-12	520	3	4=>12	2270	4	4-7-12	2470	2	4=>12=>7	14860	16			(*4,5)(6,14)(2,12,13)-(3,11)7-(15,9)8=10-1	4(5,6)14(2,12)(3,13,7)11-9-15,8=10-1	12.2 - 11.1 - 11.8 - 12.8 - 12.2 - 12.7	12.2 - 23.3 - 35.1 - 47.9 - 60.1 - 72.8 (35.1-37.7)
201306050105	芝	右	1800	晴	良	12:05	2歳新馬		2013-11-30	5	中山	1	2歳新馬	[指](馬齢)	14	790	3	14	230	3	2	1,690	13	4.0	190	2.0	2-8	20450.0	26.0	2-14	53460	67	2-14	14,540	70	4-14	620	6	2-4	10,400	64	14=>2	75200	101	2-4-14	71070	133	14=>2=>4	459540	757	10-9,3(2,11)8(4,5,7)-(6,13)-(12,14)-1	10-9,3,2(8,11)(4,5,7)-(6,13)(12,14)-1	10(9,3)(2,11,7)(8,5)(4,13)(6,14)12=1	(*10,9)(2,3,7)(8,11)13(4,5)(6,14)12=1	12.7 - 12.2 - 12.7 - 12.9 - 12.6 - 12.2 - 11.7 - 11.8 - 12.3	12.7 - 24.9 - 37.6 - 50.5 - 63.1 - 75.3 - 87.0 - 98.8 - 111.1 (37.6-35.8)
201306050106	ダ	右	1800	晴	良	12:35	3歳以上500万下		2013-11-30	5	中山	1	3歳以上500万下	[指](定量)	16	160	1	16	120	1	11	150	2	7.0	970	12.0	6-8	380.0	1.0	11-16	360	1	11-16	200	1	7-16	2,090	27	7-11	2,880	32	16=>11	440	1	7-11-16	7000	22	16=>11=>7	15790	39	(*7,16)(12,13)6,14,2(3,15)-(1,10)11-(5,9)-4-8	7,16(6,12,13)-(2,14)(3,15)-(1,10)-11-(5,9)-4-8	(*7,16)13(6,14)15,2(1,12,3,10)11(5,9)-4=8	(*7,16)-13,14,15(6,2,10)(1,3,11)5,9,4,12-8	12.3 - 11.5 - 12.9 - 12.9 - 12.4 - 12.8 - 12.8 - 12.6 - 13.5	12.3 - 23.8 - 36.7 - 49.6 - 62.0 - 74.8 - 87.6 - 100.2 - 113.7 (36.7-38.9)
201306050107	ダ	右	1200	晴	良	13:05	3歳以上1000万下		2013-11-30	5	中山	1	3歳以上1000万下	[指](定量)	2	720	2	2	230	2	10	310	4	12.0	480	7.0	1-5	1630.0	8.0	2-10	2170	6	2-10	770	5	2-12	1,650	18	10-12	2,140	31	2=>10	4030	13	2-10-12	15650	57	2=>10=>12	65120	214			(*6,10)-(2,5)(8,9)(1,15)(12,16)(4,7,14,13)(3,11)	(*6,10)-(2,5)15(1,8,9)(12,13)4(3,7)11(14,16)	12.0 - 10.5 - 11.3 - 11.9 - 12.2 - 13.2	12.0 - 22.5 - 33.8 - 45.7 - 57.9 - 71.1 (33.8-37.3)
201306050108	障		3570	晴	良	13:40	イルミネーションJS 		2013-11-30	5	中山	1	障害3歳以上オープン	(混)(別定)	14	480	3	14	180	2	7	180	3	2.0	380	6.0	4-8	790.0	2.0	7-14	810	2	7-14	410	3	2-14	1,440	17	2-7	1,960	23	14=>7	1830	5	2-7-14	7120	20	14=>7=>2	25220	68	7-(14,11)(2,1)10,6(4,9,5)13-3(8,15)12	7-(14,11)(2,1)(10,6)(9,5)4(3,13,8,15)-12	(*7,14)11-(2,5)(10,15)8(1,3)(6,9,4)13=12	7,14-11,2(1,5)(10,15)8,3-(6,4)=13-12 9		
201306050109	芝	右	2000	晴	良	14:15	葉牡丹賞 		2013-11-30	5	中山	1	2歳500万下	(混)(特指)(馬齢)	3	690	3	3	190	3	6	260	5	8.0	120	1.0	2-3	2730.0	10.0	3-6	3280	11	3-6	1,000	11	3-8	290	1	6-8	490	4	3=>6	6290	23	3-6-8	2440	5	3=>6=>8	22130	58	7(2,10)(3,13)(8,16)(1,11)4,5,14,6(9,12)-15	7(2,10)(3,13)(1,8,11,16)-4-5(6,14)(9,12)-15	7(2,10)(1,3,13)(11,16)8(4,12)(6,5,14,9)15	(*7,2)(1,3,10)13(4,8,11)(6,5,12)(15,14,9)-16	12.2 - 10.8 - 11.8 - 12.3 - 12.4 - 12.4 - 12.6 - 12.2 - 12.0 - 12.1	12.2 - 23.0 - 34.8 - 47.1 - 59.5 - 71.9 - 84.5 - 96.7 - 108.7 - 120.8 (34.8-36.3)
201306050110	ダ	右	1200	晴	良	14:50	アクアラインS 		2013-11-30	5	中山	1	3歳以上1600万下	(混)[指](ハンデ)	1	870	5	1	250	5	12	130	1	7.0	190	3.0	1-6	700.0	3.0	1-12	1190	4	1-12	560	4	1-7	710	7	7-12	370	2	1=>12	2820	8	1-7-12	2080	5	1=>12=>7	14390	31			(*8,9,11)(1,4,7,15)(2,6,14)(10,13)-(5,16,12)-3	(*8,9)11,1,7(2,4,15)(6,14)10(5,13)(16,12)3	12.0 - 11.1 - 11.4 - 11.6 - 12.0 - 12.9	12.0 - 23.1 - 34.5 - 46.1 - 58.1 - 71.0 (34.5-36.5)
201306050111	芝	右	3600	晴	良	15:25	ステイヤーズS	G2	2013-11-30	5	中山	1	3歳以上オープン	(国際)(特指)(別定)	4	300	1	4	150	1	13	260	4	5.0	390	8.0	4-8	970.0	4.0	4-13	1340	4	4-13	630	4	4-5	850	10	5-13	2,170	29	4=>13	1920	3	4-5-13	7720	27	4=>13=>5	29950	102	12=10=(1,2)(3,4)(5,13)6,7,11,8-9	12=10=(1,2)-(3,4)-(5,13)6,7,11,8-9	12-10=(1,2)(3,4)13(5,6,11)-(7,8)9	10-(12,1,2)(3,4,13)5,6,7(8,11,9)	12.7 - 11.3 - 12.5 - 12.1 - 11.9 - 12.3 - 12.4 - 12.4 - 12.6 - 13.0 - 13.2 - 13.3 - 12.8 - 12.7 - 13.2 - 12.6 - 11.8 - 12.4	12.7 - 24.0 - 36.5 - 48.6 - 60.5 - 72.8 - 85.2 - 97.6 - 110.2 - 123.2 - 136.4 - 149.7 - 162.5 - 175.2 - 188.4 - 201.0 - 212.8 - 225.2 (36.5-36.8)
201306050112	芝	右	1200	晴	良	16:01	3歳以上1000万下		2013-11-30	5	中山	1	3歳以上1000万下	(混)[指](定量)	12	770	3	12	220	3	6	130	1	5.0	510	7.0	3-6	590.0	2.0	6-12	660	2	6-12	380	3	5-12	2,360	24	5-6	860	8	12=>6	1930	6	5-6-12	4390	12	12=>6=>5	23950	66			9,10(6,12)(1,2,11,13)3(5,8)(4,14)15,7,16	(*9,10)(6,12)(2,13)(1,11)3(5,8)(4,14)15(16,7)	12.1 - 10.9 - 11.4 - 11.6 - 11.5 - 11.7	12.1 - 23.0 - 34.4 - 46.0 - 57.5 - 69.2 (34.4-34.8)
201306050201	ダ	右	1200	晴	良	09:50	2歳未勝利		2013-12-1	5	中山	2	2歳未勝利	[指](馬齢)	1	140	1	1	110	1	6	350	6	11.0	250	4.0	1-3	1330.0	6.0	1-6	1240	5	1-6	520	5	1-11	400	2	6-11	1,650	19	1=>6	1590	6	1-6-11	3250	12	1=>6=>11	11080	35			1(8,11)(6,16)(9,14,15)(2,10)-(13,7)3=(4,5)12	(*1,8)(6,11)(14,15)9(10,16)(2,7)(13,3)-(4,5)-12	11.9 - 10.8 - 11.6 - 12.4 - 12.8 - 13.4	11.9 - 22.7 - 34.3 - 46.7 - 59.5 - 72.9 (34.3-38.6)
201306050202	ダ	右	1800	晴	良	10:15	2歳未勝利		2013-12-1	5	中山	2	2歳未勝利	[指](馬齢)	15	320	1	15	170	2	9	400	6	14.0	600	8.0	5-8	710.0	3.0	9-15	2230	10	9-15	800	11	14-15	1,420	18	9-14	3,560	30	15=>9	3270	14	9-14-15	16570	45	15=>9=>14	55750	175	14,3,7(1,6,8)10,9,15,13-12-5(4,11)2	14,7(3,8)(6,10)(1,9)(13,15)-12-5(4,11)2	(*14,7,10)-(8,15)(3,9)6,1,13-(12,4)5-2-11	(*14,7,10)15(8,9)3(1,13)6,12(5,4)=2=11	12.9 - 11.6 - 13.4 - 13.4 - 12.5 - 12.4 - 13.0 - 13.7 - 13.9	12.9 - 24.5 - 37.9 - 51.3 - 63.8 - 76.2 - 89.2 - 102.9 - 116.8 (37.9-40.6)
201306050203	芝	右	2000	晴	良	10:45	2歳未勝利		2013-12-1	5	中山	2	2歳未勝利	(混)[指](馬齢)	11	560	3	11	160	3	7	140	2	5.0	110	1.0	4-6	1180.0	4.0	7-11	1230	4	7-11	410	4	5-11	300	3	5-7	230	1	11=>7	2290	7	5-7-11	790	1	11=>7=>5	6020	9	4,7(1,16)17(2,8)15,18,14(3,12)13(6,10)(5,11)9	4,7(1,16)(8,17)(2,15)-(14,18)12(3,13)(6,10)11,5,9	(*4,7,16)17(1,8,15)(2,12)18(14,13,11)(3,10,5)(6,9)	(4,*7,16,17)15(1,8)(2,12)(14,13,11)(3,5)18(6,10,9)	13.0 - 11.3 - 12.5 - 13.1 - 12.9 - 13.1 - 12.8 - 12.3 - 11.8 - 11.9	13.0 - 24.3 - 36.8 - 49.9 - 62.8 - 75.9 - 88.7 - 101.0 - 112.8 - 124.7 (36.8-36.0)
201306050204	障		2880	晴	良  ダート	11:15	障害3歳以上未勝利		2013-12-1	5	中山	2	障害3歳以上未勝利	(混)(定量)	10	190	1	10	110	1	2	130	2	3.0	370	6.0	2-7	230.0	1.0	2-10	210	1	2-10	140	1	3-10	700	8	2-3	760	9	10=>2	350	1	2-3-10	1300	3	10=>2=>3	3250	4	2,10-12-(13,6)7(1,9)3-8=5-11=4	2,10-12,7,6,13(9,3)1,8=5,11-4	2,10=7-12(9,3)-8,6-1-13-5,11-4	2,10=7,3,12-9-8-6-1=13,5-11-4		
