	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201303020112	ダ	右	1700	曇	稍重	16:30	3歳以上500万下		2013-6-29	2	福島	1	3歳以上500万下	牝[指](定量)	7	1680	5	7	400	6	13	160	3	8	140	1	4-7	2530.0	10.0	7-13	3960	10	7-13	1,080	11	7-8	670	7	8-13	310	3	7=>13	9170	29	7-8-13	2470	6	7=>13=>8	33150	93	(*7,9)13(10,11)(3,4,15)(6,12)(1,2)14-5-8	(*7,15)(9,13)(3,10,11)6(4,12)(1,2)14,5,8	(7,*15,13)2(9,3,10,5)6,1(12,8,14)-(4,11)	7(13,2,5)(9,15,3)(6,10,8,14)(12,1)-4=11	7.1 - 11.7 - 12.3 - 12.9 - 12.2 - 12.6 - 12.7 - 12.8 - 12.8	7.1 - 18.8 - 31.1 - 44.0 - 56.2 - 68.8 - 81.5 - 94.3 - 107.1 (31.1-38.3)
201303020201	ダ	右	1150	曇	稍重	10:10	3歳未勝利		2013-6-30	2	福島	2	3歳未勝利	[指](馬齢)	4	1190	4	4	260	4	6	110	1	9	290	5	2-3	660.0	3.0	4-6	860	3	4-6	390	3	4-9	1,680	21	6-9	550	7	4=>6	2650	10	4-6-9	3240	13	4=>6=>9	23660	74			(4,*15)(5,8,9)2,10,6,16-(12,14)1,13,3,7-11	(4,*15)(5,8,9)2(10,6)-(12,16)1-3,14-(7,13)-11	9.6 - 11.1 - 11.4 - 12.5 - 12.8 - 12.9	9.6 - 20.7 - 32.1 - 44.6 - 57.4 - 70.3 (32.1-38.2)
201303020202	芝	右	1200	曇	良	10:40	3歳未勝利		2013-6-30	2	福島	2	3歳未勝利	[指](馬齢)	10	1610	3	10	520	4	4	570	5	2	1,020	8	2-5	3480.0	12.0	4-10	11330	27	4-10	2,020	22	2-10	4,610	36	2-4	4,610	36	10=>4	22240	51	2-4-10	50290	115	10=>4=>2	382260	678			3(4,10)(2,16)14,11(1,5)(8,9,12)7(6,13)15	3(4,10)2(14,16)11,5,1,12(8,9)(7,6)13,15	12.4 - 10.7 - 11.1 - 11.7 - 11.7 - 12.7	12.4 - 23.1 - 34.2 - 45.9 - 57.6 - 70.3 (34.2-36.1)
201303020203	ダ	右	1700	曇	稍重	11:10	3歳未勝利		2013-6-30	2	福島	2	3歳未勝利	牝[指](馬齢)	13	590	3	13	200	3	14	1,980	11	11	170	2	7-8	2410.0	10.0	13-14	29160	39	13-14	6,340	35	11-13	420	3	11-14	5,530	34	13=>14	39770	69	11-13-14	33440	67	13=>14=>11	252730	445	1,10(11,15)9,13,12(2,7)14,5-4(3,8)-6	1(10,11)15,9,13,12-(2,7)(5,14)8,4,3,6	1(10,11)9(15,14,13)2(12,8,6)5,4(3,7)	1,11(10,9,13)14(15,2,6)8(12,5)3,4,7	7.1 - 10.8 - 11.9 - 13.0 - 13.2 - 12.5 - 13.3 - 13.6 - 13.7	7.1 - 17.9 - 29.8 - 42.8 - 56.0 - 68.5 - 81.8 - 95.4 - 109.1 (29.8-40.6)
201303020204	障		2750	曇	良	11:45	障害3歳以上未勝利		2013-6-30	2	福島	2	障害3歳以上未勝利	(混)(定量)	3	510	3	3	180	2	5	1,670	10	9	200	4	3-5	14390.0	23.0	3-5	17480	32	3-5	3,920	35	3-9	380	3	5-9	3,520	29	3=>5	30040	55	3-5-9	20760	49	3=>5=>9	207810	332	6=3-1-9,4,10-(7,2)5,8	6-3=1-(9,4)=10-2-(7,5)8	3-6-9-1-4-2(8,5)10,7	3=6-9-1-5,4-2,8,7,10		
201303020205	芝	右	1800	曇	良	12:30	2歳新馬		2013-6-30	2	福島	2	2歳新馬	(混)[指](馬齢)	14	220	1	14	140	1	4	590	9	12	170	2	2-7	2390.0	9.0	4-14	4560	16	4-14	1,550	17	12-14	300	1	4-12	1,720	21	14=>4	6260	20	4-12-14	5610	16	14=>4=>12	38130	103	1,10(4,14)(5,11,12)(6,15)(3,7)13,2,8-9 16	1-10(4,14)11(5,12)(6,15)3(13,7)8,2,9 16	1,10(4,14)(11,12)(5,6,15)(3,7,8)2,13-9 16	(*1,10)14(4,12)8(5,11)6,15(3,7,2)-13-9 16	12.8 - 11.3 - 13.2 - 13.5 - 13.4 - 12.5 - 11.9 - 11.4 - 11.7	12.8 - 24.1 - 37.3 - 50.8 - 64.2 - 76.7 - 88.6 - 100.0 - 111.7 (37.3-35.0)
201303020206	芝	右	1200	曇	良	13:01	2歳新馬		2013-6-30	2	福島	2	2歳新馬	(混)[指](馬齢)	5	220	1	5	140	1	3	740	10	10	230	4	3-4	6900.0	19.0	3-5	7340	24	3-5	2,200	27	5-10	480	4	3-10	4,180	41	5=>3	9750	32	3-5-10	19940	58	5=>3=>10	101090	279			(*11,5)12,3(6,13)8(1,4)10,2,9=7	(*11,5)(3,12)(6,13,8)(4,10)1-2,9=7	12.5 - 11.5 - 11.6 - 11.8 - 11.5 - 12.0	12.5 - 24.0 - 35.6 - 47.4 - 58.9 - 70.9 (35.6-35.3)
201303020207	ダ	右	1700	曇	良	13:30	3歳未勝利		2013-6-30	2	福島	2	3歳未勝利	(混)[指](馬齢)	12	600	2	12	300	3	13	610	5	1	2,500	11	7-7	3840.0	12.0	12-13	3910	10	12-13	1,440	15	1-12	7,200	48	1-13	12,420	61	12=>13	7850	22	1-12-13	126740	154	12=>13=>1	472100	628	5(7,8)12(9,15)10(4,6)-14,11,13-2,3,1	5(7,8)(9,12)15-4-6,10-11,14-13,2-(1,3)	5(7,8,12)9,15(4,13)6,11,1(2,10)-14-3	(5,*12)(7,8)-9(15,13)(4,6)11,1-2=10(14,3)	6.9 - 11.4 - 11.7 - 12.6 - 13.1 - 13.1 - 12.7 - 12.6 - 13.0	6.9 - 18.3 - 30.0 - 42.6 - 55.7 - 68.8 - 81.5 - 94.1 - 107.1 (30.0-38.3)
201303020208	芝	右	1800	曇	良	14:01	3歳以上500万下		2013-6-30	2	福島	2	3歳以上500万下	[指](定量)	14	17690	14	14	2,020	10	3	220	2	8	550	8	2-7	6460.0	19.0	3-14	38770	49	3-14	8,060	49	8-14	22,690	82	3-8	1,630	23	14=>3	137340	134	3-8-14	187890	217	14=>3=>8	2249580	1644	14(5,11)9,4(3,16)-(7,8)10(2,6,13)(1,12,15)	14,5,11(4,9)(3,16)(7,8)(2,6,10)-(1,13)(12,15)	14(5,11)(4,9)(3,16,8)10(7,2,6,15)(1,13)12	14(5,11,8)(4,9)(16,10)3(2,15)7(1,6)12,13	12.4 - 10.9 - 11.8 - 12.3 - 11.8 - 11.7 - 11.9 - 11.7 - 12.6	12.4 - 23.3 - 35.1 - 47.4 - 59.2 - 70.9 - 82.8 - 94.5 - 107.1 (35.1-36.2)
201303020209	ダ	右	1700	曇	良	14:35	三陸特別 		2013-6-30	2	福島	2	3歳以上500万下	(混)[指](定量)	1	370	2	1	150	2	15	170	3	8	140	1	1-8	980.0	4.0	1-15	1340	3	1-15	470	3	1-8	260	1	8-15	370	2	1=>15	2370	4	1-8-15	1250	1	1=>15=>8	8120	4	5,8(2,6,12)15,9,1(7,14)4,11,10-3,13	5,8,2(6,12)(1,15)(4,9,14)7-11,10,13,3	8(5,15)(2,12,14)(6,13)1(4,9,7)(10,11)-3	15,8(5,2,14)1,13(4,12)7(6,11)10,9,3	6.8 - 11.5 - 11.7 - 12.7 - 13.0 - 12.3 - 12.3 - 12.8 - 13.0	6.8 - 18.3 - 30.0 - 42.7 - 55.7 - 68.0 - 80.3 - 93.1 - 106.1 (30.0-38.1)
201303020210	芝	右	1200	晴	良	15:10	さくらんぼ特別 		2013-6-30	2	福島	2	3歳以上1000万下	(混)[指](定量)	10	410	2	10	130	2	7	120	1	12	150	3	6-7	310.0	1.0	7-10	470	1	7-10	220	1	10-12	360	3	7-12	340	2	10=>7	1150	3	7-10-12	820	1	10=>7=>12	4110	4			7-10,12(5,3,8)1,9,6,2,4,11	7-10-12-(5,3,8)(1,9)2(6,4)11	12.2 - 10.7 - 10.8 - 11.1 - 11.3 - 12.0	12.2 - 22.9 - 33.7 - 44.8 - 56.1 - 68.1 (33.7-34.4)
201303020211	芝	右	1800	晴	良	15:45	ラジオNIKKEI賞	G3	2013-6-30	2	福島	2	3歳オープン	(国際)(特指)(ハンデ)	11	2280	8	11	620	9	4	920	11	3	310	5	2-6	1840.0	10.0	4-11	40460	89	4-11	9,530	86	3-11	2,950	37	3-4	3,560	43	11=>4	73450	161	3-4-11	111170	286	11=>4=>3	917500	1804	6,7,9(3,8)10(5,13)(4,12)(14,15)16-11,1,2	6,7,9,3(8,10)(4,5,13)(12,15)14,16,11,1,2	6(7,9,10)15(3,8)(5,13)(4,12)(14,16)1(11,2)	(*6,7,9)(3,8,10)15(4,5,12)(14,13,16)(11,1,2)	12.5 - 10.9 - 12.4 - 12.5 - 12.2 - 12.2 - 11.5 - 11.5 - 12.2	12.5 - 23.4 - 35.8 - 48.3 - 60.5 - 72.7 - 84.2 - 95.7 - 107.9 (35.8-35.2)
201303020212	芝	右	1200	晴	良	16:30	3歳以上500万下		2013-6-30	2	福島	2	3歳以上500万下	(混)[指](定量)	8	1860	7	8	520	6	9	1,280	12	3	5,890	15	5-5	15080.0	32.0	8-9	29730	56	8-9	7,190	57	3-8	23,150	91	3-9	31,820	96	8=>9	57750	115	3-8-9	518700	373	8=>9=>3	1369100	1558			(*8,9)12(2,6)15,3(5,10)(7,14)(1,11)13,4	(*8,9)12(2,15)6(3,10)5,14(1,7)(4,13,11)	12.1 - 10.5 - 11.1 - 11.6 - 11.6 - 12.1	12.1 - 22.6 - 33.7 - 45.3 - 56.9 - 69.0 (33.7-35.3)
201303020301	芝	右	1200	曇	良	10:10	2歳未勝利		2013-7-6	2	福島	3	2歳未勝利	[指](馬齢)	5	830	5	5	230	5	1	190	4	3	160	1	1-4	2310.0	13.0	1-5	2300	11	1-5	820	10	3-5	620	9	1-3	420	4	5=>1	5040	22	1-3-5	2410	8	5=>1=>3	18990	65			5(3,4,10)11(1,8,12)(13,14)7(2,6)9	5(3,10)11(1,4,8)-14(7,13)(2,6,12)-9	12.4 - 10.8 - 11.3 - 11.7 - 11.5 - 12.2	12.4 - 23.2 - 34.5 - 46.2 - 57.7 - 69.9 (34.5-35.4)
201303020302	芝	右	1200	曇	良	10:40	3歳未勝利		2013-7-6	2	福島	3	3歳未勝利	牝[指](馬齢)	11	190	1	11	110	1	5	130	2	12	520	6	3-6	520.0	2.0	5-11	390	2	5-11	180	1	11-12	660	7	5-12	1,450	14	11=>5	650	2	5-11-12	2770	7	11=>5=>12	8850	21			11,10(5,16)(7,12)(1,14)-(2,8)15-(6,3) 13,4,9	11(5,10)16,14(7,12)-1-(2,8)-15-(6,3) 13,4,9	12.2 - 10.8 - 11.2 - 11.6 - 11.5 - 11.7	12.2 - 23.0 - 34.2 - 45.8 - 57.3 - 69.0 (34.2-34.8)
201303020303	ダ	右	1700	曇	稍重	11:15	3歳未勝利		2013-7-6	2	福島	3	3歳未勝利	[指](馬齢)	12	750	5	12	320	5	1	370	6	4	220	4	1-7	3910.0	13.0	1-12	3920	15	1-12	1,290	17	4-12	640	9	1-4	950	13	12=>1	6930	28	1-4-12	5700	19	12=>1=>4	33130	114	12,7,1(4,9)13,8(5,15)11(3,6,10)14-2	12-(1,7)(4,9)13,8,5(11,15)(3,14,10)6-2	12,7(1,9)(4,13,10)(8,6)5(11,15)(3,14)-2	12,7,1(4,9)(8,13)(5,10)6(11,14)(3,15)2	6.8 - 11.7 - 12.0 - 13.1 - 13.4 - 13.1 - 13.0 - 12.7 - 12.8	6.8 - 18.5 - 30.5 - 43.6 - 57.0 - 70.1 - 83.1 - 95.8 - 108.6 (30.5-38.5)
201303020304	障		2750	曇	良	11:45	障害3歳以上未勝利		2013-7-6	2	福島	3	障害3歳以上未勝利	(定量)	4	260	1	4	120	2	11	170	4	5	120	1	4-8	970.0	5.0	4-11	1040	5	4-11	320	4	4-5	200	1	5-11	330	5	4=>11	1710	6	4-5-11	720	1	4=>11=>5	5090	7	4=2,11-5-1-6(3,8,7)(9,10)	4=(2,11)-5,1-7,6-(9,8)3,10	4=(2,11)=5-1-7-(6,8)9=10,3	4=(2,11)-5-1-7=(6,8)=9=10,3		
201303020305	ダ	右	1150	曇	稍重	12:30	2歳新馬		2013-7-6	2	福島	3	2歳新馬	(混)[指](馬齢)	3	520	3	3	180	3	7	340	5	5	170	2	2-4	1840.0	8.0	3-7	4530	15	3-7	1,210	11	3-5	490	3	5-7	1,390	15	3=>7	7270	23	3-5-7	7120	17	3=>7=>5	41620	106			(*10,3)7(1,11,15)-(8,5,16)(4,9)(2,6)-(12,14)13	(10,*3)7(1,11,15)-(5,16)-(8,9)(4,2,6)13,14-12	9.7 - 11.1 - 11.8 - 12.3 - 12.7 - 13.1	9.7 - 20.8 - 32.6 - 44.9 - 57.6 - 70.7 (32.6-38.1)
201303020306	芝	右	1800	曇	良	13:01	3歳未勝利		2013-7-6	2	福島	3	3歳未勝利	[指](馬齢)	8	1270	7	8	340	7	6	210	3	12	300	5	3-4	2400.0	15.0	6-8	2670	13	6-8	1,050	12	8-12	1,770	23	6-12	880	9	8=>6	6210	31	6-8-12	8350	30	8=>6=>12	54810	204	(*6,10)-7,3-(8,12)11(2,16)(5,13)(9,14)15,4-1	6-10,7,3-(8,12)11-(2,16)9(5,13)(14,15)4,1	6-10(7,3)11,8,12-(2,14)16(9,13)(4,1,15)5	6(10,7)(8,3)11,12,2(9,14)4,13(1,15)-(16,5)	12.6 - 10.7 - 12.1 - 12.4 - 12.5 - 12.5 - 12.0 - 11.8 - 11.9	12.6 - 23.3 - 35.4 - 47.8 - 60.3 - 72.8 - 84.8 - 96.6 - 108.5 (35.4-35.7)
201303020307	ダ	右	1150	晴	稍重	13:30	3歳未勝利		2013-7-6	2	福島	3	3歳未勝利	[指](馬齢)	6	450	2	6	190	3	16	300	7	14	130	1	3-8	3100.0	13.0	6-16	4290	17	6-16	1,340	17	6-14	300	2	14-16	670	7	6=>16	6540	22	6-14-16	3010	9	6=>16=>14	28090	84			6(16,14)(13,11)-12(3,1,7,10)4-8(9,15)-5=2	6(14,11)(13,16)12,3(7,10)1,4-9-15-5,8=2	9.5 - 11.0 - 11.2 - 12.2 - 12.3 - 12.7	9.5 - 20.5 - 31.7 - 43.9 - 56.2 - 68.9 (31.7-37.2)
201303020308	ダ	右	1700	曇	稍重	14:01	3歳以上500万下		2013-7-6	2	福島	3	3歳以上500万下	牝[指](定量)	5	8960	13	5	1,480	12	14	160	2	9	230	4	4-8	3040.0	9.0	5-14	10880	31	5-14	2,810	29	5-9	4,940	44	9-14	620	5	5=>14	33380	82	5-9-14	17690	53	5=>14=>9	172400	440	8,6(4,13)(2,14)(1,12)(10,9)3-11-7-5	8,6(4,13)14,1,2(12,9)10,3-11(7,5)	8(6,13,14)(4,11)(9,5)12(1,3)(2,10)7	6(8,13,14)(4,9,5)11,3,12,10(1,7)-2	6.9 - 11.2 - 12.1 - 12.7 - 12.9 - 12.7 - 12.8 - 13.0 - 13.1	6.9 - 18.1 - 30.2 - 42.9 - 55.8 - 68.5 - 81.3 - 94.3 - 107.4 (30.2-38.9)
201303020309	芝	右	1200	曇	良	14:35	郡山特別 		2013-7-6	2	福島	3	3歳以上500万下	(混)(特指)(定量)	6	390	2	6	160	2	2	150	1	9	290	5	1-3	710.0	1.0	2-6	700	1	2-6	340	1	6-9	740	6	2-9	850	7	6=>2	1630	2	2-6-9	2760	3	6=>2=>9	11020	11			(*6,9)(3,11)(5,15,16)2,10,8(7,14)13,4-12=1	(*6,9)(3,11)15(2,5)(10,16)(7,8,14)13,4-12=1	12.1 - 10.7 - 11.1 - 11.5 - 11.4 - 12.1	12.1 - 22.8 - 33.9 - 45.4 - 56.8 - 68.9 (33.9-35.0)
201303020310	芝	右	2000	晴	良	15:10	松島特別 		2013-7-6	2	福島	3	3歳以上1000万下	(混)(特指)(定量)	10	450	3	10	160	3	1	130	1	7	210	5	1-8	390.0	1.0	1-10	580	2	1-10	260	2	7-10	650	12	1-7	500	6	10=>1	1560	4	1-7-10	1930	7	10=>1=>7	10060	28	7,2,10(3,4)8(5,6)(1,9)	7,2(3,10)4,8(5,6)1,9	7(2,10)4(3,8,1)6,5,9	7(2,10)(3,4)(8,1,6)(5,9)	12.8 - 12.0 - 12.4 - 13.0 - 13.3 - 12.5 - 11.8 - 11.6 - 11.4 - 11.5	12.8 - 24.8 - 37.2 - 50.2 - 63.5 - 76.0 - 87.8 - 99.4 - 110.8 - 122.3 (37.2-34.5)
201303020311	芝	右	1800	晴	良	15:45	天の川ステークス 		2013-7-6	2	福島	3	3歳以上1600万下	(混)[指](ハンデ)	15	4150	13	15	820	13	7	380	7	2	150	1	4-8	10790.0	30.0	7-15	22190	72	7-15	6,620	74	2-15	1,890	23	2-7	950	8	15=>7	49750	139	2-7-15	24750	100	15=>7=>2	227600	802	15(8,14)(2,10)5(1,13)(3,6)9,4,16,12-11,7	15(8,14)2(5,10)1,13,3,6(4,9)(12,16)-11,7	15(8,14)(2,5,10)(1,13,16)(3,6)(9,12,11)4,7	15-(2,8)(14,16)1(5,10,13,6)(9,3,12)11(4,7)	12.6 - 11.1 - 11.9 - 12.1 - 12.0 - 11.8 - 11.7 - 11.7 - 11.9	12.6 - 23.7 - 35.6 - 47.7 - 59.7 - 71.5 - 83.2 - 94.9 - 106.8 (35.6-35.3)
201303020401	芝	右	1800	曇	良	10:10	2歳未勝利		2013-7-7	2	福島	4	2歳未勝利	(混)[指](馬齢)	9	180	1	9	120	1	16	920	11	8	240	3	5-8	4580.0	16.0	9-16	5640	19	9-16	1,970	19	8-9	450	2	8-16	6,230	56	9=>16	8380	27	8-9-16	15080	47	9=>16=>8	73780	205	16,13,5(10,12)8,11,7(2,9)(1,4)15(3,6)14	16,13(5,12)(10,11)8(7,9)2(1,4)3(6,15)14	16(13,12)11(5,10,9)(8,7,4)1-(6,15)(2,3,14)	16(5,13,12,11,9)10(8,7,1)14(3,6,4)-2,15	12.6 - 11.3 - 12.7 - 13.1 - 12.6 - 12.1 - 12.1 - 12.0 - 12.2	12.6 - 23.9 - 36.6 - 49.7 - 62.3 - 74.4 - 86.5 - 98.5 - 110.7 (36.6-36.3)
201303020402	ダ	右	1150	曇	稍重	10:40	3歳未勝利		2013-7-7	2	福島	4	3歳未勝利	牝[指](馬齢)	8	260	1	8	120	1	6	150	2	12	150	3	3-4	620.0	2.0	6-8	590	1	6-8	280	2	8-12	260	1	6-12	430	4	8=>6	1100	1	6-8-12	1000	1	8=>6=>12	4720	3			(3,*6)8(14,16)1(11,13)(2,12)(10,5)-(7,15)-(4,9)	(3,*6,8)(14,16)-1,11(13,12)2-(10,5)15,7(4,9)	9.6 - 10.9 - 11.4 - 12.2 - 12.3 - 12.6	9.6 - 20.5 - 31.9 - 44.1 - 56.4 - 69.0 (31.9-37.1)
201303020403	芝	右	1200	曇	良	11:10	3歳未勝利		2013-7-7	2	福島	4	3歳未勝利	(混)[指](馬齢)	11	340	2	11	150	1	5	430	7	7	300	5	3-6	1270.0	7.0	5-11	3450	15	5-11	1,120	14	7-11	650	6	5-7	1,510	18	11=>5	5500	23	5-7-11	8650	26	11=>5=>7	47290	136			(*5,11)(2,15)(7,16)(4,9,10)14,12,8,6,13,3,1	(*5,11)(2,15)7,16(4,9,10)(12,14)8,6-13-1,3	12.3 - 10.9 - 11.5 - 12.1 - 11.8 - 12.3	12.3 - 23.2 - 34.7 - 46.8 - 58.6 - 70.9 (34.7-36.2)
201303020404	芝	右	2600	曇	良	11:40	3歳未勝利		2013-7-7	2	福島	4	3歳未勝利	(混)[指](馬齢)	1	560	3	1	210	2	9	210	3	5	1,250	11	1-5	480.0	1.0	1-9	1450	2	1-9	470	1	1-5	3,950	40	5-9	4,510	44	1=>9	3100	8	1-5-9	25760	76	1=>9=>5	146350	411	16,3,2-13,5(8,9)6(1,14,10)7,15,4,12,11	16,3,2,13(5,9)-8(6,10)(14,15)1,4,7,12-11	16(2,9)5(6,8,10)(13,3)(1,15)(14,4)-7(12,11)	16(5,9)2(6,8)(10,15)1-13,4(14,11)12,7-3	12.8 - 11.0 - 12.3 - 12.6 - 13.0 - 12.8 - 13.3 - 12.9 - 12.9 - 12.2 - 12.1 - 12.3 - 12.4	12.8 - 23.8 - 36.1 - 48.7 - 61.7 - 74.5 - 87.8 - 100.7 - 113.6 - 125.8 - 137.9 - 150.2 - 162.6 (36.1-36.8)
201303020405	芝	右	1200	曇	良	12:30	2歳新馬		2013-7-7	2	福島	4	2歳新馬	[指](馬齢)	11	1790	7	11	410	7	10	170	2	6	290	4	8-8	2990.0	12.0	10-11	3020	14	10-11	910	11	6-11	2,030	23	6-10	650	6	11=>10	7320	30	6-10-11	8470	29	11=>10=>6	68820	207			(*11,10)(5,7)(3,6)(1,4,9)2-8	(*11,10)7(5,6)3,1(2,4,9)8	12.6 - 11.5 - 12.2 - 11.9 - 11.6 - 11.9	12.6 - 24.1 - 36.3 - 48.2 - 59.8 - 71.7 (36.3-35.4)
201303020406	ダ	右	1700	曇	稍重	13:01	3歳未勝利		2013-7-7	2	福島	4	3歳未勝利	(混)[指](馬齢)	7	6010	9	7	550	8	14	110	1	11	330	6	4-8	1140.0	5.0	7-14	3000	9	7-14	1,080	11	7-11	5,050	38	11-14	500	5	7=>14	13140	29	7-11-14	8300	25	7=>14=>11	92870	235	3,9(11,15)5-(12,14)6,1,10(7,13)-2-(4,8)	3-(9,11)15,5,14,12-(6,1,10)-(7,13)-2,4,8	3-(11,14)15(9,5,10)12-(6,7)-13-1(4,2)8	3(11,14)-10,5(9,15,12,7)-6-4,13,8,1,2	7.0 - 11.3 - 11.6 - 12.4 - 12.8 - 13.0 - 13.6 - 13.2 - 14.0	7.0 - 18.3 - 29.9 - 42.3 - 55.1 - 68.1 - 81.7 - 94.9 - 108.9 (29.9-40.8)
201303020407	芝	右	2000	曇	良	13:30	3歳以上500万下		2013-7-7	2	福島	4	3歳以上500万下	(混)[指](定量)	9	370	1	9	170	1	2	310	7	5	620	9	2-7	2760.0	16.0	2-9	3290	15	2-9	1,110	17	5-9	1,550	22	2-5	3,870	38	9=>2	5890	27	2-5-9	20210	65	9=>2=>5	84040	303	9,6(5,8,3)(1,7)4,2(10,12)-11	9-6(8,3)5(1,7)4,2(10,12)11	9(3,6)7,4(5,1,8)(2,12)11,10	9,3(5,6,4)(1,7)2-(12,11)8-10	12.5 - 11.8 - 12.0 - 12.7 - 12.8 - 12.2 - 11.9 - 11.8 - 11.6 - 12.0	12.5 - 24.3 - 36.3 - 49.0 - 61.8 - 74.0 - 85.9 - 97.7 - 109.3 - 121.3 (36.3-35.4)
201303020408	ダ	右	1150	曇	稍重	14:01	3歳以上500万下		2013-7-7	2	福島	4	3歳以上500万下	(混)[指](定量)	13	2370	9	13	320	6	16	160	2	1	130	1	7-8	3170.0	13.0	13-16	4220	15	13-16	1,170	14	1-13	980	13	1-16	300	1	13=>16	10550	39	1-13-16	3280	9	13=>16=>1	42680	140			11(8,10)(6,9,16)-5,13(7,1)(2,14)-(4,15)=12,3	11,10,6(8,9,16)5,13(2,1)-14-(7,15)-4-12,3	9.4 - 11.0 - 11.1 - 11.9 - 12.2 - 12.7	9.4 - 20.4 - 31.5 - 43.4 - 55.6 - 68.3 (31.5-36.8)
201303020409	芝	右	2000	曇	良	14:35	織姫賞 		2013-7-7	2	福島	4	3歳以上500万下	牝(特指)(定量)	7	340	2	7	190	2	6	440	4	13	940	10	4-4	3120.0	11.0	6-7	3160	11	6-7	860	6	7-13	2,060	21	6-13	5,050	43	7=>6	5370	17	6-7-13	26850	68	7=>6=>13	85690	225	12-7(6,8)(15,11)(3,9)(4,10)2-(1,5)-13,14	12-7(6,8)(3,9,15,11)(4,10)2,5,1,13,14	12,7,6(3,8,13)(4,9,15,11)5(1,2,10,14)	(12,*7)13(6,8)(3,4,5)(1,14)(2,9)(15,11)10	12.3 - 11.2 - 11.5 - 12.2 - 12.6 - 12.5 - 12.0 - 12.0 - 11.9 - 12.8	12.3 - 23.5 - 35.0 - 47.2 - 59.8 - 72.3 - 84.3 - 96.3 - 108.2 - 121.0 (35.0-36.7)
201303020410	ダ	右	1700	曇	稍重	15:10	彦星賞 		2013-7-7	2	福島	4	3歳以上1000万下	(混)[指](定量)	3	850	4	3	350	5	12	330	4	5	450	6	3-8	1630.0	5.0	3-12	3880	15	3-12	1,150	14	3-5	2,610	32	5-12	2,160	28	3=>12	6860	26	3-5-12	24650	73	3=>12=>5	121900	357	(*5,12)7(1,2,4)13(6,11)9-8,3-10	5,12(1,2,7)4(6,13)9,11,3,8,10	(5,*12)(7,4,10)(9,3)(1,2)11(6,13)-8	(*5,12)(1,3)(2,10)4,6(7,13,9,11)-8	6.9 - 11.7 - 11.9 - 13.0 - 13.0 - 12.2 - 12.0 - 12.1 - 12.3	6.9 - 18.6 - 30.5 - 43.5 - 56.5 - 68.7 - 80.7 - 92.8 - 105.1 (30.5-36.4)
201303020411	芝	右	2000	曇	良	15:45	七夕賞	G3	2013-7-7	2	福島	4	3歳以上オープン	(国際)(特指)(ハンデ)	4	400	1	4	190	2	10	640	11	2	1,010	14	2-5	2120.0	8.0	4-10	4960	21	4-10	1,960	22	2-4	2,980	39	2-10	15,270	99	4=>10	8370	25	2-4-10	76040	210	4=>10=>2	310070	895	14,7-(3,4)-16(10,12)11-(2,6)-15-8,1-5-13-9	14,7-(3,4)16(10,12)11-(2,6)-15-8,1,5=13-9	(*14,7)(4,16)(3,12)10,11(2,6,8)1(15,5)-13-9	4(10,12)(7,16)(3,11,8,1)(14,6)(2,5)15,13,9	12.1 - 10.7 - 10.9 - 12.3 - 12.6 - 12.3 - 12.1 - 12.1 - 11.7 - 12.1	12.1 - 22.8 - 33.7 - 46.0 - 58.6 - 70.9 - 83.0 - 95.1 - 106.8 - 118.9 (33.7-35.9)
201303020412	芝	右	1200	曇	良	16:30	尾瀬特別 		2013-7-7	2	福島	4	3歳以上1000万下	(混)(特指)(定量)	11	300	1	11	150	1	10	330	6	2	200	3	7-7	1800.0	8.0	10-11	2650	11	10-11	890	9	2-11	460	3	2-10	1,290	19	11=>10	3890	13	2-10-11	6040	20	11=>10=>2	28590	88			11,13(10,12)(8,7)(2,9)5,3(1,4)-6	11,13(10,12)(8,7)(2,9)(5,3)1,4-6	12.2 - 10.9 - 11.3 - 11.8 - 11.5 - 11.7	12.2 - 23.1 - 34.4 - 46.2 - 57.7 - 69.4 (34.4-35.0)
201303020501	ダ	右	1150	雨	良	10:10	2歳未勝利		2013-7-13	2	福島	5	2歳未勝利	(混)[指](馬齢)	5	970	5	5	240	5	1	200	4	14	140	1	1-4	930.0	5.0	1-5	3110	14	1-5	960	15	5-14	540	6	1-14	370	2	5=>1	6920	28	1-5-14	2550	7	5=>1=>14	21850	80			5(4,7)(1,14)-(6,13)(3,9)(10,11,12)=(2,8)	5,4,1,7,14-(3,6)(10,13)-9,11,12,2-8	9.7 - 10.9 - 11.5 - 12.2 - 12.7 - 13.2	9.7 - 20.6 - 32.1 - 44.3 - 57.0 - 70.2 (32.1-38.1)
