日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2016/03/13	曇	10	15	3	4	25.0	10	2	56.0	良	1:24.7	0.3	5-5	34.8-37.4	37.4	中京	201607020210	昇竜S(OP)	201607020210	01091	丹内祐次	ダ	1400	438	-4	729.6
2015/12/20	晴	11	16	8	16	284.7	15	13	55.0	良	1:36.2	1.8	13-12	34.7-34.4	35.3	阪神	201509050611	朝日フューチュリティ(G1)	201509050611	01018	和田竜二	芝	1600	442	0	0.0
2015/12/06	晴	7	14	6	9	2.7	1	1	53.0	良	1:11.6	0.0	7-6	33.7-37.9	37.2	中山	201506050207	2歳500万下	201506050207	01150	石川裕紀	ダ	1200	442	8	720.0
2015/11/07	晴	2	14	4	5	6.4	3	1	53.0	良	1:19.3	-0.4	1-1	29.6-37.1	37.1	東京	201505050102	2歳未勝利	201505050102	01150	石川裕紀	ダ	1300	434	-2	500.0
2015/10/18	晴	1	12	5	6	9.8	3	4	53.0	良	1:23.6	0.6	1-1	36.2-34.4	35.0	東京	201505040501	2歳未勝利	201505040501	01150	石川裕紀	芝	1400	436	8	75.0
2015/10/03	晴	2	15	2	3	12.7	6	4	53.0	良	1:09.5	0.3	6-6	33.8-35.4	35.3	中山	201506040802	2歳未勝利	201506040802	01150	石川裕紀	芝	1200	428	-2	75.0
2015/09/13	曇	1	11	7	9	6.5	5	5	54.0	良	1:09.8	0.3	3-2	34.2-35.3	35.4	中山	201506040201	2歳未勝利	201506040201	00422	内田博幸	芝	1200	430	-14	50.0
2015/07/19	曇	1	14	3	3	3.4	1	4	54.0	良	1:10.7	0.4	5-4	34.8-35.5	35.6	福島	201503020601	2歳未勝利	201503020601	00422	内田博幸	芝	1200	444	6	75.0
2015/06/20	晴	1	12	5	6	26.9	5	3	54.0	稍	1:23.8	0.4	6-6	35.1-35.9	35.7	東京	201505030501	2歳未勝利	201505030501	00422	内田博幸	芝	1400	438	2	130.0
2015/06/06	晴	5	17	8	16	21.5	7	9	54.0	稍	1:24.8	0.9	2-2	35.9-35.6	36.4	東京	201505030105	2歳新馬	201505030105	00422	内田博幸	芝	1400	436	0	0.0
