日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2016/06/25	曇	4	15	2	4	27.1	8	2	56.0	不	2:04.9	2.0	10-9-7-6	35.2-37.7	38.7	阪神	201609030704	3歳未勝利	201609030704	01018	和田竜二	ダ	2000	496	-4	190.0
2016/06/12	曇	2	16	2	4	22.5	8	8	56.0	良	1:55.3	2.6	16-16-15-15	37.6-37.7	37.6	阪神	201609030402	3歳未勝利	201609030402	01126	松山弘平	ダ	1800	500	-6	0.0
2016/05/21	晴	3	16	8	16	41.2	8	6	56.0	良	2:01.9	1.9	10-9-3-4	30.0-39.2	40.7	京都	201608030903	3歳未勝利	201608030903	01154	松若風馬	ダ	1900	506	4	0.0
2016/02/21	晴	2	16	3	6	9.1	4	5	55.0	重	1:53.9	1.5	14-14-14-14	36.0-38.0	37.1	京都	201608020802	3歳未勝利	201608020802	01150	石川裕紀	ダ	1800	502	2	50.0
2016/01/31	晴	3	16	5	10	204.3	14	5	56.0	重	1:53.7	1.3	9-9-9-11	36.5-38.2	38.6	京都	201608020203	3歳未勝利	201608020203	01031	村田一誠	ダ	1800	500	6	50.0
2016/01/16	晴	1	16	1	1	29.8	8	9	56.0	良	1:59.0	2.2	11-11-9-10	38.4-37.6	38.8	中京	201607010101	3歳未勝利	201607010101	01063	小坂忠士	ダ	1800	494	2	0.0
2015/12/19	晴	2	16	2	3	398.3	16	3	55.0	良	1:57.1	0.5	9-9-10-11	37.2-41.6	40.9	阪神	201509050502	2歳未勝利	201509050502	01063	小坂忠士	ダ	1800	492	-4	130.0
2015/12/13	曇	1	16	6	12	123.9	11	10	55.0	重	1:57.8	3.0	13-13-15-13	37.6-37.9	39.6	中京	201507040401	2歳未勝利	201507040401	01030	松田大作	ダ	1800	496	2	0.0
2015/10/31	晴	2	8	6	6	74.7	8	6	55.0	良	1:57.8	2.2	2-1-6-6	37.3-38.5	39.9	京都	201508040802	2歳未勝利	201508040802	01116	藤岡康太	ダ	1800	494	2	0.0
2015/10/17	晴	4	9	8	8	50.6	9	8	55.0	良	1:59.4	4.2	3-3-3-6	37.8-37.9	41.8	京都	201508040404	2歳新馬	201508040404	01018	和田竜二	ダ	1800	492	0	0.0
