日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/11/07	曇	11	12	5	6	23.8	6	2	56.0	良	1:28.9	0.0	8-8-7-6	36.4-39.6	38.2	浦和	201942110711	川崎競馬特別	201942110711	a0105	山林堂信	ダ	1400	470	6	84.0
2019/10/25	曇	11	13	8	12	18.1	8	8	56.0	不	1:37.8	0.8	4-5-4-4	29.1-42.5	42.0	川崎	201945102511	ヨコスカネイビーバー	201945102511	a0105	山林堂信	ダ	1500	464	-7	0.0
2019/09/30	晴	11	14	6	9	28.7	10	11	56.0	良	1:29.4	1.7	11-11-11	36.6-38.8	39.6	大井	201944093011	TOKYOMEGAC	201944093011	a0105	山林堂信	ダ	1400	471	2	0.0
2019/09/13	曇	12	11	8	11	19.8	8	6	56.0	稍	1:30.0	1.2	7-9-7-7	37.4-38.2	39.0	浦和	201942091312	高さ日本一!鴻巣びっ	201942091312	a0105	山林堂信	ダ	1400	469	0	0.0
2019/09/03	雨	9	12	8	12	31.2	5	5	56.0	重	1:45.0	0.8	6-6-7-6	35.7-42.0	41.2	川崎	201945090309	宅建協会川崎南支部青	201945090309	a0105	山林堂信	ダ	1600	469	0	24.0
2019/08/23	曇	10	13	3	3	23.3	7	7	56.0	重	1:44.6	1.0	4-3-3-2	36.6-41.5	41.9	川崎	201945082310	名水はだの富士見の湯	201945082310	a0105	山林堂信	ダ	1600	469	0	0.0
2019/08/06	晴	9	14	3	4	4.1	2	5	56.0	良	1:45.5	0.3	4-3-3-3	38.7-39.9	40.0	川崎	201945080609	獅子座特別	201945080609	05171	岡部誠	ダ	1600	469	-6	20.0
2019/06/29	雨	10	11	3	3	14.7	5	2	56.0	不	1:28.4	0.3	5-3-4-2	0.0-37.8	37.7	佐賀	201955062910	開聞岳賞	201955062910	00409	鮫島克也	ダ	1400	475	1	24.0
2019/06/23	晴	9	8	5	5	6.4	2	2	56.0	良	1:30.4	0.1	6-6-5-5	0.0-38.9	38.2	佐賀	201955062309	レインボーC	201955062309	05098	真島正徳	ダ	1400	474	-3	10.2
2019/06/09	曇	11	9	2	2	17.5	3	3	54.0	良	1:58.9	1.6	1-1-2-2	0.0-37.8	39.4	佐賀	201955060911	錦江湾特別	201955060911	05098	真島正徳	ダ	1800	477	1	10.0
2019/05/25	晴	8	11	3	3	46.4	6	6	56.0	良	1:29.3	1.5	8-8-8-6	0.0-37.7	37.7	佐賀	201955052508	グリーンチャンネル見	201955052508	a021f	石川駿介	ダ	1400	476	4	0.0
2019/05/11	晴	9	10	4	4	43.7	5	9	54.0	良	1:29.8	1.7	5-6-8-8	0.0-36.7	36.9	佐賀	201955051109	英彦山賞	201955051109	a021f	石川駿介	ダ	1400	472	4	0.0
2019/04/09	晴	12	16	1	2	22.2	7	10	56.0	良	1:29.9	1.0	9-8-8	37.0-39.7	39.6	大井	201944040912	オメガ賞競走	201944040912	05171	岡部誠	ダ	1400	468	2	0.0
2019/03/20	晴	12	15	8	14	12.4	4	10	56.0	良	1:30.9	2.2	9-6-7	36.5-39.5	40.9	大井	201944032012	陽春賞競走	201944032012	05199	左海誠二	ダ	1400	466	-7	0.0
2019/03/04	雨	9	13	7	12	82.5	10	2	56.0	不	1:27.9	0.0	11-5-4	35.7-39.9	39.1	大井	201944030409	C1一　二三	201944030409	05199	左海誠二	ダ	1400	473	1	48.0
2019/02/04	晴	9	14	5	8	11.5	4	13	56.0	稍	1:31.2	3.0	13-12-13	36.7-39.1	39.2	大井	201944020409	C1一　二三	201944020409	05443	本田正重	ダ	1400	472	0	0.0
2019/01/22	晴	8	13	6	9	5.4	3	4	56.0	良	1:29.9	1.3	11-9-9	35.6-40.7	40.2	大井	201944012208	C1一　二三	201944012208	05524	笹川翼	ダ	1400	472	3	18.0
2018/12/27	晴	9	14	7	11	4.1	2	6	56.0	良	1:15.7	1.1	10-9	35.0-39.6	39.2	大井	201844122709	2018YJSファイ	201844122709	05558	渡辺竜也	ダ	1200	469	-3	0.0
2018/11/14	晴	10	12	7	9	12.7	4	3	57.0	稍	1:13.3	0.2	7-5	0.0-38.5	36.7	門別	201830111410	寒椿特別	201830111410	00837	井上俊彦	ダ	1200	472	-2	12.0
2018/10/31	曇	11	10	5	5	19.6	5	5	57.0	重	1:13.9	1.3	8-6	0.0-36.4	36.7	門別	201830103111	新冠町長杯レコードな	201830103111	00837	井上俊彦	ダ	1200	474	-2	4.0
2018/10/17	曇	10	10	7	7	5.2	4	1	56.0	稍	1:14.0	-0.1	7-6	0.0-38.4	36.9	門別	201830101710	新ひだか町特別	201830101710	00837	井上俊彦	ダ	1200	476	0	80.0
2018/10/03	曇	9	12	8	11	15.7	5	3	56.0	重	1:13.9	0.3	7-7	0.0-38.1	37.1	門別	201830100309	海と山の幸フェスティ	201830100309	00837	井上俊彦	ダ	1200	476	4	12.0
2018/08/29	曇	11	10	3	3	107.2	7	3	56.0	良	1:14.3	1.1	7-7	0.0-38.0	37.6	門別	201830082911	日商プロパン石油特別	201830082911	00837	井上俊彦	ダ	1200	472	4	12.0
2018/07/17	曇	11	11	7	9	105.3	9	7	57.0	良	1:55.8	1.7	7-7-7-7	0.0-39.4	39.5	門別	201830071711	ブラックタイド・プレ	201830071711	00837	井上俊彦	ダ	1800	468	-2	0.0
2018/07/04	雨	11	10	7	8	96.1	8	8	57.0	重	1:58.2	2.4	6-6-7-8	0.0-38.9	40.1	門別	201830070411	ふるさとひだか応援特	201830070411	00837	井上俊彦	ダ	1800	470	4	0.0
2018/06/06	晴	10	10	7	8	51.1	6	7	57.0	良	1:58.9	1.4	5-5-6-6	0.0-40.0	40.0	門別	201830060610	日高地区測量設計協会	201830060610	05492	阿部龍	ダ	1800	466	-5	0.0
2018/05/14	晴	11	14	8	14	32.3	9	13	56.0	重	1:40.3	2.9	9-9-12-13	31.1-40.1	41.8	川崎	201845051411	第31回開成町あじさ	201845051411	05443	本田正重	ダ	1500	471	-3	0.0
2018/05/02	雨	12	13	7	10	16.7	6	6	56.0	良	1:43.4	1.5	10-10-9-10	37.3-39.1	38.8	船橋	201843050212	よみうりランド☆ハシ	201843050212	05524	笹川翼	ダ	1600	474	1	0.0
2018/04/11	曇	12	14	7	12	4.2	2	13	55.0	良	1:45.6	1.7	10-7-8-11	39.2-39.2	40.4	船橋	201843041112	アンデルセン特別	201843041112	05524	笹川翼	ダ	1600	473	1	0.0
2018/03/14	晴	12	11	1	1	25.7	8	2	56.0	稍	1:42.6	0.1	9-9-8-8	37.3-40.4	38.8	船橋	201843031412	三咲特別	201843031412	05524	笹川翼	ダ	1600	472	-5	84.0
2018/02/08	晴	12	14	7	11	14.5	7	3	56.0	稍	1:44.2	0.5	11-11-10-10	37.5-40.9	39.9	船橋	201843020812	野島崎特別	201843020812	05524	笹川翼	ダ	1600	477	-2	48.0
2018/01/18	曇	12	12	8	11	33.9	9	2	56.0	重	1:44.1	0.0	9-9-4-3	38.8-39.6	39.5	船橋	201843011812	白富士賞	201843011812	05524	笹川翼	ダ	1600	479	9	73.5
2017/12/19	晴	11	12	6	8	16.0	7	6	56.0	稍	1:30.9	0.8	8-8-8-6	37.3-39.3	38.8	浦和	201742121911	万両特別	201742121911	05524	笹川翼	ダ	1400	470	0	0.0
2017/12/04	雨	10	13	6	9	94.0	11	4	56.0	良	1:43.4	0.4	10-10-10-8	37.3-40.9	39.2	船橋	201743120410	アクアライン特別	201743120410	05524	笹川翼	ダ	1600	470	-2	36.0
2017/11/06	晴	11	14	6	10	166.3	12	11	56.0	良	1:38.0	1.2	13-13-13-13	29.7-40.9	39.8	川崎	201745110611	横須賀グルメストーリ	201745110611	05269	繁田健一	ダ	1500	472	4	0.0
2017/10/25	雨	10	14	1	1	110.2	13	9	56.0	不	1:45.0	1.9	10-9-10-11	38.6-39.4	40.2	船橋	201743102510	養老渓谷特別	201743102510	05524	笹川翼	ダ	1600	468	2	0.0
2017/09/27	曇	12	13	2	2	32.2	9	7	56.0	稍	1:45.4	1.2	11-11-12-9	38.9-39.5	39.3	船橋	201743092712	木更津特別	201743092712	05269	繁田健一	ダ	1600	466	-4	0.0
2017/09/03	晴	12	14	6	9	105.9	13	7	56.0	稍	1:45.9	1.0	13-13-14-14	37.2-41.6	40.8	船橋	201743090312	幕張賞	201743090312	05269	繁田健一	ダ	1600	470	-4	0.0
2017/08/09	晴	9	9	7	7	16.9	7	6	56.0	稍	2:06.8	1.9	3-3-3-5		42.9	園田	201750080909	オッズパーク・プラチ	201750080909	05217	田中学	ダ	1870	474	-1	0.0
2017/07/26	晴	9	12	5	6	116.4	10	12	56.0	良	1:32.2	1.1	7-7-7-7		41.0	園田	201750072609	のんじゃえ丹波特別B	201750072609	05567	大柿一真	ダ	1400	475	3	0.0
2017/07/03	晴	10	12	3	3	70.8	11	12	56.0	良	1:38.9	1.7	9-7-11-11	31.7-39.7	40.5	川崎	201745070310	湘南ひらつかミルキー	201745070310	05269	繁田健一	ダ	1500	472	0	0.0
2017/06/21	曇	9	10	3	3	65.0	10	9	55.0	不	1:45.7	1.8	9-9-9-7	36.7-41.1	41.9	船橋	201743062109	房総びわ特別	201743062109	05524	笹川翼	ダ	1600	472	-2	0.0
2017/05/24	曇	9	13	6	9	16.2	8	13	56.0	良	1:52.2	3.1	6-6-6-9	31.7-39.0	41.5	大井	201744052409	つばめ賞	201744052409	05524	笹川翼	ダ	1700	474	5	0.0
2017/05/01	曇	12	10	7	7	25.1	7	3	56.0	稍	1:44.8	0.4	5-5-5-5	37.4-40.9	40.9	船橋	201743050112	アマゾナイト特別	201743050112	05269	繁田健一	ダ	1600	469	3	48.0
2017/04/12	曇	12	14	6	9	59.8	12	5	56.0	重	1:45.2	1.1	6-7-4-4	37.3-41.3	42.1	船橋	201743041212	アンデルセン特別	201743041212	05269	繁田健一	ダ	1600	466	-3	24.0
2017/03/28	曇	12	12	8	12	57.3	10	8	55.0	重	1:38.9	2.7	8-10-8-9	31.1-38.9	40.3	浦和	201742032812	沈丁花特別	201742032812	05553	保園翔也	ダ	1500	469	3	0.0
2017/03/15	曇	10	13	1	1	58.0	10	8	56.0	重	1:46.1	1.6	6-6-7-8	37.8-40.8	41.4	船橋	201743031510	桜月賞	201743031510	05269	繁田健一	ダ	1600	466	5	0.0
2017/02/27	曇	11	14	5	7	23.6	7	8	55.0	良	1:37.0	0.6	6-7-7-9	29.3-40.8	40.8	川崎	201745022711	楽天競馬10周年記念	201745022711	05524	笹川翼	ダ	1500	461	-4	0.0
2017/02/08	晴	12	14	3	4	8.1	4	10	56.0	良	1:46.5	1.6	9-9-9-9	38.2-41.0	42.0	船橋	201743020812	アメジスト賞	201743020812	05455	町田直希	ダ	1600	465	0	0.0
2017/01/13	小雨	10	10	6	6	5.5	3	1	56.0	重	1:46.3	-0.4	2-2-2-2	38.9-39.9	39.7	船橋	201743011310	初富特別	201743011310	05524	笹川翼	ダ	1600	465	6	200.0
2016/12/07	曇	9	9	8	8	2.3	1	1	56.0	稍	1:46.2	0.0	2-2-1-2	40.4-40.1	40.1	船橋	201643120709	ポイント、ツイてる!	201643120709	05524	笹川翼	ダ	1600	459	-2	120.0
2016/11/23	曇	8	12	8	12	2.7	1	4	56.0	重	1:31.6	0.5	2-2-2-2	38.5-38.8	39.3	浦和	201642112308	いちごの里よしみ賞	201642112308	05524	笹川翼	ダ	1400	461	-1	14.3
2016/11/08	小雨	12	12	6	7	10.0	5	2	56.0	良	1:44.3	0.0	2-2-2-2	38.9-39.3	39.3	船橋	201643110812	上弦の月賞	201643110812	05524	笹川翼	ダ	1600	462	-3	36.0
2016/10/17	曇	10	12	2	2	51.0	9	2	56.0	重	1:36.7	0.6	2-2-2-2	30.9-38.9	39.4	浦和	201642101710	彩の国黒豚賞	201642101710	05524	笹川翼	ダ	1500	465	-1	33.0
2016/09/26	晴	11	10	7	8	59.7	10	9	55.0	重	1:46.5	2.5	4-3-5-8	38.3-40.5	42.5	船橋	201643092611	ユニコーン賞	201643092611	05365	山崎誠士	ダ	1600	466	14	0.0
2016/05/29	曇	11	12	6	7	39.7	7	11	56.0	不	2:15.2	5.6	9-9-8-10		43.3	佐賀	201655052911	DW2016九州ダー(G)	201655052911	05420	真島大輔	ダ	2000	452	2	0.0
2016/05/07	曇	9	10	1	1	11.6	4	8	56.0	不	2:01.2	3.3	1-1-3-3		41.8	佐賀	201655050709	佐賀皐月賞(G)	201655050709	05098	真島正徳	ダ	1800	450	6	0.0
2016/04/09	曇	9	9	2	2	8.8	3	5	56.0	不	1:56.9	1.7	3-3-4-5		39.0	佐賀	201655040909	錦江湾賞(G)	201655040909	05098	真島正徳	ダ	1750	444	-5	1.8
2016/02/29	雨	6	11	7	8	31.9	7	4	56.0	稍	1:45.9	0.7	7-7-7-6	37.4-41.4	41.2	川崎	201645022906	うぐいす特別	201645022906	05269	繁田健一	ダ	1600	449	0	26.4
2016/02/02	晴	7	11	8	10	18.7	6	3	56.0	重	1:37.3	0.5	5-5-3-3	30.8-38.7	38.8	浦和	201642020207	若盛特別	201642020207	05420	真島大輔	ダ	1500	449	-4	37.4
2016/01/20	晴	9	12	3	3	11.2	4	5	56.0	重	1:45.8	1.0	8-8-6-7	38.2-40.8	41.3	船橋	201643012009	ふなばし海苔ノリ杯	201643012009	05420	真島大輔	ダ	1600	453	-1	20.0
2015/12/23	雨	9	10	4	4	12.1	4	4	55.0	良	1:57.7	1.1	6-6-4-3	37.6-39.0	39.6	大井	201544122309	白鳥特別競走	201544122309	05455	町田直希	ダ	1800	454	-3	39.0
2015/12/08	晴	5	12	5	6	17.4	5	3	55.0	良	1:45.3	2.6	3-3-2-2	36.2-40.8	43.2	船橋	201543120805	リバーサイドジュニア	201543120805	05420	真島大輔	ダ	1600	457	2	50.0
2015/11/11	曇	11	12	8	11	24.0	7	5	55.0	重	1:44.8	2.3	9-9-9-8	36.9-39.9	40.7	船橋	201543111111	平和賞(G)	201543111111	05455	町田直希	ダ	1600	455	13	50.0
2015/10/06	晴	8	9	4	4	2.6	1	7	55.0	良	1:47.6	1.2	6-6-7-7	41.0-38.4	38.8	船橋	201543100608	ポートサイドジュニア	201543100608	05488	本橋孝太	ダ	1600	442	-16	0.0
2015/08/11	曇	9	6	5	5	2.0	1	2	54.0	良	1:59.8	0.1	3-3-1-3		40.5	門別	201530081109	カネヒキリ賞(OP)	201530081109	05073	佐々木国	ダ	1800	458	2	40.0
2015/07/28	曇	12	0	6	6				54.0	稍						門別	201530072812	カネヒキリ賞(OP)	201530072812	05089	宮崎光行	ダ	1800	452	-4	0.0
2015/07/14	晴	6	8	6	6	4.3	3	3	54.0	良	1:45.9	0.8	1-1-1-1		41.4	門別	201530071406	JRA認定ウィナーズ(OP)	201530071406	05073	佐々木国	ダ	1600	456	4	30.0
2015/06/18	晴	5	7	8	8	21.7	6	1	54.0	良	1:54.6	-2.0	1-2-1-1		40.9	門別	201530061805	JRA認定フレッシュ(新馬)	201530061805	05073	佐々木国	ダ	1700	452	0	150.0
