日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2017/07/29	晴	11	15	7	14	7.4	4	5	57.0	良	1:44.7	0.7	3-3-2-2	28.9-38.4	38.9	小倉	201710020111	薩摩S(1600万下)	201710020111	01019	秋山真一	ダ	1700	498	-10	182.0
2017/06/25	曇	12	10	8	9	3.5	2	1	57.0	良	1:45.0	-0.2	2-2-2-2	31.2-36.9	36.9	函館	201702010412	津軽海峡特別(1000万下)	201702010412	01093	藤岡佑介	ダ	1700	508	-10	1522.4
2017/03/25	晴	11	16	1	1	8.9	5	11	54.0	良	1:54.4	1.7	15-15-14-14	37.6-37.1	36.8	中京	201707020511	名古屋城S(1600万下)	201707020511	01019	秋山真一	ダ	1800	518	0	0.0
2017/03/04	晴	11	15	8	14	9.0	4	1	57.0	良	1:44.9	-0.5	5-5-4-2	29.2-38.0	37.6	小倉	201710010711	早鞆特別(1000万下)	201710010711	01019	秋山真一	ダ	1700	518	2	1535.7
2017/02/18	晴	11	16	6	11	3.0	1	6	56.0	良	1:46.0	1.2	5-5-5-3	29.9-37.1	37.9	小倉	201710010311	和布刈特別(1000万下)	201710010311	01093	藤岡佑介	ダ	1700	516	-6	0.0
2017/01/21	晴	8	14	1	1	2.5	1	2	56.0	重	1:52.1	0.7	4-4-4-4	36.3-37.3	37.7	京都	201708010608	4歳以上1000万下	201708010608	01093	藤岡佑介	ダ	1800	522	6	420.0
2017/01/05	晴	8	14	4	5	3.6	2	3	56.0	良	1:52.8	0.0	5-6-7-5	36.1-37.8	37.2	京都	201708010108	4歳以上1000万下	201708010108	05339	ルメール	ダ	1800	516	0	260.0
2016/12/18	晴	8	16	2	4	4.4	2	3	56.0	良	1:52.1	0.8	4-5-3-3	37.4-36.9	37.3	阪神	201609050608	3歳以上1000万下	201609050608	05339	ルメール	ダ	1800	516	16	260.0
2016/10/22	曇	12	12	1	1	3.7	2	5	55.0	良	1:53.4	0.7	4-4-5-5	37.1-35.3	35.6	京都	201608040612	3歳以上1000万下	201608040612	01115	浜中俊	ダ	1800	500	6	105.0
2016/10/02	晴	12	16	4	8	5.0	2	3	55.0	良	1:51.1	0.1	12-11-10-9	36.5-38.1	37.4	阪神	201609040812	3歳以上1000万下	201609040812	01093	藤岡佑介	ダ	1800	494	-4	260.0
2016/09/04	曇	12	13	5	6	3.1	1	3	54.0	良	1:45.0	0.7	6-5-6-5	29.8-36.4	36.8	札幌	201601020612	釧路湿原特別(1000万下)	201601020612	05339	ルメール	ダ	1700	498	0	384.2
2016/07/23	曇	12	10	1	1	4.3	3	2	54.0	良	1:45.4	0.0	9-9-8-6	30.6-37.9	36.5	函館	201602020512	駒場特別(1000万下)	201602020512	01093	藤岡佑介	ダ	1700	498	0	607.0
2016/07/03	曇	10	13	7	11	5.7	3	2	53.0	重	1:44.2	0.4	3-3-4-3	29.0-37.1	37.3	函館	201602010610	檜山特別(1000万下)	201602010610	01093	藤岡佑介	ダ	1700	498	0	608.4
2016/06/19	晴	7	13	7	10	6.4	3	1	54.0	稍	1:45.7	-0.1	1-2-2-2	29.8-38.1	38.0	函館	201602010207	3歳以上500万下	201602010207	01093	藤岡佑介	ダ	1700	498	-4	750.0
2016/04/30	晴	6	16	6	12	3.9	2	15	56.0	稍	1:28.6	4.0	2-3	34.5-37.8	41.7	京都	201608030306	3歳500万下	201608030306	01014	福永祐一	ダ	1400	502	-8	0.0
2016/04/02	晴	5	16	8	16	6.4	3	2	55.0	良	1:24.8	0.1	3-2	35.1-37.4	37.2	阪神	201609020305	3歳500万下	201609020305	01157	鮫島克駿	ダ	1400	510	10	290.0
2016/01/30	曇	7	14	2	2	5.8	3	4	56.0	重	1:38.0	0.4	1-1	35.4-36.5	36.9	東京	201605010107	3歳500万下	201605010107	01075	田辺裕信	ダ	1600	500	-4	110.0
2016/01/05	晴	7	16	4	8	10.3	5	3	56.0	良	1:55.8	0.7	6-6-8-7	37.9-37.4	37.6	中山	201606010107	3歳500万下	201606010107	05339	ルメール	ダ	1800	504	-2	180.0
2015/12/19	晴	9	12	6	9	35.4	8	8	55.0	良	1:54.2	1.6	1-1-1-2	36.3-37.3	38.9	阪神	201509050509	樅の木賞(500万下)	201509050509	01154	松若風馬	ダ	1800	506	0	0.0
2015/10/25	晴	9	16	3	5	4.1	2	6	55.0	良	1:26.2	1.0	8-7	33.8-39.3	39.3	京都	201508040709	なでしこ賞(500万下)	201508040709	05339	ルメール	ダ	1400	506	8	0.0
2015/10/03	晴	9	16	8	16	3.5	2	2	55.0	稍	1:26.5	0.6	11-11	35.6-37.5	37.1	阪神	201509040809	ヤマボウシ賞(500万下)	201509040809	05339	ルメール	ダ	1400	498	-2	410.0
2015/08/30	曇	11	18	5	9	105.2	14	18	54.0	稍	1:37.2	3.4	2-2	35.4-33.9	37.2	新潟	201504021011	新潟2歳S(G3)	201504021011	01077	石橋脩	芝	1600	500	2	0.0
2015/06/20	曇	5	12	5	6	6.2	3	1	54.0	稍	1:12.5	-0.1	2-1	36.5-36.0	35.9	阪神	201509030505	2歳新馬	201509030505	05339	ルメール	ダ	1200	498	0	700.0
