着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	8	---	5	2001107077	牝	2	438.0	-8.0	52	95.7	6	4-5-4-4		a00cb	a0115	x0091e	0.0	200346112402
8	6	6	---	5	2001101560	牝	2	454.0	0.0	52	99.2	大	8-8-8-8		05387	a0123	x00a87	0.0	200346112402
1	8	10	---	1	2000107509	牝	3	439.0	-8.0	52	93.0	0	3-4-4-5		a00d0	a01c1	x006b6	27.0	200346112403
2	5	5	---	4	2000104140	牡	3	462.0	3.0	54	93.4	2	1-1-1-1		05296	05043	100800	8.6	200346112403
3	7	8	---	5	2000104786	牡	3	470.0	-5.0	54	93.4	クビ	6-6-5-3		05333	05267	x01835	4.0	200346112403
4	8	9	---	3	2000100728	牝	3	433.0	0.0	52	93.9	2.1/2	4-3-3-2		05349	05454	361008	2.1	200346112403
5	4	4	---	7	2000102517	牝	3	431.0	-2.0	52	93.9	クビ	8-8-7-7		a00d7	a011a	726002	1.3	200346112403
6	2	2	---	6	2000106413	牡	3	449.0	-3.0	54	95.0	5	5-5-6-6		05387	a011e	x03078	0.0	200346112403
7	7	7	---	2	2000106530	牡	3	443.0	-5.0	54	95.0	クビ	2-2-2-4		05299	05452	329008	0.0	200346112403
8	3	3	---	7	2000104100	牝	3	483.0	4.0	52	95.3	1.1/2	7-7-7-8		05260	05342	x017c9	0.0	200346112403
9	6	6	---	10	2000105751	牝	3	429.0	2.0	52	95.4	クビ	9-10-9-9		a0184	a012d	x0142e	0.0	200346112403
10	1	1	---	7	2000103834	牝	3	446.0	4.0	52	96.6	6	10-9-10-10		05332	05323	x00a8d	0.0	200346112403
1	3	3	---	2	2000107195	牡	3	498.0	-2.0	54	91.4	0	2-2-1-1		05260	a0117	937001	31.0	200346112404
2	7	8	---	1	2000103376	牡	3	453.0	-7.0	54	92.5	5	4-3-2-2		05265	05425	742005	9.9	200346112404
3	5	5	---	5	2000102998	牡	3	467.0	0.0	54	92.7	1	5-5-3-3		a0184	a012d	x0092f	4.6	200346112404
4	7	7	---	3	2000100518	牝	3	447.0	-13.0	52	93.1	2	7-7-7-6		05332	05323	735033	2.4	200346112404
5	8	9	---	4	2000100187	牝	3	452.0	-6.0	52	94.0	4	10-7-5-4		a00d0	a0112	089002	1.5	200346112404
6	4	4	---	7	2000104905	牝	3	445.0	-3.0	52	95.0	5	6-6-6-7		05349	a0123	288006	0.0	200346112404
7	8	10	---	10	2000103913	牝	3	402.0	0.0	49	95.8	4	9-9-10-10		a01ee	a011a	x01cde	0.0	200346112404
8	6	6	---	6	2000103194	牝	3	405.0	1.0	52	95.9	1/2	8-9-9-8		a01bb	a012c	x01cde	0.0	200346112404
9	2	2	---	8	2000104827	牝	3	422.0	2.0	52	96.6	3	3-4-8-9		05277	a012c	x01cde	0.0	200346112404
10	1	1	---	9	2000101003	牝	3	411.0	3.0	50	96.7	1/2	1-1-4-5		a01e5	a0112	x00b45	0.0	200346112404
1	3	3	---	2	1999107105	牝	4	438.0	-3.0	53	91.2	0	3-3-3-2		05296	05323	x0195d	28.0	200346112405
2	8	9	---	6	1999102468	牡	4	455.0	1.0	55	91.5	1.1/2	5-5-4-3		05349	05454	644008	8.9	200346112405
3	1	1	---	8	1999106924	牝	4	444.0	4.0	53	91.6	1/2	10-9-9-9		00414	a012b	562002	4.2	200346112405
4	4	4	---	6	2000102995	牝	3	447.0	-1.0	52	91.6	アタマ	1-1-1-1		a00d0	a0112	x00b45	2.2	200346112405
5	7	7	---	5	1999100917	牡	4	396.0	3.0	55	91.9	1.1/2	9-10-10-10		05241	05511	709007	1.4	200346112405
6	5	5	---	8	1999104698	牝	4	458.0	-4.0	53	91.9	アタマ	6-6-7-5		05387	05202	x006d4	0.0	200346112405
7	6	6	---	3	2000104710	牡	3	438.0	0.0	54	92.1	1	7-8-8-8		05299	05425	002008	0.0	200346112405
8	7	8	---	4	1999105869	牡	4	537.0	5.0	55	92.1	ハナ	8-7-6-6		a01ba	05323	x03ebf	0.0	200346112405
9	8	10	---	10	1998105649	セ	5	468.0	1.0	55	92.9	4	4-4-5-7		a0184	a012d	x0021d	0.0	200346112405
10	2	2	---	1	2000104822	牝	3	471.0	4.0	52	93.6	3	2-2-2-4		05265	a0115	329008	0.0	200346112405
1	8	10	---	2	2000105724	牝	3	463.0	2.0	52	91.0	0	3-3-4-3		05387	a0123	x00bfe	45.0	200346112406
2	1	1	---	1	2000102544	牝	3	457.0	-4.0	52	91.1	1/2	1-1-1-1		05265	05323	x006c1	14.4	200346112406
3	7	7	---	3	1998103448	牡	5	487.0	2.0	55	91.9	4	9-8-8-6		05037	05367	094008	6.7	200346112406
4	4	4	---	5	1997105494	牡	6	490.0	4.0	54	91.9	クビ	6-4-5-4		a01bb	a012c	x00926	3.6	200346112406
5	8	9	---	6	1999101806	牡	4	491.0	-4.0	55	92.3	2	4-6-2-2		00414	a0112	562002	2.2	200346112406
6	7	8	---	4	2000103688	牡	3	535.0	1.0	54	93.1	4	10-9-7-7		05296	05323	x006d5	0.0	200346112406
7	5	5	---	6	1999105850	牡	4	458.0	-4.0	55	93.3	1	7-7-9-9		05078	05511	354008	0.0	200346112406
8	3	3	---	9	1996110361	牡	7	468.0	0.0	54	93.5	1	5-5-6-8		05503	a0117	x006be	0.0	200346112406
9	6	6	---	9	1999102226	牝	4	420.0	0.0	50	94.0	2.1/2	8-10-10-10		a01ee	a012c	x01cde	0.0	200346112406
10	2	2	---	8	1998100583	牡	5	530.0	-4.0	55	94.1	1/2	2-2-3-5		05332	a0111	x0362f	0.0	200346112406
1	3	3	---	1	1999102623	牝	4	476.0	-3.0	53	90.4	0	3-3-3-2		05387	a0122	209008	45.0	200346112407
2	8	8	---	3	2000101073	牡	3	481.0	0.0	54	90.5	1/2	6-6-4-4		05265	05425	x00a97	14.4	200346112407
3	7	7	---	2	1999101223	牝	4	443.0	0.0	53	91.3	4	9-9-6-5		05332	a011f	078008	6.7	200346112407
4	1	1	---	7	1999100845	牝	4	478.0	-2.0	53	91.6	1.1/2	1-1-1-1		05299	a011e	x00ca5	3.6	200346112407
5	5	5	---	4	1999100263	牝	4	449.0	-5.0	53	91.7	1/2	5-5-5-6		05349	05454	361008	2.2	200346112407
6	2	2	---	5	1998102576	牝	5	463.0	2.0	53	92.3	3	2-2-2-3		05241	05511	526008	0.0	200346112407
7	4	4	---	8	1995102562	牝	8	465.0	4.0	50	92.7	2	4-4-7-7		a01e5	a01c1	x043ea	0.0	200346112407
8	8	9	---	6	1999101424	牡	4	492.0	4.0	55	92.7	アタマ	7-8-9-8		00414	05425	x00a9c	0.0	200346112407
9	6	6	---	9	1999104057	牝	4	459.0	3.0	52	95.7	大	8-7-8-9		a0194	05073	x01479	0.0	200346112407
1	5	5	---	2	1999102579	牝	4	495.0	-3.0	52	125.9	0	2-2-1-1		05241	05523	755008	110.0	200346112408
2	6	6	---	5	1996105098	セ	7	475.0	8.0	54	126.2	1.1/2	3-3-2-3		05332	a0111	x0362f	35.2	200346112408
3	8	10	---	3	1996100332	牡	7	495.0	7.0	54	126.6	2	5-5-5-4		05265	05452	x0021d	16.5	200346112408
4	2	2	---	4	1998104682	牡	5	461.0	-2.0	54	126.6	アタマ	8-7-7-6		05299	05425	089002	8.8	200346112408
5	1	1	---	8	1995102402	牝	8	498.0	-3.0	52	127.1	2.1/2	6-6-4-4		05260	a011d	x00b42	5.5	200346112408
6	7	8	---	7	1997101571	牡	6	489.0	0.0	54	127.6	2.1/2	4-4-6-7		05333	05342	x02add	0.0	200346112408
7	3	3	---	1	1997110171	牡	6	539.0	1.0	54	127.7	1/2	1-1-2-2		05078	05073	x01c59	0.0	200346112408
8	7	7	---	6	1998103291	牡	5	470.0	-4.0	54	128.0	1.1/2	9-9-8-8		a0184	05425	x006cd	0.0	200346112408
9	4	4	---	10	1997101803	牡	6	494.0	-4.0	54	128.1	クビ	7-8-9-9		a00d4	05556	x03314	0.0	200346112408
10	8	9	---	9	1999101600	牝	4	452.0	1.0	52	128.5	2	10-10-10-10		05296	05043	879006	0.0	200346112408
1	5	5	---	2	2001107051	牝	2	448.0	2.0	53	97.4	0	3-3-1-3		05332	05423	108008	300.0	200346112409
2	7	7	---	1	2001100604	牡	2	491.0	5.0	54	97.6	1	5-4-2-1		00886	05073	x006cd	96.0	200346112409
3	8	8	---	5	2001101336	牡	2	452.0	7.0	54	98.1	2.1/2	8-6-3-2		05241	05523	295005	45.0	200346112409
4	6	6	---	7	2001106108	牡	2	473.0	2.0	54	99.8	8	6-7-6-5		a00d0	a01c1	x02174	24.0	200346112409
5	4	4	---	3	2001100790	牝	2	481.0	0.0	53	100.0	1	7-8-6-4		05260	a012e	x00bf4	15.0	200346112409
6	2	2	---	7	2001102012	牡	2	466.0	0.0	54	100.4	2	2-2-5-7		a01ba	05323	x00a8d	0.0	200346112409
7	1	1	---	6	2001100310	牝	2	462.0	2.0	53	102.3	9	1-1-4-6		05265	05323	x00a8d	0.0	200346112409
8	3	3	---	4	2001105195	牝	2	408.0	6.0	53	103.7	7	4-5-8-8		05503	05454	424008	0.0	200346112409
1	7	7	---	1	2001107431	牡	2	493.0	-2.0	54	92.6	0	2-2-2-1		05241	05423	x006a9	37.0	200346120901
2	8	9	---	2	2001101794	牡	2	437.0	3.0	54	92.7	1/2	3-3-3-3		05265	05425	002008	11.8	200346120901
3	2	2	---	3	2001106224	牝	2	437.0	0.0	52	93.2	2.1/2	6-6-4-4		05387	05202	088009	5.5	200346120901
4	5	5	---	3	2001106512	牡	2	484.0	14.0	54	93.3	3/4	1-1-1-2		00414	05425	x00938	2.9	200346120901
5	6	6	---	6	2001104916	牡	2	498.0	1.0	54	93.6	1.1/2	7-7-5-5		05296	05043	715009	1.8	200346120901
6	4	4	---	7	2001100819	牡	2	411.0	0.0	54	93.7	1/2	9-9-8-8		05299	05425	002008	0.0	200346120901
7	8	8	---	8	2001106575	牡	2	470.0	-1.0	54	93.8	1/2	4-5-5-6		a00d0	a0112	x0069f	0.0	200346120901
8	3	3	---	5	2001106565	牝	2	417.0	9.0	52	95.1	6	4-4-7-7		a00ca	05553	x00b3c	0.0	200346120901
9	1	1	---	9	2001107077	牝	2	438.0	0.0	52	96.1	5	8-8-9-9		a0184	a0115	x0091e	0.0	200346120901
1	1	1	---	2	2001101144	牡	2	502.0	-1.0	54	90.6	0	1-1-1-1		05241	05523	295005	42.0	200346120902
2	8	8	---	1	2001102012	牡	2	465.0	-1.0	54	90.6	クビ	2-2-2-2		05265	05323	x00a8d	13.4	200346120902
3	3	3	---	4	2001106108	牡	2	472.0	-1.0	54	92.1	7	7-4-4-3		05260	a01c1	x02174	6.3	200346120902
4	5	5	---	3	2001104398	牡	2	440.0	3.0	54	92.7	3	5-6-7-7		05332	05423	299008	3.3	200346120902
5	7	7	---	5	2001107167	牡	2	437.0	-5.0	54	92.7	アタマ	4-5-6-6		05299	05511	x0093a	2.1	200346120902
6	8	9	---	9	2001106749	牝	2	420.0	-7.0	52	93.2	2.1/2	3-3-3-4		05349	05454	x00274	0.0	200346120902
7	2	2	---	5	2001105926	牝	2	465.0	6.0	52	93.4	1	9-7-5-5		05503	05553	x00a8f	0.0	200346120902
8	4	4	---	7	2001106750	牡	2	464.0	16.0	54	93.9	2.1/2	8-8-8-8		a0184	a012d	x00936	0.0	200346120902
9	6	6	---	8	2001101996	牡	2	479.0	-2.0	54	96.1	大	6-8-9-9		a0034	a011e	x02174	0.0	200346120902
1	5	5	---	2	1999106008	牡	4	533.0	2.0	55	97.5	0	2-2-1-1		05332	a012b	x0362f	28.0	200346120903
2	8	9	---	8	1999102845	牝	4	460.0	8.0	53	97.9	2	4-5-2-2		05277	05467	x017fd	8.9	200346120903
3	6	6	---	6	1999101319	牡	4	460.0	0.0	55	98.1	1	3-3-3-4		05387	a0122	x0091a	4.2	200346120903
4	4	4	---	1	2000103378	牝	3	438.0	4.0	52	98.1	ハナ	6-6-5-3		05241	05523	295005	2.2	200346120903
5	1	1	---	3	1998104295	牡	5	449.0	6.0	55	98.7	3	10-10-6-8		a00cb	a0201	x01c59	1.4	200346120903
6	2	2	---	9	1999106494	牝	4	468.0	-7.0	53	98.9	1	5-3-6-7		05333	05425	x006b3	0.0	200346120903
7	7	7	---	4	1999107495	牡	4	539.0	3.0	55	99.1	1	9-9-10-9		05078	05073	x00bf3	0.0	200346120903
8	7	8	---	10	2000102553	牡	3	485.0	5.0	54	99.5	2	7-7-9-10		05260	05556	x0176d	0.0	200346120903
9	3	3	---	7	1998105207	牡	5	444.0	-1.0	55	99.5	アタマ	1-1-4-4		a00ca	05423	x01454	0.0	200346120903
10	8	10	---	5	2000107061	牡	3	433.0	-11.0	54	99.6	3/4	8-8-8-6		05299	05425	x00a9c	0.0	200346120903
1	6	6	---	6	1999101552	牝	4	485.0	3.0	53	98.0	0	3-3-2-2		a0034	05202	088009	28.0	200346120904
2	8	9	---	5	2000109427	牝	3	452.0	7.0	52	98.2	1	4-4-2-3		05349	05367	447006	8.9	200346120904
3	3	3	---	1	1997106716	牝	6	437.0	6.0	52	98.2	ハナ	9-9-5-4		05260	05367	709002	4.2	200346120904
4	4	4	---	8	1996101471	セ	7	457.0	1.0	54	98.8	3	7-6-7-5		a00ca	05423	x013d0	2.2	200346120904
5	1	1	---	4	2000101227	牝	3	396.0	3.0	52	99.2	2	1-1-1-1		a00cb	a0201	489008	1.4	200346120904
6	5	5	---	2	1997105900	牝	6	450.0	-8.0	52	99.5	1.1/2	2-2-4-5		a01bb	a0120	x013a2	0.0	200346120904
7	7	7	---	7	1998100847	牡	5	485.0	1.0	55	99.6	1/2	6-7-7-7		05299	a0118	x006b6	0.0	200346120904
8	2	2	---	3	1999100026	牝	4	461.0	6.0	53	100.4	4	5-5-6-8		05265	05452	x00b40	0.0	200346120904
9	8	8	---	9	1996103849	牡	7	520.0	6.0	54	101.5	5	8-8-9-9		a01ba	a011d	x01369	0.0	200346120904
1	7	8	---	3	2001105175	牝	2	468.0	-5.0	52	87.8	0	9-8-7-5		05277	05382	482800	37.0	200346122301
2	8	9	---	10	2001104075	牡	2	460.0	-7.0	54	87.9	クビ	1-1-2-2		05078	a0120	x006bc	11.8	200346122301
3	8	10	---	5	2001100050	牝	2	466.0	1.0	52	88.0	クビ	3-4-3-4		a01bb	a0120	x0092e	5.5	200346122301
4	6	6	---	4	2001106896	牝	2	421.0	-3.0	49	88.0	アタマ	5-5-5-3		a01ee	a011a	x01cde	2.9	200346122301
5	5	5	---	1	2001104118	牡	2	469.0	-9.0	54	88.0	ハナ	2-2-1-1		05387	a0122	060008	1.8	200346122301
6	3	3	---	9	2001104511	牝	2	447.0	2.0	50	88.5	2.1/2	10-10-8-9		a01e5	05452	215007	0.0	200346122301
7	7	7	---	2	2001101968	牡	2	457.0	0.0	54	88.5	ハナ	8-7-4-5		a0184	a0123	x00a87	0.0	200346122301
8	1	1	---	5	2001109509	牝	2	442.0	5.0	52	88.7	1	7-6-10-8		a00d0	05267	x01556	0.0	200346122301
9	4	4	---	5	2001102974	牡	2	471.0	3.0	54	88.7	クビ	6-9-9		05349	a0123	x02b3e	0.0	200346122301
10	2	2	---	8	2001107413	牡	2	405.0	5.0	54	89.3	3	4-3-6-7		05299	05425	x040c2	0.0	200346122301
1	6	6	---	2	2001101919	牡	2	497.0	-5.0	54	92.7	0	3-3-1-1		05299	a0112	089002	37.0	200346122302
2	7	7	---	4	2001101370	牡	2	493.0	3.0	54	93.6	4	4-6-8-6		05332	05423	288009	11.8	200346122302
3	8	8	---	1	2001107086	牡	2	445.0	1.0	54	94.8	6	6-5-2-2		a0034	a011e	x043a2	5.5	200346122302
4	1	1	---	7	2001107048	牝	2	429.0	1.0	52	94.9	クビ	7-4-5-4		05349	05454	x00274	2.9	200346122302
5	3	3	---	6	2001106457	牡	2	460.0	-1.0	54	95.0	クビ	8-8-7-8		05296	05308	x006c9	1.8	200346122302
6	4	4	---	7	2001104559	牝	2	431.0	6.0	52	95.1	1/2	5-7-6-7		a00d0	a01c1	x006b6	0.0	200346122302
7	5	5	---	3	2001105886	牡	2	468.0	2.0	54	95.3	1	1-2-3-3		a00ca	05553	x00930	0.0	200346122302
8	2	2	---	5	2001100052	牡	2	501.0	3.0	54	99.1	大	1-1-4-5		05265	a011e	078008	0.0	200346122302
1	4	4	---	9	2001107248	牝	2	418.0	5.0	52	92.2	0	2-2-2-2		00414	05511	x01152	37.0	200346122303
2	2	2	---	5	2001101945	牝	2	457.0	2.0	52	92.4	1	1-1-1-1		05260	a011d	475006	11.8	200346122303
3	6	6	---	2	2001104969	牝	2	420.0	4.0	52	92.8	2	4-4-4-4		05078	05511	x01152	5.5	200346122303
4	5	5	---	6	2001101496	牝	2	426.0	-3.0	52	93.2	2	3-3-3-3		a00ca	a0118	002008	2.9	200346122303
5	7	7	---	4	2001105544	牡	2	506.0	-1.0	54	93.4	1	5-5-6-5		05241	05556	010007	1.8	200346122303
6	8	10	---	3	2001104916	牡	2	493.0	-5.0	54	93.4	クビ	7-7-5-6		05296	05043	715009	0.0	200346122303
7	7	8	---	8	2001100360	牡	2	462.0	-2.0	54	94.4	5	6-6-7-7		a0034	a011e	x00a91	0.0	200346122303
8	3	3	---	7	2001100819	牡	2	410.0	-1.0	54	94.7	1.1/2	9-9-8-8		05299	05425	002008	0.0	200346122303
9	1	1	---	9	2001106575	牡	2	471.0	1.0	54	94.9	1	8-8-9-9		a00d0	a0112	x0069f	0.0	200346122303
中	8	9	---	1	2001106274	牡	2	436.0	1.0	54					05387	05556	x0176d	0.0	200346122303
1	4	4	---	2	1998101484	セ	5	436.0	-2.0	55	97.3	0	3-3-1-1		00886	05467	x00a73	28.0	200346122304
2	5	5	---	1	1999106008	牡	4	536.0	3.0	55	97.7	2	5-6-2-2		05332	a012b	x0362f	8.9	200346122304
3	6	6	---	4	1996101471	セ	7	460.0	3.0	54	97.7	クビ	6-5-5-4		a00ca	05423	x013d0	4.2	200346122304
4	3	3	---	7	1997110089	牡	6	481.0	-2.0	54	98.3	3	2-2-3-3		05037	05308	x006c9	2.2	200346122304
5	7	7	---	5	1996106170	牡	7	465.0	2.0	54	99.4	5	7-7-7-7		05277	05467	x01f3b	1.4	200346122304
6	1	1	---	6	1997100512	牡	6	434.0	1.0	54	100.2	4	4-3-6-5		05387	05267	122007	0.0	200346122304
7	2	2	---	3	1999109184	牝	4	430.0	3.0	53	100.4	1	1-1-4-6		a00cb	a0201	x02e3e	0.0	200346122304
1	8	9	---	1	1999107105	牝	4	430.0	0.0	53	98.1	0	6-5-5-3		05296	05323	x0195d	28.0	200346122305
2	8	10	---	4	1997103107	牝	6	443.0	3.0	52	98.1	アタマ	9-9-7-5		05333	a0115	x03bdc	8.9	200346122305
3	4	4	---	3	1998106839	牡	5	484.0	3.0	55	98.7	3	3-3-2-2		05387	a0120	x00aad	4.2	200346122305
4	6	6	---	2	2000103378	牝	3	436.0	-2.0	52	98.9	1	5-6-6-7		05241	05523	295005	2.2	200346122305
5	1	1	---	4	2000109427	牝	3	451.0	-1.0	52	99.2	1.1/2	1-1-1-1		05349	05367	447006	1.4	200346122305
6	7	8	---	9	2000102553	牡	3	479.0	-6.0	54	99.5	1.1/2	4-4-3-4		05260	05556	x0176d	0.0	200346122305
7	3	3	---	7	1997105900	牝	6	447.0	-3.0	52	100.0	2.1/2	2-2-4-6		a01bb	a0120	x013a2	0.0	200346122305
8	7	7	---	6	1998105649	セ	5	463.0	-3.0	55	100.5	2.1/2	7-8-8-8		a0184	a012d	x0021d	0.0	200346122305
9	5	5	---	8	1999105937	牡	4	462.0	9.0	53	100.8	1.1/2	8-7-9-9		a01e5	05423	x006ca	0.0	200346122305
取	2	2	---	0	1998100847	牡	5			55					a00ca	a0118	x006b6	0.0	200346122305
1	6	6	---	2	1998501080	牡	5	488.0	3.0	55	101.5	0	8-8-5-1		05299	05511	x00a84	40.0	200346051207
2	8	10	---	3	1998501097	牝	5	472.0	-1.0	50	101.6	クビ	5-1-3-7		a01e5	a0201	x02a47	12.8	200346051207
3	7	7	---	8	1998500974	牡	5	448.0	2.0	54	101.7	クビ	8-10-6-6		a01ba	a012b	x00916	6.0	200346051207
4	2	2	---	1	1997500848	牝	6	520.0	2.0	52	101.9	1	6-6-8-5		a00d0	a011e	x006d8	3.2	200346051207
5	3	3	---	7	1998500847	牡	5	476.0	-1.0	55	102.4	2.1/2	1-1-1-1		a00cb	a012c	329008	2.0	200346051207
6	8	9	---	4	1998500631	牝	5	479.0	1.0	53	102.4	アタマ	7-7-7-8		00414	05553	x00b39	0.0	200346051207
7	4	4	---	10	1999500767	牡	4	478.0	1.0	55	103.3	4	1-1-2-8		05349	a011f	399008	0.0	200346051207
8	7	8	---	9	1996501506	牡	7	484.0	3.0	54	103.5	1	1-1-4-13		a00ca	a011f	399008	0.0	200346051207
9	1	1	---	6	1999500899	牝	4	458.0	-5.0	53	104.1	3	1-1-9-9		05265	05425	x006c1	0.0	200346051207
中	5	5	---	4	1999500390	牝	4	412.0	5.0	53					05333	05452	042005	0.0	200346051207
1	7	7	---	5	2000105074	牡	3	462.0	-2.0	55	91.9	0	6-5-4-3		00734	00378	041002	75.0	200346051208
2	8	9	---	6	2000102647	牡	3	484.0	-6.0	55	92.3	2	4-4-1-1		05241	05523	x006c2	26.2	200346051208
3	6	6	---	3	2000101662	牝	3	418.0	-10.0	53	92.6	1.1/2	2-2-1-2		05265	00346	802005	11.2	200346051208
4	3	3	---	2	2000102671	牡	3	503.0	5.0	55	92.8	1	8-8-7-7		01032	00396	574006	8.2	200346051208
5	8	8	---	4	2000106053	牡	3	453.0	2.0	55	93.1	1.1/2	7-6-6-6		a00d0	05267	913007	6.7	200346051208
6	2	2	---	1	2000100363	牡	3	435.0	-3.0	55	93.4	1.1/2	3-3-4-5		00727	01025	609006	0.0	200346051208
7	5	5	---	8	2000105247	牡	3	525.0	-5.0	55	93.8	2	1-1-3-4		00670	01003	071004	0.0	200346051208
8	4	4	---	7	2000109375	牡	3	420.0	-4.0	52	94.8	5	5-7-8-8		a01e5	05423	x013d0	0.0	200346051208
9	1	1	---	9	2000106649	牝	3	375.0	-3.0	53	94.8	ハナ	9-9-9-9		a01bb	a011a	x01cde	0.0	200346051208
1	3	3	---	3	2000500211	牝	3	427.0	1.0	52	87.4	0	1-2-2-1		a00d7	a01d4	x01cde	21.0	200346061601
2	4	4	---	3	1995501241	牡	8	422.0	0.0	54	87.7	1.1/2	4-5-6-8		05349	05454	644008	6.7	200346061601
3	6	7	---	1	2000500364	牡	3	408.0	-1.0	55	87.8	1/2	7-7-7-5		05241	05523	x00479	3.1	200346061601
4	6	6	---	8	1997500061	牡	6	450.0	3.0	55	87.8	クビ	8-8-9-9		05503	a011a	x00150	1.6	200346061601
5	8	11	---	2	1997500097	牝	6	505.0	10.0	51	88.0	3/4	6-3-1-1		a01ba	a01c1	x00a94	1.0	200346061601
6	8	10	---	6	1999500356	牝	4	391.0	-1.0	53	88.9	4	11-11-8-7		05125	a012c	x01cde	0.0	200346061601
7	5	5	---	8	1999500636	牡	4	450.0	-5.0	55	89.0	1/2	5-6-4-4		05078	05511	x01152	0.0	200346061601
8	7	8	---	10	2000500268	牝	3	391.0	0.0	52	89.2	1	9-9-10-10		00414	05553	x00a8f	0.0	200346061601
9	2	2	---	6	1997501568	牝	6	448.0	2.0	52	89.2	アタマ	3-4-4-7		a00ca	a01c1	x006b6	0.0	200346061601
10	1	1	---	5	2000500588	牝	3	418.0	-2.0	52	89.7	2.1/2	1-1-3-4		a00cb	a0201	x00ece	0.0	200346061601
11	7	9	---	10	1998501231	牡	5	423.0	1.0	52	89.9	1	10-10-11-11		a01e5	a01c1	x0092e	0.0	200346061601
1	8	10	---	1	2000104396	牝	3	448.0	8.0	52	93.3	0	3-4-2-2		a0184	a012d	739009	24.0	200346061602
2	3	3	---	3	2000106592	牡	3	459.0	9.0	54	94.7	7	1-1-1-1		05332	05553	108008	7.6	200346061602
3	7	8	---	7	2000107126	牡	3	437.0	3.0	54	95.2	2.1/2	6-5-5-4		a00ca	05553	x00b3d	3.6	200346061602
4	8	9	---	9	2000104827	牝	3	439.0	3.0	52	95.2	アタマ	2-2-3-3		05125	a012c	x01cde	1.9	200346061602
5	1	1	---	8	2000109225	牝	3	406.0	-4.0	52	95.2	アタマ	10-9-9-7		05260	a011d	x01369	1.2	200346061602
6	6	6	---	10	2000200050	牝	3	399.0	1.0	52	95.4	1	7-7-7-9		05277	05467	x00922	0.0	200346061602
7	7	7	---	2	2000105753	牡	3	418.0	2.0	54	95.4	アタマ	5-6-5-7		05503	05454	644008	0.0	200346061602
8	5	5	---	4	2000104767	牡	3	478.0	-1.0	54	95.6	1	9-9-9-8		a01bb	a0120	108008	0.0	200346061602
9	4	4	---	4	2000105849	牡	3	448.0	1.0	53	95.8	1	4-3-4-4		a0194	05073	x00939	0.0	200346061602
10	2	2	---	6	2000103913	牝	3	390.0	-5.0	52	95.9	1/2	8-8-10-10		a00d7	a011a	x01cde	0.0	200346061602
1	2	2	---	1	2000102485	牡	3	468.0	3.0	54	91.9	0	7-7-2-2		05241	05202	088009	27.0	200346061603
2	8	10	---	4	2000101928	牡	3	482.0	23.0	54	93.0	5	6-6-2-3		05299	05323	x006c1	8.6	200346061603
3	8	9	---	2	2000103176	セ	3	512.0	8.0	54	93.0	クビ	9-9-8-6		05296	05043	739009	4.0	200346061603
4	4	4	---	5	2000100871	牡	3	466.0	-4.0	54	93.2	1	1-1-1-1		a00d7	a011e	x03078	2.1	200346061603
5	6	6	---	2	2000100068	牝	3	436.0	0.0	52	93.8	3	4-4-5-4		00414	a012b	x0362f	1.3	200346061603
6	3	3	---	6	2000109375	牡	3	425.0	0.0	51	93.9	1/2	2-2-6-7		a01e5	05423	x013d0	0.0	200346061603
7	7	7	---	7	2000103159	牡	3	500.0	8.0	54	94.0	1/2	3-3-5-5		05503	05202	x00fef	0.0	200346061603
8	7	8	---	10	2000106649	牝	3	376.0	1.0	52	95.1	5	10-10-10-9		a01bb	a011a	x01cde	0.0	200346061603
9	1	1	---	7	2000102410	牝	3	404.0	-6.0	52	95.8	3	4-5-7-8		a0034	a011e	x00a91	0.0	200346061603
10	5	5	---	7	2000103194	牝	3	395.0	0.0	52	96.9	5	8-8-9-10		05125	a012c	x01cde	0.0	200346061603
1	7	7	---	2	2000104224	牝	3	460.0	-5.0	52	92.7	0	9-8-7-7		05260	a011a	x01cde	34.0	200346061604
2	6	6	---	3	2000102912	牡	3	418.0	-2.0	54	92.9	1	5-5-5-6		05333	05523	295005	10.8	200346061604
3	5	5	---	6	2000106268	牝	3	400.0	-4.0	52	93.0	クビ	3-3-1-1		a00d0	05556	x00939	5.1	200346061604
4	1	1	---	8	2000100700	牝	3	417.0	-7.0	52	93.4	2	7-6-6-5		05125	05267	984007	2.7	200346061604
5	2	2	---	1	2000102647	牡	3	482.0	-1.0	54	93.6	1	4-4-4-3		05241	05523	x006c2	1.7	200346061604
6	4	4	---	4	2000104650	牡	3	523.0	0.0	54	94.3	3	2-2-2-1		00984	05556	x0256a	0.0	200346061604
7	8	9	---	7	2000101181	牝	3	436.0	1.0	52	94.5	1	10-10-8-8		a00d7	a011a	x01cde	0.0	200346061604
8	7	8	---	10	2000104942	牝	3	460.0	-2.0	52	95.0	2.1/2	6-7-9-9		05299	a0119	249008	0.0	200346061604
9	3	3	---	5	2000105435	牝	3	433.0	-1.0	52	95.2	1	1-1-2-5		05296	a0123	959800	0.0	200346061604
10	8	10	---	9	2000100435	牝	3	381.0	-2.0	52	96.8	8	7-9-10-10		05277	a012c	650007	0.0	200346061604
