着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	1	1	---	6	2000107651	牝	3	425.0	-7.0	53	90.3	2.1/2			05148	a0106	x01307	0.0	200335110111
12	8	11	---	11	2000103201	牝	3	426.0	0.0	53	93.0	大			05119	05161	x0179d	0.0	200335110111
1	5	5	---	2	1999110269	セ	4	502.0	4.0	55	76.9	0			05023	05417	665007	40.0	200335110201
2	8	11	---	1	1998100453	牝	5	451.0	5.0	53	77.1	3/4			05121	05358	x00a3e	12.0	200335110201
3	3	3	---	10	1998100333	牝	5	447.0	2.0	53	77.2	1/2			05183	05199	x0179f	6.0	200335110201
4	8	12	---	6	1999104439	牝	4	457.0	-2.0	53	77.7	3			05119	05161	382008	4.0	200335110201
5	2	2	---	8	1999104530	牝	4	435.0	-5.0	53	77.8	1/2			a00c7	a010a	x00db2	2.0	200335110201
6	5	6	---	4	1996106636	牡	7	425.0	2.0	55	77.8	ハナ			00411	05142	x037a6	0.0	200335110201
7	7	10	---	7	1999100852	牡	4	496.0	7.0	55	77.9	1/2			a00c3	05157	x00d41	0.0	200335110201
8	6	8	---	3	1998100646	牝	5	440.0	-2.0	53	78.1	3/4			a00c5	a010a	549009	0.0	200335110201
9	4	4	---	5	1995108302	牡	8	544.0	3.0	55	78.2	1/2			05148	a0106	x014c5	0.0	200335110201
10	1	1	---	12	1999104727	牝	4	420.0	-4.0	53	78.2	クビ			05382	05312	x03267	0.0	200335110201
11	7	9	---	10	1994109562	セ	9	471.0	-2.0	53	78.2	ハナ			a01da	a010a	x00dd3	0.0	200335110201
12	6	7	---	9	1999100930	牡	4	466.0	2.0	55	79.7	9			05300	05157	x02095	0.0	200335110201
1	2	2	---	1	1999107313	牝	4	470.0	0.0	53	75.5	0			a00c0	05088	x038a9	40.0	200335110202
2	6	7	---	5	1998106680	牡	5	467.0	-1.0	53	76.1	4			a01da	05022	x00132	12.0	200335110202
3	7	10	---	2	1998102204	牡	5	480.0	-1.0	55	76.4	1.3/4			05121	05585	980008	6.0	200335110202
4	6	8	---	7	1999103652	牝	4	477.0	-9.0	53	76.7	1.1/2			a00e4	05199	302007	4.0	200335110202
5	3	3	---	9	1996102395	牡	7	439.0	1.0	55	76.8	1/2			a018d	05312	x00dbc	2.0	200335110202
6	1	1	---	8	1998102806	牡	5	467.0	-1.0	55	76.8	ハナ			05382	05217	x00a4f	0.0	200335110202
7	8	11	---	6	1996103408	牡	7	521.0	5.0	55	76.8	ハナ			a00c3	05142	531006	0.0	200335110202
8	7	9	---	11	1995103528	牡	8	467.0	0.0	55	76.8	アタマ			05163	05057	x0241e	0.0	200335110202
9	5	5	---	10	1999109326	牡	4	459.0	0.0	55	76.8	アタマ			a00c7	a010a	x03d7e	0.0	200335110202
10	5	6	---	3	1998109416	牝	5	481.0	1.0	53	76.9	1/2			00411	05089	186001	0.0	200335110202
11	4	4	---	4	1997107377	牡	6	518.0	-5.0	55	77.3	2.1/2			a00c8	05062	x00a58	0.0	200335110202
12	8	12	---	12	1999101126	牝	4	413.0	-1.0	50	78.3	6			a01e8	05123	x00a35	0.0	200335110202
1	7	10	---	1	2001107192	牝	2	469.0	-9.0	53	59.7	0			a00c0	05088	481006	45.0	200335110203
2	5	5	---	5	2001106005	牝	2	436.0	1.0	53	60.8	7			05121	a010b	x02b21	13.5	200335110203
3	8	11	---	11	2001100597	牝	2	436.0	4.0	53	60.8	アタマ			05300	05555	x019f0	6.7	200335110203
4	3	3	---	2	2001105738	牝	2	420.0	5.0	53	60.8	ハナ			a00e4	05199	x0179f	4.5	200335110203
5	6	7	---	3	2001106006	牝	2	434.0	6.0	53	60.8	アタマ			05382	05312	x018e2	2.3	200335110203
6	2	2	---	4	2001102324	牝	2	401.0	1.0	53	60.8	ハナ			05462	05029	251007	0.0	200335110203
7	6	8	---	5	2001105042	牡	2	458.0	-10.0	54	60.9	1/2			05218	05033	x019b5	0.0	200335110203
8	1	1	---	7	2001109156	牝	2	490.0	4.0	53	61.4	3			00411	05463	x00865	0.0	200335110203
9	5	6	---	9	2001101131	牡	2	463.0	4.0	54	61.4	アタマ			05119	05161	295005	0.0	200335110203
10	7	9	---	10	2001102396	牝	2	403.0	2.0	53	61.5	3/4			a00c5	05709	x00869	0.0	200335110203
11	4	4	---	8	2001106398	牝	2	392.0	-5.0	53	62.4	6			05113	05169	x002b0	0.0	200335110203
取	8	12	---	0	2001107501	牡	2			54					05262	05365	x03c1a	0.0	200335110203
1	4	4	---	1	1999101724	牡	4	474.0	1.0	55	76.0	0			05023	05320	249006	40.0	200335110801
2	3	3	---	5	1997106782	セ	6	448.0	3.0	55	76.2	1.1/4			05113	a0106	x0405c	12.0	200335110801
3	6	7	---	3	1999102867	牝	4	462.0	-6.0	53	76.3	1/2			05148	05181	x00452	6.0	200335110801
4	1	1	---	8	1999101207	牡	4	494.0	-1.0	55	76.4	1/2			05300	05181	x0304b	4.0	200335110801
5	6	6	---	6	1996110137	牡	7	440.0	-3.0	55	76.6	3/4			05121	a0104	x0241e	2.0	200335110801
6	2	2	---	10	1997104707	牡	6	462.0	-2.0	55	76.6	ハナ			05218	a0107	x037a8	0.0	200335110801
7	8	10	---	4	1998100044	牡	5	444.0	2.0	55	77.1	3			05163	05312	332008	0.0	200335110801
8	8	11	---	2	1996103245	牝	7	476.0	1.0	53	77.2	3/4			00411	05157	377008	0.0	200335110801
9	7	8	---	10	1998105696	牡	5	430.0	-2.0	55	77.5	1.1/2			05382	05312	257007	0.0	200335110801
10	5	5	---	6	1999105240	牝	4	415.0	0.0	53	77.6	3/4			a00c3	05142	x005d0	0.0	200335110801
11	7	9	---	8	1995107147	牡	8	434.0	4.0	55	77.7	クビ			05119	a0104	x01835	0.0	200335110801
1	4	4	---	1	1999103585	牡	4	496.0	-8.0	55	76.2	0			05022	05216	249006	40.0	200335110802
2	3	3	---	4	1998104224	牝	5	437.0	0.0	53	76.4	3/4			a00c7	05709	x00038	12.0	200335110802
3	6	7	---	9	1999105217	牡	4	395.0	0.0	55	76.4	ハナ			05113	05169	x00dc4	6.0	200335110802
4(降)	1	1	---	5	1999100593	牡	4	452.0	-1.0	55	76.1				05119	05161	835004	4.0	200335110802
5	5	5	---	10	1996109019	牡	7	492.0	8.0	53	76.6	1.1/4			a01da	a010a	x027f4	2.0	200335110802
6	6	8	---	2	1999107264	牡	4	471.0	1.0	55	76.6	ハナ			a00c5	05614	x01954	0.0	200335110802
7	8	11	---	6	1999102419	牡	4	460.0	1.0	55	76.6	クビ			05218	05358	x0241e	0.0	200335110802
8	8	12	---	7	1998103432	牡	5	491.0	-1.0	55	76.8	3/4			05462	05179	377008	0.0	200335110802
9	7	10	---	8	1996109430	牡	7	448.0	-4.0	55	76.8	クビ			05183	05459	x00ceb	0.0	200335110802
10	5	6	---	12	1997101753	牝	6	435.0	-1.0	53	77.1	2			a00c3	a010b	x01cd4	0.0	200335110802
11	7	9	---	11	1997101968	牡	6	434.0	2.0	55	77.2	1/2			05300	05217	x00a4f	0.0	200335110802
12	2	2	---	3	1997100027	牡	6	461.0	-1.0	55	78.0	5			00411	05157	x01835	0.0	200335110802
1	2	2	---	1	2000103660	牝	3	426.0	0.0	53	75.3	0			05183	05459	x0362f	45.0	200335110803
2	3	3	---	3	2000104658	牝	3	411.0	-6.0	53	75.6	2			05022	05088	409007	13.5	200335110803
3	4	4	---	5	2000102019	牡	3	462.0	6.0	53	75.9	1.1/2			a01da	05709	x00038	6.7	200335110803
4	8	11	---	2	2000102592	牡	3	495.0	6.0	55	76.5	4			05023	05123	066008	4.5	200335110803
5	7	8	---	8	2000109338	セ	3	486.0	-1.0	55	76.5	ハナ			05300	a01dd	x00b03	2.3	200335110803
6	6	7	---	4	2000104087	牝	3	435.0	-5.0	53	76.7	3/4			05148	a0106	x00a3d	0.0	200335110803
7	7	9	---	6	2000107096	牡	3	473.0	-1.0	55	76.7	クビ			a00c0	05088	x02816	0.0	200335110803
8	6	6	---	11	2000104192	牝	3	421.0	0.0	53	77.1	2.1/2			a00c3	05142	251007	0.0	200335110803
9	1	1	---	7	2000105742	牡	3	424.0	-1.0	55	77.1	アタマ			05121	05312	332008	0.0	200335110803
10	8	10	---	9	2000100364	牝	3	396.0	-1.0	53	77.3	3/4			a00c7	a01dd	x00869	0.0	200335110803
11	5	5	---	9	2000109420	牝	3	442.0	-9.0	53	77.4	3/4			a00c8	05062	x0130d	0.0	200335110803
1	1	1	---	1	2000101233	牝	3	472.0	-6.0	53	73.9	0			05262	05217	310800	45.0	200335110804
2	2	2	---	6	2000109243	牝	3	419.0	-5.0	53	75.1	7			05382	05023	347006	13.5	200335110804
3	6	6	---	3	2000107309	牡	3	534.0	0.0	55	75.3	1.1/4			05183	05459	872006	6.7	200335110804
4	7	8	---	4	2000102626	牡	3	474.0	2.0	55	75.4	1/2			05023	a0104	x02494	4.5	200335110804
5	8	11	---	2	2000101037	牝	3	464.0	-5.0	53	75.5	1/2			a00c5	05179	x00868	2.3	200335110804
6	7	9	---	8	2000104426	牝	3	429.0	-1.0	53	76.4	6			05119	05161	x00672	0.0	200335110804
7	3	3	---	7	2000105181	牝	3	426.0	1.0	51	76.4	クビ			a01da	05555	246006	0.0	200335110804
8	5	5	---	11	2000104948	牝	3	450.0	3.0	53	76.7	1.1/2			a018d	05137	x01f34	0.0	200335110804
9	4	4	---	10	2000104945	牡	3	465.0	-1.0	55	77.2	3			a00c8	a0108	x0087d	0.0	200335110804
10	6	7	---	5	2000110093	牡	3	449.0	4.0	55	77.2	クビ			00411	05157	x02095	0.0	200335110804
11	8	10	---	9	2000107117	牡	3	527.0	-8.0	55	77.7	3			05121	a010b	247007	0.0	200335110804
1	1	1	---	1	2000105676	牝	3	454.0	2.0	53	75.5	0			05022	05320	240004	45.0	200335110805
2	4	4	---	2	2000105115	牝	3	450.0	-2.0	53	75.6	クビ			05183	05320	541800	13.5	200335110805
3	6	7	---	10	2000100827	牡	3	491.0	11.0	55	75.6	クビ			05163	05585	x03565	6.7	200335110805
4	7	10	---	5	2000106142	牡	3	534.0	-4.0	55	75.7	クビ			05300	05137	x0086d	4.5	200335110805
5	8	12	---	3	2000109143	牝	3	486.0	-10.0	53	76.0	2			05462	05179	x00a4a	2.3	200335110805
6	5	6	---	11	2000107474	牝	3	459.0	-3.0	53	76.1	クビ			05148	05248	x014b1	0.0	200335110805
7	6	8	---	8	2000104230	牡	3	469.0	0.0	55	76.2	3/4			05121	a010b	148008	0.0	200335110805
8	2	2	---	6	2000103115	牡	3	504.0	-4.0	55	76.3	クビ			a00c7	a010a	x04216	0.0	200335110805
9	8	11	---	9	2000103058	牝	3	425.0	2.0	53	76.7	2.1/2			a00c5	a010a	x01c8f	0.0	200335110805
10	3	3	---	7	2000101246	牡	3	436.0	-7.0	55	77.0	1.1/2			a017b	a0108	x0087d	0.0	200335110805
11	5	5	---	12	2000102940	牝	3	385.0	3.0	53	78.2	7			05262	a0105	x03369	0.0	200335110805
12	7	9	---	4	2000104296	牝	3	425.0	0.0	53	78.3	クビ			a00c8	05062	386006	0.0	200335110805
1	5	5	---	1	1999100344	牡	4	428.0	-1.0	55	88.7	0			05218	a0218	171002	45.0	200335110806
2	8	12	---	3	1999103345	牝	4	418.0	1.0	53	89.0	1.1/2			05300	05033	x017a0	13.5	200335110806
3	4	4	---	2	1998110049	牡	5	491.0	3.0	55	89.0	アタマ			05163	05057	x01835	6.7	200335110806
4	3	3	---	8	1996103105	牝	7	458.0	-12.0	53	89.2	1			05119	05312	x02494	4.5	200335110806
5	5	6	---	10	1999109392	牡	4	444.0	2.0	55	89.2	クビ			a00c7	a010a	x00d51	2.3	200335110806
6	2	2	---	7	1995109074	牡	8	457.0	-1.0	55	89.3	1/2			a00c3	05142	261009	0.0	200335110806
7	7	9	---	9	1996106753	牡	7	500.0	3.0	55	89.3	ハナ			05262	a010b	x01af0	0.0	200335110806
8	7	10	---	4	1998105200	牝	5	479.0	-2.0	53	89.4	1/2			05113	05614	x00a40	0.0	200335110806
9	6	8	---	6	1996105186	牝	7	455.0	-2.0	53	90.0	4			a00c0	05088	163002	0.0	200335110806
10	8	11	---	5	1998103787	牡	5	478.0	-13.0	55	90.1	1/2			a017b	a0108	x005cd	0.0	200335110806
11	6	7	---	12	1995101017	牡	8	437.0	3.0	55	90.2	1/2			05148	05709	x005da	0.0	200335110806
12	1	1	---	11	1998102807	牡	5	474.0	0.0	55	90.6	2.1/2			05462	05313	x024fe	0.0	200335110806
1	8	12	---	1	1998100237	牡	5	472.0	24.0	52	88.1	0			a01e8	05123	x005d4	45.0	200335110807
2	1	1	---	5	1996103552	牡	7	465.0	-4.0	55	88.1	アタマ			05218	a0107	169005	13.5	200335110807
3	5	5	---	2	1998107057	牡	5	460.0	-3.0	55	88.4	1.1/2			05121	a0104	583006	6.7	200335110807
4	7	9	---	4	1999105551	牡	4	466.0	-1.0	55	88.7	2			a00c5	a0107	592004	4.5	200335110807
5	6	7	---	3	1999107412	セ	4	550.0	-2.0	55	88.8	1/2			00411	05216	308004	2.3	200335110807
6	4	4	---	11	1995103868	牡	8	507.0	2.0	55	89.3	3			05183	00836	086007	0.0	200335110807
7	2	2	---	6	1998101976	牡	5	516.0	1.0	55	89.5	1.1/2			05163	05057	x01f43	0.0	200335110807
8	6	8	---	9	1996102809	牝	7	474.0	-2.0	50	89.5	ハナ			05490	a0107	x002da	0.0	200335110807
9	7	10	---	10	1996109152	牡	7	441.0	1.0	52	89.7	3/4			a01f4	05365	x005c0	0.0	200335110807
10	5	6	---	8	1995107025	牝	8	480.0	-4.0	51	89.8	1/2			05587	05088	x005f1	0.0	200335110807
11	8	11	---	12	1999101748	牡	4	515.0	-1.0	55	90.3	3			a00c0	00836	300007	0.0	200335110807
12	3	3	---	7	1998101923	牡	5	494.0	-9.0	55	90.7	2.1/2			a00c8	05313	x002a1	0.0	200335110807
1	7	10	---	1	1999104164	牡	4	485.0	-1.0	55	102.0	0			05023	05169	x005bf	45.0	200335110808
2	5	6	---	3	1999106934	牝	4	512.0	-6.0	53	102.4	2.1/2			05382	05023	172002	13.5	200335110808
3	8	11	---	8	1998104055	牡	5	447.0	0.0	55	102.6	1			05022	05614	043007	6.7	200335110808
4	7	9	---	6	1998107115	牝	5	461.0	2.0	53	102.6	クビ			a00c5	05481	x00b11	4.5	200335110808
5	1	1	---	4	1997104317	セ	6	495.0	0.0	55	102.7	1/2			05119	05358	332008	2.3	200335110808
6	3	3	---	2	1999100652	セ	4	470.0	-2.0	55	103.0	1.1/2			05262	05365	x03bd3	0.0	200335110808
7	6	8	---	7	1996105828	牡	7	462.0	5.0	55	103.0	ハナ			00411	05137	x000de	0.0	200335110808
8	5	5	---	12	1999103608	牡	4	431.0	4.0	55	103.0	クビ			a00c8	05062	x00d0a	0.0	200335110808
9	6	7	---	5	1999104680	セ	4	457.0	-3.0	55	103.3	1.3/4			05218	05033	x023f2	0.0	200335110808
10	2	2	---	10	1998103520	牝	5	441.0	1.0	53	103.4	1/2			a00c3	05142	x01370	0.0	200335110808
11	4	4	---	9	1998101378	牡	5	492.0	4.0	55	103.7	1.1/2			05163	05481	499008	0.0	200335110808
12	8	12	---	11	1997110039	セ	6	472.0	2.0	55	104.3	4			05148	a0106	x03f0a	0.0	200335110808
1	6	6	---	2	1996102462	牡	7	483.0	4.0	57	100.0	0			05119	05161	x00a45	100.0	200335110809
2	8	10	---	6	1999106475	牡	4	428.0	-1.0	55	100.0	ハナ			05300	05022	029006	30.0	200335110809
3	5	5	---	3	1995109028	牡	8	537.0	6.0	59	100.3	2			05022	05417	665007	15.0	200335110809
4	3	3	---	7	1998101366	牝	5	468.0	-3.0	51	100.3	ハナ			a01d9	05033	x00356	10.0	200335110809
5	6	7	---	4	1999102149	牝	4	441.0	11.0	56	100.7	2.1/2			05023	05089	x00a56	5.0	200335110809
6	8	11	---	1	1996103514	牡	7	476.0	-2.0	58	101.7	6			05183	05313	255800	0.0	200335110809
7	1	1	---	10	1994108636	牡	9	536.0	-5.0	57	101.8	クビ			a00c0	05062	592004	0.0	200335110809
8	2	2	---	8	1995101664	牡	8	504.0	7.0	55	101.9	3/4			00411	05157	377008	0.0	200335110809
9	7	9	---	9	1996106056	牡	7	480.0	-2.0	55	102.1	1			05121	05358	x005b8	0.0	200335110809
10	7	8	---	5	1997100303	牡	6	456.0	-12.0	57	102.8	4			a00c5	a0105	x0227e	0.0	200335110809
11	4	4	---	11	1998100449	牡	5	477.0	0.0	57	103.6	5			a00c8	05062	099007	0.0	200335110809
1	7	10	---	7	2001102828	牡	2	471.0	8.0	54	106.9	0			05121	05481	313800	250.0	200335110810
2	2	2	---	8	2001105022	牡	2	425.0	-2.0	54	107.0	3/4			a00c8	a0108	246006	75.0	200335110810
3	8	11	---	6	2001102574	牡	2	414.0	-3.0	54	107.6	4			05022	05320	x00dc7	37.5	200335110810
4	4	4	---	12	2001109206	牝	2	427.0	-3.0	53	107.6	アタマ			a017b	05463	607009	25.0	200335110810
5	3	3	---	5	2001104812	牡	2	460.0	-2.0	54	107.9	1.3/4			05023	05089	x005b4	12.5	200335110810
6	1	1	---	2	2001105915	牡	2	475.0	-9.0	54	108.2	1.3/4			05148	05123	x0241e	0.0	200335110810
7	5	6	---	1	2001103462	牝	2	443.0	3.0	53	108.5	1.1/2			05262	05062	253006	0.0	200335110810
8	5	5	---	4	2001104335	牝	2	407.0	-8.0	53	108.8	1.3/4			05163	05022	099007	0.0	200335110810
9	6	7	---	9	2001104786	牝	2	456.0	-8.0	53	109.0	3/4			a00c0	05459	253006	0.0	200335110810
10	8	12	---	10	2001106112	牝	2	437.0	1.0	53	109.5	3			00411	a0104	x00db9	0.0	200335110810
11	6	8	---	3	2001101217	牝	2	438.0	-4.0	53	109.9	2.1/2			05119	05161	716007	0.0	200335110810
12	7	9	---	11	2001100461	牡	2	403.0	-10.0	54	110.4	3			05218	05023	310006	0.0	200335110810
1	6	7	---	1	2000104832	牝	3	486.0	2.0	51	75.1	0			a01da	05555	372009	45.0	200335110901
2	2	2	---	9	2000106027	牝	3	486.0	-7.0	53	76.3	7			05218	05033	x03627	13.5	200335110901
3	8	10	---	3	2000102307	牡	3	479.0	-1.0	55	76.3	アタマ			a00c5	a0105	x0038e	6.7	200335110901
4	7	9	---	2	2000106973	牡	3	473.0	-7.0	55	76.6	1.1/2			a00c0	05088	695004	4.5	200335110901
5	8	11	---	7	2000102117	牝	3	401.0	-8.0	53	76.7	クビ			a00e4	05199	x01d6e	2.3	200335110901
6	3	3	---	6	2000105444	牡	3	510.0	1.0	55	77.3	4			05183	a01e0	240004	0.0	200335110901
7	7	8	---	10	2000101234	牝	3	452.0	-7.0	50	77.5	1.1/4			05490	a0107	310800	0.0	200335110901
8	6	6	---	8	2000102047	牡	3	435.0	-10.0	55	77.8	1.1/2			05163	a0104	x00eec	0.0	200335110901
9	4	4	---	4	2000100382	牝	3	436.0	-10.0	53	78.5	4			05148	05320	858004	0.0	200335110901
10	1	1	---	5	2000100314	牡	3	480.0	-5.0	55	78.8	1.1/2			05119	05614	x01c58	0.0	200335110901
11	5	5	---	11	2000107090	牡	3	435.0	6.0	55	79.3	3			05262	05217	088009	0.0	200335110901
1	8	12	---	5	2000106717	牡	3	469.0	-5.0	55	76.1	0			a00c5	a0105	x00dba	45.0	200335110902
2	8	11	---	1	2000102976	牡	3	452.0	-2.0	55	76.3	1.1/4			05121	a01dd	012005	13.5	200335110902
3	3	3	---	2	2000103548	牡	3	440.0	2.0	55	76.7	2.1/2			05462	a01e0	604005	6.7	200335110902
4	2	2	---	10	2000106911	牝	3	461.0	-7.0	53	77.5	5			a00e4	05199	x03953	4.5	200335110902
5	6	8	---	3	2000102529	牡	3	478.0	2.0	55	77.5	クビ			05183	05313	287002	2.3	200335110902
6	4	4	---	6	2000105975	牝	3	449.0	1.0	53	77.5	ハナ			00411	05157	x035a6	0.0	200335110902
7	7	9	---	8	2000102765	セ	3	462.0	1.0	55	78.0	3			05119	05157	x01434	0.0	200335110902
8	5	6	---	8	2000104026	牡	3	437.0	-1.0	55	78.4	2.1/2			05382	05312	980008	0.0	200335110902
9	7	10	---	12	2000106232	牡	3	516.0	-2.0	55	78.7	1.1/2			05262	05057	x002b0	0.0	200335110902
10	6	7	---	11	2000105342	牡	3	481.0	3.0	55	79.1	2.1/2			a00c7	05312	x00a4f	0.0	200335110902
11	1	1	---	4	2000109394	牝	3	455.0	3.0	50	80.0	6			a01e8	05022	229007	0.0	200335110902
12	5	5	---	7	2000104886	牡	3	495.0	12.0	55	80.0	クビ			05113	05358	254007	0.0	200335110902
1	3	3	---	1	2001100312	牡	2	425.0	0.0	54	76.8	0			05023	05023	172002	50.0	200335110903
2	7	10	---	2	2001106470	牡	2	504.0	-6.0	54	77.0	1.1/4			05262	05123	474008	15.0	200335110903
3	2	2	---	4	2001106843	牡	2	500.0	5.0	54	77.8	5			05163	05142	x01432	7.5	200335110903
4	8	11	---	3	2001103641	牝	2	421.0	-7.0	53	78.0	3/4			05121	05181	x00b03	5.0	200335110903
5	7	9	---	9	2001109239	牡	2	471.0	4.0	54	78.4	2.1/2			a00e4	a01e0	x00bf9	2.5	200335110903
6	4	4	---	5	2001103567	牝	2	441.0	1.0	53	78.5	クビ			05300	05137	647009	0.0	200335110903
7	8	12	---	8	2001104706	牡	2	458.0	-12.0	54	78.6	3/4			00411	05137	x0136e	0.0	200335110903
8	1	1	---	10	2001104508	牝	2	453.0	-4.0	53	78.8	1			05462	05179	x00b78	0.0	200335110903
9	6	8	---	7	2001106828	牡	2	464.0	-6.0	54	78.9	クビ			05218	05033	x0189a	0.0	200335110903
10	6	7	---	6	2001106482	牝	2	447.0	2.0	53	79.1	1			05183	00836	x02c9e	0.0	200335110903
11	5	5	---	11	2001109087	牝	2	452.0	-9.0	53	79.1	ハナ			05148	05181	x0431e	0.0	200335110903
12	5	6	---	12	2001109170	牝	2	430.0	8.0	53	79.1	クビ			a00c0	05057	x0155b	0.0	200335110903
1	7	8	---	1	2001101223	牡	2	493.0	0.0	54	60.4	0			05119	05161	492008	240.0	200335110904
2	5	5	---	5	2001100170	牡	2	475.0	0.0	54	60.6	1.1/2			05218	05417	x00d0a	72.0	200335110904
3	4	4	---	4	2001101097	牝	2	456.0	0.0	53	60.7	クビ			00411	05157	x0022a	36.0	200335110904
4	8	10	---	2	2001106601	牝	2	443.0	0.0	53	61.3	4			05148	05358	409007	24.0	200335110904
5	1	1	---	3	2001107539	牝	2	477.0	0.0	53	61.7	2.1/2			05023	05123	x0440a	12.0	200335110904
6	8	9	---	8	2001102413	牝	2	456.0	0.0	53	62.2	3			05121	05481	x00ce3	0.0	200335110904
7	2	2	---	6	2001109440	牡	2	440.0	0.0	54	62.9	4			05113	05358	711002	0.0	200335110904
8	7	7	---	7	2001109107	牡	2	500.0	0.0	54	63.4	3			a00c5	05481	x00387	0.0	200335110904
9	6	6	---	9	2001104501	牡	2	498.0	0.0	54	64.8	9			05462	05179	x00866	0.0	200335110904
取	3	3	---	0	2001100809	牡	2			54					05163	a0218	636007	0.0	200335110904
1	2	2	---	3	1999103741	牝	4	482.0	3.0	53	89.3	0			05148	05709	x00535	40.0	200335110905
2	6	8	---	1	1999103484	牡	4	519.0	1.0	55	89.6	1.3/4			05119	05358	x02943	12.0	200335110905
3	8	12	---	5	1996105405	牡	7	468.0	-5.0	55	90.0	2.1/2			05218	a0107	x01c4e	6.0	200335110905
4	7	9	---	7	1997103227	牡	6	462.0	-4.0	52	90.2	1			a01e8	05022	x00db7	4.0	200335110905
5	4	4	---	9	1995107876	牡	8	438.0	7.0	55	90.2	クビ			05023	a010a	x00d36	2.0	200335110905
6	6	7	---	2	1999107394	牡	4	425.0	-8.0	55	90.4	3/4			05183	05199	115008	0.0	200335110905
7	7	10	---	12	1997105318	牡	6	505.0	4.0	55	90.5	1/2			05300	05217	x00a4f	0.0	200335110905
8	3	3	---	6	1998109428	牡	5	471.0	-2.0	53	90.5	クビ			a01da	05022	824002	0.0	200335110905
9	5	5	---	11	1997103936	牡	6	499.0	1.0	55	90.7	1.1/4			a00c3	05157	x01cd4	0.0	200335110905
10	8	11	---	9	1998100445	セ	5	442.0	-9.0	55	91.1	2.1/2			05121	a0104	x02494	0.0	200335110905
11	1	1	---	4	1999105853	牝	4	435.0	-3.0	51	91.4	1.1/2			05587	05459	872006	0.0	200335110905
12	5	6	---	8	1998109316	牝	5	402.0	-8.0	53	91.6	1.1/4			a017b	05463	x00865	0.0	200335110905
1	8	12	---	5	1999109217	牡	4	472.0	-2.0	55	89.0	0			a017b	a0108	x005d4	40.0	200335110906
2	7	9	---	7	1995102334	牝	8	475.0	-5.0	53	89.1	1/2			05462	05463	x005d5	12.0	200335110906
3	6	8	---	3	1997103310	牡	6	448.0	-5.0	55	89.3	1.1/4			05148	05417	980008	6.0	200335110906
4	6	7	---	10	1995105299	牝	8	456.0	-6.0	50	89.4	1/2			a01e8	05123	853002	4.0	200335110906
5	2	2	---	2	1998101061	牡	5	501.0	2.0	55	89.8	2.1/2			05382	a0106	x00870	2.0	200335110906
6	5	6	---	10	1996109292	牝	7	477.0	-1.0	53	89.8	クビ			05262	05089	186001	0.0	200335110906
7	4	4	---	6	1999105559	牝	4	412.0	-2.0	53	90.6	5			a00c0	05459	x0052b	0.0	200335110906
8	3	3	---	9	1997101508	牝	6	492.0	0.0	53	90.8	1.1/4			a00c3	05142	469007	0.0	200335110906
9	1	1	---	7	1998101010	牝	5	486.0	-2.0	53	90.8	クビ			05183	00836	302007	0.0	200335110906
10	7	10	---	4	1999102036	牡	4	515.0	5.0	55	91.1	1.1/2			05119	05161	x00a45	0.0	200335110906
11	5	5	---	12	1999103589	牡	4	467.0	-2.0	55	92.2	7			a00c8	a0108	x0087d	0.0	200335110906
12	8	11	---	1	1996104599	牡	7	445.0	-1.0	55	92.7	3			05218	05033	675008	0.0	200335110906
1	7	9	---	5	1997107595	牝	6	472.0	-2.0	53	88.7	0			a017b	a0108	x00d08	45.0	200335110907
2	3	3	---	1	1999105864	牡	4	486.0	-1.0	55	88.8	1/2			05023	05089	x005da	13.5	200335110907
3	8	12	---	3	1999104930	牝	4	466.0	-4.0	53	88.9	1/2			05262	05459	x00e76	6.7	200335110907
4	6	7	---	9	1995105084	牡	8	502.0	1.0	55	88.9	アタマ			05183	00836	x024da	4.5	200335110907
5	6	8	---	4	1996101301	牡	7	456.0	3.0	52	89.1	1.1/4			a01f4	05248	409007	2.3	200335110907
6	8	11	---	10	1999106108	牝	4	441.0	-6.0	53	89.3	1			05462	05463	246006	0.0	200335110907
7	1	1	---	8	1997100483	牡	6	511.0	-3.0	55	89.4	1/2			a00c5	a0105	x0038e	0.0	200335110907
8	7	10	---	11	1997106467	牝	6	488.0	-7.0	53	89.5	3/4			a00c3	05142	x00a40	0.0	200335110907
9	2	2	---	6	1998105497	牡	5	466.0	5.0	55	89.6	クビ			05300	05137	x011d9	0.0	200335110907
10	4	4	---	2	1997103102	牡	6	473.0	1.0	55	89.6	クビ			a00c8	a0108	x00d08	0.0	200335110907
11	5	6	---	7	1998109446	牡	5	478.0	2.0	55	89.8	3/4			05163	05057	x00875	0.0	200335110907
12	5	5	---	12	1998106145	牝	5	454.0	0.0	53	90.2	2.1/2			05113	05614	x03bec	0.0	200335110907
1	2	2	---	1	2001104048	牡	2	470.0	-2.0	54	88.7	0			05023	05123	860006	180.0	200335110908
2	6	7	---	2	2001100685	牝	2	506.0	-9.0	53	89.5	4			a017b	05463	840006	54.0	200335110908
3	1	1	---	3	2001100656	牡	2	453.0	-1.0	54	89.5	ハナ			05183	00836	302007	27.0	200335110908
