着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	9	---	10	1996101591	牡	7	455.0	2.0	56	94.3	1.1/2	10-10-11-10		05350	05221	542007	0.0	200356070207
10	5	5	---	6	1998106457	牡	5	486.0	0.0	54	94.9	3	5-5-6-9		a01c9	05690	153007	0.0	200356070207
11	6	6	---	11	1995107379	牡	8	434.0	2.0	56	96.5	8	11-11-10-11		a0193	05458	x025cc	0.0	200356070207
1	7	7	---	2	2001500390	牝	2	467.0	1.0	54	60.9	0	3-2		05042	05259	x03636	20.0	200356090201
2	8	8	---	5	2001502011	牡	2	428.0	1.0	55	61.5	3	1-1		05330	05414	x004f1	6.0	200356090201
3	1	1	---	1	2001500294	牝	2	406.0	7.0	54	62.5	5	6-6		a004f	a005c	x02a48	2.0	200356090201
4	4	4	---	4	2001500395	牡	2	446.0	4.0	54	62.8	1.1/2	7-4		a01b6	05259	x0014c	1.2	200356090201
5	2	2	---	7	2001500335	牝	2	425.0	5.0	54	63.2	2	8-9		00421	a005f	x00184	0.8	200356090201
6	6	6	---	6	2001500036	牝	2	470.0	-3.0	54	63.3	クビ	1-3		05397	a0058	x00348	0.0	200356090201
7	8	9	---	8	2001500084	牝	2	444.0	8.0	54	63.7	2	4-5		05350	05305	110007	0.0	200356090201
8	3	3	---	9	2001500129	牡	2	458.0	4.0	55	63.8	1/2	9-8		05254	05363	x018f7	0.0	200356090201
9	5	5	---	3	2001500188	牝	2	403.0	4.0	54	65.6	9	5-7		05417	05045	x035f8	0.0	200356090201
1	6	6	---	1	2001105118	牝	2	422.0	-4.0	54	87.4	0	4-3-2		05330	05414	820007	31.0	200356090202
2	4	4	---	2	2001100801	牝	2	422.0	0.0	54	87.6	1	2-2-1		05397	05046	x003aa	9.3	200356090202
3	8	10	---	3	2001106432	牡	2	436.0	-1.0	55	88.0	2	7-7-6		00421	05690	016007	3.1	200356090202
4	3	3	---	6	2001101165	牡	2	437.0	4.0	55	88.8	4	3-4-3		05360	05414	x0049a	1.9	200356090202
5	7	8	---	9	2001106694	牝	2	432.0	2.0	54	89.4	3	6-6-5		05042	05414	x018f7	1.2	200356090202
6	2	2	---	4	2001101587	牝	2	418.0	0.0	54	89.5	クビ	8-7-8		05276	00882	326008	0.0	200356090202
7	5	5	---	5	2001109166	牝	2	455.0	2.0	52	90.3	4	5-5-7		a01c9	05690	x039c3	0.0	200356090202
8	8	11	---	7	2001104298	牝	2	415.0	2.0	54	90.5	1	9-9-9		05350	05221	970006	0.0	200356090202
9	1	1	---	10	2001100159	牝	2	439.0	5.0	54	90.8	1.1/2	10-10-10		05457	05363	964006	0.0	200356090202
10	6	7	---	7	2001109061	牝	2	430.0	3.0	54	91.1	1.1/2	1-1-4		05293	05363	964006	0.0	200356090202
11	7	9	---	11	2001109021	牝	2	419.0	0.0	54	91.6	2.1/2	11-10-11		05254	05416	174008	0.0	200356090202
1	8	11	---	1	1997104719	牝	6	444.0	-8.0	55	88.0	0	2-2-1		00421	05223	618005	21.0	200356090203
2	5	6	---	3	1999106504	牝	4	409.0	-3.0	55	88.4	2	6-4-3		a0193	05046	x009e4	6.3	200356090203
3	2	2	---	6	1997109484	牡	6	480.0	2.0	53	88.5	1/2	5-6-5		a01ec	05547	x00ad1	2.1	200356090203
4	3	3	---	3	1996109044	牝	7	421.0	2.0	55	88.8	1.1/2	4-4-6		05330	05414	542008	1.3	200356090203
5	4	4	---	8	1999102107	牡	4	472.0	-10.0	56	89.1	1.1/2	1-1-2		05042	05259	531006	0.8	200356090203
6	1	1	---	7	1997104011	牝	6	460.0	2.0	54	89.3	1	3-3-4		a01a0	a005c	x00185	0.0	200356090203
7	7	10	---	5	1997106892	牡	6	443.0	0.0	56	89.4	1/2	9-8-7		05417	05259	531006	0.0	200356090203
8	5	5	---	2	1998106157	牝	5	484.0	1.0	55	89.7	1.1/2	10-10-10		a004f	a005c	x00185	0.0	200356090203
9	6	7	---	12	1997107502	牡	6	446.0	-3.0	55	89.8	クビ	7-7-8		05434	05458	x025cc	0.0	200356090203
10	6	8	---	8	1999106701	セ	4	402.0	-5.0	56	90.5	4	12-12-11		05397	a005b	174008	0.0	200356090203
11	8	12	---	10	2000109493	牝	3	425.0	-3.0	55	90.6	クビ	8-9-9		05276	a01cb	954007	0.0	200356090203
12	7	9	---	10	2000106388	牝	3	437.0	2.0	54	94.5	大	11-11-12		a01b6	a01cb	x0257a	0.0	200356090203
1	4	4	---	4	2000500059	牡	3	443.0	-9.0	56	95.6	0	2-2-2-1		05457	00870	300005	21.0	200356090204
2	2	2	---	7	1995501308	牡	8	451.0	-11.0	56	95.7	クビ	4-4-4-3		05293	00870	x009eb	6.3	200356090204
3	5	5	---	1	2000500169	牝	3	481.0	9.0	52	95.8	1/2	2-3-3-1		05456	05414	395007	2.1	200356090204
4	8	12	---	1	2000500091	牡	3	451.0	0.0	56	95.9	クビ	7-8-5-6		05417	05547	x00c07	1.3	200356090204
5	1	1	---	8	1997500019	牡	6	500.0	-3.0	54	96.1	1	8-7-5-6		a01be	00882	x00aca	0.8	200356090204
6	7	10	---	10	1999502029	牡	4	399.0	0.0	56	96.2	クビ	11-11-9-7		05276	a01e2	511009	0.0	200356090204
7	3	3	---	3	1999500015	牡	4	430.0	2.0	56	96.5	1.1/2	1-1-1-3		00421	05223	x0050e	0.0	200356090204
8	6	8	---	9	1999500881	牡	4	477.0	6.0	56	96.6	クビ	9-10-10-9		05350	05548	x0396c	0.0	200356090204
9	6	7	---	6	2000502002	牡	3	420.0	13.0	56	96.8	1	10-9-11-8		05330	05414	227008	0.0	200356090204
10	5	6	---	11	1999500459	牝	4	430.0	-4.0	55	97.0	3/4	6-6-8-10		05360	00870	x00176	0.0	200356090204
11	8	11	---	12	1998502077	牡	5	416.0	-6.0	56	97.1	クビ	12-12-12-10		05254	05416	100008	0.0	200356090204
12	7	9	---	5	1999500603	牝	4	449.0	2.0	53	97.6	2.1/2	4-5-8-12		a01c9	05690	x00158	0.0	200356090204
1	2	2	---	1	2000500293	牝	3	425.0	4.0	55	94.0	0	1-1-1-1		05397	05690	x00158	21.0	200356090205
2	7	9	---	2	1999500792	牡	4	502.0	1.0	56	94.5	2.1/2	8-8-7-3		05457	00870	542007	6.3	200356090205
3	1	1	---	2	1998501043	牡	5	448.0	-5.0	55	95.0	2.1/2	9-9-8-6		a01a0	05045	x01801	2.1	200356090205
4	8	11	---	7	1999502020	牡	4	461.0	3.0	56	95.4	2	5-6-5-5		05350	05547	x004f7	1.3	200356090205
5	3	3	---	5	1999500875	牡	4	433.0	-2.0	56	95.6	1	7-7-9-7		a0193	05305	088002	0.8	200356090205
6	6	8	---	4	1999500393	牝	4	459.0	4.0	55	95.8	3/4	3-4-4-2		05417	05045	x01801	0.0	200356090205
7	5	5	---	8	1999500617	牝	4	479.0	7.0	52	96.0	1	2-2-2-4		05456	a0058	x003ef	0.0	200356090205
8	5	6	---	11	1998500030	牡	5	427.0	-11.0	56	96.3	1.1/2	10-10-10-10		05042	05547	x00eb7	0.0	200356090205
9	8	12	---	9	1997502084	牝	6	411.0	-7.0	55	96.5	1	11-12-12-12		05360	a005b	x00184	0.0	200356090205
10	6	7	---	6	1999500490	牡	4	483.0	-16.0	56	96.5	アタマ	6-5-6-8		05254	05416	x0016b	0.0	200356090205
11	4	4	---	12	1998500434	牡	5	444.0	0.0	54	96.6	クビ	12-11-10-11		a01c9	05046	x003aa	0.0	200356090205
12	7	10	---	9	1998500844	牝	5	460.0	-6.0	52	97.0	2	4-3-2-9		a01ec	05046	x004ee	0.0	200356090205
1	3	3	---	3	1996104283	牡	7	462.0	0.0	53	94.5	0	4-5-6-3		a01ec	05547	x02bec	22.0	200356090207
2	7	10	---	7	1999103804	牝	4	467.0	13.0	55	94.7	1	2-3-3-1		00421	05223	618005	6.6	200356090207
3	4	4	---	9	1999106335	牡	4	450.0	2.0	54	95.5	4	8-8-8-6		05369	05225	415008	2.2	200356090207
4	6	8	---	8	2000109271	牝	3	388.0	1.0	55	95.6	クビ	2-2-2-2		05254	05416	x004de	1.3	200356090207
5	8	12	---	1	2000106610	牝	3	486.0	1.0	55	95.8	1	6-7-6-4		05397	a0058	998004	0.9	200356090207
6	1	1	---	4	1999103289	牡	4	493.0	-6.0	54	96.4	3	4-4-3-5		a01c9	05046	x007d0	0.0	200356090207
7	6	7	---	5	2000102749	牡	3	438.0	18.0	56	96.5	1/2	10-9-9-7		05276	05548	935008	0.0	200356090207
8	7	9	---	2	2000106155	牝	3	487.0	6.0	55	97.7	6	9-10-10-9		05330	05045	995006	0.0	200356090207
9	8	11	---	9	2000109074	牝	3	412.0	-3.0	54	98.2	2.1/2	1-1-1-8		05434	05416	x004de	0.0	200356090207
10	2	2	---	12	2000103959	牡	3	513.0	6.0	56	98.8	3	11-11-11-11		a0193	a020d	851007	0.0	200356090207
11	5	5	---	6	2000100069	牝	3	464.0	-4.0	55	98.9	クビ	7-6-7-10		05042	05458	x02d94	0.0	200356090207
12	5	6	---	11	2000109013	牝	3	384.0	-2.0	54	99.5	3	12-12-12-12		a01a0	05046	x0014b	0.0	200356090207
1	3	3	---	3	2000100401	牡	3	467.0	0.0	56	93.0	0	7-5-3-1		00421	05227	634001	23.0	200356090208
2	6	7	---	4	1998102425	牡	5	486.0	-6.0	56	93.2	1	10-10-10-4		05397	05221	490006	6.9	200356090208
3	6	6	---	1	2000106012	牝	3	445.0	-15.0	55	93.9	4	3-3-3-2		05350	05221	x009df	2.3	200356090208
4	5	5	---	2	2000104483	牝	3	426.0	-2.0	52	95.4	8	4-4-5-6		05456	05305	605009	1.4	200356090208
5	8	11	---	7	2000109068	牝	3	462.0	-2.0	55	95.5	クビ	6-7-9-6		05457	00870	628009	0.9	200356090208
6	2	2	---	6	2000104070	牡	3	483.0	-6.0	56	95.6	1/2	2-2-1-3		05254	05305	594008	0.0	200356090208
7	7	8	---	9	2000104730	牡	3	408.0	3.0	56	95.6	アタマ	9-9-6-10		05293	05223	618005	0.0	200356090208
8	4	4	---	7	1999104095	牡	4	448.0	3.0	56	95.9	1.1/2	8-8-6-5		05042	05259	190007	0.0	200356090208
9	7	9	---	5	2000109076	牡	3	445.0	0.0	56	96.4	2.1/2	5-6-8-9		05360	05305	x004f7	0.0	200356090208
10	8	10	---	11	1999106225	牝	4	431.0	4.0	55	96.5	クビ	11-11-11-11		a0193	05305	088002	0.0	200356090208
11	1	1	---	10	2000100878	牝	3	430.0	6.0	55	97.7	6	1-1-1-8		05330	05414	x018f7	0.0	200356090208
1	7	7	---	2	1995500051	牝	8	415.0	-3.0	55	89.3	0	4-3-2		05276	05548	688006	20.0	200356091701
2	4	4	---	3	1999500846	牝	4	422.0	-6.0	55	89.7	2	2-1-1		05330	a01cb	x00169	6.0	200356091701
3	6	6	---	6	1995502138	牡	8	444.0	5.0	56	90.5	4	5-5-3		00419	05305	x004d3	2.0	200356091701
4	8	9	---	4	1994501600	牝	9	422.0	5.0	55	90.6	1/2	9-9-8		05293	05363	571007	1.2	200356091701
5	3	3	---	8	2000502016	牡	3	408.0	-2.0	56	90.7	1/2	6-6-4		05350	a01e2	x0014b	0.8	200356091701
6	1	1	---	7	1995501401	牡	8	504.0	-8.0	55	90.8	1/2	3-4-7		05434	05458	x025cc	0.0	200356091701
7	8	8	---	5	1996502116	牡	7	445.0	-7.0	56	91.2	2	7-7-4		a0193	a020d	x009d9	0.0	200356091701
8	5	5	---	8	1997500897	牡	6	418.0	-5.0	54	91.6	2	8-8-9		a01be	05550	x03636	0.0	200356091701
9	2	2	---	1	1999500252	牡	4	442.0	10.0	56	92.4	4	1-2-6		05254	05547	x007db	0.0	200356091701
1	2	2	---	1	1997105203	牡	6	461.0	0.0	56	87.5	0	2-1-1		a0193	a020d	851007	21.0	200356091702
2	6	6	---	3	1998106157	牝	5	484.0	0.0	55	88.9	7	9-7-8		a004f	a005c	x00185	6.3	200356091702
3	8	9	---	7	1997106892	牡	6	451.0	8.0	56	89.2	1.1/2	5-6-2		05417	05259	531006	2.1	200356091702
4	5	5	---	8	1997103031	牝	6	416.0	10.0	55	89.4	1	8-9-4		05276	a005f	x007da	1.3	200356091702
5	4	4	---	2	1999102713	セ	4	492.0	-8.0	56	89.7	1.1/2	5-5-6		05350	05547	674004	0.8	200356091702
6	3	3	---	4	1998103790	セ	5	444.0	-6.0	56	90.4	4	3-3-3		00419	05305	088002	0.0	200356091702
7	7	7	---	9	1997107502	牡	6	448.0	2.0	55	90.5	1/2	7-8-9		05434	05458	x025cc	0.0	200356091702
8	8	8	---	5	1997102161	牡	6	460.0	-7.0	56	90.7	1	4-4-7		05457	05550	088002	0.0	200356091702
9	1	1	---	6	1997104011	牝	6	465.0	5.0	53	90.8	1/2	1-2-5		a01c9	a005c	x00185	0.0	200356091702
1	8	9	---	4	2000500246	セ	3	492.0	3.0	56	94.8	0	4-4-5-2		05417	05259	200002	21.0	200356091703
2	4	4	---	1	2000500414	牡	3	506.0	-21.0	56	94.9	クビ	3-3-3-1		05457	05547	x0049a	6.3	200356091703
3	7	7	---	3	1999500126	牡	4	465.0	0.0	56	95.5	3	9-7-7-6		05330	a005c	x00432	2.1	200356091703
4	5	5	---	6	1998500594	牡	5	487.0	8.0	56	96.2	4	6-6-6-4		05360	05550	x0040a	1.3	200356091703
5	1	1	---	2	2000502029	牝	3	458.0	-3.0	55	96.4	1	1-1-1-2		05293	05227	x00180	0.8	200356091703
6	8	8	---	7	2000500088	牝	3	437.0	-2.0	55	97.2	4	5-5-4-7		a004f	a005c	x00185	0.0	200356091703
7	3	3	---	5	2000502008	牝	3	446.0	-6.0	54	97.4	1	2-2-2-4		a01a0	05414	x00176	0.0	200356091703
8	6	6	---	8	2000502024	牝	3	379.0	-1.0	55	97.5	1/2	7-9-8-10		05397	05550	529008	0.0	200356091703
9	2	2	---	9	2000502015	牝	3	412.0	-4.0	55	98.1	3	7-8-8-9		05276	a01cb	954007	0.0	200356091703
1	3	3	---	3	1999102662	牡	4	474.0	8.0	54	93.8	0	2-2-2-1		05369	a01e2	x009e3	22.0	200356091704
2	2	2	---	4	2000102749	牡	3	436.0	-2.0	56	94.2	2	4-6-2-2		05254	05548	935008	6.6	200356091704
3	5	5	---	2	1995107794	牡	8	509.0	5.0	56	94.4	3/4	7-6-6-4		05457	00870	x00188	2.2	200356091704
4	1	1	---	1	1998105150	牝	5	417.0	1.0	55	94.7	1.1/2	4-4-2-2		a0193	a020d	x0222c	1.3	200356091704
5	7	7	---	8	1998106231	牝	5	452.0	-19.0	52	94.9	1	9-8-8-7		05456	05414	x01c02	0.9	200356091704
6	4	4	---	7	1996109044	牝	7	420.0	-1.0	55	94.9	アタマ	8-7-7-6		05330	05414	542008	0.0	200356091704
7	6	6	---	5	1999107287	牝	4	411.0	-3.0	55	95.8	5	1-1-1-5		05293	05223	618005	0.0	200356091704
8	8	9	---	9	2000109495	牡	3	432.0	-1.0	56	97.1	7	2-2-2		05276	a01cb	954007	0.0	200356091704
9	8	8	---	6	1999102107	牡	4	474.0	2.0	55	97.6	2.1/2	4-11-9-8		a01a0	05259	531006	0.0	200356091704
1	6	6	---	4	2000500178	牝	3	440.0	1.0	55	94.9	0	3-3-3-2		05417	05045	x00c3e	21.0	200356091705
2	1	1	---	2	2000500301	牝	3	423.0	7.0	55	94.9	ハナ	1-1-1-1		05350	05221	x0040f	6.3	200356091705
3	8	8	---	1	1996501538	牡	7	440.0	-2.0	56	96.1	6	6-7-7-3		05360	05223	314007	2.1	200356091705
4	4	4	---	5	1999502029	牡	4	398.0	-1.0	56	96.3	1	5-4-4-4		00419	a01e2	511009	1.3	200356091705
5	2	2	---	9	1999502010	牝	4	433.0	-1.0	54	96.5	1	2-2-2-6		a01a0	05046	x007d0	0.8	200356091705
6	3	3	---	3	2000500617	牝	3	414.0	-7.0	55	96.6	クビ	7-6-5-4		05397	05548	x0396c	0.0	200356091705
7	7	7	---	6	1999500811	牡	4	429.0	2.0	56	96.6	アタマ	8-8-8-8		05330	05414	x004f1	0.0	200356091705
8	8	9	---	7	2000500113	牡	3	492.0	4.0	56	96.8	1	4-4-6-8		05254	05550	x00189	0.0	200356091705
9	5	5	---	8	1999500861	牡	4	410.0	-6.0	54	98.2	6	9-9-9-9		a01be	00882	x0126b	0.0	200356091705
1	6	6	---	7	2000109084	牝	3	449.0	-3.0	55	94.8	0	4-2-2-2		05350	a01e2	x004f7	22.0	200356091706
2	7	7	---	2	1998106444	牝	5	439.0	-1.0	52	95.0	1	5-7-7-5		05456	a0058	998004	6.6	200356091706
3	5	5	---	1	2000106610	牝	3	486.0	0.0	55	95.1	クビ	5-6-3-3		05397	a0058	998004	2.2	200356091706
4	7	8	---	5	2000109026	牡	3	419.0	-3.0	56	95.1	アタマ	9-9-8-10		05293	05227	289008	1.3	200356091706
5	8	10	---	4	2000109271	牝	3	394.0	6.0	55	95.1	ハナ	1-1-1-1		05254	05416	x004de	0.9	200356091706
6	3	3	---	3	1999106335	牡	4	448.0	-2.0	54	95.3	1	5-5-6-6		05369	05225	415008	0.0	200356091706
7	2	2	---	9	2000101071	牝	3	428.0	-1.0	55	95.6	1.1/2	8-8-8-7		05417	a01e2	486008	0.0	200356091706
8	1	1	---	8	2000107291	牝	3	420.0	-3.0	55	95.7	クビ	2-4-4-4		05457	00870	x00176	0.0	200356091706
9	4	4	---	6	1999106504	牝	4	410.0	1.0	55	95.8	1/2	3-3-5-7		a0193	05046	x009e4	0.0	200356091706
10	8	9	---	9	1999105081	牝	4	415.0	2.0	55	95.9	1/2	10-10-10-10		05276	a01cb	088002	0.0	200356091706
1	8	9	---	4	1997101828	牝	6	449.0	1.0	55	93.8	0	7-7-7-5		05293	05223	618005	23.0	200356091707
2	1	1	---	1	1998100946	牝	5	421.0	2.0	55	94.0	1	4-4-3-3		05254	05416	x004de	6.9	200356091707
3	3	3	---	7	2000104730	牡	3	408.0	0.0	56	94.2	1	8-8-8-7		05330	05223	618005	2.3	200356091707
4	8	10	---	6	2000104483	牝	3	424.0	-2.0	52	94.3	1/2	1-1-1-2		05456	05305	605009	1.4	200356091707
5	4	4	---	3	1999106679	牝	4	430.0	-4.0	55	94.7	2	1-1-1-1		05360	05227	542007	0.9	200356091707
6	2	2	---	2	2000106012	牝	3	449.0	4.0	55	95.0	1.1/2	5-6-5-4		05350	05221	x009df	0.0	200356091707
7	6	6	---	9	2000109068	牝	3	450.0	-12.0	53	95.3	1.1/2	8-10-9-8		a01c9	00870	628009	0.0	200356091707
8	5	5	---	5	1997104719	牝	6	447.0	3.0	55	95.3	ハナ	3-3-3-6		05457	05223	618005	0.0	200356091707
9	7	8	---	8	2000109076	牡	3	439.0	-6.0	56	96.5	6	5-6-5-8		00419	05305	x004f7	0.0	200356091707
取	7	7	---	0	2000105513	牡	3			54					a01be	00882	131005	0.0	200356091707
1	3	3	---	9	2001107352	牝	2	444.0	-18.0	52	62.7	0	2-1		05369	05225	100008	21.0	200356100101
2	4	4	---	2	2001109022	牡	2	449.0	8.0	55	63.2	2.1/2	5-4		a0193	05550	529008	6.3	200356100101
3	5	5	---	3	2001109064	牡	2	412.0	1.0	55	63.4	1	5-1		05276	05363	104008	2.1	200356100101
4	6	6	---	4	2001107600	牡	2	500.0	15.0	55	63.8	2	1-3		05254	05363	x00174	1.3	200356100101
5	8	8	---	7	2001100256	牝	2	444.0	4.0	54	64.0	1	3-4		05397	a005b	174008	0.8	200356100101
6	8	9	---	6	2001109032	牡	2	420.0	15.0	52	64.1	クビ	7-8		05456	05227	289008	0.0	200356100101
7	2	2	---	8	2001109019	牡	2	402.0	11.0	55	64.2	クビ	4-6		a004f	a005c	x01c02	0.0	200356100101
8	7	7	---	1	2001109056	牝	2	398.0	6.0	54	64.2	ハナ	9-7		05417	a005c	691006	0.0	200356100101
9	1	1	---	5	2001109075	牝	2	429.0	7.0	54	65.5	7	8-9		05457	00870	628009	0.0	200356100101
1	6	6	---	1	1999500126	牡	4	469.0	4.0	56	89.0	0	8-8-5		05330	a005c	x00432	20.0	200356100102
2	2	2	---	5	1999502043	牡	4	420.0	1.0	56	89.2	1	7-7-7		05276	05363	x004d2	6.0	200356100102
3	5	5	---	4	1998500594	牡	5	488.0	1.0	56	89.3	1/2	3-3-1		05254	05550	x0040a	2.0	200356100102
4	4	4	---	2	2000502010	牡	3	459.0	2.0	56	89.8	2.1/2	2-2-2		05397	a005f	x00178	1.2	200356100102
5	8	9	---	8	1999500322	牡	4	425.0	-3.0	56	90.1	1.1/2	6-4-5		05457	05550	x0034d	0.8	200356100102
6	1	1	---	6	2000500577	牝	3	406.0	-1.0	55	90.1	アタマ	4-5-3		05360	a005f	x009e6	0.0	200356100102
7	7	7	---	6	2000502054	牝	3	425.0	5.0	54	90.6	2.1/2	5-6-8		05434	05363	x009f4	0.0	200356100102
8	3	3	---	3	2000502008	牝	3	451.0	5.0	54	90.6	ハナ	1-1-3		a01a0	05414	x00176	0.0	200356100102
9	8	8	---	9	2000502015	牝	3	420.0	8.0	53	91.2	3	9-9-9		a01be	a01cb	954007	0.0	200356100102
1	3	3	---	3	1999102713	セ	4	495.0	3.0	56	87.5	0	3-2-3		00419	05547	674004	21.0	200356100103
2	8	10	---	2	1999106768	セ	4	446.0	10.0	56	87.6	1/2	4-4-2		05417	05259	x00169	6.3	200356100103
3	7	8	---	6	1999107287	牝	4	411.0	0.0	55	88.2	3	1-2-4		05457	05223	618005	2.1	200356100103
4	7	7	---	9	1999102107	牡	4	477.0	3.0	55	88.2	アタマ	2-1-1		a01b6	05259	531006	1.3	200356100103
5	4	4	---	1	2000105124	牝	3	496.0	-6.0	55	88.9	4	5-5-5		05254	00882	038002	0.8	200356100103
6	1	1	---	4	1996109044	牝	7	423.0	3.0	55	88.9	アタマ	6-5-7		05330	05414	542008	0.0	200356100103
7	5	5	---	7	1998107108	牡	5	444.0	1.0	56	89.4	2.1/2	9-9-9		05360	00882	950009	0.0	200356100103
8	2	2	---	5	2000103964	牡	3	520.0	-9.0	56	89.6	1	8-8-8		05276	00882	x0034d	0.0	200356100103
9	8	9	---	8	1997103031	牝	6	416.0	0.0	53	89.8	1	7-5-6		05369	a005f	x007da	0.0	200356100103
10	6	6	---	9	2000109495	牡	3	432.0	0.0	54	91.2	7	10-10-10		a01be	a01cb	954007	0.0	200356100103
1	4	4	---	1	2001106432	牡	2	447.0	11.0	55	93.4	0	2-2-2-1		05397	05690	016007	26.0	200356100104
2	5	5	---	3	2001101587	牝	2	415.0	-3.0	54	94.0	3	4-6-4-2		05276	00882	326008	7.8	200356100104
3	7	7	---	2	2001102329	牝	2	479.0	10.0	54	94.9	5	5-5-5-3		05417	05259	x01284	2.6	200356100104
4	1	1	---	5	2001106694	牝	2	437.0	5.0	54	95.9	5	6-4-6-6		05360	05414	x018f7	1.6	200356100104
5	2	2	---	7	2001104298	牝	2	426.0	11.0	54	96.0	1/2	1-1-1-4		05350	05221	970006	1.0	200356100104
6	8	8	---	4	2001105884	牝	2	412.0	-1.0	54	96.2	1	7-7-7-7		05330	05414	x027f9	0.0	200356100104
7	6	6	---	6	2001109061	牝	2	431.0	1.0	54	96.4	1	3-3-3-5		05457	05363	964006	0.0	200356100104
取	3	3	---	0	2001101165	牡	2			55					05254	05414	x0049a	0.0	200356100104
1	7	7	---	1	2000500246	セ	3	491.0	-1.0	56	95.6	0	5-3-3-1		00409	05259	200002	21.0	200356100105
2	3	3	---	2	1996501538	牡	7	443.0	3.0	56	95.8	1	6-8-5-3		05360	05223	314007	6.3	200356100105
3	8	10	---	3	2000502011	セ	3	426.0	0.0	56	96.3	2.1/2	2-2-2-1		05350	05221	x00178	2.1	200356100105
4	4	4	---	5	1999500811	牡	4	429.0	0.0	56	96.3	アタマ	8-9-7-7		05330	05414	x004f1	1.3	200356100105
5	5	5	---	6	2000500113	牡	3	483.0	-9.0	56	96.8	2.1/2	9-8-7-6		a0193	05550	x00189	0.8	200356100105
6	6	6	---	10	1999500861	牡	4	405.0	-5.0	54	97.1	1.1/2	10-10-10-9		a01be	00882	x0126b	0.0	200356100105
7	7	8	---	9	1999502010	牝	4	440.0	7.0	54	97.4	1.1/2	1-1-1-4		a01a0	05046	x007d0	0.0	200356100105
8	2	2	---	7	2000500463	牡	3	436.0	6.0	55	98.2	4	3-3-4-7		a01b6	05259	740007	0.0	200356100105
9	8	9	---	4	2000502040	牡	3	438.0	-2.0	55	98.7	2.1/2	4-3-6-9		05434	05363	x012e9	0.0	200356100105
10	1	1	---	8	1998500507	牝	5	429.0	8.0	55	101.5	大	6-6-7-10		05397	05690	x007d6	0.0	200356100105
1	3	3	---	2	2000102749	牡	3	440.0	4.0	56	93.9	0			05254	05548	935008	22.0	200356100106
2	5	5	---	1	1999106157	牡	4	456.0	-1.0	54	94.0	クビ			a01be	a01cb	x0014c	6.6	200356100106
3	4	4	---	3	1995108925	牡	8	435.0	2.0	56	94.1	クビ			05276	a01cb	261009	2.2	200356100106
4	2	2	---	4	2000106610	牝	3	483.0	-3.0	52	94.7	3			05456	a0058	998004	1.3	200356100106
5	7	8	---	5	1999105394	牡	4	483.0	3.0	56	95.0	1.1/2			05350	05221	x00165	0.9	200356100106
6	1	1	---	10	2000107291	牝	3	418.0	-2.0	55	95.1	クビ			05457	00870	x00176	0.0	200356100106
7	6	6	---	7	2000109026	牡	3	421.0	2.0	56	95.1	アタマ			05273	05227	289008	0.0	200356100106
8	7	7	---	6	1999106335	牡	4	446.0	-2.0	54	95.2	クビ			05369	05225	415008	0.0	200356100106
9	8	10	---	8	1998106157	牝	5	488.0	4.0	55	95.3	1/2			a004f	a005c	x00185	0.0	200356100106
10	8	9	---	8	1999106504	牝	4	411.0	1.0	55	95.4	1/2			a0193	05046	x009e4	0.0	200356100106
1	2	2	---	3	2000104483	牝	3	436.0	12.0	55	93.3	0	2-3-2-1		05330	05305	605009	22.0	200356100107
2	8	11	---	6	1997105203	牡	6	463.0	2.0	56	94.0	4	8-8-6-6		a0193	a020d	851007	6.6	200356100107
3	8	10	---	1	1999102662	牡	4	479.0	5.0	54	94.2	1	4-5-3-7		05369	a01e2	x009e3	2.2	200356100107
4	4	4	---	5	1999106679	牝	4	431.0	1.0	55	94.3	クビ	1-1-1-1		05360	05227	542007	1.3	200356100107
5	6	6	---	7	2000104730	牡	3	407.0	-1.0	56	94.4	クビ	9-9-6-8		05397	05223	618005	0.9	200356100107
6	1	1	---	2	1997105649	牝	6	474.0	11.0	55	94.6	1	4-4-3-4		05350	05221	704007	0.0	200356100107
7	5	5	---	8	1999106225	牝	4	429.0	6.0	52	94.8	1	4-7-7-9		05456	05305	088002	0.0	200356100107
8	7	8	---	10	2000109017	牡	3	440.0	3.0	56	95.0	1	11-11-10-10		05273	05221	490006	0.0	200356100107
9	6	7	---	11	2000109068	牝	3	450.0	0.0	55	95.2	1	10-10-11-11		05457	00870	628009	0.0	200356100107
10	3	3	---	8	1997104719	牝	6	443.0	-4.0	55	95.2	ハナ	7-6-6-7		05417	05223	618005	0.0	200356100107
11	7	9	---	4	2000106012	牝	3	449.0	0.0	55	96.4	6	2-2-3-9		00409	05221	x009df	0.0	200356100107
1	1	1	---	1	2000500591	牡	3	488.0	-1.0	56	89.2	0	6-6-5		05360	a005b	x00152	20.0	200356102201
2	7	7	---	5	1995502138	牡	8	449.0	5.0	56	89.4	1	5-4-3		05350	05305	x004d3	6.0	200356102201
3	8	8	---	6	2000502016	牡	3	416.0	7.0	56	89.5	クビ	7-7-6		05254	a01e2	x0014b	2.0	200356102201
4	8	9	---	2	2000500181	牝	3	486.0	-2.0	54	89.5	アタマ	2-2-1		05369	05225	x004b1	1.2	200356102201
