着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	5	---	1	2000107424	牡	3	485.0	-3.0	55.0	100.3	0			05030	05219	350004	27.0	200337110408
2	3	3	---	5	2000102209	牝	3	418.0	-4.0	54.0	100.5	1			05188	05247	332008	8.1	200337110408
3	1	1	---	8	2000102510	牡	3	475.0	0.0	55.0	100.8	1.1/2			05104	05102	104007	2.4	200337110408
4	2	2	---	2	2000104576	牡	3	460.0	0.0	55.0	101.0	1			a0153	05644	858004	1.6	200337110408
5	8	9	---	3	2000109427	牝	3	445.0	9.0	54.0	101.8	4			05137	05160	447006	1.4	200337110408
6	4	4	---	4	2000109157	牝	3	455.0	-5.0	54.0	102.1	1.1/2			05280	a01d7	x01f45	0.0	200337110408
7	7	7	---	6	2000105775	牡	3	480.0	0.0	55.0	102.2	1/2			05347	05159	x00b78	0.0	200337110408
8	8	8	---	7	2000101030	牡	3	440.0	5.0	55.0	103.6	7			05145	a020c	474008	0.0	200337110408
9	6	6	---	9	2000105002	牝	3	435.0	-5.0	54.0	103.6	ハナ			05087	05083	214007	0.0	200337110408
1	6	6	---	2	2001101808	牡	2	458.0	3.0	54.0	83.5	0			05104	05165	063002	19.0	200337110901
2	3	3	---	1	2001104318	牡	2	407.0	-3.0	54.0	84.4	4			05101	05428	413800	5.7	200337110901
3	1	1	---	2	2001100952	牝	2	466.0	0.0	53.0	84.9	2.1/2			05347	05218	x01305	1.7	200337110901
4	4	4	---	5	2001106133	牝	2	460.0	-10.0	53.0	86.4	7			a01a7	05247	706007	0.0	200337110901
5	5	5	---	6	2001103907	牡	2	405.0	5.0	54.0	86.5	クビ			05198	a01b7	367800	0.0	200337110901
6	2	2	---	4	2001104500	牝	2	370.0	-5.0	51.0	88.0	7			a01d5	05355	497007	0.0	200337110901
1	7	8	---	1	2000101918	牝	3	458.0	-8.0	54.0	80.9	0			05104	05102	286008	17.0	200337110902
2	7	7	---	3	2000104288	牡	3	450.0	4.0	55.0	82.1	6			05101	a01d7	352001	5.1	200337110902
3	1	1	---	4	2000101442	牝	3	480.0	8.0	54.0	82.9	4			a0152	a01b3	x005f2	1.5	200337110902
4	5	5	---	4	2000102241	牝	3	460.0	0.0	54.0	83.3	2			05088	a01f8	x00616	1.0	200337110902
5	8	10	---	2	2000104560	牡	3	480.0	-5.0	55.0	83.9	3			05347	05160	400009	0.9	200337110902
6	2	2	---	7	2000102334	セ	3	452.0	4.0	55.0	85.2	6			05137	05369	x03956	0.0	200337110902
7	4	4	---	10	2000109460	牝	3	450.0	-5.0	54.0	85.4	1			a0191	a01c2	x005bf	0.0	200337110902
8	8	9	---	9	2000105656	牝	3	400.0	0.0	54.0	86.1	3			a0199	a01ba	x01392	0.0	200337110902
9	3	3	---	7	2000104112	牡	3	435.0	-2.0	55.0	86.1	ハナ			05301	05160	859002	0.0	200337110902
10	6	6	---	6	2000109133	牝	3	450.0	0.0	54.0	87.2	5			a0153	a01f8	x005a8	0.0	200337110902
1	8	8	---	2	2000500292	牡	3	464.0	0.0	55.0	83.8	0			05101	a0095	x0040d	17.0	200337041501
2	7	7	---	1	2000104740	牡	3	485.0	0.0	55.0	84.5	3			05188	05102	063002	5.1	200337041501
3	1	1	---	3	2000103894	牡	3	457.0	0.0	55.0	84.6	1/2			05347	05160	859002	1.5	200337041501
4	6	6	---	7	2000101236	牝	3	492.0	0.0	54.0	85.2	3			a0152	a01bf	310800	1.0	200337041501
5	2	2	---	4	2000103124	牝	3	441.0	0.0	53.0	85.6	2			05402	05247	706007	0.9	200337041501
6	3	3	---	7	2000105455	牝	3	415.0	0.0	54.0	85.9	1.1/2			a0150	05428	609009	0.0	200337041501
7	4	4	---	6	2000102860	牝	3	467.0	0.0	51.0	86.1	1			a01d5	a01bf	713002	0.0	200337041501
8	5	5	---	5	2000109275	牝	3	420.0	0.0	54.0	86.4	1.1/2			a0199	a01ba	610008	0.0	200337041501
1	3	3	---	6	1999105959	牝	4	413.0	10.0	54.0	86.4	0			05347	05102	x002a3	17.0	200337041502
2	2	2	---	1	1999100831	牝	4	465.0	7.0	54.0	86.8	2			05145	05165	774007	5.1	200337041502
3	4	4	---	3	1999107135	牝	4	480.0	-2.0	54.0	86.8	アタマ			05280	05299	x013c7	1.5	200337041502
4	8	9	---	5	1999104498	牝	4	470.0	13.0	54.0	86.8	ハナ			05088	05086	501008	1.0	200337041502
5	6	6	---	8	1999107136	牡	4	505.0	5.0	54.0	86.9	クビ			05402	05299	x013b5	0.9	200337041502
6	7	7	---	7	1999109293	牡	4	525.0	27.0	55.0	87.1	1			a0191	a020a	186001	0.0	200337041502
7	1	1	---	4	1994100281	牡	9	485.0	4.0	55.0	87.7	3			05087	a01d7	315002	0.0	200337041502
8	5	5	---	2	1999102662	牡	4	470.0	-24.0	55.0	88.3	3			05301	05160	315002	0.0	200337041502
9	8	8	---	8	1998501412	牡	5	498.0	0.0	54.0	91.4	大			a01a7	05299	x01cd6	0.0	200337041502
1	8	10	---	3	1999102093	牡	4	485.0	-15.0	55.0	84.9	0			05137	a0095	x0040d	17.0	200337041503
2	1	1	---	4	1999105508	牝	4	442.0	17.0	54.0	85.2	1.1/2			05087	05083	x021de	5.1	200337041503
3	7	7	---	9	1999107505	牡	4	425.0	-20.0	54.0	86.7	7			05327	05249	x013b7	1.5	200337041503
4	2	2	---	1	1999106036	牝	4	492.0	15.0	54.0	86.9	1			05280	05349	036006	1.0	200337041503
5	7	8	---	2	1999102856	牡	4	470.0	-5.0	55.0	87.2	1.1/2			05301	05159	x01338	0.9	200337041503
6	3	3	---	5	1999105101	牡	4	455.0	7.0	55.0	87.4	1			05145	05165	908009	0.0	200337041503
7	8	9	---	10	1998106209	牡	5	460.0	-5.0	55.0	89.3	9			a0150	05249	x00f26	0.0	200337041503
8	6	6	---	8	1998109038	牝	5	425.0	-20.0	54.0	90.2	4			a0199	05428	x0018e	0.0	200337041503
9	5	5	---	6	1998502022	牝	5	435.0	-3.0	53.0	90.4	1			a01a7	05249	x00f26	0.0	200337041503
10	4	4	---	7	1999100282	牡	4	465.0	-10.0	55.0	90.5	クビ			a0153	a01b7	367800	0.0	200337041503
1	6	6	---	1	1999103670	牝	4	460.0	32.0	54.0	84.9	0			05137	a020c	261009	17.0	200337041504
2	5	5	---	3	1999100384	牝	4	470.0	5.0	54.0	85.6	3			05145	05165	771009	5.1	200337041504
3	7	8	---	2	1999110253	セ	4	505.0	10.0	55.0	86.1	2.1/2			05101	05165	332009	1.5	200337041504
4	8	10	---	4	1998101175	牡	5	442.0	-3.0	54.0	86.1	アタマ			a01a7	05299	x03085	1.0	200337041504
5	1	1	---	7	1994107489	セ	9	498.0	-15.0	55.0	87.0	4			a0199	a01ba	x01f46	0.9	200337041504
6	7	7	---	6	1999106272	牝	4	460.0	8.0	54.0	87.3	1.1/2			05301	05102	261009	0.0	200337041504
7	2	2	---	5	1999103531	牝	4	505.0	0.0	54.0	87.3	ハナ			05198	05355	026009	0.0	200337041504
8	8	9	---	8	1999102467	牡	4	572.0	17.0	55.0	87.7	2			a0152	a01bf	x008c3	0.0	200337041504
9	4	4	---	8	1995502023	牝	8	450.0	-5.0	54.0	88.6	4			a0150	05249	x00f26	0.0	200337041504
10	3	3	---	8	1996501444	牝	7	463.0	1.0	54.0	88.7	3/4			05087	05249	x013b7	0.0	200337041504
1	4	4	---	1	1999105101	牡	4	455.0	0.0	55.0	86.1	0			05145	05165	908009	17.0	200337042001
2	3	3	---	3	1999106272	牝	4	450.0	-10.0	54.0	86.7	3			05301	05102	261009	5.1	200337042001
3	5	5	---	4	1999102531	牝	4	468.0	0.0	51.0	86.7	クビ			a01d5	a01b5	x035a7	1.5	200337042001
4	2	2	---	2	1999102856	牡	4	468.0	-2.0	55.0	86.8	クビ			05137	05159	x01338	0.0	200337042001
5	1	1	---	5	1999102821	牡	4	470.0	0.0	55.0	87.0	1			05088	05086	534008	0.0	200337042001
1	7	7	---	3	1997200037	牡	6	440.0	-5.0	54.0	86.3	0			05327	a01c0	913008	17.0	200337042002
2	2	2	---	5	1999102626	牝	4	450.0	0.0	54.0	86.3	クビ			a0152	a01b5	x035a6	5.1	200337042002
3	5	5	---	1	1999103046	牝	4	505.0	-7.0	54.0	86.6	1.1/2			05137	05451	393008	1.5	200337042002
4	8	8	---	6	1996106351	牝	7	425.0	0.0	53.0	86.7	1/2			a01a7	05249	x013b7	1.0	200337042002
5	3	3	---	4	1999107168	牡	4	455.0	0.0	55.0	86.9	1			05198	05355	x01958	0.9	200337042002
6	6	6	---	7	1999100193	牝	4	455.0	3.0	54.0	87.2	1.1/2			05301	05369	261009	0.0	200337042002
7	1	1	---	2	1999103555	牝	4	425.0	0.0	54.0	87.2	クビ			05188	05249	247007	0.0	200337042002
8	4	4	---	7	1995102068	牡	8	500.0	0.0	55.0	87.4	1			a0199	a01ba	x01a93	0.0	200337042002
1	7	7	---	1	1999100026	牝	4	442.0	0.0	54.0	84.2	0			05188	a01f8	x01423	17.0	200337042003
2	3	3	---	5	1998104475	牝	5	443.0	-2.0	54.0	84.3	1/2			05137	05249	x00783	5.1	200337042003
3	6	6	---	9	1998102630	セ	5	435.0	-5.0	55.0	85.4	5			05088	05086	564009	1.5	200337042003
4	8	9	---	5	1999100912	牝	4	402.0	0.0	54.0	85.5	1/2			05301	05369	x011ad	1.0	200337042003
5	5	5	---	2	1997105874	牡	6	508.0	-3.0	55.0	85.5	アタマ			a0152	a01bf	x00b21	0.9	200337042003
6	8	8	---	3	1996110100	牡	7	455.0	0.0	55.0	85.6	クビ			05145	05451	295005	0.0	200337042003
7	1	1	---	7	1999106461	牝	4	420.0	0.0	54.0	85.6	クビ			a0153	05449	x00d7e	0.0	200337042003
8	2	2	---	7	1998500204	牡	5	490.0	-5.0	55.0	85.8	1			05101	05249	x00f26	0.0	200337042003
9	4	4	---	4	1999103311	牡	4	480.0	3.0	54.0	86.8	5			05327	05219	261009	0.0	200337042003
1	2	2	---	1	1999103327	牝	4	463.0	0.0	54.0	82.2	0			05101	05102	063002	17.0	200337042004
2	8	8	---	2	1999101339	牡	4	430.0	2.0	55.0	83.2	5			05188	05247	x03bab	5.1	200337042004
3	5	5	---	7	1999106634	牝	4	420.0	5.0	54.0	84.4	6			a0153	05247	x013ca	1.5	200337042004
4	3	3	---	3	1999101319	牡	4	468.0	26.0	55.0	84.7	1.1/2			05145	05165	085007	1.0	200337042004
5	4	4	---	5	1998100910	牝	5	450.0	-4.0	54.0	87.0	大			05198	a01f7	978800	0.9	200337042004
6	6	6	---	5	1995100521	牡	8	470.0	-5.0	55.0	87.3	1.1/2			05088	05449	186001	0.0	200337042004
7	1	1	---	8	1996106124	牝	7	455.0	-6.0	53.0	87.6	1.1/2			05327	a01c0	x00b37	0.0	200337042004
8	7	7	---	4	1998107152	牝	5	462.0	0.0	53.0	87.8	1			a01a7	05299	x01342	0.0	200337042004
1	3	3	---	4	2001500271	牡	2	445.0	0.0	54.0	52.2	0			05347	05369	509009	19.0	200337050401
2	6	6	---	1	2001500380	牡	2	480.0	0.0	54.0	52.4	1			a0152	05102	286008	5.7	200337050401
3	4	4	---	4	2001500266	牡	2	453.0	0.0	53.0	52.4	ハナ			05402	05118	104007	1.7	200337050401
4	1	1	---	2	2001500345	牡	2	437.0	0.0	54.0	53.2	4			05101	05186	x0134e	0.0	200337050401
5	5	5	---	3	2001500273	牝	2	415.0	0.0	53.0	53.4	1			05301	05369	300005	0.0	200337050401
6	2	2	---	4	2001500113	牝	2	405.0	0.0	53.0	53.8	2			05198	05355	x01483	0.0	200337050401
1	7	7	---	3	1999109293	牡	4	525.0	0.0	55.0	87.0	0			05101	a020a	186001	17.0	200337050402
2	2	2	---	2	1999107135	牝	4	480.0	8.0	54.0	87.0	クビ			05030	05299	x013c7	5.1	200337050402
3	8	8	---	7	1999107136	牡	4	500.0	-2.0	54.0	87.4	2			05402	05299	x013b5	1.5	200337050402
4	3	3	---	5	1994100281	牡	9	490.0	5.0	55.0	87.6	1			05087	a01d7	315002	1.0	200337050402
5	8	9	---	1	1999104498	牝	4	470.0	0.0	54.0	87.6	クビ			05088	05086	501008	0.9	200337050402
6	6	6	---	6	1999106766	牝	4	440.0	23.0	51.0	89.0	7			a01d5	a01f8	774006	0.0	200337050402
7	4	4	---	4	1999106373	牝	4	420.0	8.0	54.0	89.8	4			05301	05102	774007	0.0	200337050402
8	1	1	---	9	1998501412	牡	5	495.0	0.0	54.0	91.3	7			a01a7	05299	x01cd6	0.0	200337050402
9	5	5	---	8	1999104161	セ	4	440.0	2.0	55.0	92.2	4			a0152	a01b5	x005bf	0.0	200337050402
1	5	5	---	1	1999105508	牝	4	438.0	8.0	54.0	86.1	0			05137	05083	x021de	17.0	200337050403
2	6	6	---	3	1999106036	牝	4	495.0	3.0	54.0	86.1	クビ			05280	05349	036006	5.1	200337050403
3	7	7	---	5	1999102856	牡	4	468.0	0.0	55.0	86.1	アタマ			05087	05159	x01338	1.5	200337050403
4	1	1	---	4	1999105959	牝	4	410.0	10.0	54.0	87.0	4			05347	05102	x002a3	1.0	200337050403
5	8	10	---	2	1999100831	牝	4	472.0	7.0	54.0	87.1	1/2			05145	05165	774007	0.9	200337050403
6	7	8	---	6	1994107489	セ	9	510.0	12.0	55.0	88.4	6			a0199	a01ba	x01f46	0.0	200337050403
7	2	2	---	9	1999100282	牡	4	455.0	-10.0	55.0	88.5	1/2			a0153	a01b7	367800	0.0	200337050403
8	8	9	---	10	1999100318	牡	4	450.0	5.0	55.0	89.2	3			05104	a01b7	367800	0.0	200337050403
9	4	4	---	7	1998109038	牝	5	420.0	2.0	53.0	90.2	5			05327	05428	x0018e	0.0	200337050403
10	3	3	---	8	1999100803	牝	4	412.0	0.0	53.0	90.5	1.1/2			a01a7	05249	x00f26	0.0	200337050403
1	1	1	---	1	1999104849	牝	4	438.0	3.0	54.0	86.3	0			05188	a01d7	x01423	17.0	200337050404
2	2	2	---	6	1998500204	牡	5	485.0	-5.0	55.0	87.1	4			05104	05249	x00f26	5.1	200337050404
3	6	6	---	6	1999100960	牝	4	427.0	5.0	54.0	87.3	1			05030	a01b3	x0150c	1.5	200337050404
4	8	9	---	4	1997105874	牡	6	505.0	-3.0	55.0	87.3	クビ			a0152	a01bf	x00b21	1.0	200337050404
5	8	10	---	6	1999500257	牡	4	508.0	10.0	55.0	87.6	1.1/2			05301	05102	063002	0.9	200337050404
6	5	5	---	2	1999110179	牡	4	443.0	5.0	55.0	87.6	アタマ			05145	05165	x013c6	0.0	200337050404
7	3	3	---	5	1998102630	セ	5	436.0	1.0	55.0	87.8	1			05088	05086	564009	0.0	200337050404
8	4	4	---	3	1999103165	牝	4	455.0	9.0	54.0	87.9	クビ			05101	05165	531006	0.0	200337050404
9	7	8	---	10	1999104242	牡	4	432.0	4.0	52.0	88.5	3			a01d5	a01b5	x035a7	0.0	200337050404
10	7	7	---	9	1999103555	牝	4	420.0	-5.0	54.0	88.7	1			05137	05249	247007	0.0	200337050404
1	1	1	---	1	1999106917	牡	4	535.0	5.0	55.0	86.4	0			05137	05160	x02b7f	17.0	200337050405
2	4	4	---	2	1999102093	牡	4	485.0	0.0	55.0	86.5	1/2			05087	a0095	x0040d	5.1	200337050405
3	8	9	---	4	1999102692	牝	4	451.0	9.0	54.0	86.5	アタマ			05145	05165	332009	1.5	200337050405
4	7	7	---	7	1999106461	牝	4	420.0	0.0	54.0	87.4	4			a0153	05449	x00d7e	1.0	200337050405
5	2	2	---	5	1999106843	牝	4	440.0	5.0	54.0	87.6	1			05030	05299	x03085	0.9	200337050405
6	8	10	---	3	1997102039	セ	6	490.0	13.0	55.0	89.1	7			05101	a01b7	367800	0.0	200337050405
7	5	5	---	6	1997102614	牡	6	458.0	6.0	55.0	89.2	3/4			a0152	a01b3	x0150c	0.0	200337050405
8	6	6	---	7	1998106353	牝	5	450.0	-1.0	54.0	89.7	2.1/2			05347	a01d7	x01f45	0.0	200337050405
9	7	8	---	10	1998102860	牡	5	471.0	-14.0	55.0	89.9	1			05301	05119	303009	0.0	200337050405
10	3	3	---	9	1994102648	牡	9	450.0	6.0	54.0	90.6	3			05327	a01bd	x00783	0.0	200337050405
1	2	2	---	1	1997105675	牡	6	480.0	0.0	55.0	117.8	0			05087	a01d7	374007	55.0	200337050406
2	5	5	---	4	1994103426	セ	9	480.0	2.0	56.0	118.8	5			05137	05451	324008	16.5	200337050406
3	4	4	---	3	1993108640	牡	10	490.0	5.0	55.0	119.3	2.1/2			05101	05165	332009	4.9	200337050406
4	1	1	---	2	1999104401	牡	4	481.0	0.0	55.0	120.5	6			05145	05165	774007	0.0	200337050406
5	3	3	---	5	1996101552	牡	7	445.0	-3.0	55.0	121.5	5			05347	05102	x008b0	0.0	200337050406
6	6	6	---	6	1997103764	牡	6	500.0	0.0	54.0	121.6	クビ			a01a7	05299	x013b5	0.0	200337050406
1	1	1	---	2	2000105151	牝	3	455.0	5.0	54.0	87.2	0			05030	05299	350002	19.0	200337050407
2	8	9	---	1	2000105660	牡	3	437.0	-6.0	55.0	88.2	5			a0152	05119	x013c5	5.7	200337050407
3	8	8	---	5	2000106818	牡	3	415.0	-6.0	55.0	88.5	1.1/2			05101	a01bf	277009	1.7	200337050407
4	6	6	---	3	2000104740	牡	3	485.0	0.0	55.0	88.6	1/2			05188	05102	063002	1.1	200337050407
5	4	4	---	6	2000500419	牡	3	520.0	5.0	55.0	88.7	クビ			05104	05102	104007	1.0	200337050407
6	2	2	---	9	2000107482	牝	3	440.0	0.0	53.0	89.0	1.1/2			a01a7	05249	x00f26	0.0	200337050407
7	7	7	---	8	2000103691	牝	3	438.0	3.0	51.0	90.0	5			a01d5	05355	x01442	0.0	200337050407
8	3	3	---	7	2000500308	牝	3	415.0	-10.0	53.0	90.6	3			05402	05355	x01483	0.0	200337050407
9	5	5	---	4	2000500352	牡	3	455.0	0.0	55.0	91.8	6			a0153	05247	728006	0.0	200337050407
1	3	3	---	1	1999100026	牝	4	445.0	3.0	54.0	85.6	0			05188	a01f8	x01423	17.0	200337050408
2	2	2	---	3	1998105181	牡	5	455.0	0.0	55.0	86.2	3			05087	05083	x0210a	5.1	200337050408
3	8	9	---	2	1999100511	牝	4	500.0	-5.0	53.0	86.3	1/2			05402	05118	x0134d	1.5	200337050408
4	6	6	---	5	1998105768	牝	5	428.0	3.0	54.0	87.7	7			05088	a01c0	x01340	1.0	200337050408
5	5	5	---	6	1999109113	牝	4	405.0	3.0	54.0	88.0	1.1/2			05030	a01bd	x01202	0.9	200337050408
6	4	4	---	7	1996104829	牡	7	510.0	2.0	55.0	88.4	2			05280	05349	x01a95	0.0	200337050408
7	8	10	---	10	1999100180	牝	4	423.0	0.0	53.0	88.8	2			05327	a01c0	x00b37	0.0	200337050408
8	1	1	---	8	1998105409	牝	5	473.0	3.0	54.0	89.4	3			a0199	a01ba	x01a93	0.0	200337050408
9	7	7	---	9	1999102388	牡	4	455.0	0.0	52.0	89.6	1			a01d5	a01c0	913008	0.0	200337050408
10	7	8	---	4	1998102552	牝	5	465.0	3.0	54.0	89.8	1			05145	05449	x0012a	0.0	200337050408
1	1	1	---	5	2000500417	牡	3	445.0	2.0	55.0	99.7	0			05137	05369	x0166c	21.0	200337050409
2	5	5	---	1	2000106226	牡	3	477.0	4.0	55.0	99.9	1			05145	05165	277009	6.3	200337050409
3	8	10	---	4	2000106762	牝	3	412.0	0.0	54.0	102.0	大			05280	05449	x01dd6	1.8	200337050409
4	3	3	---	3	2000500194	牡	3	465.0	5.0	54.0	102.2	1			05402	05118	085007	1.3	200337050409
5	7	8	---	2	2000502049	牡	3	435.0	0.0	55.0	103.2	5			a0152	a01bf	x00b13	1.1	200337050409
6	8	9	---	6	2000102735	牝	3	395.0	-5.0	54.0	103.4	1			05087	05249	x013b7	0.0	200337050409
7	6	6	---	8	2000104362	牝	3	427.0	2.0	54.0	103.8	2			05188	05247	x02097	0.0	200337050409
8	7	7	---	9	2000102725	牝	3	442.0	-3.0	53.0	103.9	3/4			a01a7	05299	x03085	0.0	200337050409
9	4	4	---	10	2000101184	牝	3	442.0	0.0	54.0	105.0	5			05101	05186	186001	0.0	200337050409
10	2	2	---	7	2000100270	牝	3	415.0	2.0	54.0	105.1	1/2			05030	05299	219006	0.0	200337050409
1	5	5	---	1	1999103327	牝	4	472.0	9.0	54.0	85.1	0			05101	05102	063002	17.0	200337050410
2	8	9	---	2	1998110101	牡	5	535.0	5.0	55.0	86.0	4			05087	a01f7	978800	5.1	200337050410
3	2	2	---	3	1999106634	牝	4	427.0	7.0	54.0	86.5	2.1/2			05188	05247	x013ca	1.5	200337050410
4	8	8	---	4	1999107248	牡	4	423.0	3.0	55.0	86.8	1.1/2			05347	05160	x01429	1.0	200337050410
5	1	1	---	7	1999101555	牝	4	470.0	8.0	54.0	86.8	ハナ			05030	05219	x010a1	0.9	200337050410
6	7	7	---	9	1999104034	牝	4	445.0	-2.0	54.0	87.5	3			05280	05349	261009	0.0	200337050410
7	4	4	---	8	1996105926	牡	7	387.0	4.0	55.0	88.5	5			a0153	05644	858004	0.0	200337050410
8	3	3	---	5	1997200037	牡	6	450.0	10.0	54.0	90.4	9			05327	a01c0	913008	0.0	200337050410
9	6	6	---	5	1999107099	牡	4	465.0	-9.0	54.0	100.3	大			a01a7	05449	x03abc	0.0	200337050410
1	4	4	---	2	2000103124	牝	3	427.0	-13.0	54.0	85.4	0			05188	05247	706007	17.0	200337050501
2	7	7	---	3	2000102860	牝	3	467.0	0.0	54.0	85.4	アタマ			a0152	a01bf	713002	5.1	200337050501
3	5	5	---	4	2000109268	牡	3	467.0	4.0	55.0	85.8	2			05347	05247	332008	1.5	200337050501
4	8	8	---	5	2000105611	牝	3	395.0	-5.0	54.0	85.9	3/4			a0153	05219	247007	1.0	200337050501
5	2	2	---	1	2000100804	牝	3	420.0	-12.0	54.0	86.6	3			05137	05160	x039d3	0.9	200337050501
6	6	6	---	8	2000109319	牝	3	418.0	0.0	54.0	86.6	クビ			05101	05186	186001	0.0	200337050501
7	3	3	---	7	2000109462	牝	3	405.0	-5.0	51.0	86.8	1			a01d5	a01b5	x005bf	0.0	200337050501
8	1	1	---	6	2000103315	牝	3	470.0	-5.0	54.0	87.2	2			a0199	05428	x0018e	0.0	200337050501
1	5	5	---	1	1999103087	牝	4	453.0	3.0	53.0	84.9	0			05402	05118	x0134d	18.0	200337050502
2	2	2	---	2	1998104421	牡	5	450.0	-5.0	55.0	85.1	1			05145	05165	332009	5.4	200337050502
3	6	6	---	4	1997100116	牡	6	498.0	-2.0	55.0	85.5	2			a0152	a01b6	x02665	1.6	200337050502
4	4	4	---	7	1993101756	牡	10	467.0	-3.0	55.0	86.3	4			a0199	a01ba	x01476	1.1	200337050502
5	1	1	---	5	1998102605	牝	5	443.0	3.0	54.0	86.3	クビ			05101	05186	x0135b	0.9	200337050502
6	3	3	---	6	1994100965	牡	9	435.0	-2.0	55.0	86.3	ハナ			05347	05249	x013b7	0.0	200337050502
7	7	7	---	3	1997105816	牝	6	420.0	2.0	54.0	86.7	2			05087	05083	026009	0.0	200337050502
1	3	3	---	4	1998100028	牡	5	452.0	0.0	55.0	85.5	0			05188	05644	x00783	18.0	200337050503
2	5	5	---	2	1994102728	牝	9	443.0	-4.0	54.0	85.6	3/4			05030	05299	x01397	5.4	200337050503
3	8	8	---	9	1996102394	牡	7	415.0	-3.0	54.0	86.6	5			05327	05372	x00869	1.6	200337050503
4	7	7	---	5	1996106235	牡	7	458.0	3.0	55.0	86.8	1			05280	a01f7	x00c80	1.1	200337050503
5	6	6	---	7	1997107112	牡	6	473.0	-2.0	55.0	87.0	1			05137	a0095	006007	0.9	200337050503
6	4	4	---	3	1998110188	セ	5	485.0	0.0	55.0	87.2	3/4			05087	a01f8	x01873	0.0	200337050503
7	1	1	---	6	1998103531	牝	5	448.0	0.0	54.0	87.4	1			05145	05372	036006	0.0	200337050503
8	2	2	---	1	1999107020	牝	4	450.0	0.0	54.0	87.5	1/2			05101	a020a	587006	0.0	200337050503
9	8	9	---	8	1995103285	牡	8	432.0	7.0	55.0	88.3	4			a0152	a01b3	x0150c	0.0	200337050503
1	7	7	---	2	1999100384	牝	4	470.0	0.0	54.0	84.9	0			05145	05165	771009	17.0	200337050504
2	8	9	---	1	1999110253	セ	4	505.0	0.0	55.0	85.1	1			05101	05165	332009	5.1	200337050504
3	4	4	---	6	1998101175	牡	5	435.0	0.0	54.0	86.6	7			a01a7	05299	x03085	1.5	200337050504
4	1	1	---	4	1999106190	牡	4	510.0	5.0	55.0	87.0	2			05088	05086	564009	1.0	200337050504
5	8	8	---	5	1999102531	牝	4	472.0	4.0	54.0	87.1	1/2			a0152	a01b5	x035a7	0.9	200337050504
6	2	2	---	7	1999107505	牡	4	423.0	3.0	54.0	87.1	ハナ			05327	05249	x013b7	0.0	200337050504
7	5	5	---	3	1999100347	牝	4	510.0	5.0	54.0	87.2	クビ			05280	05349	x03414	0.0	200337050504
8	3	3	---	9	1994500746	牡	9	495.0	15.0	55.0	89.4	大			a0199	a01ba	x01476	0.0	200337050504
9	6	6	---	8	1996501444	牝	7	455.0	-5.0	54.0	89.8	2			05347	05249	x013b7	0.0	200337050504
1	1	1	---	2	2001500396	牡	2	473.0	0.0	54.0	51.3	0			05347	05160	x01426	19.0	200337051301
2	4	4	---	3	2001500266	牡	2	453.0	0.0	53.0	51.8	2.1/2			05402	05118	104007	5.7	200337051301
3	5	5	---	1	2001500271	牡	2	448.0	3.0	54.0	51.9	クビ			05137	05369	509009	1.7	200337051301
4	2	2	---	5	2001500387	牡	2	398.0	0.0	54.0	51.9	ハナ			05301	05369	612008	0.0	200337051301
5	3	3	---	4	2001500345	牡	2	437.0	0.0	54.0	52.4	2.1/2			05101	05186	x0134e	0.0	200337051301
1	8	8	---	1	2000106280	牝	3	440.0	0.0	54.0	84.6	0			a0152	05159	x01a95	17.0	200337051302
2	6	6	---	3	2000105611	牝	3	390.0	-5.0	54.0	84.8	1			a0153	05219	247007	5.1	200337051302
3	1	1	---	7	2000109462	牝	3	400.0	-5.0	51.0	85.1	1.1/2			a01d5	a01b5	x0022a	1.5	200337051302
4	2	2	---	5	2000105455	牝	3	415.0	5.0	53.0	85.9	4			05327	05428	609009	1.0	200337051302
5	4	4	---	8	2000100858	牝	3	445.0	0.0	54.0	86.0	1/2			05301	05160	x01355	0.9	200337051302
6	7	7	---	2	2000109275	牝	3	415.0	-5.0	53.0	86.4	2			a01a7	a01ba	610008	0.0	200337051302
7	3	3	---	9	2000105656	牝	3	420.0	0.0	54.0	87.6	6			a0199	a01ba	x01392	0.0	200337051302
8	8	9	---	6	2000109319	牝	3	413.0	-5.0	54.0	87.9	1.1/2			a0191	05186	186001	0.0	200337051302
9	5	5	---	4	2000104959	牝	3	400.0	0.0	54.0	88.3	2			05145	05165	063002	0.0	200337051302
1	7	8	---	7	2000103691	牝	3	440.0	2.0	54.0	83.8	0			05198	05355	x01442	19.0	200337051303
2	5	5	---	1	2000107108	牡	3	448.0	-2.0	55.0	84.3	2.1/2			05137	05369	x017a1	5.7	200337051303
3	8	9	---	2	2000104740	牡	3	480.0	-5.0	55.0	84.6	1.1/2			05104	05102	063002	1.7	200337051303
4	3	3	---	5	2000500419	牡	3	520.0	0.0	55.0	84.6	ハナ			05030	05102	104007	1.1	200337051303
5	8	10	---	4	2000106818	牡	3	415.0	0.0	55.0	84.8	1			05101	a01bf	277009	1.0	200337051303
6	7	7	---	10	2000107482	牝	3	443.0	3.0	53.0	85.5	3			a01a7	05249	x00f26	0.0	200337051303
7	2	2	---	3	2000105932	牝	3	440.0	2.0	54.0	85.6	クビ			05145	05165	975004	0.0	200337051303
