着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	10	---	5	1996105355	牝	7	420.0	-1.0	54	104.7	1	8-9-9-9	39.8	05230	a015f	434007	0.0	200342050509
9	4	4	---	8	1998109272	牝	5	424.0	0.0	54	105.0	1.1/2	3-4-5-8	41.2	a017e	a0188	x00c9b	0.0	200342050509
10	8	9	---	7	1996105687	牡	7	512.0	5.0	56	105.6	3	10-10-10-10	39.9	00424	05015	x02594	0.0	200342050509
1	1	1	---	1	1999103105	牝	4	474.0	2.0	53	88.4	0	1-1-1-1	38.4	00817	05302	x002da	130.0	200342050510
2	5	5	---	2	1999101178	牡	4	465.0	-11.0	55	89.6	6	5-4-4-4	38.7	05249	05383	x0269b	39.0	200342050510
3	7	9	---	5	1997106272	牡	6	442.0	-3.0	55	89.7	1/2	4-5-5-5	38.5	a0109	a016c	x008d2	22.1	200342050510
4	2	2	---	9	1998109380	牡	5	459.0	0.0	55	89.9	1	2-2-2-3	39.8	05352	05446	824002	16.9	200342050510
5	4	4	---	12	1995107764	セ	8	463.0	-11.0	52	90.0	1/2	6-6-6-6	38.7	a01cf	00923	764002	13.0	200342050510
6	7	10	---	3	1998102828	牝	5	452.0	2.0	53	90.0	アタマ	3-3-2-2	39.9	05357	05484	x00db0	0.0	200342050510
7	8	12	---	6	1998103222	セ	5	433.0	1.0	55	90.5	2.1/2	8-7-8-7	38.5	a011d	a017e	x014ff	0.0	200342050510
8	6	7	---	7	1998106417	牡	5	450.0	0.0	55	91.3	4	10-10-11-11	38.2	00907	05273	438002	0.0	200342050510
9	8	11	---	10	1998109427	牡	5	485.0	12.0	55	91.4	1/2	7-7-9-8	39.6	a017d	05072	957009	0.0	200342050510
10	6	8	---	8	1998105543	牡	5	502.0	0.0	55	91.6	1	12-12-12-12	37.9	a0116	05337	359030	0.0	200342050510
11	3	3	---	4	1998103061	牝	5	472.0	0.0	53	91.7	3/4	11-11-10-10	38.5	a011e	05231	634001	0.0	200342050510
12	5	6	---	11	1997101344	牝	6	457.0	-12.0	53	91.8	1/2	9-9-8-9	39.7	05428	a0200	x0066f	0.0	200342050510
1	6	6	---	3	1998100581	牝	5	462.0	-2.0	53	88.8	0	1-1-1-1	39.9	00441	05496	x03027	130.0	200342050711
2	4	4	---	1	1998107198	牝	5	463.0	-2.0	53	89.2	2	3-3-3-2	39.3	00863	00873	506009	39.0	200342050711
3	1	1	---	7	1997104107	牝	6	436.0	5.0	53	89.3	1/2	8-7-7-3	38.9	a0083	a0179	x0335b	22.1	200342050711
4	2	2	---	2	1998103228	牡	5	470.0	0.0	55	89.3	アタマ	4-5-6-4	39.1	05269	a0177	201002	16.9	200342050711
5	3	3	---	5	1997102960	牡	6	456.0	-1.0	55	90.3	5	5-4-4-6	40.4	00574	05393	x01042	13.0	200342050711
6	5	5	---	4	1998104103	牡	5	478.0	1.0	55	90.5	1	2-2-2-4	41.4	00582	05447	x000de	0.0	200342050711
7	7	7	---	8	1999101309	牝	4	437.0	-1.0	53	90.8	1.1/2	7-6-5-7	40.6	05404	05651	210002	0.0	200342050711
8	8	8	---	6	1999105118	牝	4	429.0	8.0	53	92.0	6	6-8-8-8	41.3	00424	05015	x0146b	0.0	200342050711
1	7	10	---	1	2000100289	牡	3	446.0	3.0	54	92.0	0	3-3-2-1	41.2	00424	a01fd	396002	110.0	200342050801
2	4	4	---	3	2000109358	牡	3	428.0	4.0	54	92.3	1.1/2	1-1-1-2	41.5	05230	a017b	x00e7e	33.0	200342050801
3	6	8	---	2	2000100740	牝	3	515.0	-8.0	53	92.9	3	7-8-7-5	41.0	00817	00964	x00e3a	18.7	200342050801
4	6	7	---	7	2000107094	牝	3	386.0	-1.0	53	93.2	1.1/2	10-9-9-6	40.7	a017e	a0184	x00f3a	14.3	200342050801
5	8	12	---	11	2000104477	牝	3	430.0	3.0	53	93.2	ハナ	5-5-3-3	41.9	05178	05410	x00e3c	11.0	200342050801
6	7	9	---	4	2000105820	牡	3	455.0	2.0	54	93.9	4	7-7-4-4	42.5	00422	05273	x000f2	0.0	200342050801
7	5	6	---	9	2000103311	牝	3	440.0	0.0	53	94.3	2	2-2-5-6	43.1	00874	a017b	319002	0.0	200342050801
8	5	5	---	6	2000107707	牝	3	478.0	16.0	53	94.6	1.1/2	6-6-6-8	42.9	05107	05337	x014cd	0.0	200342050801
9	2	2	---	5	2000104312	牝	3	460.0	10.0	53	94.6	クビ	12-11-12-13	40.9	05269	a0178	467007	0.0	200342050801
10	1	1	---	10	2000104512	牡	3	460.0	2.0	54	94.8	1	11-11-11-11	41.2	a0116	05015	x03e7f	0.0	200342050801
11	8	11	---	8	2000107565	牝	3	403.0	-2.0	51	94.9	1/2	9-9-10-10	42.1	a01cf	a0189	x00f5c	0.0	200342050801
12	3	3	---	12	2000104463	牝	3	466.0	1.0	53	95.0	3/4	4-4-8-9	43.4	05000	a0183	693004	0.0	200342050801
1	7	9	---	1	2000100618	牡	3	490.0	6.0	54	91.6	0	1-2-1-1	40.8	05269	a0185	148002	110.0	200342050802
2	7	10	---	3	2000100928	牡	3	460.0	5.0	54	92.1	2.1/2	3-3-2-2	41.2	00817	a0183	x00f3c	33.0	200342050802
3	1	1	---	2	2000100527	牝	3	440.0	5.0	53	92.7	3	5-4-5-4	41.5	05348	a0177	x00e56	18.7	200342050802
4	5	5	---	5	2000107135	牡	3	450.0	4.0	54	93.2	2.1/2	6-5-3-3	42.2	a0120	a0188	x01946	14.3	200342050802
5	5	6	---	11	2000103135	牝	3	422.0	0.0	53	93.4	1	10-8-9-8	42.0	a017d	05337	x0345c	11.0	200342050802
6	6	7	---	10	2000101870	牝	3	413.0	0.0	53	93.6	1	3-6-9-7	42.1	00874	05213	x00e5e	0.0	200342050802
7	8	12	---	12	2000100364	牝	3	402.0	4.0	53	93.8	1	8-10-6-6	42.4	00582	a01fd	x00eea	0.0	200342050802
8	2	2	---	7	2000106724	牝	3	388.0	3.0	53	94.1	1.1/2	10-11-10-10	42.2	00907	a0178	x00e3a	0.0	200342050802
9	4	4	---	6	2000104584	牝	3	470.0	-10.0	53	94.4	1.1/2	9-8-10-9	42.5	00422	05273	426007	0.0	200342050802
10	8	11	---	8	2000102961	牝	3	442.0	0.0	53	94.6	1	12-12-12-11	42.4	05352	a017b	505001	0.0	200342050802
11	3	3	---	4	2000107578	牝	3	452.0	2.0	53	94.6	ハナ	1-1-3-5	43.8	00863	05446	927009	0.0	200342050802
12	6	8	---	9	2000103286	牝	3	437.0	1.0	52	95.4	4	6-7-9-12	44.1	a01a2	05354	x00026	0.0	200342050802
1	2	2	---	1	1998103469	牡	5	497.0	1.0	55	90.2	0	1-1-1-1	40.2	05348	05476	x00e1f	100.0	200342050803
2	6	7	---	3	1998103322	牝	5	438.0	11.0	53	90.8	3	6-8-3-2	40.4	00424	a01fd	410005	27.0	200342050803
3	7	9	---	5	1998104243	牡	5	462.0	-1.0	55	91.5	4	9-9-6-5	40.4	a0116	a017b	973800	15.3	200342050803
4	6	8	---	11	1999103863	牡	4	456.0	6.0	55	91.7	1	11-11-8-6	40.2	a0121	00873	315002	11.7	200342050803
5	7	10	---	6	1998109190	牝	5	498.0	12.0	53	91.8	1/2	2-2-2-3	41.7	a0198	a017d	x00d51	9.0	200342050803
6	8	11	---	9	1999103694	牝	4	390.0	0.0	53	91.8	クビ	8-7-5-4	40.8	00874	05101	x00e5a	0.0	200342050803
7	8	12	---	7	1999109422	牡	4	492.0	1.0	55	93.3	8	3-3-4-7	42.9	05352	05446	x0369c	0.0	200342050803
8	5	5	---	2	1999102223	牡	4	497.0	-3.0	55	93.7	2	10-10-10-10	42.2	00582	a0178	x00011	0.0	200342050803
9	4	4	---	12	1999109327	牡	4	472.0	14.0	55	93.8	1/2	12-12-12-12	41.7	05357	05484	x00e9d	0.0	200342050803
10	3	3	---	4	1997106795	牝	6	502.0	6.0	53	93.8	クビ	7-5-9-9	42.7	00817	a00a9	x0062a	0.0	200342050803
11	5	6	---	8	1999105012	牝	4	417.0	6.0	53	94.0	1	4-6-11-11	42.7	05178	05410	041002	0.0	200342050803
12	1	1	---	10	1999105128	牝	4	457.0	3.0	53	94.4	2	5-4-7-8	43.8	05230	a017e	522030	0.0	200342050803
1	2	2	---	1	1999105860	牝	4	460.0	2.0	53	88.8	0	1-1-1-1	39.4	00817	05121	x00e8c	110.0	200342050804
2	3	3	---	3	1998101058	牝	5	486.0	6.0	54	89.7	5	2-2-2-2	40.2	05352	05213	475006	33.0	200342050804
3	6	8	---	4	1996101399	牝	7	439.0	-4.0	54	89.9	1	3-3-3-4	40.1	00582	05516	x00f34	18.7	200342050804
4	6	7	---	8	1998100516	牝	5	473.0	3.0	53	90.0	クビ	7-7-4-3	39.9	a011e	a017a	x0124e	14.3	200342050804
5	5	5	---	6	1998109405	牝	5	436.0	-3.0	54	90.1	3/4	6-6-6-5	40.0	00423	05476	x002ac	11.0	200342050804
6	4	4	---	5	1998103553	牝	5	443.0	-2.0	53	90.4	1.1/2	12-12-11-7	39.4	00441	00830	918002	0.0	200342050804
7	1	1	---	9	1995108130	牝	8	443.0	4.0	53	91.1	4	9-8-9-8	40.5	05269	05651	x003bb	0.0	200342050804
8	7	10	---	2	1999101122	牝	4	483.0	-9.0	54	91.2	クビ	4-5-4-6	41.2	00424	05231	878009	0.0	200342050804
9	5	6	---	7	1998107297	牝	5	460.0	0.0	54	93.1	大	11-10-7-9	42.5	a017e	a017b	125009	0.0	200342050804
10	8	11	---	10	1999104736	牝	4	410.0	2.0	53	93.7	3	5-3-9-11	43.6	05107	05101	289007	0.0	200342050804
11	7	9	---	11	1999104959	牝	4	397.0	-2.0	52	94.0	1.1/2	8-9-10-10	43.4	a01cf	a0189	x00eb3	0.0	200342050804
12	8	12	---	12	1999102194	牝	4	435.0	5.0	53	94.4	2	10-11-12-12	43.1	a0121	a018c	467007	0.0	200342050804
1	2	2	---	5	1998102778	牝	5	430.0	-2.0	53	88.6	0	1-1-1-1	39.3	00423	a0189	x00eb3	110.0	200342050805
2	7	7	---	2	1998103498	牝	5	482.0	0.0	53	90.1	8	5-3-2-2	40.6	00874	a017a	021008	33.0	200342050805
3	1	1	---	1	1997100666	牡	6	435.0	7.0	55	90.2	1/2	4-4-3-3	40.4	00863	05213	x01f9d	18.7	200342050805
4	8	8	---	9	1999103702	牝	4	416.0	1.0	53	90.9	4	7-8-8-8	40.2	a0101	05424	812007	14.3	200342050805
5	5	5	---	7	1996110259	牡	7	483.0	1.0	55	90.9	クビ	8-7-7-5	40.2	05269	05273	261009	11.0	200342050805
6	3	3	---	3	1996103765	牡	7	432.0	-11.0	55	91.0	クビ	6-6-6-4	40.9	a0019	a0011	x00009	0.0	200342050805
7	6	6	---	6	1997102301	牡	6	508.0	13.0	55	91.7	4	9-9-9-9	40.0	05357	00964	x00ea7	0.0	200342050805
8	8	9	---	8	1999106245	牝	4	467.0	10.0	53	91.9	1	3-5-4-6	42.3	00424	05651	x012da	0.0	200342050805
9	4	4	---	4	1999101127	牝	4	458.0	13.0	53	92.6	4	2-2-5-7	42.9	00907	05231	878009	0.0	200342050805
1	4	4	---	1	1997105559	牡	6	477.0	-8.0	55	89.5	0	3-3-3-2	38.8	00817	a00a9	x01931	100.0	200342061701
2	6	7	---	5	1996106633	牝	7	460.0	5.0	53	89.7	1	5-5-6-3	38.9	00874	05516	x00e9a	27.0	200342061701
3	7	10	---	3	1997104804	牝	6	488.0	-2.0	53	89.8	3/4	1-1-1-1	39.3	05352	05446	714006	15.3	200342061701
4	1	1	---	9	1996106870	牝	7	410.0	3.0	53	90.6	4	9-8-8-6	39.4	00907	a018c	x00bb2	11.7	200342061701
5	8	12	---	7	1997109173	牝	6	402.0	-6.0	53	90.8	1	2-2-2-4	40.2	05000	a0179	x00b13	9.0	200342061701
6	5	5	---	8	1997107360	牡	6	450.0	5.0	55	90.8	クビ	11-11-9-8	39.4	00422	05273	531006	0.0	200342061701
7	2	2	---	4	1996101422	牝	7	448.0	6.0	53	91.1	1.1/2	6-6-5-4	40.4	05178	05410	x018ac	0.0	200342061701
8	3	3	---	11	1996101424	牝	7	418.0	13.0	53	91.2	1/2	10-9-10-10	39.7	a011e	a017a	x0124e	0.0	200342061701
9	6	8	---	10	1998109183	牡	5	426.0	10.0	55	91.5	1.1/2	12-12-11-11	39.5	a017e	05213	x019c4	0.0	200342061701
10	7	9	---	2	1998109505	牡	5	468.0	-6.0	55	91.5	クビ	3-4-4-8	40.8	05348	05354	x00278	0.0	200342061701
11	8	11	---	6	1996106499	牝	7	488.0	-2.0	53	91.7	1	6-7-7-10	40.9	05269	05651	x003bb	0.0	200342061701
12	5	6	---	12	1994105106	牝	9	416.0	-5.0	51	92.8	6	8-9-12-13	40.8	a01a2	a017e	x00ea1	0.0	200342061701
1	5	6	---	1	1998102417	牝	5	524.0	6.0	53	89.1	0	2-2-2-2	39.0	00907	05462	x01f9d	100.0	200342061702
2	3	3	---	5	1996101033	牡	7	450.0	2.0	55	89.2	クビ	4-3-4-3	38.9	00874	05476	x00fef	27.0	200342061702
3	7	10	---	4	1996102379	牡	7	514.0	12.0	53	89.4	1	9-6-7-4	38.8	a01cf	05337	346008	15.3	200342061702
4	2	2	---	3	1996102033	牡	7	534.0	-6.0	55	89.4	アタマ	1-1-1-1	39.3	00424	05015	x03e7f	11.7	200342061702
5	1	1	---	6	1996104209	牡	7	518.0	-16.0	55	89.5	クビ	12-12-8-6	38.3	05222	a0179	x00f4f	9.0	200342061702
6	7	9	---	2	1996105968	牡	7	492.0	-8.0	55	89.9	2	3-3-3-5	39.7	a011e	a00a9	x02665	0.0	200342061702
7	8	11	---	8	1998100272	牡	5	505.0	-1.0	55	90.2	1.1/2	6-7-6-8	39.8	a0121	00873	x007a5	0.0	200342061702
8	4	4	---	9	1998106611	牡	5	412.0	-6.0	55	90.3	1/2	4-3-5-7	40.0	a0120	05213	x01f9d	0.0	200342061702
9	8	12	---	10	1997109018	牡	6	446.0	9.0	55	91.0	4	7-8-9-9	40.0	05269	a018c	x00bb2	0.0	200342061702
10	5	5	---	7	1996100195	牝	7	423.0	3.0	53	91.3	1.1/2	8-9-10-10	40.1	a017d	a017b	125009	0.0	200342061702
11	6	7	---	11	1998102164	牝	5	395.0	4.0	53	91.8	2.1/2	10-10-11-11	40.5	05348	a0188	x00f2c	0.0	200342061702
12	6	8	---	12	1998102244	牝	5	420.0	-2.0	53	92.3	2.1/2	10-11-12-12	41.1	a0198	a017d	x00ea0	0.0	200342061702
1	4	4	---	1	1998102956	牡	5	554.0	4.0	55	88.1	0	5-3-3-3	38.8	00424	a018c	302800	100.0	200342061703
2	3	3	---	2	1997109439	牝	6	430.0	4.0	53	88.1	アタマ	1-1-1-1	39.2	00874	a017a	x00e57	27.0	200342061703
3	5	6	---	11	1998109440	牝	5	483.0	2.0	53	88.2	1/2	2-2-2-2	39.3	05178	05446	x01cd8	15.3	200342061703
4	2	2	---	6	1996105898	牡	7	468.0	0.0	55	89.3	6	8-6-5-4	39.5	05348	05354	353008	11.7	200342061703
5	5	5	---	4	1997107626	牝	6	467.0	0.0	53	89.6	1.1/2	9-7-5-5	39.8	a0120	a017e	x014ff	9.0	200342061703
6	6	7	---	10	1998102222	牡	5	480.0	-8.0	55	89.6	ハナ	7-7-10-7	39.2	05222	05231	634001	0.0	200342061703
7	6	8	---	12	1999109170	牝	4	480.0	8.0	53	89.9	1.1/2	10-10-10-8	39.2	00426	a0185	148002	0.0	200342061703
8	8	11	---	3	1996102048	セ	7	495.0	3.0	55	90.1	1	6-9-8-9	39.8	05269	05273	261009	0.0	200342061703
9	7	10	---	5	1998100148	牝	5	488.0	-7.0	53	90.6	2.1/2	4-3-4-6	41.2	00863	05015	x03e7f	0.0	200342061703
10	1	1	---	8	1997101293	牡	6	433.0	-5.0	55	90.7	1/2	11-11-11-11	39.4	00423	05516	944008	0.0	200342061703
11	7	9	---	7	1995103130	牝	8	504.0	1.0	52	90.8	1/2	12-12-12-12	39.5	00907	00873	315002	0.0	200342061703
12	8	12	---	9	1998106734	牝	5	485.0	-13.0	53	91.0	3/4	3-3-9-10	41.4	00817	05121	038002	0.0	200342061703
1	7	7	---	3	2000103164	牡	3	518.0	12.0	54	88.2	0	2-2-2-2	39.0	05269	a0185	x00ef9	120.0	200342061704
2	5	5	---	5	2000100255	牡	3	410.0	0.0	54	88.5	1.1/2	3-3-3-3	39.1	00817	05121	x00e8c	36.0	200342061704
3	3	3	---	1	2000104599	牡	3	500.0	-1.0	54	88.6	3/4	1-1-1-1	39.5	00441	a0025	x0396b	20.4	200342061704
4	6	6	---	2	2000102781	牡	3	440.0	2.0	54	88.7	クビ	7-7-6-5	39.0	00907	05231	634001	15.6	200342061704
5	8	8	---	6	2000102960	牡	3	476.0	6.0	54	89.0	1.1/2	5-5-5-4	39.4	05348	a01e6	x02642	12.0	200342061704
6	1	1	---	4	2000103242	牡	3	463.0	7.0	54	89.5	2.1/2	8-8-8-8	39.2	00422	05562	249008	0.0	200342061704
7	4	4	---	8	2000100254	牝	3	415.0	3.0	53	89.8	1.1/2	6-6-7-6	39.8	a0116	a01fd	x00e8c	0.0	200342061704
8	8	9	---	9	2000103031	牝	3	474.0	7.0	53	89.8	ハナ	4-4-4-7	40.3	00863	05072	295005	0.0	200342061704
9	2	2	---	7	2000105403	牝	3	458.0	4.0	53	91.2	7	9-9-9-9	40.1	00424	05101	906005	0.0	200342061704
1	5	5	---	1	2000102113	牡	3	488.0	0.0	54	87.9	0	2-2-2-2	38.9	05352	05462	264800	120.0	200342061705
2	3	3	---	5	2000106332	牝	3	437.0	-1.0	53	88.2	1.1/2	1-1-1-1	39.4	00907	05215	003008	36.0	200342061705
3	2	2	---	3	2000102435	牡	3	485.0	13.0	54	88.9	4	5-3-3-3	39.7	00441	00830	494005	20.4	200342061705
4	4	4	---	2	2000106573	牡	3	448.0	2.0	54	89.5	3	7-7-6-5	38.8	00863	a01e6	x00ef0	15.6	200342061705
5	7	7	---	4	2000107161	牝	3	492.0	2.0	53	89.5	クビ	3-5-5-4	39.9	05348	05562	107002	12.0	200342061705
6	1	1	---	7	2000106705	牡	3	456.0	4.0	54	89.8	1.1/2	8-8-8-7	37.9	05199	05436	065008	0.0	200342061705
7	8	8	---	6	2000107316	牝	3	516.0	0.0	53	90.5	4	4-4-4-6	41.1	a017d	05337	x01c52	0.0	200342061705
8	6	6	---	8	2000106776	牝	3	472.0	-3.0	53	91.7	6	6-6-7-8	41.5	00424	05121	265006	0.0	200342061705
1	2	2	---	2	1999103347	牡	4	425.0	4.0	55	87.5	0	4-4-4-4	38.5	00817	05121	265006	110.0	200342061706
2	4	4	---	1	1999103146	牝	4	442.0	0.0	53	87.5	アタマ	3-3-3-1	39.0	00863	00873	x00ef0	33.0	200342061706
3	1	1	---	3	1998102581	牝	5	486.0	-2.0	53	88.1	3	6-6-6-5	38.8	00423	a017e	375007	18.7	200342061706
4	3	3	---	6	1999106189	牝	4	442.0	0.0	53	88.1	アタマ	10-8-8-8	38.1	00874	a017b	973800	14.3	200342061706
5	7	9	---	5	1998105258	牝	5	450.0	2.0	53	88.3	1	8-9-9-9	38.3	00424	05015	x03e7f	11.0	200342061706
6	6	6	---	8	1998109247	牡	5	422.0	0.0	55	88.4	3/4	11-10-11-10	38.1	a0083	a0179	x0335b	0.0	200342061706
7	7	8	---	4	1996100320	セ	7	482.0	4.0	55	88.6	1	2-2-2-3	40.3	00422	05484	x0362f	0.0	200342061706
8	5	5	---	7	1998109386	牝	5	452.0	-7.0	53	88.7	3/4	7-7-7-6	39.1	a017e	a0188	x00c9b	0.0	200342061706
9	6	7	---	11	1998102996	牝	5	431.0	4.0	51	88.8	1/2	1-1-1-1	40.6	a01cf	a0189	x00eb3	0.0	200342061706
10	8	10	---	10	1997103937	牡	6	503.0	-7.0	55	89.1	1.1/2	9-11-10-11	38.9	05000	a0183	x00f3c	0.0	200342061706
11	8	11	---	9	1998105155	牡	5	530.0	5.0	55	89.3	1	4-5-5-8	40.2	a017d	05651	593007	0.0	200342061706
1	7	8	---	1	1997109227	牡	6	446.0	-2.0	56	87.4	0	6-6-6-2	37.7	a0116	05101	x00be0	130.0	200342061707
2	1	1	---	5	1999100570	牡	4	468.0	10.0	54	87.7	1.1/2	1-1-1-1	38.8	00907	05215	018005	39.0	200342061707
3	3	3	---	8	1997106832	牡	6	500.0	1.0	54	88.1	2	9-9-9-5	37.8	05352	05213	x00e5e	22.1	200342061707
4	2	2	---	2	1996102869	牝	7	465.0	15.0	52	88.4	1.1/2	4-4-3-4	38.9	00863	05651	953009	16.9	200342061707
5	8	10	---	3	1997104286	牡	6	453.0	6.0	54	88.7	1.1/2	2-2-2-3	39.6	05348	a0183	x00303	13.0	200342061707
6	7	9	---	7	1997100872	牝	6	492.0	-8.0	52	88.9	1	3-3-5-6	39.5	00874	05446	927009	0.0	200342061707
7	4	4	---	9	1996105797	牝	7	443.0	2.0	52	89.1	1	11-11-11-9	38.2	a0083	a0179	x0335b	0.0	200342061707
8	5	5	---	4	1997101398	牝	6	465.0	0.0	54	89.3	1	5-5-3-7	39.8	a017e	a0177	x00ef9	0.0	200342061707
9	6	6	---	6	1997107349	牡	6	490.0	5.0	56	89.4	3/4	8-8-8-8	39.5	00817	a0189	076007	0.0	200342061707
10	8	11	---	11	1997103183	牝	6	440.0	-3.0	52	90.1	4	9-9-12-10	39.8	05222	05516	x00a67	0.0	200342061707
11	6	7	---	10	1999105105	牡	4	488.0	16.0	54	90.7	3	7-7-7-11	40.9	00424	a01e6	x0181f	0.0	200342061707
1	5	5	---	2	2000109497	牡	3	480.0	0.0	54	101.8	0	5-5-4-3	37.9	05348	05354	x00278	210.0	200342061708
2	3	3	---	6	2000102965	牡	3	463.0	-1.0	55	101.9	クビ	1-1-1-1	38.3	00422	a0189	x00f5c	63.0	200342061708
3	4	4	---	1	2000107119	牡	3	498.0	2.0	55	101.9	アタマ	2-2-2-1	38.3	00423	a0161	542002	35.7	200342061708
4	2	2	---	4	2000107009	牡	3	445.0	2.0	54	102.6	4	3-3-7-4	38.7	00817	00964	x00afc	27.3	200342061708
5	7	7	---	7	2000109311	牡	3	443.0	5.0	54	103.2	3	8-8-8-8	38.7	a017e	a0178	x00e55	21.0	200342061708
6	1	1	---	5	2000106583	牝	3	453.0	6.0	53	103.5	1.1/2	7-5-4-10	39.7	a0121	00873	x00ef0	0.0	200342061708
7	6	6	---	8	2000100445	牡	3	420.0	2.0	54	103.7	1	5-6-4-9	39.9	a01a2	a0189	x00f5c	0.0	200342061708
8	8	8	---	3	2000105754	牡	3	420.0	-5.0	54	104.4	4	4-3-3-6	40.7	00874	a0177	873007	0.0	200342061708
1	1	1	---	4	1996110179	牡	7	480.0	5.0	55	100.8	0	1-1-1-1	37.8	05178	05410	041002	240.0	200342061709
2	3	3	---	3	1997102630	牡	6	490.0	2.0	55	100.8	クビ	3-2-2-2	37.7	00422	05476	x01253	72.0	200342061709
3	5	5	---	1	1997105425	牡	6	475.0	11.0	55	100.9	クビ	5-4-4-3	37.5	00863	05562	664008	40.8	200342061709
4	2	2	---	6	1997106810	牡	6	450.0	5.0	55	102.0	6	8-6-7-5	38.2	05222	a00a9	x0062a	31.2	200342061709
5	8	9	---	5	1997105530	牡	6	456.0	14.0	55	102.3	1.1/2	6-6-9-8	38.5	05000	a017e	571800	24.0	200342061709
6	4	4	---	9	1996101899	牡	7	480.0	2.0	55	102.3	ハナ	4-5-3-4	39.1	00426	a0188	x03f43	0.0	200342061709
7	6	6	---	2	1996106545	牡	7	457.0	-5.0	55	102.4	3/4	9-9-8-6	38.8	00817	05121	x00f38	0.0	200342061709
8	7	7	---	7	1998101402	牡	5	490.0	8.0	54	103.0	3	7-6-6-9	39.5	a01b8	a00a9	x00307	0.0	200342061709
9	8	8	---	8	1996106026	牡	7	467.0	0.0	55	103.3	1.1/2	2-3-5-7	40.0	a017d	05462	x03b53	0.0	200342061709
1	1	1	---	3	1999105160	牡	4	440.0	9.0	55	87.4	0	5-4-4-3	38.7	05000	a0179	248005	130.0	200342061710
2	2	2	---	1	1999103067	牝	4	485.0	-1.0	53	87.5	3/4	1-1-1-1	39.5	00424	00964	x01d48	39.0	200342061710
3	8	10	---	4	1998102828	牝	5	444.0	4.0	53	87.8	1.1/2	3-3-3-2	39.2	00422	05484	x00db0	22.1	200342061710
4	4	4	---	9	1997102740	セ	6	450.0	7.0	55	88.0	3/4	6-6-6-6	38.4	a0120	05213	x0129d	16.9	200342061710
5	5	5	---	6	1998103061	牝	5	470.0	-2.0	53	88.1	1/2	7-7-7-5	38.1	a011e	05231	634001	13.0	200342061710
6	6	7	---	5	1998103762	牝	5	422.0	-5.0	53	88.4	1.1/2	8-8-8-7	38.3	00441	05101	a00010	0.0	200342061710
7	7	9	---	10	1998105543	牡	5	502.0	3.0	53	88.5	3/4	10-10-9-9	36.9	a01cf	05337	359030	0.0	200342061710
8	6	6	---	7	1998106005	牡	5	468.0	11.0	55	88.8	1.1/2	4-5-5-7	40.0	05269	a017e	522030	0.0	200342061710
9	3	3	---	2	1996104044	牡	7	513.0	-5.0	55	88.9	1/2	2-2-2-4	40.7	00817	05121	619007	0.0	200342061710
10	7	8	---	11	1998106417	牡	5	448.0	1.0	55	89.1	3/4	9-9-10-10	37.6	05178	05273	438002	0.0	200342061710
11	8	11	---	8	1998109380	牡	5	462.0	3.0	55	91.8	大	11-11-11-11	38.6	05352	05446	824002	0.0	200342061710
1	5	5	---	3	2000103408	牡	3	485.0	-5.0	54	89.9	0	3-2-2-1	40.1	00582	05231	x03e7e	110.0	200342061901
2	3	3	---	2	2000103354	牝	3			53	90.1	1	1-1-1-1	40.3	05222	05484	483005	33.0	200342061901
3	1	1	---	6	2000100527	牝	3	438.0	-2.0	53	90.8	4	8-8-7-4	40.0	05348	a0177	x00e56	18.7	200342061901
4	7	9	---	4	2000100479	牡	3	500.0	12.0	54	91.4	3	7-6-3-3	41.3	00874	05476	x00011	14.3	200342061901
5	7	8	---	1	2000100928	牡	3	461.0	1.0	54	91.5	1/2	5-5-4-4	41.4	00817	a0183	x00f3c	11.0	200342061901
6	8	10	---	8	2000106897	牝	3			53	91.6	クビ	3-4-5-7	41.5	00907	05072	295005	0.0	200342061901
7	4	4	---	5	2000104023	牡	3	495.0	7.0	54	92.8	6	10-9-9-7	41.6	a0116	05101	029006	0.0	200342061901
8	8	11	---	7	2000109358	牡	3	426.0	-2.0	54	93.0	1	5-7-7-10	42.5	05230	a017b	x00e7e	0.0	200342061901
9	6	6	---	9	2000109508	牝	3	405.0	-2.0	53	93.4	2	2-3-6-9	43.3	00424	a01fd	x00e9d	0.0	200342061901
10	6	7	---	11	2000105820	牡	3	455.0	0.0	54	93.5	3/4	11-11-10-11	42.3	05269	05273	x000f2	0.0	200342061901
11	2	2	---	10	2000107578	牝	3	457.0	5.0	53	93.6	クビ	9-10-11-10	42.3	00422	05446	927009	0.0	200342061901
1	1	1	---	2	2000106999	牝	3	460.0	7.0	53	89.7	0	1-1-1-1	39.7	00422	05484	x0226c	110.0	200342061902
2	7	9	---	1	2000100361	牡	3	504.0	2.0	54	90.4	4	6-6-2-2	40.3	05269	00830	x00e52	33.0	200342061902
3	4	4	---	7	2000100146	牝	3	490.0	10.0	53	90.7	1.1/2	3-4-3-3	40.5	a0121	00873	x002e9	18.7	200342061902
4	8	11	---	3	2000109342	牡	3	475.0	-1.0	54	91.2	2.1/2	10-8-6-5	41.0	00874	05072	148002	14.3	200342061902
5	8	10	---	5	2000109443	牝	3	436.0	0.0	53	91.2	ハナ	8-9-3-4	41.0	00582	a0178	x00e94	11.0	200342061902
