着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	9	---	10	2000200036	牡	3	528.0	2.0	55.0	102.2	1	13-13-12-11	39.5	a013a	05318	750005	0.0	200344090808
8	8	13	---	11	1997104391	牡	6	481.0	-5.0	55.0	102.2	ハナ	8-8-7-9	40.4	00422	05447	x000de	0.0	200344090808
9	1	1	---	2	1999100061	牡	4	427.0	2.0	55.0	102.4	1	3-4-2-3	41.0	00582	05488	300005	0.0	200344090808
10	6	8	---	9	1998106875	牝	5	495.0	-5.0	53.0	102.7	1.1/2	1-1-1-1	41.7	05230	a01ab	x01cdd	0.0	200344090808
11	5	6	---	12	1998107478	牡	5	493.0	4.0	55.0	103.0	1.1/2	9-9-10-11	40.8	05222	a00a9	x00307	0.0	200344090808
12	4	5	---	3	2000104806	牡	3	440.0	8.0	55.0	103.0	アタマ	2-2-2-2	41.8	00874	05563	571800	0.0	200344090808
13	5	7	---	5	1997101365	牡	6	431.0	3.0	55.0	104.7	9	3-3-5-5	43.3	05352	05213	x00b42	0.0	200344090808
1	3	3	---	1	2000100344	牡	3	461.0	0.0	55.0	74.8	0	3-3	38.9	00422	00806	814007	140.0	200344090901
2	8	8	---	2	2000107563	牡	3	466.0	-2.0	55.0	75.6	4	6-6	38.9	00574	05487	x01299	49.0	200344090901
3	2	2	---	5	2000106091	牡	3	474.0	-6.0	55.0	76.4	4	5-5	40.1	00907	a0210	475007	28.0	200344090901
4	5	5	---	6	2000104504	牝	3	456.0	0.0	53.0	76.7	1.1/2	1-1	41.3	00577	05498	331803	21.0	200344090901
5	4	4	---	8	2000104862	牡	3	460.0	-5.0	55.0	76.9	1	7-7	40.0	a0137	a0194	375007	14.0	200344090901
6	6	6	---	3	2000102454	牝	3	444.0	-13.0	53.0	77.0	1/2	2-2	41.4	a012a	05506	433007	0.0	200344090901
7	1	1	---	7	2000107638	牡	3	432.0	0.0	55.0	77.8	4	8-8	40.5	00874	05564	x01181	0.0	200344090901
8	7	7	---	9	2000106955	牡	3	486.0	0.0	55.0	78.2	2	9-9	40.1	a0187	a01a6	x03c92	0.0	200344090901
9	8	9	---	4	2000100589	牝	3	461.0	0.0	53.0	78.7	2.1/2	3-4	42.8	a013e	05407	107800	0.0	200344090901
1	2	2	---	3	2000102242	牝	3	449.0	-3.0	53.0	74.7	0	1-1	39.0	05409	a01cd	x02814	140.0	200344090902
2	6	6	---	6	2000105272	牡	3	455.0	0.0	55.0	74.9	1.1/2	6-6	38.1	05202	00888	x00fef	49.0	200344090902
3	5	5	---	2	2000107113	牡	3	474.0	0.0	55.0	75.1	3/4	2-2	39.1	a013e	05407	021006	28.0	200344090902
4	8	9	---	8	2000103987	牝	3	417.0	2.0	53.0	76.3	6	8-8	38.5	05386	05120	043007	21.0	200344090902
5	3	3	---	4	2000103868	セ	3	448.0	0.0	55.0	76.4	1/2	4-4	40.1	a012a	a01a7	101009	14.0	200344090902
6	1	1	---	1	2000107588	牡	3	516.0	0.0	55.0	76.5	クビ	3-3	40.5	00817	a021a	781002	0.0	200344090902
7	7	8	---	5	2000104333	牡	3	473.0	-5.0	53.0	76.6	クビ	7-7	39.6	05399	05602	334009	0.0	200344090902
8	8	10	---	9	2000109353	牡	3	534.0	-3.0	55.0	77.0	2	9-9	38.4	a015f	a01a6	981002	0.0	200344090902
9	7	7	---	7	2000107451	牝	3	469.0	-6.0	53.0	77.4	2	5-5	41.0	00872	05612	264800	0.0	200344090902
取	4	4	---	0	2000109451	牡	3			55.0					00574	05204	x01a26	0.0	200344090902
1	3	3	---	1	2001105072	牝	2	459.0	2.0	53.0	88.0	0	1-1-1	37.9	00863	05508	334009	280.0	200344090903
2	5	5	---	6	2001109162	牡	2	469.0	4.0	53.0	88.9	5	4-3-4	38.6	00426	05506	432009	98.0	200344090903
3	4	4	---	4	2001104669	牝	2	444.0	-4.0	53.0	88.9	クビ	2-2-1	38.8	00582	a01a9	322006	56.0	200344090903
4	2	2	---	2	2001105487	牝	2	476.0	-14.0	53.0	89.1	3/4	3-3-4	38.8	00817	05536	369800	33.6	200344090903
5	1	1	---	5	2001102305	牝	2	465.0	-2.0	53.0	89.7	3	5-5-5	39.0	00907	05315	566002	22.4	200344090903
6	6	6	---	3	2001106127	牡	2	445.0	-1.0	53.0	89.9	1	6-6-6	39.1	00422	00888	209008	0.0	200344090903
1	2	2	---	2	1998100452	牝	5	459.0	-6.0	53.0	88.0	0	6-8-6	38.0	00422	a01e1	372009	120.0	200344090904
2	3	4	---	3	1998101058	牝	5	498.0	-4.0	53.0	88.0	クビ	1-1-1	38.7	00863	05213	475006	42.0	200344090904
3	6	10	---	4	1999101680	牝	4	496.0	-2.0	53.0	88.0	アタマ	2-2-1	38.6	05409	a021b	285002	24.0	200344090904
4	5	8	---	11	1996107653	牝	7	495.0	0.0	53.0	88.3	1.1/2	5-4-6	38.6	a0116	05101	x00d3e	18.0	200344090904
5	8	14	---	6	1998103469	牡	5	493.0	0.0	55.0	88.3	アタマ	3-3-4	38.8	05348	05476	x00e1f	12.0	200344090904
6	8	13	---	9	1997105988	牡	6	491.0	-3.0	55.0	88.7	2	9-10-8	38.6	05249	a01ab	602008	0.0	200344090904
7	1	1	---	1	1998100971	牡	5	464.0	-14.0	55.0	89.1	2	3-4-4	39.4	00423	00979	771009	0.0	200344090904
8	4	5	---	5	1996104364	牡	7	464.0	-10.0	55.0	89.2	1/2	13-13-13	38.2	00817	05602	382008	0.0	200344090904
9	3	3	---	7	1999105040	牝	4	432.0	-6.0	53.0	89.2	ハナ	12-12-12	38.4	00424	a018c	280002	0.0	200344090904
10	6	9	---	13	1999107578	牝	4	433.0	1.0	53.0	89.7	2.1/2	10-8-10	39.7	05386	a01a8	x00132	0.0	200344090904
11	4	6	---	8	1999105344	牝	4	463.0	-13.0	53.0	89.8	3/4	8-11-11	39.4	a0136	05273	x0104d	0.0	200344090904
12	7	11	---	14	1997107640	牝	6	455.0	-8.0	53.0	90.4	3	7-7-7	40.6	05352	a017e	x00ea1	0.0	200344090904
13	7	12	---	10	1999104619	牡	4	477.0	-4.0	55.0	90.6	1	10-7-10	40.8	05000	05651	593007	0.0	200344090904
14	5	7	---	12	1998106678	セ	5	458.0	4.0	55.0	91.6	5	13-15-14	39.8	a015f	a01ab	x01546	0.0	200344090904
1	2	2	---	6	1997106667	牡	6	472.0	2.0	55.0	103.1	0	3-3-3-4	40.0	00582	05121	265006	120.0	200344090905
2	7	8	---	9	1996107884	牡	7	439.0	-8.0	55.0	103.4	1.1/2	6-7-7-7	39.6	a017e	05337	x0029d	42.0	200344090905
3	6	6	---	3	1998106767	牡	5	434.0	-5.0	55.0	103.5	3/4	6-5-4-2	40.4	a0136	05573	x010a3	24.0	200344090905
4	7	7	---	1	1999104955	牝	4	464.0	-1.0	53.0	103.7	3/4	1-1-1-1	40.9	00817	00964	x0322a	18.0	200344090905
5	8	10	---	2	1999100805	牝	4	469.0	-2.0	53.0	103.7	アタマ	2-2-2-2	40.9	00574	a019f	513008	12.0	200344090905
6	3	3	---	10	1998103870	牡	5	487.0	1.0	55.0	103.8	1/2	10-10-8-8	39.5	05269	05651	335006	0.0	200344090905
7	5	5	---	8	1995106082	牡	8	428.0	1.0	54.0	104.0	3/4	4-4-5-5	40.6	00874	05492	x00de0	0.0	200344090905
8	8	9	---	4	1999105345	牡	4	493.0	0.0	55.0	104.0	クビ	5-6-6-6	40.5	05423	a0199	x010e5	0.0	200344090905
9	1	1	---	5	1998103321	牝	5	421.0	6.0	53.0	104.4	2	8-8-9-9	40.2	00424	a01fd	396002	0.0	200344090905
10	4	4	---	7	1998103634	牡	5	425.0	-1.0	55.0	104.5	1/2	9-9-10-10	39.9	05222	a00a9	x03e33	0.0	200344090905
1	3	3	---	4	1999109443	牝	4	453.0	0.0	53.0	74.0	0	2-2	39.0	00577	a019f	x00031	140.0	200344090906
2	4	4	---	2	1999104082	牝	4	468.0	5.0	53.0	74.2	1	7-8	37.8	00423	00979	771009	49.0	200344090906
3	5	5	---	8	1998101051	牝	5	443.0	0.0	53.0	74.2	ハナ	6-6	38.4	05386	a0190	x03485	28.0	200344090906
4	7	9	---	1	1999100576	牝	4	474.0	1.0	53.0	74.5	1.1/2	3-3	39.4	00574	a019f	x00907	21.0	200344090906
5	6	6	---	5	1997100748	牝	6	438.0	3.0	53.0	74.5	アタマ	9-9	37.7	00907	a018f	181007	14.0	200344090906
6	6	7	---	10	1996101265	牝	7	438.0	-2.0	53.0	74.7	1	10-9	37.8	05352	a01ab	x002a5	0.0	200344090906
7	7	8	---	9	1998101025	牝	5	423.0	-3.0	53.0	74.8	クビ	5-4	39.2	05409	a01a2	195008	0.0	200344090906
8	1	1	---	3	1998104292	牡	5	502.0	-1.0	55.0	74.9	1/2	1-1	40.1	00422	a01a7	955008	0.0	200344090906
9	8	10	---	11	1999104466	牡	4	495.0	2.0	55.0	75.5	3	11-11	38.4	a012a	a01a7	952800	0.0	200344090906
10	8	11	---	7	1999102815	牡	4	430.0	-10.0	55.0	75.6	3/4	4-4	40.1	05403	a021b	742007	0.0	200344090906
11	2	2	---	6	1999106410	牡	4	472.0	0.0	55.0	75.7	1/2	7-8	39.3	00854	a01a4	477008	0.0	200344090906
1	2	2	---	11	1999100486	牡	4	439.0	1.0	55.0	95.2	0	4-4-5-4	38.2	00574	a019f	338009	140.0	200344090907
2	5	7	---	2	1998103675	牝	5	463.0	3.0	53.0	95.2	クビ	1-1-1-1	39.7	05403	05020	x00062	49.0	200344090907
3	8	14	---	4	1999103519	牡	4	531.0	3.0	55.0	96.0	4	2-2-2-2	39.5	00423	05007	x008f8	28.0	200344090907
4	4	5	---	1	1999104194	牝	4	445.0	2.0	53.0	96.5	2.1/2	3-3-3-3	39.7	00817	05506	x008da	21.0	200344090907
5	5	8	---	10	1997101065	牝	6	446.0	4.0	53.0	96.6	3/4	9-9-10-9	39.0	00582	a01a9	x00fcc	14.0	200344090907
6	7	12	---	3	1999103814	牝	4	464.0	2.0	53.0	96.7	1/2	6-7-4-5	39.7	00863	05636	868005	0.0	200344090907
7	8	13	---	14	1996106691	牡	7	469.0	-1.0	55.0	96.7	ハナ	11-10-7-6	39.4	a012b	00837	413008	0.0	200344090907
8	4	6	---	8	1999109425	牝	4	473.0	2.0	53.0	96.7	ハナ	12-12-12-11	38.9	00422	05536	x00674	0.0	200344090907
9	3	4	---	5	1998100342	牝	5	412.0	4.0	53.0	96.8	クビ	13-13-13-13	38.5	00907	a019e	346006	0.0	200344090907
10	6	10	---	6	1996104359	牡	7	448.0	6.0	53.0	97.0	1	5-5-6-7	39.9	05507	a01d8	x0017a	0.0	200344090907
11	3	3	---	6	1999105741	牝	4	405.0	-2.0	53.0	97.0	ハナ	10-11-14-14	38.8	00854	a019d	044006	0.0	200344090907
12	7	11	---	9	1999104008	牡	4	493.0	3.0	55.0	97.1	3/4	14-14-11-12	39.3	05230	00979	468008	0.0	200344090907
13	6	9	---	12	1999107350	牝	4	427.0	0.0	53.0	97.1	ハナ	7-8-8-10	39.8	05423	a0192	x00bcd	0.0	200344090907
14	1	1	---	13	1999102380	牝	4	426.0	1.0	53.0	97.1	クビ	8-6-9-8	39.7	a0140	a019e	x00511	0.0	200344090907
1	6	8	---	6	1998100364	牡	5	486.0	-8.0	55.0	100.9	0	5-5-5-5	38.5	00874	05407	321006	240.0	200344090908
2	2	2	---	2	2000103101	牡	3	460.0	-3.0	55.0	101.0	クビ	2-2-4-3	38.8	00577	a019f	976800	84.0	200344090908
3	4	4	---	1	1999103847	牡	4	492.0	-4.0	55.0	101.1	1/2	6-6-8-7	38.4	05396	05508	830009	48.0	200344090908
4	8	12	---	11	1999110085	牡	4	460.0	4.0	55.0	101.2	3/4	1-1-1-1	39.3	00426	05204	227007	36.0	200344090908
5	1	1	---	3	1999103313	牝	4	427.0	-3.0	53.0	101.3	クビ	3-3-2-2	39.2	05386	05636	x00e92	24.0	200344090908
6	5	6	---	9	1998107024	牡	5	463.0	-2.0	55.0	101.7	2	4-4-3-4	39.6	00422	a019d	488800	0.0	200344090908
7	5	5	---	4	1999105998	牡	4	498.0	-2.0	55.0	101.9	1	9-9-8-9	39.3	00863	05546	086007	0.0	200344090908
8	3	3	---	10	1998100366	牡	5	505.0	0.0	55.0	101.9	クビ	12-11-12-10	38.8	a016a	05570	955008	0.0	200344090908
9	7	9	---	5	1998107401	牡	5	496.0	0.0	55.0	102.0	クビ	7-7-5-6	39.6	00817	a019d	488800	0.0	200344090908
10	7	10	---	12	1996106258	牝	7	439.0	-3.0	53.0	102.1	3/4	11-12-10-11	39.2	05222	a00a9	x02665	0.0	200344090908
11	6	7	---	8	1998100977	牡	5	543.0	0.0	55.0	102.9	4	10-10-10-12	40.2	00574	05120	134008	0.0	200344090908
12	8	11	---	7	1999104326	牡	4	467.0	4.0	55.0	104.1	6	8-8-5-8	41.8	00907	a0190	x00b0c	0.0	200344090908
1	7	12	---	4	1999100588	牝	4	472.0	0.0	52.5	98.6	0	4-4-4-3	38.5	00863	05113	x00a71	2500.0	200344090909
2	2	3	---	2	1999106425	牝	4	482.0	-3.0	57.0	98.6	アタマ	5-5-5-7	38.3	00422	00888	x01000	875.0	200344090909
3	6	10	---	1	1999107472	牝	4	451.0	-8.0	54.5	98.8	1	6-7-7-9	38.2	00817	05536	388002	500.0	200344090909
4	6	11	---	9	1999109219	牝	4	454.0	-6.0	52.5	99.1	1.1/2	13-13-8-9	38.0	05352	05141	x03615	250.0	200344090909
5	2	2	---	3	1999105166	牝	4	507.0	-6.0	51.0	99.1	アタマ	11-11-8-8	38.1	00907	05436	390002	125.0	200344090909
6	8	14	---	7	1999102770	牝	4	523.0	3.0	52.5	99.6	2.1/2	7-6-6-5	39.3	00426	05007	x040e3	0.0	200344090909
7	3	5	---	14	1999104611	牝	4	469.0	-4.0	50.0	99.6	アタマ	8-8-8-10	38.7	05386	05204	534008	0.0	200344090909
8	1	1	---	6	1998106774	牝	5	472.0	-3.0	54.0	99.6	クビ	10-10-12-14	38.5	05000	a01ad	624009	0.0	200344090909
9	4	6	---	5	2000101264	牝	3	438.0	7.0	54.0	99.7	3/4	12-12-13-10	38.4	00423	00979	594008	0.0	200344090909
10	8	15	---	8	2000100536	牝	3	439.0	3.0	51.0	99.7	ハナ	15-14-14-13	38.1	05403	05020	310002	0.0	200344090909
11	5	9	---	12	1998100769	牝	5	475.0	-8.0	55.5	100.1	2	14-15-15-14	38.4	00874	a0199	264800	0.0	200344090909
12	3	4	---	10	1999100306	牝	4	515.0	0.0	57.0	101.2	6	1-1-1-1	41.6	00424	a01ad	367800	0.0	200344090909
13	4	7	---	15	1997100455	牝	6	441.0	10.0	51.0	101.4	3/4	3-3-3-4	41.4	a012b	00837	x0191d	0.0	200344090909
14	5	8	---	11	1999104378	牝	4	458.0	-2.0	51.0	102.3	5	9-9-8-14	41.6	00582	05318	264800	0.0	200344090909
15	7	13	---	13	1998101937	牝	5	494.0	15.0	51.0	102.4	1/2	2-2-2-1	42.7	05269	05007	750005	0.0	200344090909
1	7	9	---	9	2001107226	牝	2	419.0	1.0	53.0	77.1	0	1-1	41.7	05409	a01e7	943033	190.0	200344092801
2	2	2	---	3	2001105257	牝	2	405.0	5.0	53.0	77.2	1/2	4-3	41.3	a0136	05504	x00e53	66.5	200344092801
3	6	7	---	8	2001104649	牝	2	422.0	-7.0	53.0	77.2	クビ	12-12	40.3	00422	a018f	x02e5e	38.0	200344092801
4	7	10	---	7	2001102272	牝	2	512.0	-4.0	53.0	77.4	1.1/2	9-9	41.1	05386	05492	739009	28.5	200344092801
5	5	6	---	10	2001105461	牝	2	431.0	-4.0	53.0	77.8	2	9-9	41.5	a012b	a019b	x00e5f	19.0	200344092801
6	6	8	---	12	2001107420	牝	2	438.0	14.0	53.0	77.9	1/2	3-3	42.2	05269	a01a8	x01cde	0.0	200344092801
7	3	3	---	4	2001103632	牝	2	494.0	0.0	53.0	78.4	2.1/2	9-10	42.1	05423	a0192	x00d0f	0.0	200344092801
8	8	11	---	11	2001100891	牝	2	453.0	11.0	53.0	78.8	2	8-9	42.6	00574	00806	165007	0.0	200344092801
9	8	12	---	5	2001100720	牝	2	455.0	0.0	53.0	78.8	ハナ	4-6	42.9	00863	a0190	490008	0.0	200344092801
10	1	1	---	1	2001103182	牝	2	445.0	2.0	53.0	79.1	1.1/2	6-7	43.2	00854	a0210	x04271	0.0	200344092801
11	4	4	---	2	2001105368	牝	2	448.0	-3.0	53.0	79.2	クビ	6-11	43.3	a0140	a019e	522030	0.0	200344092801
12	5	5	---	6	2001103112	牝	2	463.0	1.0	53.0	79.7	2.1/2	2-2	44.1	00582	05318	163008	0.0	200344092801
1	3	4	---	1	2000107460	牝	3	468.0	2.0	53.0	98.7	0	6-4-4-3	40.9	05396	05508	758005	150.0	200344092802
2	7	11	---	2	2000104544	牡	3	487.0	3.0	55.0	98.8	1/2	1-1-1-1	41.1	00874	05318	x037e3	52.5	200344092802
3	8	13	---	5	2000100229	牡	3	462.0	-1.0	55.0	98.9	1/2	11-12-13-13	40.3	00907	a019f	x00031	30.0	200344092802
4	6	10	---	6	2000103704	牡	3	440.0	-14.0	55.0	98.9	ハナ	7-4-7-5	41.1	00422	05007	901007	22.5	200344092802
5	3	3	---	10	2000102449	牡	3	550.0	3.0	55.0	99.2	1.1/2	11-11-14-11	40.2	00574	00806	702009	15.0	200344092802
6	5	7	---	3	2000102740	牡	3	493.0	15.0	55.0	99.2	クビ	9-9-4-5	41.2	00863	00861	385008	0.0	200344092802
7	2	2	---	14	2000103383	牡	3	458.0	7.0	55.0	99.4	3/4	7-9-12-14	40.7	a0131	a01d8	x02192	0.0	200344092802
8	7	12	---	8	2000110146	牡	3	457.0	-1.0	55.0	99.5	1/2	14-14-10-9	41.0	05423	05498	924009	0.0	200344092802
9	1	1	---	4	2000109409	牝	3	483.0	-10.0	53.0	99.7	1.1/2	9-10-9-8	41.5	00582	05491	x00680	0.0	200344092802
10	5	8	---	11	2000101107	牡	3	440.0	4.0	53.0	99.8	クビ	4-4-7-6	41.7	05507	a01a2	x03c1a	0.0	200344092802
11	6	9	---	7	2000100194	セ	3	465.0	7.0	55.0	99.9	1/2	2-2-1-1	42.2	05386	05536	131007	0.0	200344092802
12	4	5	---	13	2000104732	牝	3	436.0	-4.0	53.0	100.4	2.1/2	2-3-7-10	42.4	a012d	05563	424009	0.0	200344092802
13	8	14	---	12	2000102862	牝	3	445.0	-4.0	53.0	100.5	クビ	11-15-8-7	42.4	a0183	05672	x00fef	0.0	200344092802
14	4	6	---	9	2000101711	牝	3	446.0	4.0	53.0	101.0	2.1/2	4-7-11-13	42.6	00577	a021a	x008cd	0.0	200344092802
1	7	9	---	6	2000101936	牡	3	533.0	6.0	55.0	98.4	0	3-3-5-4	40.8	a0183	05672	x01044	150.0	200344092803
2	5	5	---	9	2000103706	牡	3	452.0	4.0	55.0	98.6	1	5-5-7-7	40.7	05403	05318	901007	52.5	200344092803
3	3	3	---	5	2000100981	牡	3	450.0	-4.0	53.0	98.7	クビ	8-7-9-8	40.6	05399	00976	334002	30.0	200344092803
4	6	7	---	2	2000109333	牡	3	561.0	-3.0	55.0	98.7	アタマ	9-9-3-1	41.4	00872	05503	x00fd9	22.5	200344092803
5	4	4	---	3	2000104407	牡	3	482.0	4.0	53.0	98.8	クビ	2-1-2-1	41.5	05507	a01a7	258002	15.0	200344092803
6	1	1	---	8	2000107041	牝	3	444.0	-8.0	53.0	99.7	5	7-8-8-8	41.8	05230	05563	010007	0.0	200344092803
7	8	10	---	4	2000106806	牝	3	468.0	-2.0	53.0	99.8	クビ	6-6-6-4	42.1	00574	05487	372030	0.0	200344092803
8	7	8	---	10	2000106777	牡	3	462.0	8.0	55.0	99.9	クビ	10-10-10-10	41.2	00423	05120	x008f8	0.0	200344092803
9	6	6	---	11	2000105443	牝	3	418.0	7.0	53.0	100.2	1.1/2	1-1-1-1	42.9	00577	05498	x039d3	0.0	200344092803
10	2	2	---	7	2000105601	牡	3	464.0	-2.0	55.0	100.8	3	11-11-11-11	41.1	00854	a01a4	967007	0.0	200344092803
11	8	11	---	1	2000102487	牡	3	460.0	-1.0	55.0	101.0	3/4	4-4-4-6	43.7	00863	05536	369800	0.0	200344092803
1	8	13	---	1	1999106872	牝	4	470.0	0.0	53.0	104.8	0	6-6-3-4	41.0	00422	00806	978800	120.0	200344092804
2	3	3	---	5	1999106152	牡	4	479.0	-2.0	55.0	104.9	1/2	1-1-1-1	41.5	00574	a01a7	x00fc7	42.0	200344092804
3	5	8	---	6	1999101388	牡	4	472.0	1.0	55.0	105.1	1	13-13-11-12	40.4	05386	05672	x02d6d	24.0	200344092804
4	7	11	---	2	1998100640	牝	5	433.0	-6.0	53.0	105.1	クビ	3-3-3-3	41.3	05403	a0191	457004	18.0	200344092804
5	7	12	---	4	1999102934	牝	4	454.0	0.0	51.0	105.3	1	4-4-6-5	41.3	05399	00861	x0191d	12.0	200344092804
6	3	4	---	3	1999100493	牝	4	497.0	1.0	53.0	105.3	ハナ	9-8-6-7	40.9	05230	a021a	x01cdd	0.0	200344092804
7	4	6	---	8	1999109455	牝	4	417.0	3.0	53.0	105.3	アタマ	8-9-8-8	40.7	a0183	a01a9	x005bf	0.0	200344092804
8	6	9	---	8	1999100744	牡	4	487.0	3.0	55.0	105.5	3/4	4-5-6-6	41.3	a0136	a01a4	x032a1	0.0	200344092804
9	2	2	---	11	1998100337	牡	5	454.0	-2.0	55.0	105.7	3/4	14-14-13-13	40.8	00424	00837	018005	0.0	200344092804
10	1	1	---	12	1997104054	牡	6	463.0	7.0	55.0	105.8	3/4	7-6-9-8	41.3	a0137	05020	x01069	0.0	200344092804
11	6	10	---	7	1999102720	牝	4	507.0	10.0	53.0	105.9	クビ	12-12-14-14	40.8	00854	05564	493007	0.0	200344092804
12	5	7	---	10	1996104460	牡	7	484.0	1.0	55.0	105.9	ハナ	10-10-9-8	41.3	05000	a01ae	532008	0.0	200344092804
13	8	14	---	13	1998109406	牝	5	452.0	9.0	53.0	106.4	2.1/2	2-2-2-2	42.8	a0140	a019e	x00e8d	0.0	200344092804
14	4	5	---	14	1998103638	牝	5	449.0	-1.0	53.0	107.0	3	11-11-11-11	42.3	a013a	05564	x00062	0.0	200344092804
1	3	3	---	4	1998105087	セ	5	445.0	8.0	55.0	87.7	0	1-1-1	39.6	00582	a01a9	307008	140.0	200344092805
2	8	12	---	9	1999104379	セ	4	478.0	3.0	55.0	87.7	クビ	2-3-2	39.3	00574	a019f	163800	49.0	200344092805
3	4	5	---	7	1999105216	牡	4	472.0	7.0	55.0	88.7	5	4-4-3	40.1	05409	05570	x00bb3	28.0	200344092805
4	4	4	---	1	1999101777	セ	4	436.0	2.0	55.0	88.7	ハナ	4-7-6	39.8	00853	00861	683002	21.0	200344092805
5	8	13	---	6	1997107449	牝	6	466.0	3.0	53.0	88.9	1.1/2	9-4-5	40.3	00422	05612	253006	14.0	200344092805
6	6	8	---	3	1999103674	牡	4	471.0	-1.0	55.0	88.9	アタマ	7-9-9	39.3	00863	05636	x012e6	0.0	200344092805
7	5	7	---	2	1999104082	牝	4	469.0	1.0	53.0	89.1	3/4	10-13-12	39.2	00423	00979	771009	0.0	200344092805
8	2	2	---	13	1999104526	牡	4	423.0	4.0	55.0	89.4	1.1/2	6-6-7	40.5	a0137	a0194	726002	0.0	200344092805
9	1	1	---	5	1999102977	牡	4	445.0	0.0	55.0	89.4	アタマ	10-10-10	39.7	a015f	a01e1	393008	0.0	200344092805
10	6	9	---	8	1999109499	牝	4	424.0	3.0	53.0	89.4	クビ	8-8-8	40.0	00874	05064	x011b4	0.0	200344092805
11	7	10	---	10	1999109334	牡	4	487.0	1.0	55.0	89.5	クビ	12-11-11	39.6	00907	a01a6	981002	0.0	200344092805
12	5	6	---	12	1999107497	牡	4	440.0	1.0	55.0	89.5	ハナ	13-13-12	39.6	05423	a0192	x008ff	0.0	200344092805
13	7	11	---	11	1999102104	牝	4	521.0	6.0	53.0	91.4	9	2-2-4	43.1	05396	05491	531006	0.0	200344092805
1	1	1	---	6	1999102037	牡	4	494.0	2.0	55.0	103.3	0	4-4-3-4	40.2	a013d	a019f	163800	140.0	200344092806
2	2	2	---	2	1999100486	牡	4	441.0	2.0	55.0	103.4	1/2	6-6-7-7	40.1	00907	a019f	338009	49.0	200344092806
3	7	8	---	1	1999102565	牝	4	436.0	1.0	53.0	103.5	クビ	3-3-1-1	40.8	05269	a019b	x01cde	28.0	200344092806
4	8	11	---	10	1998104959	牝	5	440.0	4.0	53.0	104.1	3	9-10-9-9	40.6	05230	a01a2	219005	21.0	200344092806
5	7	9	---	3	1998102749	牡	5	441.0	-2.0	55.0	104.2	クビ	7-7-7-4	41.0	00423	05120	x008f8	14.0	200344092806
6	8	10	---	11	1999105341	牝	4	487.0	2.0	53.0	104.3	1/2	8-7-10-10	40.6	05423	a0199	450800	0.0	200344092806
7	6	6	---	4	1999100943	牡	4	453.0	0.0	55.0	104.3	アタマ	11-11-5-3	41.3	05409	a0190	x002da	0.0	200344092806
8	3	3	---	5	1999105827	牡	4	520.0	2.0	55.0	104.5	1	1-1-1-2	41.8	00574	a01a7	x006b9	0.0	200344092806
9	6	7	---	8	1999104314	牝	4	459.0	-1.0	53.0	104.6	クビ	5-5-8-7	41.2	00874	05613	x01503	0.0	200344092806
10	5	5	---	9	1999102520	牡	4	467.0	12.0	55.0	105.2	3	9-10-11-11	41.0	a0136	a01e7	x02cb1	0.0	200344092806
11	4	4	---	7	1999105412	牝	4	488.0	0.0	53.0	105.7	2.1/2	2-2-3-7	43.0	a012b	05568	134007	0.0	200344092806
1	1	1	---	11	1998107082	牡	5	474.0	-3.0	55.0	102.9	0	3-3-3-3	39.3	05396	05563	797004	160.0	200344092807
2	8	11	---	7	1996106459	牡	7	521.0	-1.0	55.0	103.3	2	7-7-7-7	39.2	a0137	05020	266006	56.0	200344092807
3	3	3	---	3	1999107079	牝	4	468.0	0.0	53.0	103.4	3/4	1-1-1-1	40.1	05230	a01a9	307008	32.0	200344092807
4	8	12	---	6	1997106089	牝	6	481.0	-5.0	53.0	103.4	アタマ	4-3-4-4	39.8	00874	a019a	x02910	24.0	200344092807
5	7	9	---	1	2000107669	牝	3	431.0	-2.0	53.0	103.4	アタマ	8-9-8-8	39.1	00423	a01ad	002008	16.0	200344092807
6	5	6	---	4	2000103689	牡	3	506.0	0.0	55.0	103.5	クビ	11-10-10-10	38.9	00574	a019f	513008	0.0	200344092807
7	5	5	---	5	1996104128	牝	7	481.0	-3.0	53.0	103.8	1.1/2	4-5-5-6	40.0	a0187	05636	836005	0.0	200344092807
8	4	4	---	9	1999103947	牡	4	479.0	4.0	55.0	103.8	ハナ	9-8-9-9	39.4	05000	a019b	571800	0.0	200344092807
9	6	8	---	8	1998101392	牡	5	482.0	2.0	55.0	103.8	アタマ	12-12-12-12	38.6	00907	a0194	929007	0.0	200344092807
10	6	7	---	2	1999106668	牡	4	441.0	-9.0	55.0	103.9	クビ	6-6-6-5	39.9	00422	00976	172002	0.0	200344092807
11	7	10	---	12	1997103933	牡	6	445.0	-1.0	55.0	104.2	1.1/2	2-2-2-2	40.8	00582	05491	765007	0.0	200344092807
12	2	2	---	10	1999103276	牝	4	432.0	3.0	53.0	105.0	4	10-10-11-11	40.1	00854	05541	866009	0.0	200344092807
1	1	1	---	1	2000110280	牝	3	460.0	-3.0	53.0	74.0	0	7-7	38.0	00422	00976	334002	250.0	200344092808
2	4	4	---	3	2000104127	牝	3	464.0	-2.0	53.0	74.0	アタマ	1-1	39.1	00907	05568	x0027a	87.5	200344092808
