着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	2	2	---	2	1998105416	牡	5	482.0	-2.0	55.0	96.9	0	10-10-4-2	40.5	05000	05543	x00273	100.0	200343091503
2	7	8	---	3	1997105698	牝	6	455.0	6.0	53.0	96.9	クビ	2-2-2-1	40.7	00907	05461	953009	35.0	200343091503
3	1	1	---	1	1999100457	牝	4	414.0	6.0	53.0	97.0	クビ	1-1-1-3	40.8	05206	05148	186001	20.0	200343091503
4	6	6	---	10	1996101055	牡	7	424.0	4.0	55.0	97.4	2	6-5-6-8	40.8	05343	05394	x0126e	15.0	200343091503
5	5	5	---	9	1996106598	牡	7	461.0	11.0	55.0	97.4	クビ	4-4-3-4	41.0	05199	a000d	333007	10.0	200343091503
6	7	7	---	4	1999102252	牝	4	458.0	-5.0	53.0	97.5	クビ	8-8-7-5	40.9	05180	05496	890001	0.0	200343091503
7	3	3	---	5	1997100377	牡	6	517.0	-1.0	55.0	97.7	1	7-6-9-9	41.1	a0079	05455	x00045	0.0	200343091503
8	4	4	---	8	1996109122	牡	7	452.0	3.0	55.0	97.8	クビ	5-6-9-7	41.2	a0019	a0024	x00017	0.0	200343091503
9	8	9	---	7	1998106319	牡	5	453.0	3.0	55.0	98.2	2	9-9-10-6	41.4	05249	a0029	x0090a	0.0	200343091503
10	8	10	---	6	1998102478	牡	5	478.0	5.0	55.0	102.6	大	3-3-4-10	46.2	00582	05303	604005	0.0	200343091503
1	7	7	---	1	2001104554	牡	2	495.0	0.0	53.0	60.9	0	2-2	37.7	00863	00874	642008	240.0	200343091504
2	4	4	---	3	2001104756	牡	2	504.0	0.0	53.0	61.1	1	1-1	37.9	05352	05394	863009	84.0	200343091504
3	2	2	---	7	2001102910	牡	2	433.0	0.0	53.0	62.5	7	5-3	38.6	05112	05141	186001	48.0	200343091504
4	5	5	---	5	2001102906	牝	2	510.0	0.0	53.0	62.9	2	6-6	38.0	05124	a0025	x00687	36.0	200343091504
5	6	6	---	6	2001104070	牡	2	449.0	0.0	53.0	63.7	4	7-7	38.6	05199	05436	x00283	24.0	200343091504
6	1	1	---	4	2001109313	牝	2	430.0	0.0	53.0	64.2	2.1/2	4-4	40.3	00426	05461	186001	0.0	200343091504
7	3	3	---	2	2001104032	牡	2	464.0	0.0	53.0	66.0	9	3-5	42.3	00441	05575	791007	0.0	200343091504
取	8	8	---	0	2001102540	牝	2			53.0					00943	a00a6	x02b3e	0.0	200343091504
1	4	4	---	4	2001105036	牡	2	444.0	0.0	53.0	62.0	0	1-1	37.8	a0017	a001c	593006	240.0	200343091505
2	6	6	---	5	2001107073	牡	2	413.0	0.0	53.0	63.2	6	4-4	38.2	05428	05543	x02c0f	84.0	200343091505
3	8	9	---	1	2001100035	牡	2	455.0	0.0	53.0	63.7	2.1/2	2-2	39.3	00426	05208	x0362f	48.0	200343091505
4	8	8	---	3	2001105719	牝	2	466.0	0.0	53.0	63.8	3/4	3-3	39.2	00441	05496	943009	36.0	200343091505
5	1	1	---	2	2001101220	牝	2	400.0	0.0	53.0	64.7	4	6-5	39.7	00423	a01c3	x0000a	24.0	200343091505
6	2	2	---	6	2001104913	牡	2	454.0	0.0	53.0	64.9	1	5-6	39.9	05352	a01e9	186001	0.0	200343091505
7	5	5	---	7	2001107797	牡	2	470.0	0.0	53.0	65.9	5	7-7	40.3	00863	05429	396008	0.0	200343091505
8	7	7	---	8	2001103636	牝	2	429.0	0.0	53.0	67.0	5	8-8	41.4	05180	a001a	x02cda	0.0	200343091505
9	3	3	---	9	2001109399	牡	2	451.0	0.0	53.0	67.8	4	9-9	41.4	05500	a0019	x00028	0.0	200343091505
1	2	2	---	2	2001101145	牡	2	496.0	0.0	53.0	62.3	0	4-3	37.2	00426	05208	986007	240.0	200343091506
2	7	8	---	3	2001104065	牡	2	467.0	0.0	53.0	62.5	1	1-1	38.3	00422	05141	186001	84.0	200343091506
3	5	5	---	5	2001101430	牝	2	472.0	0.0	53.0	63.2	3	6-8	37.9	05000	05315	x02db2	48.0	200343091506
4	8	10	---	1	2001101098	牝	2	503.0	0.0	53.0	63.4	1	2-2	39.1	00863	05436	672008	36.0	200343091506
5	8	9	---	8	2001105019	牝	2	428.0	0.0	53.0	63.5	1/2	8-7	38.1	05206	05246	176007	24.0	200343091506
6	6	6	---	9	2001104818	牝	2	494.0	0.0	53.0	63.5	アタマ	6-6	38.2	a0019	a0011	489008	0.0	200343091506
7	4	4	---	4	2001106249	牝	2	503.0	0.0	53.0	64.0	2.1/2	3-4	39.2	05124	05488	052008	0.0	200343091506
8	1	1	---	7	2001104040	牡	2	413.0	0.0	53.0	64.2	1	5-5	39.1	05199	05575	x00300	0.0	200343091506
9	3	3	---	10	2001107853	牝	2	465.0	0.0	53.0	65.9	8	9-9	40.4	00943	a00a6	x02184	0.0	200343091506
10	7	7	---	6	2001103741	牡	2	467.0	0.0	53.0	66.0	1/2	10-10	40.3	00423	05174	x00be6	0.0	200343091506
1	2	2	---	1	1998104909	牡	5	453.0	2.0	55.0	96.7	0	7-7-6-1	38.8	05124	a000e	915004	100.0	200343091507
2	5	5	---	11	1998102328	牝	5	430.0	1.0	53.0	96.8	1/2	10-10-8-6	38.3	a0019	a0011	489008	35.0	200343091507
3	7	9	---	2	1997102745	牡	6	447.0	0.0	55.0	96.9	1/2	11-12-12-8	38.0	a0079	05455	x00003	20.0	200343091507
4	3	3	---	5	1998103021	牡	5	459.0	2.0	55.0	97.3	2	1-1-1-2	39.9	a0013	a0018	x00045	15.0	200343091507
5	4	4	---	6	1997109144	牡	6	406.0	-2.0	55.0	97.5	1	9-9-10-10	38.9	00423	05535	x01845	10.0	200343091507
6	5	6	---	4	1999107242	セ	4	472.0	0.0	55.0	98.0	2.1/2	8-8-11-12	39.4	05112	05545	x00907	0.0	200343091507
7	8	11	---	3	1999101230	牝	4	482.0	0.0	53.0	98.2	3/4	4-3-4-3	40.3	00422	05648	x00f9a	0.0	200343091507
8	7	10	---	7	1997102570	牡	6	432.0	-4.0	55.0	98.5	1.1/2	12-11-7-8	40.2	00441	a0200	x0066f	0.0	200343091507
9	1	1	---	12	1995101095	牝	8	442.0	-1.0	52.0	98.6	1/2	6-5-9-11	40.1	a0182	05310	x02db2	0.0	200343091507
10	6	7	---	10	1998109252	牝	5	398.0	-4.0	51.0	98.7	クビ	5-5-3-3	40.9	a01cf	05246	x011c0	0.0	200343091507
11	8	12	---	8	1997109541	牝	6	456.0	-5.0	53.0	99.5	4	2-2-2-7	41.8	05249	a0029	x002f5	0.0	200343091507
12	6	8	---	9	1999104998	牝	4	425.0	1.0	53.0	99.6	クビ	3-4-4-5	41.7	05180	a001a	x03633	0.0	200343091507
1	2	2	---	2	2000105594	牡	3	442.0	-4.0	55.0	102.0	0	11-11-9-8	38.8	00863	01001	321800	300.0	200343091508
2	1	1	---	4	2000109198	牡	3	447.0	-5.0	55.0	102.4	2	12-12-11-11	39.1	05199	00325	707002	90.0	200343091508
3	6	8	---	6	2000109072	牡	3	480.0	4.0	55.0	102.4	アタマ	6-6-6-6	39.7	00716	00403	254005	60.0	200343091508
4	3	3	---	3	2000107072	牡	3	466.0	0.0	54.0	102.9	2.1/2	4-4-5-4	40.5	00422	05429	012007	45.0	200343091508
5	7	10	---	7	2000109230	牡	3	488.0	7.0	55.0	103.5	3	3-3-3-3	41.2	05112	05126	x01c4d	30.0	200343091508
6	4	4	---	5	2000103206	牡	3	457.0	-1.0	54.0	103.6	クビ	8-8-7-7	40.7	00426	05383	369800	0.0	200343091508
7	8	11	---	10	2000101940	牝	3	480.0	6.0	53.0	103.6	クビ	5-5-4-5	41.2	00635	00371	599009	0.0	200343091508
8	6	7	---	1	2000104262	牝	3	483.0	-13.0	53.0	104.1	2.1/2	1-1-1-1	41.9	00666	00364	363800	0.0	200343091508
9	5	5	---	8	2000100850	牡	3	465.0	-1.0	55.0	104.2	1/2	9-9-10-10	41.0	01051	00408	546800	0.0	200343091508
10	5	6	---	12	2000200049	牡	3	491.0	-1.0	55.0	104.3	1/2	10-10-11-12	41.0	01086	00437	605009	0.0	200343091508
11	8	12	---	11	2000103161	牡	3	529.0	1.0	55.0	104.5	3/4	2-2-2-2	42.3	05249	05488	x00304	0.0	200343091508
12	7	9	---	9	2000109226	牡	3	523.0	3.0	54.0	104.5	アタマ	7-7-8-9	41.4	00423	00874	x03d26	0.0	200343091508
1	7	11	---	2	1999103547	牝	4	486.0	1.0	53.0	101.5	0	1-1-1-1	40.1	00441	a0010	531006	250.0	200343091509
2	4	6	---	1	1999103892	牝	4	442.0	-4.0	53.0	101.6	1/2	6-5-5-3	39.8	05199	a0013	234006	75.0	200343091509
3	7	12	---	3	1998110048	セ	5	473.0	-1.0	55.0	101.7	クビ	3-3-3-2	40.0	00863	00874	994002	50.0	200343091509
4	3	4	---	4	1998101892	牡	5	459.0	1.0	55.0	102.0	1.1/2	7-7-7-7	39.1	05348	05354	x00026	37.5	200343091509
5	5	7	---	7	2000101741	牡	3	447.0	3.0	55.0	102.2	1	10-10-10-9	38.7	00423	a0029	x00011	25.0	200343091509
6	8	14	---	5	1998110058	牡	5	482.0	11.0	55.0	102.2	アタマ	2-2-2-3	40.6	05124	05575	x002fb	0.0	200343091509
7	5	8	---	12	1996106258	牝	7	440.0	1.0	53.0	102.5	1.1/2	8-8-7-9	39.6	05357	a00a9	x02665	0.0	200343091509
8	6	10	---	13	1997102186	牝	6	455.0	1.0	53.0	102.7	1	11-10-10-10	39.5	05428	a0025	186001	0.0	200343091509
9	2	2	---	6	1999105688	牝	4	491.0	0.0	53.0	102.8	1/2	12-12-12-11	38.9	00907	a01e9	715002	0.0	200343091509
10	3	3	---	8	1999102384	牝	4	440.0	2.0	53.0	103.5	3	5-4-4-3	41.7	05249	05148	112008	0.0	200343091509
11	4	5	---	11	1994103725	牡	9	466.0	10.0	54.0	103.6	1/2	13-13-13-13	39.1	05222	a00a9	x00307	0.0	200343091509
12	6	9	---	10	1998107226	牡	5	486.0	-9.0	55.0	104.2	3	9-9-11-12	40.4	a0116	a01e6	x00278	0.0	200343091509
13	8	13	---	9	1997101239	牡	6	504.0	-2.0	55.0	105.6	7	4-5-6-7	43.7	00426	05526	560007	0.0	200343091509
除	1	1	---	0	1996107398	牡	7	517.0	-4.0	55.0					05352	05445	339009	0.0	200343091509
1	8	14	---	2	1999110010	牡	4	475.0	-2.0	56.0	111.4	0	13-12-11-5	36.8	00666	00427	385800	4000.0	200343091510
2	3	3	---	1	1997110025	牡	6	466.0	2.0	58.0	112.2	4	6-6-6-3	38.3	00700	00201	021005	1400.0	200343091510
3	3	4	---	4	1996101663	牡	7	496.0	6.0	56.0	112.4	1	7-8-7-6	38.4	00863	05113	264800	800.0	200343091510
4	7	11	---	6	1995100393	牡	8	507.0	-3.0	56.0	112.4	クビ	11-11-9-9	38.0	00597	01003	071004	400.0	200343091510
5	6	9	---	7	1999109221	牡	4	522.0	-3.0	56.0	112.7	1.1/2	9-6-4-1	39.0	00582	05353	x00d0b	200.0	200343091510
6	2	2	---	5	1999101279	牡	4	510.0	-10.0	56.0	113.1	2	3-3-3-7	39.5	01018	00397	857004	0.0	200343091510
7	5	8	---	10	1999105708	牡	4	446.0	3.0	56.0	114.4	6	5-4-5-9	40.5	05343	05242	281002	0.0	200343091510
8	4	5	---	3	1995108222	牡	8	509.0	-5.0	58.0	114.5	1/2	2-2-2-1	41.0	05199	05208	953009	0.0	200343091510
9	8	13	---	14	1994104543	牡	9	479.0	6.0	56.0	115.0	2.1/2	14-14-13-13	39.7	05180	a000e	x0001f	0.0	200343091510
10	4	6	---	13	1998106518	牡	5	437.0	-14.0	56.0	115.1	1/2	10-10-12-12	40.3	05064	05066	366800	0.0	200343091510
11	6	10	---	11	1998109499	牡	5	488.0	4.0	56.0	115.5	2	4-5-9-10	41.1	05127	05438	943007	0.0	200343091510
12	5	7	---	9	1997110036	牡	6	530.0	32.0	56.0	116.1	3	8-9-8-11	41.8	00635	00874	587006	0.0	200343091510
13	7	12	---	8	1997109373	牡	6	517.0	24.0	56.0	116.5	2	1-1-1-4	43.0	00441	00874	x00fe6	0.0	200343091510
14	1	1	---	12	1995105241	牡	8	468.0	2.0	56.0	117.5	5	12-13-14-14	41.8	a01cf	00923	x00150	0.0	200343091510
1	5	6	---	1	2001102906	牝	2	500.0	-10.0	53.0	76.5	0	4-2-1	40.1	05124	a0025	x00687	150.0	200343100201
2	7	9	---	7	2001105019	牝	2	416.0	-12.0	53.0	77.2	3	7-6-5	39.8	05206	05246	176007	52.5	200343100201
3	8	12	---	5	2001105623	牝	2	476.0	8.0	53.0	77.7	2.1/2	5-4-4	40.6	00907	05648	x00db9	30.0	200343100201
4	7	10	---	8	2001103990	牝	2	488.0	8.0	53.0	77.8	クビ	1-1-1	41.4	a0182	a0011	x018ea	22.5	200343100201
5	3	3	---	3	2001101098	牝	2	504.0	1.0	53.0	78.3	2.1/2	8-8-7	40.5	00863	05436	672008	15.0	200343100201
6	6	7	---	10	2001104497	牝	2	393.0	0.0	53.0	78.3	クビ	9-9-6	40.4	00943	a00a6	x02184	0.0	200343100201
7	4	4	---	9	2001107856	牡	2	419.0	-3.0	53.0	78.6	1.1/2	11-10-10	39.9	05352	05394	x00366	0.0	200343100201
8	2	2	---	12	2001109422	牝	2	345.0	3.0	53.0	79.1	2.1/2	10-11-11	40.1	a01aa	a0024	x00019	0.0	200343100201
9	8	11	---	6	2001109367	牝	2	428.0	1.0	53.0	79.1	クビ	2-3-3	42.2	05230	05575	190008	0.0	200343100201
10	1	1	---	4	2001101498	牝	2	463.0	4.0	53.0	79.4	1.1/2	6-7-7	41.9	00422	05383	954800	0.0	200343100201
11	6	8	---	11	2001101220	牝	2	400.0	0.0	53.0	79.7	1.1/2	12-12-12	40.2	00423	a01c3	x0000a	0.0	200343100201
12	5	5	---	2	2001105719	牝	2	467.0	1.0	53.0	80.4	3	3-5-9	43.1	00441	05496	943009	0.0	200343100201
1	8	10	---	1	2001101430	牝	2	466.0	-6.0	53.0	75.5	0	5-5-5	37.7	00863	05315	x02db2	150.0	200343100202
2	5	5	---	4	2001106560	牡	2	444.0	6.0	53.0	76.2	3	1-1-1	40.0	05124	a0025	332007	52.5	200343100202
3	7	8	---	3	2001104538	牡	2	458.0	-1.0	51.0	76.6	2	7-6-6	38.7	05459	05174	913007	30.0	200343100202
4	6	6	---	5	2001109095	牡	2	453.0	2.0	53.0	77.0	2	3-4-4	39.3	a0019	a0024	x00017	22.5	200343100202
5	8	11	---	10	2001109420	牡	2	408.0	-2.0	53.0	77.7	3	6-7-7	39.8	a01aa	a0024	x00019	15.0	200343100202
6	6	7	---	2	2001100035	牡	2	460.0	5.0	53.0	78.0	1.1/2	2-2-2	41.7	00426	05208	x0362f	0.0	200343100202
7	4	4	---	9	2001106559	牡	2	453.0	0.0	53.0	78.4	2	4-3-3	41.1	05199	05174	413002	0.0	200343100202
8	1	1	---	6	2001104588	牝	2	412.0	2.0	53.0	78.6	1	8-8-8	40.1	05180	a000e	x002da	0.0	200343100202
9	2	2	---	8	2001102465	牝	2	435.0	-2.0	53.0	79.1	2.1/2	10-10-9	40.1	05352	05429	912002	0.0	200343100202
10	3	3	---	7	2001102341	牝	2	405.0	-7.0	53.0	79.2	クビ	9-9-10	40.7	00582	05488	x00d71	0.0	200343100202
取	7	9	---	0	2001102739	牝	2			53.0					00423	a0029	139008	0.0	200343100202
1	8	11	---	2	1997106027	牝	6	493.0	2.0	53.0	93.3	0	1-1-1-1	41.4	a0017	a001c	295005	100.0	200343100203
2	1	1	---	1	1999104760	牡	4	442.0	-7.0	55.0	93.4	クビ	4-5-2-2	41.3	00441	05496	604005	35.0	200343100203
3	7	9	---	3	1999102406	牝	4	441.0	6.0	53.0	93.5	3/4	9-9-8-8	40.0	05206	a01e9	133008	20.0	200343100203
4	6	8	---	5	1998100968	牝	5	434.0	0.0	53.0	93.5	ハナ	5-4-5-4	41.1	00422	05394	x0005b	15.0	200343100203
5	5	5	---	10	1999101179	牝	4	428.0	-6.0	53.0	94.2	3	2-2-2-3	42.1	05199	05455	x00017	10.0	200343100203
6	3	3	---	9	1999102218	牝	4	441.0	3.0	53.0	94.2	クビ	6-6-7-6	41.0	a01aa	a0024	x0005d	0.0	200343100203
7	5	6	---	6	1999102206	牡	4	438.0	8.0	55.0	94.3	クビ	12-11-10-10	40.5	05352	05535	473004	0.0	200343100203
8	8	12	---	7	1999100487	牝	4	478.0	5.0	53.0	94.3	クビ	3-3-4-5	42.1	00943	a00a6	x02b3e	0.0	200343100203
9	4	4	---	4	1998100075	牝	5	421.0	1.0	53.0	94.4	1/2	10-10-12-12	40.3	00423	05461	033008	0.0	200343100203
10	2	2	---	12	1999106340	牝	4	431.0	0.0	53.0	94.7	1.1/2	7-7-6-6	41.5	a0182	05303	x012ad	0.0	200343100203
11	6	7	---	8	1998104402	牡	5	403.0	-3.0	55.0	95.1	2	11-11-11-12	41.3	a0019	a0011	489008	0.0	200343100203
12	7	10	---	11	1996109132	牝	7	441.0	-10.0	51.0	95.5	2	8-8-9-9	42.0	05459	05238	x0126e	0.0	200343100203
1	6	6	---	1	1998106350	牝	5	438.0	-8.0	53.0	92.1	0	1-1-1-1	40.5	00422	05238	781002	100.0	200343100204
2	1	1	---	3	1998100074	牝	5	436.0	0.0	53.0	92.4	1.1/2	4-4-4-3	40.4	a0019	a01e9	x002d4	35.0	200343100204
3	5	5	---	2	1998109158	牝	5	509.0	1.0	51.0	92.4	ハナ	5-5-4-5	40.4	05459	05126	x01c4d	20.0	200343100204
4	4	4	---	4	1998100389	牝	5	409.0	0.0	53.0	92.6	1	7-7-7-6	40.2	05500	a0015	x011dc	15.0	200343100204
5	3	3	---	5	1996100070	牡	7	432.0	0.0	55.0	93.4	4	8-8-9-8	40.8	00424	05535	x002d5	10.0	200343100204
6	7	8	---	8	1998103599	牡	5	454.0	-3.0	55.0	93.6	3/4	3-3-3-2	41.9	a0017	a001c	295005	0.0	200343100204
7	8	11	---	7	1996103110	牡	7	475.0	-9.0	55.0	94.0	2	10-10-10-10	40.8	a0018	05575	x02e5d	0.0	200343100204
8	6	7	---	9	1999105759	牝	4	469.0	-4.0	53.0	94.4	2	9-8-7-7	42.1	a0013	a00a6	x01aa9	0.0	200343100204
9	7	9	---	10	1998107438	牝	5	445.0	0.0	53.0	96.0	8	6-6-8-9	43.4	05428	a0011	x002eb	0.0	200343100204
10	2	2	---	6	1999107201	牝	4	469.0	2.0	53.0	96.1	クビ	2-2-2-4	44.4	00943	05310	x011bd	0.0	200343100204
取	8	10	---	0	1999109388	牝	4			53.0					a01aa	a0024	x00017	0.0	200343100204
1	7	9	---	2	2001106434	牡	2	476.0	3.0	53.0	76.2	0	5-6-5	39.9	00907	a01ff	891005	170.0	200343100205
2	8	10	---	1	2001104756	牡	2	511.0	7.0	53.0	76.6	2	6-4-3	40.5	05352	05394	863009	59.5	200343100205
3	7	8	---	9	2001106429	牝	2	385.0	4.0	53.0	76.8	3/4	1-3-6	40.7	a0079	05238	891005	34.0	200343100205
4	6	6	---	4	2001105066	牝	2	459.0	11.0	53.0	76.9	3/4	8-7-7	40.2	05199	05174	585006	25.5	200343100205
5	6	7	---	5	2001104065	牡	2	468.0	1.0	53.0	77.4	2.1/2	4-5-4	41.1	00426	05141	186001	17.0	200343100205
6	2	2	---	8	2001104856	牝	2	432.0	2.0	53.0	77.9	2.1/2	3-2-2	41.9	00422	05445	592800	0.0	200343100205
7	4	4	---	6	2001105094	牝	2	396.0	3.0	53.0	78.1	1	7-8-8	41.1	a0019	a0024	x00017	0.0	200343100205
8	1	1	---	3	2001105477	牡	2	475.0	-4.0	53.0	78.2	クビ	2-1-1	42.2	00582	05238	489002	0.0	200343100205
9	8	11	---	10	2001107073	牡	2	400.0	-13.0	53.0	78.2	クビ	11-10-10	40.1	05428	05543	x02c0f	0.0	200343100205
10	3	3	---	11	2001106978	牝	2	408.0	-9.0	53.0	78.7	2.1/2	9-9-9	40.7	00423	a000d	941006	0.0	200343100205
11	5	5	---	7	2001101446	牝	2	451.0	8.0	53.0	80.4	8	10-10-11	42.3	05124	05315	x00305	0.0	200343100205
1	8	10	---	1	2000105706	牝	3	495.0	5.0	53.0	98.3	0	2-2-2-2	40.5	00422	05445	461009	120.0	200343100206
2	4	4	---	8	2000103552	牝	3	398.0	-6.0	53.0	98.5	1	8-8-7-6	40.2	05000	05283	604005	42.0	200343100206
3	2	2	---	10	2000102978	牝	3	456.0	3.0	53.0	98.6	1/2	11-11-10-9	39.7	00441	05575	x02efd	24.0	200343100206
4	7	8	---	4	2000103954	牡	3	478.0	2.0	53.0	99.0	2	4-4-3-3	41.1	05459	05174	x005da	18.0	200343100206
5	8	11	---	11	2000106863	牝	3	424.0	7.0	53.0	99.1	クビ	9-9-11-11	40.0	a0013	05535	106030	12.0	200343100206
6	5	5	---	3	2000105231	牡	3	496.0	19.0	55.0	99.1	クビ	1-1-1-1	41.4	05124	a0025	x00687	0.0	200343100206
7	7	9	---	7	2000101058	牝	3	432.0	-7.0	53.0	99.2	クビ	5-6-5-4	41.1	05180	05310	x01a58	0.0	200343100206
8	6	6	---	2	2000102659	牝	3	450.0	1.0	53.0	99.3	1/2	3-3-4-4	41.3	05199	05436	901007	0.0	200343100206
9	6	7	---	6	2000104025	牝	3	465.0	4.0	53.0	99.7	2	7-7-6-7	41.6	05500	05489	029006	0.0	200343100206
10	1	1	---	5	2000101877	牝	3	428.0	1.0	53.0	100.2	2.1/2	10-10-9-8	41.6	05352	05429	x01dbf	0.0	200343100206
11	3	3	---	9	2000106923	牝	3	461.0	10.0	53.0	100.3	1/2	6-5-8-10	41.7	a0079	05455	x00015	0.0	200343100206
1	6	6	---	1	2000110033	セ	3	439.0	-4.0	55.0	97.3	0	2-2-2-2	40.4	00863	05445	x01bbc	120.0	200343100207
2	8	10	---	6	2000106276	牡	3	440.0	-3.0	55.0	98.3	5	1-1-1-1	41.9	00907	a002c	891005	42.0	200343100207
3	4	4	---	3	2000109320	牡	3	478.0	5.0	55.0	98.5	1	6-7-6-5	40.3	05112	05141	186001	24.0	200343100207
4	5	5	---	5	2000105728	牝	3	425.0	-7.0	53.0	99.1	3	9-9-8-7	40.3	00426	05461	x006df	18.0	200343100207
5	8	9	---	4	2000102729	牡	3	469.0	-1.0	55.0	99.9	4	4-3-3-3	42.2	05180	05246	x00904	12.0	200343100207
6	7	7	---	10	2000109450	牝	3	390.0	1.0	53.0	99.9	アタマ	8-8-9-9	41.1	a01aa	a0024	x00905	0.0	200343100207
7	1	1	---	9	2000107700	牡	3	477.0	5.0	53.0	100.0	1/2	6-6-7-8	41.6	a01cf	00923	687007	0.0	200343100207
8	2	2	---	2	2000103220	牡	3	456.0	4.0	55.0	100.6	3	5-5-4-4	42.6	a0079	05208	073008	0.0	200343100207
9	3	3	---	8	2000200011	牝	3	406.0	7.0	53.0	102.5	9	3-4-5-6	44.5	00943	a00a6	x01aa9	0.0	200343100207
10	7	8	---	7	2000102909	牡	3	422.0	-8.0	54.0	104.0	7	10-10-10-10	44.4	a01bd	a000e	109002	0.0	200343100207
1	7	9	---	1	2000101600	牡	3	458.0	-4.0	55.0	102.7	0	3-3-2-2	40.5	00629	00325	226800	300.0	200343100208
2	1	1	---	7	2000101509	牡	3	492.0	-6.0	55.0	102.8	1/2	8-8-8-4	40.0	00729	00404	542800	90.0	200343100208
3	5	5	---	2	2000106857	牡	3			54.0	103.2	2	1-1-1-1	41.3	00582	00824	x00535	60.0	200343100208
4	3	3	---	11	2000102634	牡	3	433.0	-9.0	54.0	103.5	1.1/2	9-10-10-8	40.4	00422	05315	x0112e	45.0	200343100208
5	8	12	---	6	2000103466	牝	3	447.0	3.0	52.0	104.0	2.1/2	6-6-7-7	41.2	00441	05489	x0322e	30.0	200343100208
6	6	7	---	4	2000107302	牝	3	413.0	-9.0	53.0	104.6	3	10-11-10-9	41.5	00666	00393	432800	0.0	200343100208
7	4	4	---	8	2000106341	牝	3	455.0	-3.0	53.0	104.7	3/4	4-4-5-6	42.1	01086	00437	298007	0.0	200343100208
8	7	10	---	9	2000109119	セ	3	492.0	0.0	55.0	104.8	1/2	11-9-2-3	42.6	00426	00146	547800	0.0	200343100208
9	5	6	---	12	2000106553	牝	3	451.0	0.0	52.0	104.9	クビ	12-12-12-10	41.5	00907	05648	x00db9	0.0	200343100208
10	2	2	---	5	2000200054	牝	3	458.0	5.0	52.0	105.3	2	5-5-9-12	42.5	05199	05526	030007	0.0	200343100208
11	6	8	---	3	2000100126	牡	3	504.0	6.0	55.0	106.5	6	7-7-5-5	43.9	00863	00364	589800	0.0	200343100208
12	8	11	---	10	2000103317	牝	3	460.0	-2.0	53.0	107.2	3	2-2-4-10	44.9	01031	01054	976007	0.0	200343100208
1	3	3	---	5	1998101093	牝	5	465.0	-1.0	51.0	103.0	0	2-2-2-2	39.2	a01d2	05332	x00d0a	110.0	200343100209
2	1	1	---	1	1999100602	牝	4	492.0	7.0	53.0	103.1	3/4	1-1-1-1	39.4	00863	05429	037008	38.5	200343100209
3	7	12	---	9	1998106156	牡	5	468.0	1.0	55.0	103.3	1	12-11-2-3	39.5	05124	05603	x0271e	22.0	200343100209
4	7	11	---	6	1999101114	牝	4	489.0	-2.0	53.0	103.4	1/2	5-5-5-4	39.4	00422	05545	x0335a	16.5	200343100209
5	4	5	---	7	1998101324	牡	5	467.0	0.0	55.0	103.9	2.1/2	11-11-11-9	39.4	00907	00923	523009	11.0	200343100209
6	4	6	---	2	1999105584	牝	4	428.0	2.0	51.0	104.0	1/2	10-10-7-6	39.7	a01cf	00923	687007	0.0	200343100209
7	2	2	---	8	1998104905	牡	5	447.0	-1.0	55.0	104.3	1.1/2	14-13-13-13	39.6	05352	05246	176007	0.0	200343100209
8	6	9	---	3	1999109372	牡	4	481.0	3.0	53.0	104.6	1.1/2	7-6-9-7	40.3	05459	05126	865008	0.0	200343100209
9	3	4	---	14	1997101344	牝	6	473.0	6.0	53.0	104.8	1	4-4-4-5	40.8	05428	a0200	x0066f	0.0	200343100209
10	8	13	---	12	1997101149	牡	6	500.0	5.0	55.0	104.9	1/2	7-9-10-8	40.5	05180	05543	523009	0.0	200343100209
11	5	7	---	4	1995101102	牡	8	440.0	3.0	54.0	105.0	クビ	6-6-9-10	40.6	a0017	a001c	x00042	0.0	200343100209
12	6	10	---	11	1998104836	牝	5	446.0	0.0	53.0	105.1	クビ	13-14-14-14	39.6	05340	05388	x002da	0.0	200343100209
13	5	8	---	13	1998106832	牡	5	459.0	2.0	55.0	105.9	4	9-9-12-12	41.4	a00fe	a0161	634008	0.0	200343100209
14	8	14	---	10	1996105552	牝	7	439.0	8.0	53.0	107.0	6	3-3-6-11	42.7	05230	a015e	x01a9f	0.0	200343100209
1	1	1	---	5	2000102806	牡	3	484.0	-2.0	55.0	102.9	0	7-7-5-5	39.4	00422	00106	506800	300.0	200343100210
2	5	8	---	3	2000106051	牝	3	455.0	-1.0	52.0	103.0	1/2	2-2-2-2	39.8	00863	00874	203007	90.0	200343100210
3	7	11	---	4	2000105617	牡	3	474.0	-4.0	55.0	103.3	1.1/2	14-13-13-14	39.0	00689	01029	317007	60.0	200343100210
4	8	13	---	7	2000104907	牝	3	425.0	-3.0	53.0	103.5	1	10-11-11-10	39.4	00666	00341	270006	45.0	200343100210
5	2	2	---	9	2000105333	牡	3	442.0	6.0	55.0	103.7	1	11-10-8-6	39.9	00907	00358	267002	30.0	200343100210
6	7	12	---	6	2000103072	牝	3	500.0	0.0	52.0	103.7	アタマ	1-1-1-1	40.6	00441	a0019	734005	0.0	200343100210
