着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	5	---	8	2001106901	牝	2	383.0	0.0	53.0	95.9	アタマ	4-6-6		a0087	a021e	403008	0.0	200350111901
7	6	6	---	10	2001107275	牡	2	449.0	1.0	54.0	95.9	ハナ	7-10-10		05328	05347	193008	0.0	200350111901
8	7	8	---	3	2001106406	牡	2	466.0	8.0	52.0	96.2	2	3-2-2		05364	a00be	x0119c	0.0	200350111901
9	8	10	---	7	2001101280	牝	2	418.0	-5.0	53.0	96.4	3/4	8-11-11		a0163	a00bd	768006	0.0	200350111901
10	3	3	---	11	2001105951	牡	2	462.0	-3.0	54.0	96.6	1.1/2	6-2-10		05217	05413	x00709	0.0	200350111901
11	4	4	---	2	2001100682	牝	2	488.0	-10.0	53.0	97.7	7	2-2-2		05259	05637	x00919	0.0	200350111901
1	7	10	---	1	2001102988	牡	2	444.0	-4.0	54.0	94.2	0	4-1-1		05390	05599	x03a0e	50.0	200350111902
2	5	6	---	7	2001101993	牡	2	440.0	1.0	54.0	94.8	4	11-11-9		a008c	a00bc	x011d0	15.0	200350111902
3	4	4	---	3	2001106608	牡	2	436.0	-4.0	54.0	94.9	1/2	9-8-7		a0161	05637	308004	7.5	200350111902
4	8	11	---	5	2001104906	牡	2	425.0	-4.0	54.0	95.1	1	10-5-4		05379	a00b1	824007	4.5	200350111902
5	3	3	---	6	2001200043	牡	2	497.0	4.0	54.0	95.1	クビ	8-4-4		05270	05330	340002	3.0	200350111902
6	1	1	---	2	2001109389	牝	2	436.0	-1.0	53.0	95.5	2.1/2	5-5-8		05203	05395	334009	0.0	200350111902
7	5	5	---	11	2001106045	牡	2	463.0	3.0	54.0	95.6	3/4	3-7-6		a0163	a00bd	x003b0	0.0	200350111902
8	6	8	---	4	2001106755	牝	2	464.0	-3.0	53.0	95.9	1.3/4	2-2-2		05259	05637	x004fd	0.0	200350111902
9	7	9	---	8	2001101249	牝	2	519.0	-7.0	53.0	96.2	2	6-10-10		05419	05482	182008	0.0	200350111902
10	2	2	---	9	2001106836	牝	2	450.0	-3.0	53.0	96.4	3/4	12-12-12		05309	05533	x01c1f	0.0	200350111902
11	6	7	---	9	2001105683	牝	2	415.0	0.0	52.0	96.7	1.1/2	1-3-3		a01e6	05637	403008	0.0	200350111902
12	8	12	---	11	2001106396	牝	2	414.0	-2.0	51.0	98.5	大	6-10-11		05364	a00be	x0119c	0.0	200350111902
1	5	5	---	4	2000500498	牡	3	464.0	1.0	55.0	93.2	0	4-4-2		05381	a00ae	x01018	25.0	200350111903
2	6	6	---	2	2000500627	牡	3	439.0	3.0	55.0	93.2	アタマ	8-6-6		a0086	05466	x00432	7.5	200350111903
3	7	7	---	1	2000500587	牡	3	485.0	1.0	55.0	93.2	ハナ	5-4-3		05223	a00b1	x0119e	3.7	200350111903
4	8	10	---	3	2000500142	牡	3	506.0	1.0	55.0	93.3	クビ	2-2-1		05259	05317	193008	2.2	200350111903
5	2	2	---	7	1995500676	牡	8	439.0	-8.0	55.0	93.8	3	9-7-7		a008a	05599	x00c2f	1.5	200350111903
6	4	4	---	6	2000500429	牡	3	411.0	0.0	53.0	93.8	アタマ	3-3-5		05364	05328	587800	0.0	200350111903
7	8	9	---	10	1994500311	牡	9	442.0	-1.0	55.0	95.3	9	10-7-9		a018a	a00b7	x00edb	0.0	200350111903
8	1	1	---	9	1999500618	牡	4	452.0	-3.0	56.0	96.2	5	5-10-10		a00dc	a00af	x00972	0.0	200350111903
9	7	8	---	5	2000500564	牝	3	448.0	0.0	54.0	96.2	アタマ	1-1-4		05303	a00ae	158007	0.0	200350111903
10	3	3	---	8	1998500538	牝	5	373.0	1.0	54.0	96.4	3/4	7-9-8		05208	05317	x02ce9	0.0	200350111903
1	2	2	---	1	2000500545	牡	3	423.0	3.0	53.0	93.0	0	9-8-5		05364	a00b5	x01a03	25.0	200350111904
2	7	8	---	4	1999500914	牡	4	490.0	5.0	56.0	93.4	2.1/2	3-3-2		a0195	05316	x00c3a	7.5	200350111904
3	8	9	---	7	1996501297	牡	7	458.0	-7.0	55.0	93.5	1/2	9-10-8		05419	05482	x003d1	3.7	200350111904
4	1	1	---	2	1999500307	牡	4	436.0	2.0	56.0	94.0	3	1-1-1		a0163	a00c0	937005	2.2	200350111904
5	3	3	---	10	1996500407	牡	7	470.0	-2.0	55.0	94.3	1.1/2	7-6-7		05474	05499	x00464	1.5	200350111904
6	7	7	---	3	2000500483	牝	3	455.0	-2.0	54.0	94.4	クビ	8-4-4		05303	a00ae	810007	0.0	200350111904
7	6	6	---	5	1998500017	牝	5	459.0	-2.0	54.0	94.4	ハナ	2-2-3		05259	05470	x02b22	0.0	200350111904
8	5	5	---	8	1999500405	牝	4	451.0	2.0	54.0	94.6	1	5-5-6		a018a	05470	x003ca	0.0	200350111904
9	4	4	---	6	1998500478	牝	5	448.0	-5.0	54.0	95.6	6	3-7-8		05405	05534	465006	0.0	200350111904
10	8	10	---	9	1997500928	牡	6	489.0	-1.0	53.0	96.2	3.1/2	6-9-10		a01f0	a00b7	x0039b	0.0	200350111904
1	6	8	---	3	2000106390	牡	3	474.0	20.0	55.0	90.2	0	2-1-1		05223	05277	977008	45.0	200350111905
2	8	12	---	4	2000106681	牡	3	488.0	6.0	55.0	90.7	3	5-4-4		05317	05370	263005	13.5	200350111905
3	1	1	---	2	2000101963	牡	3	458.0	16.0	55.0	90.7	ハナ	3-3-3		05203	05387	270006	6.7	200350111905
4	4	4	---	1	2000101816	牝	3	436.0	8.0	54.0	90.7	クビ	1-1-2		00894	05387	992009	4.0	200350111905
5	3	3	---	8	2000104836	牝	3	467.0	-1.0	54.0	91.8	7	6-5-5		a00dc	05385	100006	2.7	200350111905
6	8	11	---	5	2000103587	牝	3	423.0	9.0	54.0	92.0	3/4	8-7-7		05259	05350	x04452	0.0	200350111905
7	2	2	---	6	2000103922	牝	3	446.0	-8.0	54.0	92.2	1.1/2	4-6-6		05282	a00c0	023006	0.0	200350111905
8	7	9	---	10	2000103838	牡	3	496.0	12.0	55.0	93.0	5	9-8-9		a0161	05533	x00c2d	0.0	200350111905
9	6	7	---	12	2000105334	牡	3	471.0	3.0	55.0	93.1	クビ	6-9-8		a008a	05427	119009	0.0	200350111905
10	5	6	---	9	2000102500	牝	3	401.0	-2.0	54.0	93.8	4	10-11-10		05474	05499	x00464	0.0	200350111905
11	5	5	---	11	2000102772	牡	3	539.0	-3.0	55.0	94.0	1.1/2	12-10-11		05217	05266	034005	0.0	200350111905
12	7	10	---	7	2000105588	牡	3	470.0	0.0	55.0	99.3	大	11-12-12		a0179	a01d0	910800	0.0	200350111905
1	8	11	---	3	2000103411	牡	3	479.0	1.0	55.0	90.4	0	2-1-1		05203	05478	851009	45.0	200350111906
2	7	10	---	1	2000105691	牝	3	430.0	-4.0	53.0	90.6	1.1/4	8-3-3		a01e6	05557	609002	13.5	200350111906
3	5	5	---	5	2000104985	牡	3	463.0	23.0	55.0	90.8	1	1-2-1		05474	05657	741009	6.7	200350111906
4	6	7	---	2	2000107467	牝	3	497.0	1.0	54.0	90.8	アタマ	9-6-5		00894	05370	948006	4.0	200350111906
5	8	12	---	4	2000105360	牝	3	442.0	0.0	54.0	90.9	クビ	12-10-7		05309	05350	720006	2.7	200350111906
6	6	8	---	7	2000107181	牝	3	474.0	14.0	54.0	91.1	1.1/2	10-8-7		05390	05222	x01a8e	0.0	200350111906
7	5	6	---	12	2000107238	牡	3	520.0	20.0	55.0	91.5	2.1/2	4-4-4		05263	05321	768006	0.0	200350111906
8	7	9	---	8	2000104349	牝	3	439.0	-7.0	54.0	92.4	5	3-5-8		05223	05466	034009	0.0	200350111906
9	2	2	---	9	2000101720	牝	3	452.0	-12.0	54.0	93.3	5	7-8-9		05259	05285	840009	0.0	200350111906
10	3	3	---	6	2000103560	牝	3	442.0	6.0	54.0	93.4	3/4	4-7-11		a0086	05387	870004	0.0	200350111906
11	4	4	---	10	2000106976	牝	3	477.0	9.0	54.0	93.6	1.1/4	6-11-11		05317	05317	x011d7	0.0	200350111906
12	1	1	---	10	2000104701	牝	3	439.0	3.0	54.0	94.7	7	11-12-12		05379	05232	844009	0.0	200350111906
1	2	2	---	1	2001106604	牡	2	454.0	2.0	54.0	90.1	0	4-3-3		a0086	a01d0	337008	60.0	200350112501
2	1	1	---	6	2001104141	牡	2	466.0	4.0	54.0	90.5	2.1/2	5-5-4		05354	05330	340002	18.0	200350112501
3	4	4	---	5	2001106916	牝	2	448.0	-6.0	53.0	90.5	ハナ	1-1-1		05102	a00bb	366800	9.0	200350112501
4	3	3	---	4	2001101992	牡	2	456.0	5.0	54.0	90.7	1.1/2	6-6-5		05309	05350	395008	5.4	200350112501
5	5	5	---	2	2001105622	牝	2	456.0	-4.0	53.0	91.1	2.1/2	2-2-2		05203	05466	x018ba	0.0	200350112501
6	6	6	---	3	2001102370	牝	2	411.0	3.0	53.0	92.8	大	3-4-6		05405	05352	x03bb8	0.0	200350112501
1	1	1	---	3	2001107670	牡	2	464.0	5.0	54.0	91.2	0	4-2-2		05263	05321	x00f1e	60.0	200350112502
2	5	5	---	5	2001107772	牝	2	422.0	-1.0	53.0	91.4	1.1/2	2-1-1		05217	05266	193008	18.0	200350112502
3	3	3	---	7	2001105908	牡	2	453.0	0.0	54.0	91.6	1.1/4	7-5-6		05259	05277	x00067	9.0	200350112502
4	4	4	---	2	2001104929	牝	2	434.0	-5.0	53.0	91.8	3/4	3-5-4		05203	05419	x00f1e	5.4	200350112502
5	7	7	---	1	2001105572	牡	2	427.0	-1.0	54.0	91.8	クビ	5-3-3		05223	05224	723002	0.0	200350112502
6	6	6	---	4	2001107353	牝	2	461.0	8.0	53.0	92.4	3.1/2	1-3-4		a01b1	05232	178033	0.0	200350112502
7	2	2	---	6	2001106236	牡	2	423.0	0.0	52.0	94.7	大	5-7-7		05364	05413	x00709	0.0	200350112502
1	6	8	---	10	2000500606	牡	3	459.0	1.0	55.0	90.1	0	9-4-5		05217	05266	779008	40.0	200350112503
2	6	7	---	8	1999500743	牡	4	445.0	0.0	56.0	90.1	アタマ	9-8-5		05419	05482	x003d1	12.0	200350112503
3	3	3	---	1	1999500319	牡	4	500.0	-6.0	56.0	90.2	クビ	4-4-3		05309	a00b1	x041f8	6.0	200350112503
4	5	5	---	4	1999500207	牡	4	461.0	-6.0	56.0	90.2	クビ	5-3-2		05208	a00af	824007	3.6	200350112503
5	8	12	---	5	1997500098	牡	6	451.0	4.0	55.0	90.7	3	1-1-1		05338	05435	x01297	2.4	200350112503
6	7	9	---	3	1998501303	牡	5	455.0	0.0	56.0	90.8	1/2	8-7-8		a0085	05240	x00cca	0.0	200350112503
7	1	1	---	2	1999500612	牝	4	421.0	8.0	54.0	90.8	ハナ	11-11-11		05102	05385	152006	0.0	200350112503
8	5	6	---	6	1997501451	牡	6	443.0	4.0	55.0	90.9	3/4	7-10-7		05379	05232	x0105f	0.0	200350112503
9	8	11	---	12	1999500081	牝	4	441.0	-7.0	54.0	91.3	2.1/2	6-9-10		a018a	05574	x00cd4	0.0	200350112503
10	7	10	---	7	1998501283	牡	5	415.0	0.0	56.0	91.9	3.1/2	3-2-4		05354	05470	x02300	0.0	200350112503
11	2	2	---	9	1999500596	牡	4	470.0	2.0	56.0	92.1	1.1/4	12-12-12		05223	05232	821003	0.0	200350112503
12	4	4	---	11	1998501295	牡	5	492.0	7.0	56.0	92.8	4	2-6-9		a0163	a00bd	158007	0.0	200350112503
1	2	2	---	1	2000106632	牡	3	495.0	5.0	55.0	89.2	0	1-1-1		00894	05530	515800	45.0	200350112504
2	6	7	---	10	1998105146	牡	5	463.0	5.0	56.0	91.0	大	5-5-5		a00e6	05277	648002	13.5	200350112504
3	7	8	---	7	2000106160	牡	3	461.0	1.0	55.0	91.0	クビ	3-6-3		05328	05347	x004fd	6.7	200350112504
4	8	11	---	11	1997110156	牝	6	422.0	0.0	53.0	91.1	3/4	7-7-7		a01b1	a00b1	873005	4.0	200350112504
5	5	5	---	7	1999100448	牡	4	457.0	2.0	56.0	91.2	クビ	9-9-8		05282	a01d0	x03bb8	2.7	200350112504
6	6	6	---	9	1999102777	牝	4	446.0	-2.0	54.0	91.2	ハナ	2-3-4		05379	05470	957007	0.0	200350112504
7	7	9	---	6	2000106373	牝	3	429.0	5.0	54.0	91.3	クビ	8-8-9		05338	05599	628009	0.0	200350112504
8	8	10	---	3	1999104827	牝	4	453.0	4.0	54.0	91.4	1/2	5-2-2		05354	05330	340002	0.0	200350112504
9	1	1	---	2	1998107405	牡	5	465.0	0.0	56.0	91.4	ハナ	10-10-10		05203	05466	x018ba	0.0	200350112504
10	4	4	---	4	1998100043	牡	5	452.0	-1.0	56.0	91.8	2.1/2	3-4-6		05259	05557	x03a0f	0.0	200350112504
11	3	3	---	5	2000105874	牡	3	467.0	-4.0	55.0	92.4	4	11-10-11		a0179	a01d0	671008	0.0	200350112504
1	4	4	---	5	2001106002	牡	2	480.0	10.0	54.0	89.1	0	2-1-1		00894	05224	153008	80.0	200350112505
2	2	2	---	4	2001101497	牡	2	507.0	5.0	54.0	89.3	1.1/2	1-1-1		05208	05427	412008	24.0	200350112505
3	1	1	---	3	2001105741	牡	2	444.0	-4.0	54.0	89.5	3/4	6-4-3		05309	05264	729007	12.0	200350112505
4	3	3	---	2	2001104281	牡	2	459.0	6.0	54.0	89.9	2.1/2	3-3-4		05223	05285	x02b6b	7.2	200350112505
5	6	6	---	1	2001100827	牡	2	507.0	-8.0	54.0	90.5	4	5-5-5		05203	05224	179008	0.0	200350112505
6	5	5	---	6	2001106459	牡	2	525.0	2.0	54.0	95.1	大	4-6-6		05354	05330	553008	0.0	200350112505
1	7	9	---	4	2000101962	牡	3	443.0	19.0	55.0	89.9	0	1-1-1		05203	05309	367800	45.0	200350112506
2	6	6	---	1	1999100520	牡	4	510.0	-4.0	56.0	89.9	ハナ	6-6-5		05317	05370	356008	13.5	200350112506
3	8	10	---	2	1997103986	牝	6	468.0	2.0	53.0	90.1	1.1/4	2-2-2		00894	05478	x00c3e	6.7	200350112506
4	5	5	---	3	1999107215	牝	4	458.0	2.0	54.0	90.2	1/2	8-5-4		05309	05574	674004	4.0	200350112506
5	6	7	---	7	1999100545	牡	4	483.0	0.0	56.0	90.6	2.1/2	3-3-3		05328	05347	x00f27	2.7	200350112506
6	2	2	---	9	2000105893	牡	3	500.0	-1.0	55.0	90.8	1.1/4	10-8-8		05282	a01d0	x03c42	0.0	200350112506
7	1	1	---	6	1998100995	牝	5	453.0	-8.0	54.0	90.9	1/2	5-7-7		05102	a00bc	x02ed4	0.0	200350112506
8	8	11	---	10	1999106236	牝	4	488.0	-5.0	52.0	91.1	1.1/4	9-10-11		05364	a00be	x00c3a	0.0	200350112506
9	3	3	---	8	1999103422	牝	4	459.0	-2.0	54.0	91.5	2.1/2	4-3-6		05217	05266	193008	0.0	200350112506
10	4	4	---	5	2000102975	牝	3	455.0	15.0	54.0	91.5	クビ	7-9-9		05338	05435	131007	0.0	200350112506
11	7	8	---	11	1999106020	牝	4	478.0	1.0	54.0	91.5	ハナ	11-11-10		05259	a01f5	x00121	0.0	200350112506
1	5	5	---	1	2000105381	牡	3	478.0	12.0	55.0	89.3	0	6-1-1		05203	05232	x00e3d	50.0	200350112507
2	8	10	---	3	1998106945	牡	5	458.0	1.0	56.0	90.4	7	4-5-6		05223	a00c0	023006	15.0	200350112507
3	6	6	---	2	2000102791	牝	3	426.0	8.0	54.0	90.6	1.1/4	2-3-3		00894	05290	193009	7.5	200350112507
4	2	2	---	5	2000104220	牝	3	439.0	1.0	54.0	90.6	クビ	1-1-2		05217	05266	779008	4.5	200350112507
5	4	4	---	8	1999103700	牡	4	475.0	-2.0	56.0	90.8	3/4	5-6-5		05303	a00ae	x041d5	3.0	200350112507
6	1	1	---	7	1999104023	牝	4	475.0	-2.0	54.0	91.2	2.1/2	3-4-4		05381	05395	868002	0.0	200350112507
7	7	9	---	11	2000106905	牡	3	455.0	13.0	55.0	91.5	2	10-7-8		a0195	05316	x0217b	0.0	200350112507
8	7	8	---	4	1997100086	牡	6	504.0	-1.0	55.0	91.7	3/4	11-10-7		05328	05347	x00f27	0.0	200350112507
9	8	11	---	9	2000104195	牝	3	415.0	7.0	54.0	92.6	6	7-8-10		05311	05389	029008	0.0	200350112507
10	3	3	---	10	1999104800	牡	4	468.0	10.0	56.0	92.7	1/2	9-9-9		a0087	05530	895002	0.0	200350112507
中	6	7	---	6	1999100350	牝	4	439.0	-10.0	52.0			8-11-11		a01d8	05370	263005	0.0	200350112507
1	1	1	---	3	1996501583	牡	7	456.0	1.0	55.0	111.4	0	2-2-2-2		05217	05266	122009	110.0	200350112508
2	2	2	---	1	1997501346	牡	6	501.0	-4.0	57.0	111.4	ハナ	1-1-1-1		05203	05400	729007	33.0	200350112508
3	6	6	---	2	1999500220	牡	4	519.0	5.0	53.0	111.9	3	5-5-3-3		00894	05395	x003b2	16.5	200350112508
4	7	7	---	4	1999500457	牡	4	512.0	-1.0	51.0	112.2	2	9-8-4-5		05364	05328	x03581	9.9	200350112508
5	7	8	---	7	1998500328	牡	5	466.0	1.0	53.0	112.9	4	4-4-6-6		05379	05264	729007	6.6	200350112508
6	3	3	---	10	1998501270	牡	5	440.0	2.0	53.0	113.4	3	5-6-10-10		05419	05413	x03c4e	0.0	200350112508
7	5	5	---	5	1998500034	牝	5	442.0	9.0	51.0	113.5	クビ	3-3-4-4		05390	05317	375006	0.0	200350112508
8	8	10	---	6	1997500643	牡	6	481.0	0.0	54.0	113.8	1.3/4	5-7-7-7		a0086	a01f5	x00c1d	0.0	200350112508
9	8	9	---	8	1997501660	牡	6	459.0	-4.0	54.0	113.8	クビ	10-9-10-8		05282	05309	x02641	0.0	200350112508
10	4	4	---	9	1998501212	牡	5	476.0	-3.0	53.0	114.1	1.1/2	8-10-7-9		05208	a00b5	x01a03	0.0	200350112508
1	1	1	---	1	1997102693	牡	6	477.0	-5.0	55.0	87.3	0	9-8-7		00894	05224	211004	270.0	200350112509
2	4	4	---	4	2000102524	牝	3	452.0	1.0	54.0	87.3	ハナ	1-1-1		05223	05277	x03952	94.5	200350112509
3	6	8	---	6	1999101852	牝	4	467.0	7.0	54.0	87.5	1.1/4	5-7-7		01037	00330	034009	48.6	200350112509
4	6	7	---	7	1998102307	牡	5	452.0	0.0	56.0	87.6	クビ	8-5-4		01036	00373	802005	27.0	200350112509
5	7	10	---	12	2000109509	牡	3	453.0	-1.0	55.0	87.6	クビ	3-2-2		05282	05437	057008	18.9	200350112509
6	5	6	---	10	2000105007	牝	3	461.0	-1.0	54.0	87.6	クビ	7-4-4		01034	01040	739009	0.0	200350112509
7	3	3	---	5	2000104795	牡	3	484.0	2.0	55.0	87.7	クビ	3-3-3		00732	01028	476009	0.0	200350112509
8	8	11	---	2	1998103162	牝	5	458.0	4.0	54.0	87.8	クビ	10-11-10		01032	00244	484007	0.0	200350112509
9	8	12	---	9	2000105798	牝	3	482.0	26.0	54.0	87.9	3/4	11-10-9		05259	05404	x01e43	0.0	200350112509
10	7	9	---	8	1998104530	牡	5	464.0	5.0	56.0	88.2	1.1/2	12-12-12		05102	05289	408008	0.0	200350112509
11	2	2	---	10	2000107582	牝	3	428.0	-2.0	54.0	88.6	2.1/2	5-9-8		00698	00197	354009	0.0	200350112509
12	5	5	---	3	1998110220	牡	5	456.0	-4.0	56.0	90.3	大	2-6-11		05309	a00bd	106008	0.0	200350112509
1	8	12	---	2	2001500023	牡	2	498.0	0.0	54.0	93.6	0	3-2-1		05223	05277	119007	25.0	200350112601
2	6	7	---	4	2001500162	牝	2	434.0	-2.0	53.0	93.9	2	5-4-4		05419	05574	571007	7.5	200350112601
3	4	4	---	3	2001500047	牡	2	448.0	8.0	54.0	93.9	クビ	4-5-5		05311	05389	x03f69	3.7	200350112601
4	1	1	---	5	2001500393	牡	2	451.0	-10.0	54.0	94.1	3/4	10-7-7		05309	a00af	x0360d	2.2	200350112601
5	5	6	---	6	2001500304	牝	2	449.0	7.0	53.0	95.1	6	8-7-8		05474	05657	x003b2	1.5	200350112601
6	8	11	---	1	2001500173	牝	2	489.0	-16.0	53.0	95.1	アタマ	2-1-2		05326	05290	x01ca3	0.0	200350112601
7	6	8	---	10	2001500415	牡	2	463.0	0.0	54.0	95.1	ハナ	6-6-6		a0086	05413	x03c4e	0.0	200350112601
8	2	2	---	8	2001500333	牡	2	461.0	-6.0	54.0	95.3	1	1-2-3		a0087	05531	x01208	0.0	200350112601
9	3	3	---	7	2001500078	牡	2	431.0	26.0	54.0	95.3	アタマ	7-9-9		05102	05268	x00c34	0.0	200350112601
10	7	9	---	11	2001500055	牡	2	451.0	3.0	54.0	97.0	大	11-10-10		05482	05499	x0097a	0.0	200350112601
11	5	5	---	12	2001500315	牝	2	469.0	0.0	53.0	97.1	クビ	12-11-11		05317	a00b5	289002	0.0	200350112601
12	7	10	---	9	2001500299	牝	2	410.0	15.0	52.0	99.2	大	9-12-12		a01e6	05657	x003b2	0.0	200350112601
1	8	11	---	4	2000500334	牡	3	498.0	2.0	53.0	92.5	0	1-1-1		a01f0	05531	824007	25.0	200350112602
2	5	5	---	2	2001500274	牡	2	518.0	-1.0	54.0	93.1	3.1/2	8-7-6		00894	a00bb	x00c3b	7.5	200350112602
3	4	4	---	1	2001500276	牡	2	447.0	-3.0	54.0	93.1	クビ	11-8-4		05223	a00bb	417008	3.7	200350112602
4	7	9	---	3	2001500281	牡	2	445.0	3.0	54.0	93.6	3	5-5-5		05102	05328	587800	2.2	200350112602
5	1	1	---	5	2001500037	牝	2	468.0	8.0	53.0	93.6	ハナ	9-9-9		a0195	05316	x003dc	1.5	200350112602
6	2	2	---	8	2000500152	牝	3	442.0	-7.0	52.0	93.9	1.1/2	3-4-3		05364	05328	x0097c	0.0	200350112602
7	7	10	---	9	2000500500	牡	3	487.0	6.0	55.0	94.0	3/4	12-11-11		05309	a00b5	x00724	0.0	200350112602
8	6	8	---	11	1999500712	牝	4	449.0	3.0	52.0	94.0	ハナ	5-6-6		a01e7	05470	x0071e	0.0	200350112602
9	6	7	---	7	2001500284	牡	2	448.0	-4.0	54.0	94.1	1/2	4-2-2		05203	05443	372030	0.0	200350112602
10	3	3	---	6	2000500248	牡	3	509.0	-5.0	54.0	94.7	3.1/2	10-10-11		a01e6	05557	x003b2	0.0	200350112602
11	8	12	---	10	2000500063	牝	3	453.0	0.0	54.0	95.3	3.1/2	2-3-8		05057	a0212	562008	0.0	200350112602
12	5	6	---	12	2001500209	牝	2	435.0	-1.0	53.0	97.1	大	7-11-12		05482	05285	729007	0.0	200350112602
1	5	6	---	1	2000500627	牡	3	440.0	1.0	55.0	91.3	0	11-6-4		a0086	05466	x00432	25.0	200350112603
2	7	10	---	2	2001500120	牝	2	441.0	-3.0	53.0	91.5	3/4	8-2-2		00894	a00bb	720006	7.5	200350112603
3	8	12	---	7	2000500167	牡	3	501.0	-1.0	55.0	91.8	1.3/4	3-1-1		05282	a01d0	x00766	3.7	200350112603
4	6	7	---	3	2000500507	牝	3	430.0	-3.0	54.0	91.8	クビ	9-7-8		a0087	05531	x01208	2.2	200350112603
5	8	11	---	4	2000500566	牝	3	417.0	2.0	53.0	91.9	クビ	12-8-5		a01e6	05599	x032c0	1.5	200350112603
6	6	8	---	6	2000500429	牡	3	414.0	3.0	53.0	92.4	3	6-4-6		05364	05328	587800	0.0	200350112603
7	4	4	---	11	1999500146	牡	4	498.0	-2.0	56.0	93.2	5	7-10-9		05419	a0212	158007	0.0	200350112603
8	3	3	---	5	2000500380	牝	3	468.0	-1.0	54.0	93.3	3/4	1-2-3		05474	05657	x003b2	0.0	200350112603
9	5	5	---	8	2000500552	牡	3	426.0	-6.0	55.0	93.3	アタマ	4-5-7		a008c	a00bc	405006	0.0	200350112603
10	7	9	---	12	1998500538	牝	5	373.0	0.0	54.0	94.1	5	10-12-11		05390	05317	x02ce9	0.0	200350112603
11	1	1	---	9	2000500453	牡	3	419.0	7.0	55.0	94.7	4	2-8-10		05317	05482	x003d1	0.0	200350112603
12	2	2	---	10	2000500305	牡	3	476.0	6.0	55.0	96.2	9	5-11-12		05259	05533	x03087	0.0	200350112603
1	5	5	---	1	2000104598	牝	3	470.0	-11.0	54.0	93.4	0	5-3-1		05203	a00b7	346002	45.0	200350112604
2	7	9	---	2	2000101082	牝	3	435.0	6.0	54.0	94.0	4	2-2-3		05217	05600	571007	13.5	200350112604
3	1	1	---	3	1999103405	牡	4	478.0	-8.0	56.0	94.3	2	3-4-4		05405	05478	x02a47	6.7	200350112604
4	7	8	---	4	2000102358	牝	3	463.0	0.0	54.0	94.6	1.1/2	1-1-1		a007f	05534	x02a56	4.0	200350112604
5	4	4	---	6	2000102759	牝	3	400.0	2.0	54.0	94.9	1.1/2	7-8-8		a018a	05534	259006	2.7	200350112604
6	8	10	---	9	2000103472	牡	3	436.0	-5.0	53.0	95.1	1.1/4	9-6-7		05364	a00af	x0360d	0.0	200350112604
7	6	7	---	5	2000103234	牡	3	515.0	4.0	55.0	95.3	1.1/2	11-11-10		05223	05531	824007	0.0	200350112604
8	8	11	---	10	2000101031	牝	3	454.0	2.0	54.0	95.4	クビ	8-7-6		05259	a00b7	x007ff	0.0	200350112604
9	3	3	---	8	2000107387	牡	3	511.0	0.0	55.0	95.6	1	4-5-5		05309	05350	287006	0.0	200350112604
10	6	6	---	7	2000102089	牝	3	432.0	-2.0	54.0	95.9	2	10-9-9		05419	05600	477009	0.0	200350112604
11	2	2	---	11	2000101808	牝	3	386.0	-3.0	54.0	97.0	7	6-10-10		a01b1	a00c0	937005	0.0	200350112604
1	4	4	---	1	2000106062	牝	3	429.0	11.0	54.0	91.7	0	2-2-1		05381	a00ae	x01848	45.0	200350112605
2	8	10	---	5	2000105033	牡	3	491.0	-3.0	55.0	93.0	8	1-1-2		a008f	05268	791007	13.5	200350112605
3	5	5	---	7	2000106643	牡	3	483.0	5.0	55.0	93.0	ハナ	4-6-4		05057	05389	029008	6.7	200350112605
4	3	3	---	2	2000107640	牡	3	478.0	-8.0	55.0	93.0	ハナ	5-3-3		05223	05466	x03d8a	4.0	200350112605
5	8	11	---	4	2000100050	牡	3	451.0	-2.0	55.0	93.0	アタマ	9-7-9		05311	a00b5	465006	2.7	200350112605
6	2	2	---	6	1998109278	牡	5	446.0	0.0	56.0	93.6	3.1/2	5-7-7		05326	05290	x008d1	0.0	200350112605
7	6	6	---	11	2000103804	牝	3	386.0	-10.0	54.0	93.6	アタマ	10-10-10		05405	05352	x009f7	0.0	200350112605
8	7	8	---	10	2000101882	牝	3	396.0	5.0	52.0	93.6	アタマ	11-11-9		a01f0	a00b7	x00edb	0.0	200350112605
9	7	9	---	3	2000100423	牝	3	427.0	4.0	52.0	94.2	3.1/2	3-4-4		a01e7	05352	x007f8	0.0	200350112605
10	6	7	---	8	1998106241	牡	5	511.0	26.0	56.0	94.4	1	7-4-4		05309	05466	x0097c	0.0	200350112605
11	1	1	---	9	2000106821	牡	3	473.0	-3.0	55.0	95.3	6	8-9-11		05354	05600	x00971	0.0	200350112605
1	7	7	---	2	1999107188	牝	4	473.0	-5.0	54.0	90.1	0	6-4-3		05381	05395	617007	65.0	200350112606
2	8	9	---	4	1999107444	牝	4	418.0	-4.0	54.0	90.2	3/4	9-7-4		05474	05657	x02dbc	19.5	200350112606
3	6	6	---	1	1998102963	牡	5	474.0	-12.0	56.0	90.5	2	7-8-8		05057	a00bd	106008	9.7	200350112606
4	4	4	---	5	2000107383	牡	3	435.0	1.0	55.0	90.5	ハナ	8-8-5		a0086	05437	057008	5.8	200350112606
