着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	1	1	---	8	2000101259	牝	3	411.0	0.0	52.0	96.2	4	6-7-8		05368	05076	956009	0.0	200347110704
9	2	2	---	9	2000102013	牝	3	431.0	-5.0	53.0	96.5	1.1/2	2-2-5		a0035	05212	708007	0.0	200347110704
10	8	9	---	6	2000106287	牡	3	453.0	8.0	55.0	96.5	アタマ	9-9-10		05043	05422	078008	0.0	200347110704
1	2	2	---	1	1999101435	牡	4	485.0	2.0	55.0	90.5	0	1-1-1		00417	05180	x00eb6	24.0	200347110705
2	7	8	---	2	1997103008	牡	6	464.0	-2.0	55.0	90.6	1/2	2-2-2		05226	05348	155008	6.5	200347110705
3	3	3	---	7	2000102531	牡	3	496.0	-2.0	54.0	91.0	2	7-7-7		05368	05076	x0111d	2.9	200347110705
4	1	1	---	4	1998104653	牡	5	464.0	-2.0	55.0	91.1	1/2	4-3-3		05097	05192	800007	2.2	200347110705
5	7	7	---	5	1999104975	牡	4	487.0	7.0	55.0	91.5	2	6-6-5		05166	05206	x00ec0	1.7	200347110705
6	8	10	---	6	1999106100	牡	4	414.0	2.0	54.0	91.7	1.1/2	3-3-4		05521	05167	248007	0.0	200347110705
7	4	4	---	8	1998103876	牝	5	424.0	-2.0	53.0	91.9	1.1/2	4-6-5		05161	05540	195008	0.0	200347110705
8	8	9	---	3	2000107492	牡	3	451.0	-5.0	55.0	92.2	1.1/2	9-8-9		05171	05281	450006	0.0	200347110705
9	6	6	---	10	1999101254	牝	4	433.0	4.0	53.0	92.7	2.1/2	8-8-8		05345	05187	x00eb9	0.0	200347110705
10	5	5	---	8	2000103458	牝	3	423.0	-3.0	53.0	93.5	4	10-10-10		05383	05171	x006ed	0.0	200347110705
1	8	10	---	2	1998105658	牡	5	498.0	5.0	55.0	92.1	0	2-2-2		05161	05544	x00df3	24.0	200347110706
2	7	7	---	4	1997100752	牝	6	442.0	1.0	53.0	92.2	1/2	6-7-5		05243	a0203	x0009d	6.5	200347110706
3	4	4	---	9	1997100198	牡	6	453.0	-7.0	55.0	92.5	1.1/2	6-4-2		05324	05284	x03917	2.9	200347110706
4	8	9	---	1	1999102002	牝	4	435.0	1.0	51.0	92.5	アタマ	3-3-2		05408	00963	206007	2.2	200347110706
5	3	3	---	8	1997104134	牡	6	432.0	-7.0	55.0	92.5	アタマ	5-7-8		a0028	05544	206007	1.7	200347110706
6	2	2	---	3	1998109512	牝	5	398.0	-6.0	53.0	92.7	1	4-4-5		a0035	05368	468007	0.0	200347110706
7	6	6	---	7	1996106851	牝	7	460.0	2.0	50.0	93.1	2	9-8-7		05508	00847	x01548	0.0	200347110706
8	5	5	---	5	1997100863	牝	6	467.0	-4.0	53.0	93.2	クビ	1-1-1		00405	05348	x0033e	0.0	200347110706
9	7	8	---	6	1999104334	牝	4	400.0	1.0	53.0	93.3	クビ	6-11-9		05345	a0203	071008	0.0	200347110706
10	1	1	---	9	1997100313	牝	6	413.0	1.0	52.0	93.3	クビ	10-10-10		05521	05540	x00333	0.0	200347110706
1	2	2	---	1	1999102501	牝	4	440.0	1.0	53.0	90.2	0	1-1-1		05043	a0031	x00345	27.0	200347110707
2	6	6	---	2	1999105495	牡	4	491.0	0.0	55.0	90.3	クビ	2-2-1		05161	00965	090002	7.3	200347110707
3	3	3	---	10	1995101627	牡	8	493.0	-1.0	53.0	90.6	1.1/2	5-5-4		05408	00963	206007	3.3	200347110707
4	1	1	---	3	1999103787	牝	4	474.0	-1.0	53.0	91.0	2	3-3-3		a016d	05300	x03d7e	2.5	200347110707
5	7	7	---	6	1998106530	牝	5	422.0	-2.0	53.0	91.5	2.1/2	8-8-5		a0035	05281	x000f8	1.9	200347110707
6	4	4	---	6	1999104009	牡	4	436.0	-3.0	55.0	91.5	クビ	7-7-5		05398	00965	010006	0.0	200347110707
7	7	8	---	9	1996104697	牡	7	474.0	2.0	55.0	91.9	2	5-5-7		05166	05206	161002	0.0	200347110707
8	8	9	---	4	1998106122	牝	5	421.0	-9.0	53.0	92.2	1.1/2	9-9-9		00839	05212	708007	0.0	200347110707
9	5	5	---	8	1999103505	牝	4	401.0	-5.0	53.0	92.3	1/2	10-10-10		05171	05230	x0431b	0.0	200347110707
10	8	10	---	5	1998103729	牡	5	487.0	11.0	54.0	92.8	2.1/2	3-4-6		05196	05281	x02d6b	0.0	200347110707
1	3	3	---	3	2000101039	牝	3	453.0	0.0	53.0	88.5	0	1-1-1		00417	05272	078008	27.0	200347110708
2	8	10	---	2	2000101955	牡	3	468.0	1.0	55.0	89.0	2.1/2	2-2-2		00815	05258	018006	7.3	200347110708
3	1	1	---	7	1997110144	牡	6	508.0	10.0	54.0	89.4	2	7-7-7		05370	05274	x000be	3.3	200347110708
4	2	2	---	4	1998103202	牡	5	487.0	3.0	53.0	89.4	アタマ	3-4-4		a01d7	05096	879006	2.5	200347110708
5	7	7	---	1	2000104990	牡	3	443.0	-3.0	55.0	90.0	3	3-3-3		00836	05193	976002	1.9	200347110708
6	4	4	---	6	1999100655	牝	4	433.0	0.0	52.0	90.4	2	3-4-5		05521	a002f	x01307	0.0	200347110708
7	6	6	---	10	1999106077	牝	4	424.0	-6.0	53.0	91.1	3	8-8-8		05243	05236	825006	0.0	200347110708
8	8	9	---	8	1997107331	牡	6	456.0	-4.0	55.0	91.5	2	6-6-6		05226	05180	x0136b	0.0	200347110708
9	5	5	---	9	1998102261	牝	5	433.0	4.0	53.0	91.7	1	9-9-9		a0175	05258	x00132	0.0	200347110708
10	7	8	---	5	1998103241	牡	5	440.0	6.0	55.0	91.8	1/2	10-10-9		00405	05348	155008	0.0	200347110708
1	6	6	---	1	1997110249	牡	6	461.0	-7.0	55.0	88.7	0	1-1-1		00815	05076	x00123	35.0	200347110709
2	7	8	---	4	1997105291	牝	6	457.0	-3.0	53.0	89.2	2.1/2	2-2-2		05243	05193	976002	9.5	200347110709
3	8	9	---	7	1999109274	牡	4	485.0	3.0	55.0	89.6	2	5-5-4		05166	05193	976002	4.2	200347110709
4	1	1	---	3	1998102049	牡	5	487.0	-1.0	53.0	89.7	3/4	4-4-4		05408	a0203	554008	3.2	200347110709
5	3	3	---	7	1999103391	牡	4	438.0	-6.0	55.0	89.7	ハナ	7-7-7		05171	05155	277009	2.5	200347110709
6	2	2	---	2	1996105466	牡	7	461.0	6.0	55.0	90.0	1.1/2	6-6-4		00836	05096	879006	0.0	200347110709
7	8	10	---	7	1999103685	牡	4	437.0	1.0	55.0	90.4	2	3-3-3		00417	a01d5	x006ed	0.0	200347110709
8	4	4	---	5	1998100690	牡	5	476.0	1.0	55.0	90.5	クビ	9-9-9		05161	00965	948006	0.0	200347110709
9	7	7	---	6	1998101280	牡	5	474.0	4.0	55.0	90.6	3/4	8-7-9		05268	05079	766002	0.0	200347110709
10	5	5	---	10	1997105438	牡	6	474.0	4.0	55.0	91.7	5	10-10-10		05226	05237	085008	0.0	200347110709
1	7	8	---	1	1999101463	牡	4	473.0	1.0	55.0	102.8	0	7-7-3		00815	05339	288009	40.0	200347110710
2	8	9	---	5	1999105679	牝	4	435.0	-3.0	53.0	103.2	2	3-3-3		00405	05258	472033	10.8	200347110710
3	6	6	---	9	1998102432	牝	5	448.0	2.0	53.0	103.5	1.1/2	2-2-2		05142	05115	914007	4.8	200347110710
4	8	10	---	8	1999104147	牡	4	475.0	1.0	55.0	103.5	アタマ	5-6-6		05398	00965	086002	3.6	200347110710
5	7	7	---	4	1999102009	牝	4	443.0	-7.0	53.0	103.7	1	5-6-7		00410	05339	x000de	2.8	200347110710
6	4	4	---	2	1999105192	牡	4	451.0	1.0	55.0	103.7	アタマ	1-1-1		05226	05457	424009	0.0	200347110710
7	1	1	---	6	1999101194	牡	4	503.0	5.0	53.0	104.1	2	8-10-9		a01d7	05096	x03659	0.0	200347110710
8	5	5	---	3	1999107148	牡	4	470.0	4.0	55.0	104.2	クビ	3-3-5		05161	00965	643005	0.0	200347110710
9	2	2	---	10	1998103107	牡	5	469.0	-3.0	54.0	104.4	1.1/2	9-9-9		05521	05339	825006	0.0	200347110710
10	3	3	---	7	1994104741	セ	9	461.0	-5.0	55.0	104.7	1.1/2	9-9-8		05268	05185	876006	0.0	200347110710
1	8	9	---	8	1999104608	牝	4	494.0	4.0	53.0	51.1	0	2		a001f	a0030	976002	24.0	200347111001
2	4	4	---	4	1998103622	牡	5	507.0	4.0	52.0	51.2	3/4	4		a01e2	00963	206007	6.5	200347111001
3	2	2	---	1	1999106636	牝	4	457.0	1.0	51.0	51.3	クビ	1		05408	05457	x000dd	2.9	200347111001
4	5	5	---	2	1999101901	牝	4	414.0	-4.0	53.0	51.3	アタマ	2		05268	05480	249008	2.2	200347111001
5	8	10	---	4	1999106075	牝	4	467.0	18.0	50.0	51.6	1.1/2	5		05508	05540	x00333	1.7	200347111001
6	1	1	---	3	1999107561	牝	4	432.0	-1.0	52.0	51.9	1.1/2	6		05521	05540	x00073	0.0	200347111001
7	3	3	---	4	1999107539	セ	4	468.0	-4.0	52.0	52.3	2	9		05421	05167	248007	0.0	200347111001
8	7	8	---	9	1998102885	牝	5	461.0	2.0	53.0	52.5	3/4	7		a0028	00963	x000b9	0.0	200347111001
9	7	7	---	7	1999105582	牝	4	417.0	6.0	52.0	52.8	1.1/2	7		05368	05201	x03794	0.0	200347111001
10	6	6	---	10	1999109103	牝	4	410.0	4.0	53.0	52.8	ハナ	10		05240	05490	x00cbd	0.0	200347111001
1	3	3	---	7	2001105371	牝	2	432.0	8.0	53.0	94.4	0	4-3-1		05268	05171	x0006d	46.0	200347111002
2	8	10	---	9	2001105071	牡	2	439.0	-18.0	54.0	95.6	6	1-1-1		05166	05298	060007	12.5	200347111002
3	6	6	---	2	2001103642	牡	2	470.0	-2.0	54.0	95.9	1.1/2	8-7-7		00815	05258	018006	5.6	200347111002
4	8	9	---	4	2001104442	牝	2	456.0	-6.0	52.0	96.0	1/2	3-3-6		05521	05167	381008	4.2	200347111002
5	7	8	---	10	2001107793	牡	2	427.0	2.0	54.0	96.4	2	9-8-9		05161	05480	x00073	3.3	200347111002
6	7	7	---	1	2001106444	牝	2	439.0	-7.0	53.0	96.9	2.1/2	5-5-5		00417	05272	078008	0.0	200347111002
7	1	1	---	6	2001101788	牝	2	429.0	8.0	51.0	96.9	アタマ	6-5-5		05408	05339	825006	0.0	200347111002
8	4	4	---	8	2001109283	牡	2	431.0	-1.0	54.0	97.2	1.1/2	10-8-8		05086	05185	x00cbf	0.0	200347111002
9	5	5	---	5	2001101233	牝	2	468.0	8.0	53.0	97.2	クビ	2-2-1		a016b	05244	018006	0.0	200347111002
10	2	2	---	3	2001105361	牡	2	542.0	-12.0	54.0	97.3	1/2	7-10-10		05383	05171	x00f65	0.0	200347111002
1	3	3	---	1	2001100386	牡	2	433.0	2.0	54.0	93.5	0	1-1-1		05243	05236	493008	46.0	200347111003
2	5	5	---	7	2001100257	牝	2	455.0	-4.0	53.0	93.7	1.1/2	2-2-2		05345	a0203	819007	12.5	200347111003
3	7	7	---	5	2001100669	牝	2	447.0	10.0	53.0	93.8	1/2	4-4-3		05161	a0203	819007	5.6	200347111003
4	8	9	---	6	2001102614	牝	2	392.0	-9.0	53.0	94.4	3	4-5-4		05398	a002f	x00e6f	4.2	200347111003
5	7	8	---	4	2001107697	牡	2	449.0	2.0	54.0	95.1	3	6-6-7		00815	05079	093008	3.3	200347111003
6	2	2	---	10	2001104947	牝	2	377.0	1.0	53.0	95.1	クビ	8-9-8		05268	a01d5	x00e69	0.0	200347111003
7	1	1	---	3	2001107708	牝	2	385.0	3.0	53.0	95.8	3	9-8-8		00836	00965	513008	0.0	200347111003
8	4	4	---	2	2001101584	牝	2	397.0	5.0	53.0	96.4	3	7-6-6		a001f	05540	x036b9	0.0	200347111003
9	6	6	---	9	2001101824	牡	2	469.0	1.0	54.0	97.0	3	10-10-10		00410	05079	093008	0.0	200347111003
10	8	10	---	8	2001106051	牝	2	409.0	-1.0	53.0	97.5	2.1/2	2-3-5		00405	05348	x00947	0.0	200347111003
1	1	1	---	2	2001102586	牝	2	432.0	-4.0	53.0	92.6	0	1-1-1		05243	a0031	x01190	46.0	200347111004
2	8	8	---	9	2001105559	牝	2	420.0	-2.0	53.0	93.6	5	8-8-7		05122	05185	156006	12.5	200347111004
3	8	9	---	8	2001106473	牝	2	461.0	4.0	53.0	93.6	クビ	7-6-3		00417	05272	x000b0	5.6	200347111004
4	4	4	---	4	2001101224	牡	2	451.0	-12.0	54.0	94.0	2	6-7-6		00836	05480	650007	4.2	200347111004
5	7	7	---	1	2001107624	牝	2	458.0	1.0	53.0	94.3	1.1/2	5-4-6		00405	05258	082030	3.3	200347111004
6	5	5	---	5	2001101847	牝	2	415.0	4.0	53.0	94.3	アタマ	3-2-2		00410	05269	120007	0.0	200347111004
7	6	6	---	3	2001105929	牡	2	420.0	8.0	54.0	94.4	1/2	9-9-8		05043	05422	093008	0.0	200347111004
8	3	3	---	7	2001104907	牝	2	422.0	1.0	53.0	95.1	3	2-3-3		05398	00965	071008	0.0	200347111004
9	2	2	---	6	2001107239	牝	2	453.0	1.0	53.0	95.1	ハナ	3-4-9		00815	05269	175007	0.0	200347111004
1	6	6	---	1	1999106366	牡	4	412.0	1.0	55.0	93.5	0	2-2-2		05166	05236	493008	24.0	200347111005
2	1	1	---	3	1998107316	牡	5	450.0	5.0	55.0	93.5	クビ	1-1-1		00417	05272	078008	6.5	200347111005
3	7	7	---	2	1999109266	牡	4	418.0	1.0	55.0	93.8	1.1/2	4-4-3		05161	05269	x013a1	2.9	200347111005
4	8	10	---	4	1999103491	牝	4	425.0	6.0	53.0	94.2	2	7-7-6		05268	05079	107008	2.2	200347111005
5	2	2	---	8	2000101239	牝	3	411.0	1.0	50.0	94.2	アタマ	4-4-3		05508	05201	x03794	1.7	200347111005
6	4	4	---	5	1998101071	牝	5	459.0	3.0	53.0	95.0	4	8-8-8		a0028	a0030	x00082	0.0	200347111005
7	5	5	---	10	1997101361	牝	6	415.0	-3.0	52.0	95.8	4	9-8-9		05368	05201	x03794	0.0	200347111005
8	8	9	---	8	1998102407	牝	5	499.0	1.0	51.0	95.8	アタマ	6-4-9		05408	a0030	x00082	0.0	200347111005
9	7	8	---	6	2000106854	セ	3	473.0	-3.0	55.0	96.0	1	3-3-3		05164	a003a	775002	0.0	200347111005
10	3	3	---	7	1998104706	牝	5	460.0	-1.0	53.0	96.0	アタマ	10-10-10		a001f	05244	018006	0.0	200347111005
1	2	2	---	1	1999100526	牡	4	467.0	6.0	55.0	92.0	0	1-1-1		05345	a0203	685007	24.0	200347111006
2	6	6	---	2	1999102006	牝	4	423.0	-5.0	53.0	92.6	3	2-2-2		05166	05115	253002	6.5	200347111006
3	5	5	---	3	1998101428	牡	5	503.0	-7.0	54.0	92.8	1	4-3-3		05521	05457	498800	2.9	200347111006
4	1	1	---	6	1999105335	牝	4	445.0	0.0	53.0	92.8	アタマ	4-5-3		05383	05237	x01db5	2.2	200347111006
5	8	9	---	7	1999102766	牡	4	426.0	-2.0	53.0	93.4	3	3-3-3		a01d7	05201	x03794	1.7	200347111006
6	4	4	---	4	1999106350	牝	4	411.0	-7.0	53.0	93.5	1/2	8-8-9		05171	05237	x00087	0.0	200347111006
7	7	7	---	9	2000103377	牝	3	442.0	5.0	53.0	93.6	1/2	6-6-8		05043	05480	650007	0.0	200347111006
8	3	3	---	8	2000109317	牡	3	420.0	4.0	55.0	93.6	アタマ	9-9-7		05122	05185	570002	0.0	200347111006
9	8	10	---	5	2000107109	牝	3	425.0	-3.0	53.0	93.7	クビ	7-7-6		05086	05212	x0373c	0.0	200347111006
10	7	8	---	10	1998109452	牡	5	486.0	0.0	53.0	94.4	3	10-10-10		05408	a0030	976002	0.0	200347111006
1	8	9	---	1	1997106208	牡	6	469.0	6.0	53.0	102.5	0	5-5-4		05408	a0031	x00345	80.0	200347111007
2	3	3	---	8	1998100098	牡	5	495.0	-4.0	55.0	102.5	アタマ	4-4-4		00410	05269	685007	21.6	200347111007
3	1	1	---	2	1997102477	牡	6	511.0	-4.0	56.0	102.5	ハナ	1-1-1		00815	05457	424009	9.6	200347111007
4	5	5	---	5	1997107575	牝	6	418.0	0.0	53.0	102.7	1	6-6-8		05043	05269	120007	7.2	200347111007
5	4	4	---	3	1998110124	牡	5	511.0	-12.0	55.0	102.9	1.1/2	2-2-2		00417	05171	301006	5.6	200347111007
6	6	6	---	4	1998103085	牡	5	467.0	4.0	55.5	103.7	4	3-3-3		00405	05258	472033	0.0	200347111007
7	7	8	---	6	1998100213	牡	5	534.0	1.0	56.0	104.0	1.1/2	9-8-9		00836	05237	119007	0.0	200347111007
8	2	2	---	7	1996110125	牡	7	449.0	-5.0	56.0	104.5	2.1/2	6-6-7		05521	05236	650007	0.0	200347111007
9	8	10	---	9	1995106690	牡	8	461.0	-1.0	57.0	105.4	4	10-10-10		a0028	a0030	976002	0.0	200347111007
10	7	7	---	10	1996105628	牡	7	481.0	-3.0	56.0	105.4	アタマ	8-8-9		05268	05193	976002	0.0	200347111007
1	2	2	---	2	1999105910	牡	4	486.0	12.0	57.0	87.7	0	1-1-1		05041	00438	237009	90.0	200347111008
2	1	1	---	7	1999101779	牡	4	458.0	-21.0	57.0	88.1	2	5-6-3		01034	01028	674002	24.3	200347111008
3	5	5	---	4	1999107380	牡	4	473.0	-1.0	57.0	88.5	2	5-6-5		00675	00289	061800	10.8	200347111008
4	3	3	---	5	1999101010	牡	4	483.0	-1.0	57.0	89.4	4	2-2-2		05161	05544	x00315	8.1	200347111008
5	7	7	---	6	1998100050	牡	5	481.0	-1.0	57.0	89.5	3/4	7-7-7		00815	00965	090002	6.3	200347111008
6	8	8	---	3	1999104487	牡	4	552.0	16.0	57.0	89.7	1	3-3-3		01014	01044	748006	0.0	200347111008
7	4	4	---	9	1998100901	牡	5	527.0	-1.0	57.0	89.8	クビ	8-8-8		a016b	05298	862004	0.0	200347111008
8	8	9	---	1	1999101153	牡	4	482.0	12.0	57.0	89.9	1/2	4-3-7		00945	00427	662002	0.0	200347111008
9	6	6	---	8	1997110208	牡	6	490.0	-2.0	57.0	90.3	2	9-9-9		05086	05212	x0412a	0.0	200347111008
1	1	1	---	2	1999101548	牡	4	483.0	-8.0	57.0	114.8	0	8		05161	00965	041007	90.0	200347111009
2	3	3	---	4	1999103663	牡	4	454.0	-6.0	57.0	115.1	1.1/2	7		05171	00346	898005	24.3	200347111009
3	6	6	---	3	2000102671	牡	3	505.0	-1.0	55.0	116.4	6	2		00945	00396	574006	10.8	200347111009
4	4	4	---	1	1998102820	セ	5	491.0	9.0	57.0	116.8	2	6		01084	00261	695004	8.1	200347111009
5	8	9	---	5	1998104931	牡	5	523.0	7.0	57.0	116.8	アタマ	4		05041	00261	024009	6.3	200347111009
6	5	5	---	6	1997100891	牡	6	504.0	3.0	57.0	117.1	1.1/2	1		00836	05193	976002	0.0	200347111009
7	8	8	---	7	1999106198	牡	4	487.0	2.0	57.0	118.0	4	2		00670	00398	634001	0.0	200347111009
8	2	2	---	8	1998102836	牝	5	457.0	9.0	55.0	118.0	クビ	9		a016d	05346	x01835	0.0	200347111009
9	7	7	---	9	1997102960	牡	6	463.0	-1.0	57.0	120.1	大	4		05384	05357	x01835	0.0	200347111009
1	8	10	---	3	2001107024	牡	2	476.0	-6.0	54.0	93.6	0	1-1-1		05161	00965	703007	46.0	200347112001
2	7	7	---	1	2001100133	牝	2	438.0	-5.0	53.0	94.0	2	2-2-2		00815	05076	951005	12.5	200347112001
3	8	9	---	3	2001107723	牡	2	526.0	-4.0	54.0	94.6	3	6-7-3		05243	00881	180008	5.6	200347112001
4	1	1	---	2	2001100318	牡	2	470.0	0.0	54.0	95.2	3	5-3-3		00836	05329	x0008d	4.2	200347112001
5	6	6	---	8	2001106330	牝	2	404.0	11.0	53.0	96.1	4	3-3-6		05268	05079	492007	3.3	200347112001
6	5	5	---	5	2001104418	牡	2	450.0	5.0	53.0	97.0	4	9-8-7		05521	05167	166007	0.0	200347112001
7	7	8	---	10	2001102269	牡	2	455.0	2.0	54.0	97.1	クビ	3-3-8		05142	00866	480001	0.0	200347112001
8	3	3	---	7	2001101411	牡	2	437.0	8.0	54.0	97.1	クビ	8-8-8		05043	05422	300008	0.0	200347112001
9	2	2	---	8	2001101043	牡	2	516.0	1.0	51.0	98.5	7	6-9-9		a01e2	00965	018006	0.0	200347112001
10	4	4	---	6	2001100386	牡	2	437.0	4.0	54.0	98.9	2	9-10-10		00405	05236	493008	0.0	200347112001
1	8	10	---	2	2000103005	牡	3	490.0	19.0	55.0	94.5	0	4-4-3		00836	00847	769009	30.0	200347112002
2	2	2	---	4	2000107456	牡	3	502.0	5.0	55.0	94.7	1.1/2	5-5-5		05166	05272	x024dc	8.1	200347112002
3	7	8	---	5	2000107592	牝	3	415.0	4.0	53.0	95.1	2	3-1-1		00405	05457	x000dd	3.6	200347112002
4	7	7	---	1	2000102593	牝	3	432.0	-4.0	53.0	95.3	1	2-1-1		05086	05357	x0034f	2.7	200347112002
5	8	9	---	8	2000106965	牝	3	394.0	-2.0	53.0	95.4	1/2	10-10-10		a001f	a0030	976002	2.1	200347112002
6	1	1	---	9	2000105502	牡	3	433.0	2.0	55.0	95.6	3/4	9-9-8		00417	05180	276002	0.0	200347112002
7	4	4	---	7	2000100245	牡	3	459.0	0.0	55.0	95.9	1.1/2	8-8-8		05345	05187	x00eb9	0.0	200347112002
8	6	6	---	3	2000103971	牡	3	411.0	4.0	55.0	96.2	1.1/2	7-7-7		a0028	00963	206007	0.0	200347112002
9	3	3	---	6	2000102374	牝	3	473.0	0.0	53.0	97.2	5	6-5-7		05268	00881	018006	0.0	200347112002
10	5	5	---	9	2000105710	牝	3	416.0	-1.0	53.0	97.3	1/2	1-1-4		a016b	05244	093008	0.0	200347112002
1	6	6	---	1	2000101856	牡	3	450.0	2.0	55.0	94.7	0	4-4-4		00405	00866	x02b6b	30.0	200347112003
2	7	7	---	3	2000107443	牡	3	471.0	0.0	55.0	95.0	1.1/2	6-6-5		05161	00965	264800	8.1	200347112003
3	1	1	---	7	2000100824	牝	3	409.0	0.0	53.0	95.3	1.1/2	1-1-1		a0028	00963	206007	3.6	200347112003
4	4	4	---	4	2000102463	牝	3	457.0	0.0	53.0	95.3	クビ	3-3-2		05043	05457	424009	2.7	200347112003
5	8	9	---	6	2000106617	牝	3	437.0	-2.0	52.0	95.5	1.1/2	6-7-6		05521	05167	x00dfb	2.1	200347112003
6	2	2	---	5	2000104895	牡	3	426.0	4.0	55.0	95.6	1/2	9-9-8		05345	a0203	x0256c	0.0	200347112003
7	3	3	---	2	2000103825	牡	3	449.0	4.0	55.0	97.3	8	2-2-2		05226	05269	120007	0.0	200347112003
8	7	8	---	10	2000109069	牝	3	446.0	5.0	53.0	97.9	3	5-5-7		a0175	05258	018006	0.0	200347112003
9	8	10	---	8	2000107692	牝	3	394.0	2.0	53.0	98.2	1.1/2	8-8-9		05142	a002f	x00330	0.0	200347112003
10	5	5	---	9	2000101802	牝	3	414.0	-5.0	53.0	99.0	4	10-10-10		05268	a01d5	x000aa	0.0	200347112003
1	7	8	---	2	2001106813	牝	2	411.0	5.0	52.0	94.4	0	2-2-2		00410	05079	115008	24.0	200347112004
2	3	3	---	5	2000100443	牝	3	425.0	3.0	53.0	94.4	アタマ	1-1-1		a0175	05258	x02597	6.5	200347112004
3	1	1	---	6	2000100271	牡	3	450.0	-6.0	55.0	94.9	2.1/2	7-5-5		a0036	a003a	775002	2.9	200347112004
4	5	5	---	7	1999105296	牡	4	439.0	0.0	52.0	95.5	3	8-8-7		05508	00881	x00f07	2.2	200347112004
5	4	4	---	3	2000103535	牡	3	453.0	-17.0	55.0	95.5	ハナ	9-9-8		00815	05167	582006	1.7	200347112004
6	7	7	---	9	2000107667	牝	3	422.0	-3.0	53.0	95.9	2	10-10-10		05345	05237	119007	0.0	200347112004
7	8	10	---	10	2000105368	牝	3	395.0	1.0	51.0	96.1	1	6-5-6		05408	05480	x0251e	0.0	200347112004
8	2	2	---	4	2000100564	牝	3	467.0	16.0	53.0	96.4	1.1/2	3-4-4		a0028	05544	x02106	0.0	200347112004
9	8	9	---	1	2000103899	牡	3	433.0	7.0	55.0	96.7	1.1/2	3-3-3		05243	05236	x010a1	0.0	200347112004
10	6	6	---	8	2001106808	牡	2	411.0	9.0	54.0	98.0	6	5-5-9		05268	05079	115008	0.0	200347112004
1	5	5	---	2	2000200038	牝	3	432.0	0.0	53.0	94.6	0	5-4-3		05166	05206	580007	24.0	200347112005
2	7	7	---	5	2000107175	牡	3	476.0	4.0	55.0	95.0	2	3-3-3		a016d	05300	489008	6.5	200347112005
3	8	9	---	4	2000100163	牡	3	502.0	-3.0	55.0	95.2	1	1-1-1		00410	05206	988005	2.9	200347112005
4	8	10	---	3	2000106769	牝	3	449.0	4.0	53.0	95.4	1	2-2-2		05243	05236	x00e6d	2.2	200347112005
5	6	6	---	1	2000103624	牝	3	427.0	1.0	53.0	95.6	1	7-7-6		00815	05076	951005	1.7	200347112005
6	3	3	---	6	2000105084	牡	3	435.0	-4.0	55.0	95.7	3/4	8-8-8		05161	00965	041002	0.0	200347112005
7	2	2	---	8	2000104038	牝	3	413.0	-1.0	53.0	96.0	1.1/2	10-10-9		05043	05269	x03f9d	0.0	200347112005
8	4	4	---	8	2000104773	牡	3	447.0	3.0	55.0	96.2	1.1/2	9-9-10		00405	05348	288009	0.0	200347112005
9	7	8	---	7	1997102440	牝	6	405.0	-3.0	53.0	96.6	2	6-4-7		a0036	a003a	x006f2	0.0	200347112005
10	1	1	---	10	2000102493	牝	3	407.0	-9.0	51.0	96.6	ハナ	3-4-7		a01d7	05193	976002	0.0	200347112005
1	4	4	---	7	1999103685	牡	4	441.0	4.0	55.0	91.3	0	4-4-4		00417	a01d5	x006ed	35.0	200347112006
2	8	10	---	4	1999109274	牡	4	484.0	-1.0	55.0	91.3	アタマ	5-5-5		05166	05193	976002	9.5	200347112006
3	7	7	---	2	1996105466	牡	7	461.0	0.0	55.0	91.5	1	8-8-7		00836	05096	879006	4.2	200347112006
4	8	9	---	9	1998103107	牡	5	473.0	4.0	54.0	91.6	1/2	7-7-8		05521	05339	825006	3.2	200347112006
5	7	8	---	10	1998100690	牡	5	472.0	-4.0	55.0	91.6	ハナ	10-10-10		00410	00965	948006	2.5	200347112006
6	6	6	---	6	1998106698	牝	5	407.0	-2.0	53.0	91.7	3/4	9-9-9		05086	05212	x01835	0.0	200347112006
7	1	1	---	8	1998101280	牡	5	475.0	1.0	55.0	91.7	アタマ	6-6-5		05268	05079	766002	0.0	200347112006
8	5	5	---	3	1998107002	牝	5	461.0	2.0	50.0	92.3	3	3-3-2		05421	05457	424009	0.0	200347112006
9	2	2	---	1	1998102567	牝	5	470.0	1.0	53.0	92.6	1.1/2	1-1-1		00815	05076	951005	0.0	200347112006
10	3	3	---	5	1997105291	牝	6	459.0	2.0	53.0	92.7	1/2	2-2-3		05243	05193	976002	0.0	200347112006
1	7	8	---	1	2001102995	牝	2	464.0	1.0	53.0	91.3	0	1-1-1		05243	05298	042007	180.0	200347112007
2	2	2	---	2	2001101911	牝	2	436.0	0.0	53.0	91.7	2	8-8-3		00815	05076	491008	48.6	200347112007
3	7	7	---	3	2001101793	牝	2	381.0	2.0	51.0	94.6	大	3-2-2		05408	05422	300008	21.6	200347112007
4	4	4	---	8	2001105671	牝	2	445.0	0.0	53.0	94.7	1/2	4-4-5		00410	05079	195008	16.2	200347112007
5	8	9	---	10	2001105371	牝	2	428.0	-4.0	53.0	94.8	クビ	10-10-9		05383	05171	x0006d	12.6	200347112007
