着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	10	---	10	2000101531	牡	3	453.0	3.0	56	106.2	1.1/2			05119	a01dd	x005de	0.0	200336122807
7	1	1	---	3	2000102329	牡	3	504.0	19.0	56	106.8	4			05023	05417	430006	0.0	200336122807
8	4	4	---	11	2000103201	牝	3	418.0	-2.0	54	107.0	3/4			05462	05179	x0179d	0.0	200336122807
9	7	9	---	6	2000105132	牡	3	510.0	6.0	58	107.8	5			a00c5	00836	246006	0.0	200336122807
10	8	11	---	12	2000100684	牡	3	492.0	25.0	57	108.3	3			05183	00836	006007	0.0	200336122807
11	3	3	---	8	2000100168	牡	3	494.0	4.0	56	108.3	クビ			05163	a01dd	x005ac	0.0	200336122807
12	6	7	---	9	2000107651	牝	3	418.0	-2.0	54	108.5	1.1/4			a00c7	a0106	x01307	0.0	200336122807
1	7	9	---	3	1998107413	牡	5	492.0	2.0	56	103.6	0			a00c5	a0105	x01638	70.0	200336122808
2	1	1	---	2	1998100344	牡	5	469.0	-2.0	56	103.7	1/2			05294	05181	x03c7b	21.0	200336122808
3	4	4	---	9	1997107039	牡	6	462.0	0.0	56	104.0	2			05218	05033	x007f7	10.5	200336122808
4	2	2	---	5	1998106448	牡	5	495.0	3.0	56	104.5	3			a00c8	a0108	x00d08	7.0	200336122808
5	7	10	---	1	1999100793	牡	4	504.0	3.0	56	104.5	アタマ			05023	05161	x0087a	3.5	200336122808
6	5	6	---	8	1998105068	牝	5	437.0	-2.0	54	104.5	ハナ			05121	05459	945800	0.0	200336122808
7	8	12	---	11	1996100214	牡	7	502.0	0.0	56	104.7	1			00411	05022	x00862	0.0	200336122808
8	3	3	---	7	1998101620	牝	5	454.0	1.0	54	105.5	5			05163	a01dd	x005de	0.0	200336122808
9	5	5	---	6	1999101102	牝	4	492.0	2.0	52	105.7	1			a01e8	05123	601007	0.0	200336122808
10	8	11	---	12	1994107885	牡	9	475.0	1.0	54	105.8	クビ			a01d0	05179	308004	0.0	200336122808
11	6	7	---	4	1999104397	牡	4	464.0	4.0	56	106.7	6			a00c0	a0108	246006	0.0	200336122808
12	6	8	---	10	1995109029	セ	8	451.0	6.0	54	107.0	2			a01da	a0105	x00de8	0.0	200336122808
1	6	6	---	1	1996106289	牡	7	460.0	5.0	56	118.3	0			05218	05033	x00887	70.0	200336122809
2	3	3	---	3	1998110274	牡	5	468.0	4.0	56	118.6	1.1/2			05023	05614	x01c58	21.0	200336122809
3	1	1	---	2	1998106167	牡	5	480.0	2.0	56	119.2	4			05119	05161	657007	10.5	200336122809
4	4	4	---	4	1998102514	牝	5	422.0	0.0	54	119.3	1/2			05183	05459	x0249e	7.0	200336122809
5	5	5	---	6	1998101366	牝	5	473.0	1.0	52	120.2	6			a01d9	05033	x00356	3.5	200336122809
6	8	8	---	8	1998110166	牡	5	537.0	4.0	54	122.0	大			a01d0	05320	541800	0.0	200336122809
7	2	2	---	9	1999109404	牝	4	430.0	8.0	54	122.2	1			05462	05199	107008	0.0	200336122809
8	8	9	---	5	1999104648	牝	4	503.0	0.0	54	122.3	クビ			05148	05248	396008	0.0	200336122809
9	7	7	---	7	1998110232	セ	5	495.0	-3.0	56	124.5	大			a00c0	05062	099007	0.0	200336122809
1	4	4	---	9	1996106411	牡	7	469.0	-6.0	57	125.1	0			05218	05033	x007f7	120.0	200336122810
2	6	8	---	4	1995104955	牡	8	445.0	3.0	57	125.2	1/2			05148	05057	x01f43	36.0	200336122810
3	6	7	---	7	1998109293	牝	5	435.0	5.0	55	125.3	クビ			05121	05088	981007	18.0	200336122810
4	2	2	---	5	1995102804	牡	8	478.0	0.0	57	125.6	2			05294	05123	x00a35	12.0	200336122810
5	5	6	---	1	1997100148	牝	6	430.0	0.0	55	125.6	ハナ			05023	05137	191006	6.0	200336122810
6	7	9	---	3	1998103862	セ	5	513.0	1.0	57	125.7	1/2			05163	05089	x00680	0.0	200336122810
7	7	10	---	2	1999101979	牡	4	454.0	2.0	57	125.9	3/4			05119	00836	006007	0.0	200336122810
8	1	1	---	8	1997101818	牡	6	463.0	-2.0	57	126.0	1/2			00411	05181	x005d1	0.0	200336122810
9	5	5	---	6	1999101728	牝	4	412.0	-2.0	55	126.2	1.1/4			a00c0	05123	x01806	0.0	200336122810
10	3	3	---	10	1996104199	牡	7	479.0	6.0	57	127.0	5			05183	a0105	x0038e	0.0	200336122810
11	8	11	---	12	1998102782	牡	5	469.0	-7.0	57	127.1	クビ			a00c5	05137	x005db	0.0	200336122810
12	8	12	---	11	1997104398	牡	6	432.0	-5.0	57	127.8	4			05300	05313	x00672	0.0	200336122810
1	4	4	---	2	2000106219	牡	3	510.0	1.0	56	84.2	0			05382	05023	965800	45.0	200336123001
2	6	6	---	3	2000102117	牝	3	397.0	5.0	54	85.1	6			a00e4	05199	x01d6e	13.5	200336123001
3	5	5	---	5	2000109119	セ	3	513.0	2.0	56	85.3	1.1/4			05462	05062	482007	6.7	200336123001
4	8	8	---	1	2000103203	牡	3	430.0	0.0	56	85.3	ハナ			05023	05313	424009	4.5	200336123001
5	7	7	---	4	2000105029	牝	3	418.0	-7.0	54	85.6	1.3/4			00411	a01dd	650009	2.3	200336123001
6	1	1	---	8	2000101234	牝	3	432.0	-8.0	51	85.9	2			05490	a0107	310800	0.0	200336123001
7	3	3	---	6	2000107090	牡	3	440.0	-6.0	56	86.0	1/2			05262	05217	088009	0.0	200336123001
8	8	9	---	6	2000105444	牡	3	502.0	-1.0	54	86.3	1.1/2			a01d0	a01e0	240004	0.0	200336123001
9	2	2	---	9	2000102047	牡	3	447.0	6.0	56	86.5	1.1/4			05163	a0104	x00eec	0.0	200336123001
1	3	3	---	2	2001100684	牝	2	436.0	2.0	54	91.6	0			05148	05463	840006	60.0	200336123002
2	6	6	---	4	2001100170	牡	2	467.0	-3.0	55	91.9	2			05294	05417	x00d0a	18.0	200336123002
3	5	5	---	3	2001105484	牡	2	498.0	15.0	55	91.9	クビ			05183	00836	x01b1a	9.0	200336123002
4	2	2	---	7	2001104331	牡	2	430.0	0.0	55	92.1	3/4			05462	05199	x01d6e	6.0	200336123002
5	7	7	---	6	2001101816	牝	2	422.0	2.0	54	92.3	1.1/4			a00c8	05313	424009	3.0	200336123002
6	1	1	---	5	2001106132	セ	2	478.0	0.0	55	92.4	1/2			05218	05181	x0132a	0.0	200336123002
7	8	8	---	1	2001106215	牡	2	462.0	0.0	53	92.8	2.1/2			a01d0	05320	x03bd1	0.0	200336123002
8	4	4	---	8	2001106344	牡	2	453.0	0.0	55	92.9	クビ			05163	05057	x01cd4	0.0	200336123002
1	2	2	---	1	2001106842	牡	2	444.0	-3.0	55	92.2	0			05023	05217	876002	60.0	200336123003
2	8	9	---	3	2001101134	牡	2	513.0	4.0	55	92.2	クビ			05148	a01dd	716007	18.0	200336123003
3	7	7	---	2	2001104508	牝	2	450.0	2.0	54	92.7	3			a00c5	05179	x00b78	9.0	200336123003
4	6	6	---	5	2001102629	牡	2	478.0	-9.0	55	93.1	2.1/2			05462	05179	x014a5	6.0	200336123003
5	5	5	---	6	2001100048	牝	2	468.0	-3.0	54	93.2	1/2			05121	05181	740009	3.0	200336123003
6	8	8	---	8	2001103677	牡	2	455.0	2.0	55	93.4	1.1/2			a00c0	a0108	246006	0.0	200336123003
7	1	1	---	4	2001105848	牝	2	407.0	-9.0	54	93.7	2			00411	05157	x02b21	0.0	200336123003
8	3	3	---	7	2001109156	牝	2	475.0	2.0	54	93.7	アタマ			05119	05463	x00865	0.0	200336123003
9	4	4	---	9	2001100226	牝	2	458.0	-2.0	54	94.5	5			05218	05181	192007	0.0	200336123003
1	1	1	---	5	2000105126	牡	3	516.0	6.0	56	85.5	0			05119	05161	373800	45.0	200336123101
2	8	9	---	4	2000109363	牝	3	405.0	-7.0	54	86.2	4			05300	05555	x01639	13.5	200336123101
3	8	8	---	3	2000100175	牡	3	476.0	-6.0	56	86.3	クビ			05183	05459	x044de	6.7	200336123101
4	5	5	---	2	2000101442	牝	3	464.0	-6.0	54	87.0	4			00411	05157	x0038e	4.5	200336123101
5	3	3	---	9	2000102590	牡	3	445.0	-5.0	56	87.2	1.1/2			05262	05217	x00a73	2.3	200336123101
6	6	6	---	7	2000104199	牝	3	428.0	0.0	52	87.9	4			a01da	05555	x00875	0.0	200336123101
7	2	2	---	1	2000103027	牝	3	443.0	-13.0	54	88.4	3			05462	05088	x0137e	0.0	200336123101
8	7	7	---	6	2000107338	牝	3	486.0	0.0	52	88.6	1			a01e8	05123	853002	0.0	200336123101
9	4	4	---	8	2000100278	牡	3	440.0	0.0	56	92.2	大			a00c0	05088	x00e3c	0.0	200336123101
1	7	8	---	2	2001100794	牡	2	518.0	1.0	55	90.5	0			00411	05709	x027cd	65.0	200336123102
2	3	3	---	6	2001102035	牡	2	439.0	0.0	55	91.2	4			a00c0	a0108	246006	19.5	200336123102
3	1	1	---	3	2001106973	牝	2	450.0	12.0	54	91.2	ハナ			05023	05023	172002	9.7	200336123102
4	8	9	---	5	2001101288	牝	2	463.0	2.0	54	91.2	クビ			05294	05217	251007	6.5	200336123102
5	7	7	---	9	2001104787	牝	2	406.0	-4.0	54	91.9	4			a017b	a0107	062030	3.3	200336123102
6	4	4	---	8	2001102099	牡	2	464.0	-6.0	55	92.1	3/4			05119	05161	256007	0.0	200336123102
7	8	10	---	4	2001109471	牝	2	463.0	0.0	54	92.1	ハナ			05262	05169	x005bf	0.0	200336123102
8	5	5	---	1	2001107179	牡	2	465.0	0.0	55	92.2	3/4			05121	05029	875005	0.0	200336123102
9	6	6	---	7	2001105282	牡	2	431.0	-1.0	55	92.3	クビ			05148	05320	240004	0.0	200336123102
10	2	2	---	10	2001105738	牝	2	415.0	0.0	54	92.9	4			a00e4	05199	x0179f	0.0	200336123102
1	4	4	---	2	2001100576	牡	2	445.0	-9.0	55	91.4	0			05294	05709	x00f78	70.0	200336123103
2	1	1	---	9	2001104455	牝	2	438.0	0.0	54	91.4	ハナ			a00c5	05029	413800	21.0	200336123103
3	7	8	---	8	2001105959	牝	2	412.0	0.0	54	91.4	ハナ			05382	05312	257007	10.5	200336123103
4	6	6	---	6	2001100685	牝	2	505.0	1.0	54	91.5	1/2			a017b	05463	840006	7.0	200336123103
5	8	10	---	1	2001102300	牡	2	493.0	5.0	55	91.5	クビ			05023	05161	716006	3.5	200336123103
6	2	2	---	4	2001102078	牝	2	402.0	-4.0	54	91.6	1/2			05121	05459	988005	0.0	200336123103
7	5	5	---	5	2001107020	牡	2	399.0	4.0	55	91.9	1.1/2			05119	05161	256007	0.0	200336123103
8	7	7	---	7	2001101290	牝	2	441.0	-4.0	54	93.0	7			05148	a0106	788006	0.0	200336123103
9	3	3	---	10	2001106030	牡	2	461.0	-2.0	55	93.1	3/4			05300	05161	x0146e	0.0	200336123103
中	8	9	---	3	2001102344	牡	2	465.0	6.0	55					05218	05033	x005e8	0.0	200336123103
1	1	1	---	1	2001105915	牡	2	489.0	0.0	55	90.0	0			05294	05123	x0241e	80.0	200336123104
2	6	6	---	5	2001107198	牡	2	445.0	-3.0	55	90.0	クビ			05218	05033	x005db	24.0	200336123104
3	4	4	---	3	2001100395	牡	2	450.0	5.0	55	90.0	ハナ			05023	05089	x01351	12.0	200336123104
4	8	8	---	7	2001109206	牝	2	421.0	-7.0	54	90.2	1			05148	05463	607009	8.0	200336123104
5	7	7	---	2	2001100656	牡	2	453.0	0.0	55	90.3	1/2			05183	00836	302007	4.0	200336123104
6	3	3	---	8	2001101330	牝	2	435.0	-10.0	54	90.4	3/4			a00c5	05614	x00e2e	0.0	200336123104
7	5	5	---	4	2001200045	牡	2	493.0	7.0	55	91.4	6			05300	05022	x00d00	0.0	200336123104
8	2	2	---	6	2001104786	牝	2	455.0	-5.0	54	91.6	1.1/2			a00c0	05459	253006	0.0	200336123104
1	6	6	---	2	1999102200	牡	4	443.0	-4.0	55	85.6	0			05258	05313	255800	50.0	200336010401
2	3	3	---	6	1999101351	牝	4	482.0	-4.0	54	86.6	6			05121	05023	965800	15.0	200336010401
3	8	8	---	3	1999101391	牡	4	467.0	5.0	55	86.9	1.1/2			05113	05169	x01835	7.5	200336010401
4	4	4	---	4	1999200036	セ	4	426.0	-5.0	55	87.1	1			05183	05216	250002	5.0	200336010401
5	5	5	---	1	1999104364	牡	4	477.0	2.0	55	87.2	1/2			05119	05161	x00cf0	2.5	200336010401
6	8	9	---	5	1999102646	牝	4	503.0	5.0	54	87.7	3			a00c0	05088	362800	0.0	200336010401
7	7	7	---	8	1999100330	牡	4	507.0	-2.0	52	88.9	7			a01d1	05709	x00038	0.0	200336010401
8	2	2	---	9	1999107569	牝	4	500.0	-2.0	54	89.0	3/4			a00e4	05199	115008	0.0	200336010401
9	1	1	---	7	1999104494	牝	4	417.0	0.0	54	89.5	3			05218	05033	x00ce3	0.0	200336010401
1	2	2	---	1	1999102643	牡	4	480.0	-8.0	55	84.0	0			05218	05033	362800	50.0	200336010402
2	4	4	---	5	1999101190	牡	4	464.0	5.0	55	84.4	2.1/2			05119	05029	x008da	15.0	200336010402
3	8	8	---	4	1999102856	牡	4	476.0	6.0	55	85.0	4			05294	05365	x01338	7.5	200336010402
4	7	7	---	2	1999100392	牝	4	453.0	-1.0	54	85.2	1.1/2			a00e4	05199	x02532	5.0	200336010402
5	6	6	---	6	1999107076	牝	4	456.0	2.0	54	85.4	3/4			a00c8	05062	x00a48	2.5	200336010402
6	8	9	---	9	1999100242	牝	4	412.0	3.0	51	85.6	1.1/2			a01d0	05320	352001	0.0	200336010402
7	1	1	---	3	1999101227	牝	4	483.0	0.0	54	85.6	ハナ			a00c3	05142	604005	0.0	200336010402
8	5	5	---	8	1999106297	牡	4	429.0	-1.0	54	86.9	8			05382	05023	172002	0.0	200336010402
9	3	3	---	7	1999100380	牝	4	452.0	7.0	54	90.9	大			05262	05217	641030	0.0	200336010402
1	8	9	---	1	1999109381	牡	4	488.0	3.0	55	83.5	0			a00c7	05022	824002	50.0	200336010403
2	8	8	---	2	1999101064	牡	4	493.0	3.0	55	83.7	1.1/4			05183	a0107	006007	15.0	200336010403
3	1	1	---	5	1999102924	牡	4	485.0	3.0	55	84.6	6			05023	05089	x03bec	7.5	200336010403
4	2	2	---	4	1999100346	牡	4	480.0	4.0	55	84.8	1.1/2			00411	05142	056008	5.0	200336010403
5	3	3	---	7	1999101366	牝	4	459.0	1.0	54	85.4	4			05121	a010b	148008	2.5	200336010403
6	5	5	---	6	1999103403	牝	4	377.0	1.0	51	85.7	2			a01d1	05709	x023f2	0.0	200336010403
7	6	6	---	3	1999105853	牝	4	442.0	8.0	51	86.9	7			05587	05459	872006	0.0	200336010403
8	4	4	---	8	1999105995	牝	4	404.0	-6.0	53	87.3	2.1/2			a0197	05062	981007	0.0	200336010403
9	7	7	---	9	1999102894	牝	4	477.0	-3.0	54	87.8	3			a00c5	00836	x017a5	0.0	200336010403
1	6	6	---	3	1999110184	牡	4	483.0	0.0	55	84.1	0			05148	05320	x01051	50.0	200336010404
2	3	3	---	6	1999107323	牡	4	442.0	4.0	55	84.3	1			a00c7	a0104	x03564	15.0	200336010404
3	4	4	---	4	1999110194	牡	4	492.0	2.0	55	84.5	1			05119	05029	719002	7.5	200336010404
4	5	5	---	8	1999105217	牡	4	404.0	4.0	55	84.6	1/2			05113	05169	x00dc4	5.0	200336010404
5	1	1	---	1	1999106399	牡	4	478.0	3.0	55	84.8	3/4			05022	a01e0	x00d32	2.5	200336010404
6	2	2	---	5	1999105037	牝	4	433.0	-2.0	54	86.5	10			a00c8	a0107	295005	0.0	200336010404
7	8	8	---	2	1999109132	牡	4	490.0	-4.0	55	86.8	1.1/2			05218	05033	571002	0.0	200336010404
8	7	7	---	9	1999103594	牡	4	443.0	-4.0	55	87.1	2			05221	a0107	033008	0.0	200336010404
9	8	9	---	7	1999100935	牝	4	450.0	1.0	53	87.3	1.1/4			05462	05179	x03565	0.0	200336010404
1	2	2	---	3	2000109418	牡	3	440.0	1.0	55	91.1	0			05148	05248	396008	65.0	200336010405
2	3	3	---	1	2000106421	牡	3	474.0	-1.0	55	91.2	1/2			05023	05089	364008	19.5	200336010405
3	8	9	---	6	2000103966	牝	3	455.0	0.0	54	91.7	3			00411	05157	319008	9.7	200336010405
4	1	1	---	9	2000102845	牝	3	394.0	-1.0	54	92.3	4			a00c8	05062	253006	6.5	200336010405
5	5	5	---	4	2000109279	牡	3	494.0	3.0	55	92.4	1/2			05258	05179	377008	3.3	200336010405
6	4	4	---	5	2000101714	牡	3	464.0	2.0	55	93.6	7			05022	05614	x01436	0.0	200336010405
7	7	7	---	7	2000105857	牝	3	431.0	-5.0	54	93.8	1			05121	05157	332008	0.0	200336010405
8	6	6	---	8	2000105039	牝	3	429.0	6.0	54	94.0	1.1/2			05113	05169	x005bf	0.0	200336010405
9	8	8	---	2	2000109290	牝	3	416.0	-4.0	54	95.0	6			05119	05481	x01314	0.0	200336010405
1	8	11	---	10	2000102144	牡	3	434.0	2.0	55	91.3	0			05218	05123	x018af	70.0	200336010406
2	5	6	---	1	2000100737	牡	3	459.0	4.0	55	91.4	クビ			05022	05614	474008	21.0	200336010406
3	8	12	---	6	2000106612	牝	3	427.0	-4.0	54	91.4	ハナ			05119	05029	x0086f	10.5	200336010406
4	6	8	---	2	2000103003	牡	3	482.0	2.0	55	91.5	3/4			05023	05089	x00a47	7.0	200336010406
5	7	10	---	3	2000103572	牝	3	416.0	1.0	54	91.6	1/2			a00c0	05088	x02816	3.5	200336010406
6	5	5	---	4	2000107557	牝	3	435.0	5.0	54	91.7	クビ			a00c5	a0105	x00dba	0.0	200336010406
7	4	4	---	7	2000107166	牝	3	405.0	-7.0	54	92.0	2			00411	05358	x01395	0.0	200336010406
8	1	1	---	10	2000105264	牡	3	444.0	-2.0	55	92.0	クビ			05221	05358	246006	0.0	200336010406
9	6	7	---	9	2000104565	牝	3	452.0	1.0	54	93.1	7			05183	05199	x005e2	0.0	200336010406
10	7	9	---	12	2000103069	牝	3	426.0	-5.0	54	94.4	8			05262	05217	413800	0.0	200336010406
11	2	2	---	8	2000100115	牝	3	468.0	0.0	54	94.5	1/2			05300	05022	246006	0.0	200336010406
12	3	3	---	5	2000104416	牡	3	498.0	-7.0	55	95.3	5			05121	05481	x0088e	0.0	200336010406
1	6	8	---	2	2000103144	牝	3	423.0	0.0	54	90.4	0			05023	05216	x00d09	80.0	200336010407
2	7	9	---	1	2000104476	牡	3	454.0	-1.0	55	90.4	クビ			05148	05217	413800	24.0	200336010407
3	6	7	---	3	2000107044	牡	3	457.0	-2.0	55	90.9	3			05218	05022	x00a56	12.0	200336010407
4	8	11	---	6	2000102962	牝	3	457.0	-8.0	51	91.0	3/4			a01d0	05320	x00863	8.0	200336010407
5	8	12	---	4	2000106553	牝	3	434.0	-2.0	54	91.1	1/2			05221	05463	x00db9	4.0	200336010407
6	3	3	---	5	2000106621	牡	3	440.0	-3.0	55	91.2	1/2			a00c8	a0108	716006	0.0	200336010407
7	1	1	---	9	2000105466	牝	3	468.0	0.0	54	91.8	4			05294	05181	192007	0.0	200336010407
8	4	4	---	12	2000106839	牝	3	427.0	-9.0	53	92.1	2			05462	05199	366800	0.0	200336010407
9	2	2	---	7	2000106311	牡	3	474.0	3.0	55	92.3	1			00411	05157	319008	0.0	200336010407
10	7	10	---	8	2000105723	牝	3	460.0	-3.0	54	92.8	3			a00c7	05022	x00d45	0.0	200336010407
11	5	5	---	10	2000100367	牡	3	483.0	19.0	55	93.1	2			05183	00836	006007	0.0	200336010407
12	5	6	---	11	2000100503	牝	3	469.0	2.0	53	94.1	6			a0197	05459	988005	0.0	200336010407
1	3	3	---	5	1995105269	牡	8	464.0	4.0	55	102.9	0			05262	05217	x0269b	55.0	200336010408
2	5	5	---	7	1995102950	牡	8	457.0	-6.0	55	102.9	アタマ			05183	05199	x0179f	16.5	200336010408
3	2	2	---	3	1996101781	牡	7	421.0	0.0	55	103.3	2.1/2			a017b	a0108	x005d4	8.2	200336010408
4	6	6	---	1	1998110274	牡	5	476.0	-1.0	55	103.5	1.1/4			05022	05614	x01c58	5.5	200336010408
5	7	8	---	2	1997106262	牡	6	476.0	-2.0	55	103.6	1/2			05294	05320	240004	2.8	200336010408
6	8	11	---	4	1995102635	牡	8	445.0	0.0	55	103.8	3/4			05121	05216	x00650	0.0	200336010408
7	1	1	---	8	1998100182	牡	5	472.0	1.0	55	104.2	2.1/2			05148	05614	x00a40	0.0	200336010408
8	8	10	---	10	1997107377	牡	6	512.0	2.0	54	104.2	ハナ			a0197	05062	361002	0.0	200336010408
9	4	4	---	6	1997105722	牝	6	457.0	0.0	54	104.8	4			a00c0	05088	481006	0.0	200336010408
10	6	7	---	10	1996109019	牡	7	495.0	-10.0	55	105.2	2.1/2			a00c7	a010a	x027f4	0.0	200336010408
11	7	9	---	9	1998109257	牝	5	462.0	-11.0	54	105.5	2			a00e4	05463	x01414	0.0	200336010408
1	8	9	---	2	2000105116	牡	3	439.0	-1.0	55	91.5	0			05258	05313	246006	50.0	200336010601
2	4	4	---	6	2000101246	牡	3	428.0	-1.0	55	91.6	1/2			a017b	a0108	x0087d	15.0	200336010601
3	3	3	---	3	2000102765	牡	3	478.0	-4.0	55	92.7	7			00411	05157	000008	7.5	200336010601
4	7	7	---	4	2000103810	牝	3	432.0	5.0	54	93.0	2			a0112	05029	x0086f	5.0	200336010601
5	5	5	---	8	2000109245	牝	3	373.0	3.0	53	93.1	1/2			05462	05179	x00cfd	2.5	200336010601
6	2	2	---	5	2000105744	牡	3	464.0	-2.0	55	93.2	クビ			05163	a0104	x005d3	0.0	200336010601
7	8	8	---	7	2000104192	牝	3	431.0	-3.0	54	94.5	8			05300	05142	251007	0.0	200336010601
8	1	1	---	9	2000107537	牡	3	438.0	2.0	55	95.1	4			a00c5	a0105	396008	0.0	200336010601
9	6	6	---	1	2000106374	牝	3	473.0	1.0	54	95.8	4			05218	05029	x00a3a	0.0	200336010601
1	5	5	---	3	1998106026	牡	5	481.0	3.0	55	88.6	0			05262	05217	x00ba8	40.0	200336010602
2	8	10	---	2	1998100320	牡	5	499.0	-2.0	55	88.8	3/4			05119	05358	x00a3e	12.0	200336010602
3	7	7	---	5	1997104587	牝	6	422.0	-2.0	54	88.9	3/4			00411	05555	x00869	6.0	200336010602
4	2	2	---	6	1997103928	牝	6	486.0	1.0	54	89.0	クビ			a00c5	a0105	x039a0	4.0	200336010602
5	4	4	---	1	1997101753	牝	6	441.0	0.0	54	89.1	3/4			a00c3	a010b	x01cd4	2.0	200336010602
6	3	3	---	10	1995108015	セ	8	431.0	-3.0	52	89.3	1			a01d1	05709	x005ed	0.0	200336010602
7	6	6	---	8	1996110286	牡	7	438.0	0.0	52	89.3	クビ			a01da	05089	490006	0.0	200336010602
8	1	1	---	4	1996104085	牡	7	428.0	4.0	55	89.7	2.1/2			05294	05248	396008	0.0	200336010602
9	7	8	---	9	1998100785	牡	5	464.0	-4.0	55	89.7	ハナ			05121	05358	246006	0.0	200336010602
10	8	9	---	7	1998102806	牡	5	468.0	2.0	55	90.8	7			05148	05217	x00a4f	0.0	200336010602
1	3	3	---	2	1998101923	牡	5	496.0	0.0	55	87.2	0			05023	05313	x002a1	40.0	200336010603
2	2	2	---	4	1996109354	牡	7	497.0	4.0	55	88.2	6			00411	05463	x00869	12.0	200336010603
3	7	7	---	1	1998104487	牡	5	472.0	-3.0	55	88.5	1.1/2			05294	05417	361002	6.0	200336010603
4	1	1	---	8	1996103408	牡	7	534.0	5.0	55	88.7	1.1/4			a00c3	05142	531006	4.0	200336010603
5	5	5	---	6	1998106261	牡	5	448.0	2.0	55	89.0	1.1/2			05119	a0107	x002da	2.0	200336010603
6	8	10	---	3	1998110173	牡	5	424.0	-2.0	52	89.1	1/2			a01d0	a01e0	541800	0.0	200336010603
7	4	4	---	7	1995103528	牡	8	468.0	-2.0	55	89.7	4			05163	05358	x0241e	0.0	200336010603
8	6	6	---	5	1998102120	牝	5	408.0	-1.0	51	90.1	2.1/2			05587	05088	253006	0.0	200336010603
9	8	9	---	9	1998106253	牝	5	436.0	2.0	54	90.1	クビ			05183	00836	x00867	0.0	200336010603
10	7	8	---	10	1998105750	牡	5	519.0	-6.0	55	90.2	クビ			05221	05358	x00a3e	0.0	200336010603
1	1	1	---	6	1997106705	牝	6	473.0	0.0	54	87.4	0			a017b	a0108	x00d08	40.0	200336010604
2	6	6	---	1	1998101061	牡	5	513.0	-1.0	55	87.4	クビ			05148	a0106	x00870	12.0	200336010604
3	2	2	---	3	1998106800	牡	5	491.0	6.0	55	88.0	4			a00c0	05088	770006	6.0	200336010604
4	8	10	---	4	1998100553	牡	5	451.0	-3.0	55	88.0	ハナ			05300	05022	x0088f	4.0	200336010604
5	3	3	---	10	1998106196	牝	5	433.0	-1.0	54	88.9	6			a00c5	a010a	057008	2.0	200336010604
6	5	5	---	9	1998109316	牝	5	403.0	-3.0	54	89.4	3			a00e4	05463	x00865	0.0	200336010604
7	7	8	---	2	1996101702	牡	7	468.0	2.0	55	89.5	1/2			05218	05216	x00d42	0.0	200336010604
8	4	4	---	8	1997104550	牝	6	414.0	-6.0	54	89.9	2.1/2			05258	05313	x01371	0.0	200336010604
9	8	9	---	5	1996102636	牡	7	505.0	-8.0	55	90.3	2.1/2			05221	05089	x005d4	0.0	200336010604
10	7	7	---	7	1998107517	牝	5	406.0	5.0	54	90.7	2.1/2			a00c7	a010a	x00cef	0.0	200336010604
1	3	3	---	1	1998102128	牡	5	475.0	-4.0	55	93.9	0			05022	05161	x005eb	40.0	200336010605
2	5	5	---	7	1998110286	牝	5	481.0	-5.0	54	94.1	1.1/4			05113	05169	x005bf	12.0	200336010605
3	1	1	---	6	1995103858	牡	8	482.0	-1.0	55	94.2	クビ			05121	05709	x027cd	6.0	200336010605
4	6	7	---	2	1996107598	セ	7	475.0	0.0	55	95.0	5			05119	05179	x01954	4.0	200336010605
5	5	6	---	8	1995101746	牡	8	462.0	-2.0	55	95.1	クビ			05163	05057	x005be	2.0	200336010605
6	6	8	---	9	1998103611	牡	5	466.0	0.0	55	95.1	クビ			00411	05137	x0086d	0.0	200336010605
7	8	12	---	3	1997104792	牡	6	472.0	-5.0	55	95.3	1			a00c7	a010a	x00de8	0.0	200336010605
8	7	9	---	10	1995103481	牡	8	498.0	5.0	55	95.5	1.1/4			05294	05142	x01372	0.0	200336010605
9	4	4	---	5	1997101508	牝	6	484.0	0.0	54	95.8	1.3/4			05300	05142	469007	0.0	200336010605
10	8	11	---	11	1994108852	牡	9	515.0	-8.0	55	95.8	アタマ			a00c3	a010b	x00a4f	0.0	200336010605
11	2	2	---	4	1997102382	牡	6	415.0	0.0	52	95.9	クビ			a01da	05555	x00a50	0.0	200336010605
12	7	10	---	12	1996105861	牡	7	446.0	0.0	52	100.8	大			a01d1	05709	356006	0.0	200336010605
1	6	8	---	2	1998106033	牝	5	494.0	3.0	54	93.6	0			00411	a01dd	945008	40.0	200336010606
2	3	3	---	10	1998102807	牡	5	474.0	-3.0	55	94.0	2.1/2			05258	05313	x024fe	12.0	200336010606
3	2	2	---	4	1996105037	牡	7	412.0	-3.0	55	94.2	1.1/2			05119	05029	x00871	6.0	200336010606
4	5	5	---	5	1996107862	牝	7	434.0	-7.0	54	94.2	アタマ			05148	05248	x014b1	4.0	200336010606
5	4	4	---	7	1998101484	セ	5	442.0	2.0	55	94.7	3			05262	05217	x00a73	2.0	200336010606
6	1	1	---	12	1998104267	牝	5	434.0	0.0	54	95.1	2.1/2			a00c5	a010a	x02d23	0.0	200336010606
7	7	10	---	1	1997109453	牡	6	488.0	3.0	55	95.4	1.3/4			05022	05161	256007	0.0	200336010606
