着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	8	---	7	2001102264	牝	2	432.0	0.0	53	64.4	2			05089	05173	140008	0.0	200358052006
7	1	1	---	1	2001101499	牝	2	426.0	0.0	53	65.0	3			05091	a0101	644006	0.0	200358052006
8	7	9	---	3	2001102510	牝	2	422.0	0.0	53	65.1	1/2			05026	05311	134008	0.0	200358052006
9	8	10	---	11	2001101651	牝	2	424.0	0.0	53	65.3	1			00579	00863	143008	0.0	200358052006
10	6	6	---	8	2001106896	牝	2	430.0	0.0	53	66.0	3			05096	05509	x03abb	0.0	200358052006
11	8	11	---	6	2001104940	牝	2	426.0	0.0	53	66.8	4			05103	05110	108009	0.0	200358052006
1	6	6	---	6	2001101181	牝	2	410.0	12.0	53	65.2	0			00579	05087	962008	20.0	200358052101
2	2	2	---	2	2001102573	牝	2	448.0	0.0	53	65.2	クビ			05054	05061	x00dc7	4.0	200358052101
3	8	8	---	4	2001102577	牝	2	448.0	-4.0	53	65.4	3/4			05182	00864	x00dc7	3.0	200358052101
4	7	7	---	8	2001106708	牝	2	374.0	-2.0	53	65.7	1.1/2			05286	05164	x014fd	2.0	200358052101
5	4	4	---	1	2001104384	牡	2	466.0	2.0	53	65.8	1/2			05094	05093	060008	1.0	200358052101
6	8	9	---	3	2001103622	牡	2	406.0	2.0	53	65.8	クビ			05089	05229	300005	0.0	200358052101
7	1	1	---	9	2001102592	牝	2	400.0	6.0	53	66.2	2			05095	05460	x0082b	0.0	200358052101
8	5	5	---	5	2001101180	牝	2	442.0	2.0	53	66.4	1			05091	05061	634008	0.0	200358052101
9	3	3	---	7	2001105998	牝	2	382.0	6.0	53	69.1	大			05026	05311	x003ea	0.0	200358052101
1	6	8	---	1	2000106686	牡	3	512.0	-2.0	55	63.2	0			00439	00845	062006	20.0	200358052102
2	5	6	---	2	2000102121	牝	3	428.0	8.0	53	63.9	3			05095	05108	605007	4.0	200358052102
3	7	10	---	5	2000105704	牝	3	426.0	0.0	53	64.2	1.1/2			05094	05228	112008	3.0	200358052102
4	6	7	---	3	2000100192	牝	3	410.0	10.0	53	64.2	ハナ			05091	05460	388007	2.0	200358052102
5	7	9	---	8	2000106604	牝	3	450.0	-12.0	53	64.4	3/4			05096	05093	x03581	1.0	200358052102
6	4	4	---	4	2000100170	牝	3	470.0	0.0	53	64.5	1/2			05351	a0101	x0080a	0.0	200358052102
7	3	3	---	6	2000107219	牡	3	416.0	0.0	55	64.8	1.1/2			05286	05164	x01152	0.0	200358052102
8	2	2	---	10	2000106384	牝	3	448.0	-2.0	53	64.8	ハナ			00579	00863	133008	0.0	200358052102
9	8	11	---	12	2000104535	牝	3	382.0	2.0	53	65.4	3			a0177	05164	x0148b	0.0	200358052102
10	1	1	---	10	2000103362	牝	3	456.0	4.0	53	66.6	6			05069	00862	598008	0.0	200358052102
11	8	12	---	7	2000105813	牝	3	436.0	0.0	53	67.0	2			00400	05055	077008	0.0	200358052102
12	5	5	---	9	2000103898	牝	3	390.0	0.0	53	67.6	3			05092	05025	x010a1	0.0	200358052102
1	8	8	---	3	2001500063	牡	2	422.0	-4.0	53	64.8	0			05073	05228	x01cca	20.0	200358052201
2	4	4	---	1	2001500112	牡	2	452.0	-4.0	53	64.8	ハナ			05026	05364	562008	4.0	200358052201
3	7	7	---	2	2001500121	牡	2	440.0	0.0	53	64.9	1/2			05286	00885	393008	3.0	200358052201
4	3	3	---	7	2001500267	牝	2	406.0	-2.0	53	65.6	3			a0177	05164	081007	2.0	200358052201
5	2	2	---	5	2001500025	牝	2	444.0	-4.0	53	66.5	4			05103	05110	x009db	1.0	200358052201
6	5	5	---	8	2001500300	牡	2	470.0	-6.0	53	66.7	3/4			05096	05093	612008	0.0	200358052201
7	1	1	---	6	2001500189	牝	2	442.0	0.0	53	66.9	1			05089	05056	x0034c	0.0	200358052201
8	6	6	---	4	2001500118	牡	2	454.0	-2.0	53	68.4	7			05094	05093	273007	0.0	200358052201
1	4	4	---	4	2000106669	牝	3	426.0	6.0	53	109.6	0			05103	05105	x00905	20.0	200358052202
2	5	5	---	3	2000105304	牝	3	430.0	-6.0	53	110.0	2			05286	05228	368007	4.0	200358052202
3	8	8	---	6	2000107045	牝	3	392.0	-2.0	50	110.1	3/4			05389	00864	x0176d	3.0	200358052202
4	6	6	---	1	2000103957	牡	3	494.0	2.0	55	110.2	クビ			05182	a0100	041002	2.0	200358052202
5	1	1	---	2	2000100498	牝	3	430.0	-6.0	53	110.3	1/2			05091	05091	146008	1.0	200358052202
6	2	2	---	7	2000104665	牡	3	464.0	0.0	55	110.8	2.1/2			05089	05173	992006	0.0	200358052202
7	3	3	---	8	2000106262	牝	3	428.0	-10.0	53	111.0	1			05295	05056	465007	0.0	200358052202
8	7	7	---	5	2000103301	牝	3	454.0	-6.0	53	112.3	6			05092	05025	974002	0.0	200358052202
1	7	7	---	1	2000102832	牡	3	450.0	-2.0	55	61.3	0			05091	05233	086002	20.0	200358052203
2	3	3	---	2	1999102752	牝	4	524.0	30.0	51	62.3	5			05389	00864	010007	4.0	200358052203
3	4	4	---	3	1998103206	牡	5	512.0	-2.0	56	62.6	1.1/2			05096	05229	x0051e	3.0	200358052203
4	6	6	---	5	1998105422	牝	5	480.0	2.0	54	62.8	1.1/2			05073	05311	405002	2.0	200358052203
5	2	2	---	6	1999102841	牝	4	444.0	-6.0	54	63.0	3/4			05295	05056	465007	1.0	200358052203
6	1	1	---	7	1999103439	牡	4	464.0	-4.0	56	63.1	3/4			05103	05162	106030	0.0	200358052203
7	5	5	---	4	1998105630	牡	5	516.0	0.0	56	63.5	2			05026	05311	x005af	0.0	200358052203
1	6	7	---	3	2001107367	牡	2	460.0	0.0	53	62.9	0			05059	05453	138008	240.0	200358052204
2	3	3	---	5	2001104186	牡	2	440.0	0.0	53	62.9	アタマ			05089	05056	210009	48.0	200358052204
3	7	10	---	1	2001101654	牡	2	484.0	0.0	53	63.8	4			05094	05364	812007	36.0	200358052204
4	5	6	---	11	2001107274	牝	2	392.0	0.0	53	63.9	1/2			05286	05164	151007	24.0	200358052204
5	8	12	---	2	2001101361	牡	2	486.0	0.0	53	64.0	1/2			05103	05105	207006	12.0	200358052204
6	4	4	---	9	2001104444	牝	2	426.0	0.0	53	65.1	5			05069	05087	808001	0.0	200358052204
7	8	11	---	6	2001105023	牝	2	394.0	0.0	53	65.4	1.1/2			00579	00863	570002	0.0	200358052204
8	6	8	---	10	2001102365	牝	2	434.0	0.0	53	66.3	4			05096	05093	273007	0.0	200358052204
9	7	9	---	8	2001106362	牝	2	412.0	0.0	53	66.3	クビ			05054	05061	592008	0.0	200358052204
10	1	1	---	7	2001102846	牝	2	416.0	0.0	53	66.9	3			00837	00886	x0027e	0.0	200358052204
11	5	5	---	4	2001104088	牝	2	402.0	0.0	53	67.6	3			05092	00887	975009	0.0	200358052204
12	2	2	---	12	2001103515	牡	2	370.0	0.0	53	67.8	3/4			05141	05021	x0082b	0.0	200358052204
1	7	7	---	1	1999105358	牡	4	476.0	8.0	56	61.5	0			05069	00862	090002	20.0	200358052206
2	8	10	---	2	1999110123	牡	4	500.0	0.0	56	62.8	6			05182	a0100	041002	4.0	200358052206
3	3	3	---	6	1999100374	牝	4	414.0	4.0	54	62.9	1/2			05026	05025	x03800	3.0	200358052206
4	6	6	---	4	1999106365	牡	4	430.0	-2.0	56	63.3	2			05286	00885	081007	2.0	200358052206
5	4	4	---	8	1999105724	牝	4	432.0	0.0	54	63.3	ハナ			05092	05025	x0115f	1.0	200358052206
6	1	1	---	3	1999104178	牝	4	460.0	6.0	54	63.3	アタマ			05141	05021	x0082b	0.0	200358052206
7	8	9	---	5	1999104322	牝	4	482.0	-2.0	54	63.6	1.1/2			05073	00846	195006	0.0	200358052206
8	2	2	---	9	1998106433	牝	5	420.0	-4.0	54	63.6	アタマ			05179	00846	195006	0.0	200358052206
9	5	5	---	10	1996103846	牡	7	376.0	-2.0	56	63.7	クビ			a0177	00885	151007	0.0	200358052206
10	7	8	---	7	1999106164	牝	4	396.0	10.0	54	63.8	1/2			05351	05090	808001	0.0	200358052206
1	3	3	---	2	1998103707	牝	5	486.0	-2.0	54	104.6	0			05091	05111	160800	20.0	200358052207
2	2	2	---	3	1999101437	牡	4	470.0	-6.0	56	104.8	1			05059	05301	x0082e	4.0	200358052207
3	8	10	---	1	1999101515	牡	4	504.0	-2.0	56	105.0	3/4			05073	00862	752008	3.0	200358052207
4	5	5	---	4	1998101547	牝	5	464.0	-2.0	51	105.1	1/2			05389	00864	219002	2.0	200358052207
5	4	4	---	8	1998100877	牝	5	456.0	2.0	54	105.9	4			00400	05104	x003ee	1.0	200358052207
6	6	6	---	5	1999107411	牝	4	496.0	12.0	54	105.9	クビ			05140	00886	277007	0.0	200358052207
7	1	1	---	7	1998105877	牡	5	496.0	6.0	56	106.5	3			05026	05111	090002	0.0	200358052207
8	7	9	---	10	1999106454	牡	4	468.0	-2.0	56	106.5	クビ			05182	05460	x0082b	0.0	200358052207
9	8	11	---	6	1997106032	牡	6	492.0	2.0	56	106.8	1.1/2			05141	05158	x0217c	0.0	200358052207
10	6	7	---	9	1999102480	牝	4	440.0	-2.0	54	106.9	1/2			05092	05301	077008	0.0	200358052207
11	7	8	---	11	1997102181	牡	6	472.0	0.0	56	108.0	5			05144	05094	x0147d	0.0	200358052207
1	6	7	---	1	1998105499	牡	5	524.0	0.0	56	109.9	0			05091	00844	086007	40.0	200358052208
2	3	3	---	11	1998500875	牡	5	524.0	25.0	55	110.6	3			05054	05061	x0039c	8.0	200358052208
3	7	9	---	3	1997105494	牡	6	492.0	-2.0	56	110.7	クビ			05103	05021	x0082b	6.0	200358052208
4	5	5	---	5	1995103342	牡	8	544.0	2.0	56	110.9	1			00439	00845	x0054a	4.0	200358052208
5	5	6	---	4	1998105893	牝	5	466.0	-2.0	54	111.2	1.1/2			05089	05453	362800	2.0	200358052208
6	8	11	---	7	1998500836	牡	5	444.0	4.0	55	111.7	2.1/2			05094	05093	340002	0.0	200358052208
7	2	2	---	6	1997106978	牡	6	524.0	0.0	56	111.8	1/2			00837	00845	062006	0.0	200358052208
8	7	10	---	12	1996501836	牝	7	518.0	0.0	53	111.9	1/2			00579	00846	x013e9	0.0	200358052208
9	6	8	---	2	1997107305	牡	6	462.0	-2.0	56	112.1	1.1/2			05073	05228	090002	0.0	200358052208
10	4	4	---	10	1999102591	牡	4	440.0	6.0	56	112.1	クビ			05096	05105	349007	0.0	200358052208
11	1	1	---	9	1997100423	牡	6	480.0	-4.0	56	112.9	4			05055	05091	x02762	0.0	200358052208
12	8	12	---	8	1999106200	牡	4	458.0	-2.0	56	113.2	1.1/2			05286	00885	x00551	0.0	200358052208
1	5	6	---	2	2000104980	牝	3	456.0	-6.0	53	62.2	0			05059	05301	x0082e	20.0	200358052801
2	7	10	---	1	2000103267	牡	3	446.0	0.0	55	62.8	3			05144	00863	590007	4.0	200358052801
3	7	9	---	3	2000100498	牝	3	426.0	-4.0	53	63.6	4			05091	05091	146008	3.0	200358052801
4	1	1	---	7	2000105405	牝	3	436.0	2.0	53	63.6	アタマ			05095	05108	x00ce7	2.0	200358052801
5	6	7	---	4	2000107528	牝	3	430.0	8.0	53	63.7	1/2			05286	00885	151007	1.0	200358052801
6	6	8	---	8	2000100169	牝	3	406.0	6.0	53	63.9	1			05351	a0101	x0080a	0.0	200358052801
7	4	4	---	6	2000101811	牝	3	472.0	-2.0	53	64.1	1			05073	00862	x03967	0.0	200358052801
8	8	11	---	5	2000100882	牝	3	432.0	-4.0	53	64.1	アタマ			05069	05025	x03ea9	0.0	200358052801
9	2	2	---	11	2000104535	牝	3	386.0	4.0	53	64.4	1.1/2			a0177	05164	x0148b	0.0	200358052801
10	5	5	---	10	2000105483	牝	3	454.0	0.0	53	65.7	6			05295	05056	896006	0.0	200358052801
11	3	3	---	9	2000106683	牝	3	442.0	-2.0	53	66.0	1.1/2			00837	00845	x0054a	0.0	200358052801
除	8	12	---	0	2000105344	牝	3			53					05096	05228	462007	0.0	200358052801
1	4	4	---	2	2001105877	牡	2	424.0	0.0	53	113.8	0			05059	05301	112008	20.0	200358052802
2	5	5	---	1	2001107128	牡	2	456.0	0.0	53	114.6	4			05054	05061	833007	4.0	200358052802
3	1	1	---	4	2001106740	牝	2	408.0	2.0	53	115.7	5			05092	05111	x0062c	3.0	200358052802
4	8	11	---	12	2001107151	牡	2	404.0	-4.0	53	116.2	2.1/2			05144	05094	261800	2.0	200358052802
5	2	2	---	9	2001107303	牝	2	406.0	-2.0	53	116.6	2			00579	00886	989005	1.0	200358052802
6	3	3	---	7	2001107165	牝	2	440.0	-6.0	53	116.6	ハナ			05286	00885	x00014	0.0	200358052802
7	6	8	---	8	2001102846	牝	2	416.0	0.0	53	117.5	4			00837	00886	x0027e	0.0	200358052802
8	6	7	---	10	2001104109	牝	2	414.0	0.0	53	118.5	5			05026	05364	141008	0.0	200358052802
9	7	9	---	4	2001100948	牡	2	464.0	-6.0	53	118.6	1/2			05089	05173	x037c6	0.0	200358052802
10	5	6	---	3	2001200010	牝	2	434.0	10.0	53	118.9	1.1/2			05091	05091	x00784	0.0	200358052802
11	8	12	---	11	2001106195	牝	2	444.0	6.0	53	120.0	5			05069	00862	802004	0.0	200358052802
12	7	10	---	6	2001105950	牝	2	426.0	-6.0	53	120.2	1			05073	05311	805008	0.0	200358052802
1	2	2	---	3	2001106467	牝	2	446.0	4.0	53	113.9	0			05092	00887	x00ff3	180.0	200358052803
2	6	6	---	2	2001106812	牡	2	440.0	4.0	53	114.1	1			05091	05229	115008	36.0	200358052803
3	7	7	---	6	2001102971	牝	2	466.0	8.0	53	114.1	ハナ			05089	05453	310800	27.0	200358052803
4	5	5	---	4	2001106660	牝	2	428.0	-14.0	53	114.1	ハナ			00579	05090	138008	18.0	200358052803
5	4	4	---	1	2001100443	牝	2	472.0	-8.0	53	114.4	1.1/2			05094	05093	x03a7e	9.0	200358052803
6	8	8	---	7	2001100940	牡	2	470.0	2.0	53	114.6	1			05073	05087	808001	0.0	200358052803
7	3	3	---	5	2001101766	牡	2	452.0	2.0	53	116.2	8			05286	05087	110007	0.0	200358052803
8	1	1	---	9	2001105108	牝	2	428.0	0.0	53	116.5	1.1/2			05069	00862	594008	0.0	200358052803
9	8	9	---	7	2001104076	牝	2	426.0	2.0	53	117.6	5			05103	05105	x01465	0.0	200358052803
1	5	5	---	3	2001104361	牝	2	442.0	-2.0	53	62.0	0			05091	05055	494005	240.0	200358052804
2	3	3	---	2	2001101654	牡	2	476.0	-8.0	53	62.1	1/2			05094	05364	812007	48.0	200358052804
3	8	12	---	1	2001100376	牡	2	484.0	0.0	53	62.5	2			05073	05025	x028d0	36.0	200358052804
4	1	1	---	9	2001105023	牝	2	392.0	-2.0	53	63.8	6			00579	00863	570002	24.0	200358052804
5	4	4	---	7	2001105835	牡	2	450.0	0.0	53	63.9	1/2			05059	00886	334009	12.0	200358052804
6	6	8	---	5	2001107077	牝	2	438.0	0.0	53	63.9	クビ			05089	05453	397008	0.0	200358052804
7	2	2	---	12	2001104118	牡	2	484.0	-4.0	53	63.9	ハナ			05026	05364	060008	0.0	200358052804
8	7	10	---	9	2001107123	牡	2	450.0	0.0	53	64.4	2.1/2			05069	00862	x01a19	0.0	200358052804
9	5	6	---	4	2001102645	牡	2	442.0	-8.0	53	64.5	1/2			00837	00885	393008	0.0	200358052804
10	7	9	---	11	2001101842	牝	2	452.0	-10.0	53	64.8	1.1/2			05096	05311	899006	0.0	200358052804
11	6	7	---	8	2001104444	牝	2	420.0	-6.0	53	64.9	クビ			05286	05087	808001	0.0	200358052804
12	8	11	---	6	2001106196	牝	2	426.0	-10.0	53	65.5	3			05054	05061	618009	0.0	200358052804
1	7	10	---	2	2001104354	牝	2	414.0	-4.0	53	62.2	0			05091	05055	494005	240.0	200358052805
2	7	9	---	7	2001102510	牝	2	426.0	4.0	53	62.6	2			05026	05311	134008	48.0	200358052805
3	5	6	---	11	2001102651	牝	2	442.0	-4.0	53	63.1	2.1/2			05059	00886	861002	36.0	200358052805
4	2	2	---	5	2001106624	牝	2	440.0	-14.0	53	63.2	1/2			05286	00885	081007	24.0	200358052805
5	3	3	---	1	2001104282	牝	2	422.0	-6.0	53	63.5	1.1/2			00837	00886	482002	12.0	200358052805
6	8	12	---	3	2001100327	牝	2	436.0	2.0	53	63.9	2			05089	05173	970007	0.0	200358052805
7	6	8	---	8	2001107278	牝	2	476.0	-2.0	53	64.0	1/2			05054	05061	420008	0.0	200358052805
8	1	1	---	10	2001107130	牝	2	444.0	-4.0	53	64.3	1.1/2			05096	05111	274002	0.0	200358052805
9	6	7	---	4	2001104638	牝	2	442.0	8.0	53	64.4	1/2			05073	00862	x03967	0.0	200358052805
10	5	5	---	6	2001104550	牝	2	466.0	-14.0	53	64.8	2			05094	05087	381008	0.0	200358052805
11	8	11	---	9	2001101651	牝	2	426.0	2.0	53	64.9	3/4			00579	00863	143008	0.0	200358052805
12	4	4	---	12	2001101506	牝	2	384.0	6.0	53	66.1	6			05095	05509	255007	0.0	200358052805
1	6	6	---	1	1999106298	牝	4	490.0	2.0	54	104.6	0			05089	05173	x01481	20.0	200358052806
2	4	4	---	3	1999107263	牝	4	420.0	-4.0	54	105.4	4			00400	05104	873007	4.0	200358052806
3	2	2	---	2	1999106050	牝	4	468.0	0.0	54	105.8	2			05091	a0101	x0080a	3.0	200358052806
4	8	8	---	4	1999103031	牡	4	484.0	18.0	53	105.9	3/4			05389	00864	856009	2.0	200358052806
5	8	9	---	9	1999105840	牝	4	390.0	-2.0	54	105.9	アタマ			05096	05104	x003ee	1.0	200358052806
6	5	5	---	6	1999101737	牡	4	478.0	2.0	53	105.9	アタマ			a01b9	a0100	285002	0.0	200358052806
7	3	3	---	7	1999104919	牝	4	448.0	2.0	54	106.0	1/2			05140	00886	410008	0.0	200358052806
8	1	1	---	5	1999105057	セ	4	426.0	-2.0	56	106.5	2.1/2			05103	05110	191006	0.0	200358052806
9	7	7	---	8	1998100939	牝	5	476.0	18.0	54	109.6	大			05286	00885	489006	0.0	200358052806
1	4	4	---	2	2000107536	牝	3	484.0	6.0	54	61.0	0			05094	05093	396008	50.0	200358052807
2	2	2	---	9	2000102087	牝	3	452.0	30.0	54	61.1	クビ			05089	01005	121007	10.0	200358052807
3	7	7	---	3	2000107147	牝	3	494.0	2.0	54	62.0	4			05059	05301	138008	7.5	200358052807
4	6	6	---	1	2000101783	牝	3	420.0	-12.0	54	62.4	2			01025	01005	851009	5.0	200358052807
5	1	1	---	6	2000105653	牝	3	432.0	0.0	54	62.4	クビ			05054	05087	326007	2.5	200358052807
6	3	3	---	5	2000104873	牝	3	466.0	2.0	54	62.7	1.1/2			05073	00862	x03967	0.0	200358052807
7	5	5	---	7	2000103985	牡	3	500.0	-4.0	55	62.7	アタマ			05140	05061	115800	0.0	200358052807
8	8	9	---	4	2000104412	牝	3	422.0	-4.0	54	63.2	2.1/2			05095	a0101	058007	0.0	200358052807
9	8	8	---	8	2000102212	牡	3	414.0	-2.0	55	63.4	3/4			00579	00221	061800	0.0	200358052807
1	5	5	---	4	2000100819	牝	3	482.0	14.0	54	61.6	0			00837	00885	051030	50.0	200358052808
2	1	1	---	2	2000106916	牝	3	420.0	2.0	54	62.1	2.1/2			05054	05061	107008	10.0	200358052808
3	7	7	---	5	2000103815	牝	3	424.0	0.0	54	62.2	1/2			05094	05509	461007	7.5	200358052808
4	4	4	---	6	2000105320	牡	3	490.0	0.0	55	62.2	クビ			05096	05093	273007	5.0	200358052808
5	6	6	---	1	2000103109	牝	3	444.0	0.0	54	62.2	アタマ			01025	01005	107800	2.5	200358052808
6	8	8	---	7	2000107380	牡	3	466.0	2.0	55	62.2	アタマ			05389	00864	x0176d	0.0	200358052808
7	2	2	---	8	2000103438	牡	3	454.0	6.0	55	62.7	2.1/2			00579	00221	004005	0.0	200358052808
8	3	3	---	3	2000106331	牡	3	470.0	14.0	55	63.6	4			05091	05021	x0082b	0.0	200358052808
9	8	9	---	9	2000103277	牝	3	454.0	2.0	54	63.7	1/2			05144	00863	590007	0.0	200358052808
1	4	4	---	2	2000102671	牡	3	500.0	-3.0	55	112.0	0			05094	00396	574006	50.0	200358052809
2	6	6	---	8	2000100051	牡	3	418.0	8.0	55	112.5	2.1/2			00837	05091	146008	10.0	200358052809
3	5	5	---	7	2000106058	牡	3	436.0	-4.0	55	113.2	3			05096	05093	273007	7.5	200358052809
4	8	10	---	1	2000104630	牝	3	472.0	20.0	54	113.4	1			00675	00373	905007	5.0	200358052809
5	3	3	---	4	2000110083	牡	3	494.0	4.0	55	113.4	アタマ			05091	00411	547800	2.5	200358052809
6	1	1	---	11	2000107149	牝	3	444.0	8.0	54	113.4	アタマ			00579	05090	138008	0.0	200358052809
7	8	11	---	9	2000106759	牡	3	468.0	0.0	55	113.6	1			05073	05311	x02498	0.0	200358052809
8	7	8	---	5	2000107095	牝	3	428.0	2.0	54	113.6	クビ			05089	05111	185800	0.0	200358052809
9	6	7	---	6	2000103184	牡	3	434.0	4.0	55	113.7	クビ			01025	01005	409006	0.0	200358052809
10	2	2	---	3	2000102184	牡	3	424.0	4.0	55	113.8	3/4			05092	00887	748009	0.0	200358052809
11	7	9	---	10	2000100821	セ	3	432.0	-28.0	55	115.3	7			05054	00221	382004	0.0	200358052809
1	5	5	---	2	1998107184	牡	5	468.0	8.0	56	108.9	0			05073	00862	090002	40.0	200358052810
2	5	6	---	1	1999103365	牝	4	456.0	0.0	54	109.1	1			05094	a0100	618008	8.0	200358052810
3	3	3	---	3	1998101248	牡	5	486.0	0.0	56	109.2	3/4			00837	00845	x0054a	6.0	200358052810
4	1	1	---	5	1998101103	牡	5	446.0	-2.0	56	110.1	4			05091	05093	x014ca	4.0	200358052810
5	2	2	---	8	1997106386	牝	6	444.0	-6.0	54	110.1	クビ			05103	05228	090002	2.0	200358052810
6	6	8	---	10	1996102217	牡	7	466.0	-10.0	56	110.2	クビ			05140	05056	771009	0.0	200358052810
7	4	4	---	4	1997104185	牝	6	474.0	-6.0	54	110.2	ハナ			05096	00845	514007	0.0	200358052810
8	7	10	---	11	1999107463	牝	4	430.0	-2.0	54	110.6	2			05286	00885	x01700	0.0	200358052810
9	7	9	---	12	1998110158	牝	5	486.0	0.0	54	110.7	1/2			00579	00886	151006	0.0	200358052810
10	8	12	---	6	1998106728	牡	5	446.0	0.0	56	110.7	クビ			05092	05111	090002	0.0	200358052810
11	6	7	---	9	1997102978	牡	6	470.0	-10.0	56	110.7	アタマ			05069	00862	304007	0.0	200358052810
12	8	11	---	7	1994500634	牡	9	484.0	2.0	56	111.9	6			05054	05061	671007	0.0	200358052810
1	7	8	---	3	1998100436	牡	5	510.0	-6.0	56	60.4	0			01040	00353	321004	80.0	200358052811
2	2	2	---	2	1998106516	牡	5	520.0	0.0	56	60.7	1.1/2			00837	00845	62006	16.0	200358052811
3	8	9	---	5	1998103994	牝	5	496.0	12.0	55	60.9	1			00676	01051	542800	12.0	200358052811
4	8	10	---	1	1999106402	牡	4	508.0	0.0	56	61.1	1.1/2			05089	05453	640008	8.0	200358052811
5	3	3	---	7	1997106956	牝	6	436.0	-14.0	55	61.4	1.1/2			05094	00396	141006	4.0	200358052811
6	5	5	---	8	1995108557	牡	8	486.0	-8.0	56	61.5	1/2			05103	05301	864009	0.0	200358052811
7	1	1	---	4	1998100829	牡	5	540.0	6.0	56	61.7	1			05091	01045	546800	0.0	200358052811
8	4	4	---	6	1998102758	牡	5	432.0	-4.0	56	62.1	2			05054	00380	209800	0.0	200358052811
9	6	6	---	9	1998100905	牡	5	436.0	-1.0	56	62.9	4			05073	05616	343002	0.0	200358052811
取	7	7	---	0	1996107084	牝	7			55					05096	01029	321800	0.0	200358052811
1	5	5	---	6	1994103797	牡	9	524.0	16.0	57	107.9	0			05092	00887	274002	80.0	200358052812
2	6	6	---	7	1996102875	牝	7	470.0	-2.0	54	108.1	3/4			05091	05453	808002	16.0	200358052812
3	4	4	---	8	1994105330	牡	9	510.0	-8.0	56	108.3	1			05140	05056	373800	12.0	200358052812
4	7	9	---	1	1994107298	牡	9	536.0	-4.0	58	108.7	2			00579	00863	x00b0a	8.0	200358052812
5	8	10	---	4	1996101855	牡	7	492.0	2.0	56	109.3	3			00837	00887	x00e3d	4.0	200358052812
6	1	1	---	9	1994108612	牡	9	460.0	-4.0	57	109.5	3/4			05389	00864	820009	0.0	200358052812
7	2	2	---	11	1995108998	牡	8	514.0	-2.0	55	109.5	クビ			00400	05055	525004	0.0	200358052812
8	8	11	---	3	1994100552	セ	9	470.0	-16.0	57	109.9	2			05069	00862	839002	0.0	200358052812
9	7	8	---	10	1994107141	牡	9	462.0	-4.0	56	110.1	3/4			05054	05061	588009	0.0	200358052812
10	3	3	---	5	1996101538	セ	7	482.0	-8.0	57	112.4	大			05089	00886	481006	0.0	200358052812
中	6	7	---	2	1997106190	牡	6	518.0	4.0	57					05055	05055	077008	0.0	200358052812
1	4	4	---	2	2000102121	牝	3	432.0	4.0	53	62.5	0			05095	05108	605007	20.0	200358060301
2	3	3	---	5	2000100171	牝	3	426.0	2.0	53	62.7	3/4			05351	a0101	x0080a	4.0	200358060301
3	1	1	---	1	2000103267	牡	3	442.0	-4.0	55	63.1	2			05144	00863	590007	3.0	200358060301
4	2	2	---	6	2000103257	牝	3	438.0	-2.0	53	63.2	1/2			05103	05105	x004b1	2.0	200358060301
5	7	7	---	3	2000100498	牝	3	424.0	-2.0	53	63.6	2			05091	05091	146008	1.0	200358060301
6	6	6	---	4	2000102176	牝	3	456.0	0.0	53	63.8	1			05141	05229	300005	0.0	200358060301
7	5	5	---	7	2000103301	牝	3	458.0	4.0	53	65.1	6			05092	05025	x03ea9	0.0	200358060301
1	2	2	---	1	2001500112	牡	2	448.0	-4.0	53	64.4	0			05026	05364	562008	20.0	200358060302
2	3	3	---	3	2001500025	牝	2	440.0	-4.0	53	64.7	1.1/2			05103	05110	x009db	4.0	200358060302
3	4	4	---	2	2001500208	牝	2	446.0	4.0	53	64.8	1/2			05141	05226	x0073b	3.0	200358060302
4	6	6	---	5	2001500267	牝	2	408.0	2.0	53	66.1	6			a0177	05164	081007	2.0	200358060302
5	5	5	---	6	2001500118	牡	2	454.0	0.0	53	66.2	1/2			05096	05093	273007	1.0	200358060302
6	7	7	---	8	2001500364	牝	2	386.0	0.0	53	66.2	アタマ			05286	05164	x01401	0.0	200358060302
7	1	1	---	7	2001500300	牡	2	466.0	-4.0	53	66.5	1.1/2			05094	05093	612008	0.0	200358060302
8	8	8	---	4	2001500111	牝	2	482.0	0.0	53	66.6	3/4			00400	05094	x0081c	0.0	200358060302
1	4	4	---	1	2001105488	牝	2	454.0	0.0	53	63.3	0			00439	05105	380008	20.0	200358060303
2	1	1	---	3	2001106977	牡	2	464.0	0.0	53	64.4	5			05286	00885	422002	4.0	200358060303
3	7	7	---	6	2001102592	牝	2	394.0	-6.0	53	64.9	2.1/2			05095	05460	x0082b	3.0	200358060303
4	5	5	---	5	2001106195	牝	2	436.0	-8.0	53	65.0	1/2			05069	00862	802004	2.0	200358060303
5	8	8	---	2	2001102573	牝	2	440.0	-8.0	53	65.6	3			05091	05061	x00dc7	1.0	200358060303
6	3	3	---	4	2001102365	牝	2	426.0	-8.0	53	67.3	8			05094	05093	273007	0.0	200358060303
7	2	2	---	7	2001105024	牝	2	400.0	-8.0	53	67.3	クビ			00400	05229	x0051e	0.0	200358060303
取	6	6	---	0	2001107035	牡	2			53					a0177	05164	x01e80	0.0	200358060303
1	4	4	---	1	2000500346	牝	3	450.0	4.0	54	112.7	0			00439	00885	x0148b	20.0	200358060304
