着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	10	---	4	2000100362	牡	3	470.0	6.0	56	94.6	1.1/2	7-8-5-11		05273	a00f9	x01642	0.0	200355122208
10	5	5	---	5	2000104849	牝	3	504.0	-1.0	55	94.9	1.1/2	9-9-9-11		a00b2	05059	556008	0.0	200355122208
1	4	4	---	7	1999109063	牝	4	435.0	3.0	55	91.3	0	5-5-5-5		05068	05109	240009	40.0	200355122209
2	7	7	---	4	1998200035	牡	5	476.0	0.0	56	91.3	アタマ	2-2-1-1		05273	05257	376030	10.0	200355122209
3	6	6	---	4	1999103758	牝	4	460.0	6.0	55	91.4	1/2	3-3-3-3		05098	a00f4	520005	4.8	200355122209
4	8	9	---	1	1999104816	牡	4	480.0	0.0	56	91.6	3/4	3-3-5-4		00409	05005	866007	3.2	200355122209
5	5	5	---	6	1999102056	牡	4	490.0	-5.0	56	91.6	クビ	7-8-8-8		a018c	05334	x01fb5	2.0	200355122209
6	7	8	---	2	2000105516	牝	3	426.0	1.0	55	91.6	ハナ	5-6-6-5		05329	05450	322008	0.0	200355122209
7	3	3	---	9	1999200011	牝	4	426.0	0.0	53	91.6	ハナ	9-9-9-7		a01de	05420	514009	0.0	200355122209
8	2	2	---	3	2000101785	牝	3	420.0	10.0	55	91.9	1.1/2	7-7-7-7		05099	00869	x009c5	0.0	200355122209
9	1	1	---	7	1999103743	セ	4	464.0	4.0	56	92.1	1	10-10-10-10		05256	a00f4	520005	0.0	200355122209
10	8	10	---	9	1998106011	牝	5	468.0	2.0	55	92.2	3/4	1-1-1-2		05167	a00f4	x009ef	0.0	200355122209
1	3	3	---	1	2001104423	牡	2	472.0	4.0	55	88.8	0	1-2-1-1		05057	05343	x007af	34.0	200355122301
2	6	6	---	7	2001102462	牝	2	402.0	-5.0	54	88.8	クビ	3-4-5-3		05255	a00f2	x007e3	8.5	200355122301
3	1	1	---	2	2001100565	牝	2	476.0	3.0	54	89.5	4	1-1-1-1		05291	05359	200002	4.1	200355122301
4	7	7	---	3	2001103763	牝	2	446.0	2.0	54	89.8	1.1/2	3-3-4-4		a018c	a00f6	880007	2.7	200355122301
5	5	5	---	5	2001109499	牡	2	442.0	2.0	55	89.9	クビ	6-5-5-6		05068	a00f6	153007	1.7	200355122301
6	8	8	---	4	2001500182	牡	2	462.0	2.0	54	90.6	4	5-5-6-6		a00b9	a00fe	x0050b	0.0	200355122301
7	2	2	---	6	2001107265	牝	2	452.0	2.0	54	90.8	3/4	6-7-7-7		a00b2	a00f6	880007	0.0	200355122301
8	4	4	---	7	2001105946	牝	2	438.0	-6.0	54	90.9	1/2	8-8-8-8		05167	05106	704007	0.0	200355122301
1	2	2	---	6	1999107103	牝	4	452.0	4.0	55	85.9	0	5-6-5-3		a015c	05359	x03c00	28.0	200355122302
2	1	1	---	3	1999107511	牝	4	468.0	8.0	55	86.1	1	1-1-1-1		05291	a00fa	x00ad5	7.0	200355122302
3	6	6	---	5	2000103231	牝	3	444.0	2.0	55	86.7	3	3-4-6-7		05256	05307	677009	3.4	200355122302
4	3	3	---	4	1998102952	牡	5	470.0	2.0	56	86.9	3/4	3-3-4-2		05289	05257	290007	2.2	200355122302
5	7	7	---	7	2000106680	牝	3	428.0	6.0	55	87.2	1.1/2	8-8-7-8		00420	a00f1	522030	1.4	200355122302
6	8	8	---	1	2000104293	牝	3	472.0	4.0	55	87.5	1.1/2	5-4-1-3		05229	05334	372030	0.0	200355122302
7	4	4	---	7	1999109241	牝	4	400.0	3.0	55	87.7	1	1-1-1-3		05068	05333	x004de	0.0	200355122302
8	5	5	---	2	1999110090	牡	4	524.0	2.0	56	88.4	4	7-7-7-7		05255	05306	388008	0.0	200355122302
1	2	2	---	1	2001109061	牝	2	432.0	2.0	54	86.9	0	1-1-1-1		05147	05059	964006	34.0	200355122303
2	3	3	---	3	2001106735	牡	2	460.0	8.0	55	87.3	2	5-5-5-3		05229	a00f1	x03cc7	8.5	200355122303
3	1	1	---	5	2001100370	牝	2	486.0	-4.0	54	87.7	2	3-3-4-3		05068	a00f6	153007	4.1	200355122303
4	8	8	---	4	2001500014	牡	2	478.0	1.0	54	88.0	1.1/2	3-4-2-2		05098	05343	x0014f	2.7	200355122303
5	4	4	---	7	2001102361	牝	2	446.0	4.0	54	88.4	2	9-9-9-9		a00b2	a00f6	880007	1.7	200355122303
6	5	5	---	6	2001101775	牡	2	416.0	6.0	53	88.4	ハナ	7-6-6-8		a01de	05420	110007	0.0	200355122303
7	7	7	---	2	2001105907	牡	2	484.0	20.0	55	89.1	4	5-7-7-7		05273	05456	109008	0.0	200355122303
8	6	6	---	8	2001500413	牡	2	446.0	14.0	51	89.1	ハナ	7-9-6-8		05414	05099	x0014f	0.0	200355122303
9	8	9	---	8	2001102551	牡	2	472.0	6.0	55	91.0	大	1-1-2-7		a00b9	a00fe	130008	0.0	200355122303
1	4	4	---	1	1998104222	牝	5	450.0	4.0	55	93.0	0	5-5-5-2		05098	a00f4	x009ef	30.0	200355122305
2	3	3	---	7	2000104898	牡	3	512.0	4.0	56	93.0	クビ	6-6-5-2		05273	05099	x007af	7.5	200355122305
3	5	5	---	5	2000101822	牝	3	442.0	2.0	55	93.4	2	9-9-7-11		05289	05334	948007	3.6	200355122305
4	8	9	---	3	2000102604	牡	3	488.0	3.0	56	93.8	2	1-2-2-2		a018c	05098	x03d46	2.4	200355122305
5	7	7	---	2	2000106915	牝	3	396.0	2.0	55	93.9	クビ	6-6-9-9		05167	05106	686006	1.5	200355122305
6	1	1	---	8	2000103480	牝	3	424.0	2.0	55	94.2	1.1/2	4-4-4-2		05329	05450	850008	0.0	200355122305
7	2	2	---	4	1999105981	牝	4	484.0	4.0	55	94.3	クビ	1-1-1-1		05057	05456	x004c7	0.0	200355122305
8	8	8	---	6	2000105960	牡	3	454.0	10.0	56	94.3	アタマ	3-3-3-6		05210	a00fe	130008	0.0	200355122305
9	6	6	---	8	2000109070	牡	3	436.0	6.0	56	94.5	3/4	8-8-7-6		a00b9	a00fe	x004e1	0.0	200355122305
1	6	6	---	3	2000101410	牝	3	444.0	-2.0	55	92.2	0	2-2-2-2		05147	05420	x03c02	30.0	200355122306
2	8	10	---	1	2000109036	セ	3	444.0	12.0	56	92.2	ハナ	1-1-1-1		05057	05058	x043e7	7.5	200355122306
3	1	1	---	2	1999101391	牡	4	468.0	6.0	56	93.0	4	4-6-6-4		05098	a00f4	x03d7e	3.6	200355122306
4	3	3	---	5	1999107331	牝	4	432.0	0.0	55	93.2	1	2-3-3-3		05329	05306	388008	2.4	200355122306
5	8	9	---	8	1999106648	牡	4	492.0	12.0	56	93.2	クビ	10-10-9-5		05289	05070	x0040f	1.5	200355122306
6	7	7	---	4	2000107314	牡	3	532.0	0.0	56	93.6	2	9-8-7-5		05099	a00f9	172007	0.0	200355122306
7	7	8	---	7	2000109073	牡	3	494.0	0.0	56	93.7	1/2	4-3-7-5		05210	a01eb	955006	0.0	200355122306
8	5	5	---	10	2000109012	牡	3	500.0	5.0	56	94.0	1.1/2	7-8-6-5		05291	a01eb	088002	0.0	200355122306
9	2	2	---	9	2000106786	牝	3	476.0	16.0	55	94.6	3	7-8-10-10		a00b2	a00f6	x00783	0.0	200355122306
10	4	4	---	6	2000105609	牝	3	536.0	1.0	55	94.6	クビ	6-3-3-12		05330	05307	x00aba	0.0	200355122306
1	2	2	---	1	1996501130	牡	7	520.0	8.0	56	88.1	0	1-1-1-1		05291	a00fa	x007b5	24.0	200355010201
2	4	4	---	4	1999500890	牡	4	486.0	-1.0	56	88.3	1	3-3-2-2		05224	05333	x001a2	6.0	200355010201
3	7	8	---	8	1999500350	牡	4	466.0	3.0	56	88.8	2.1/2	7-7-8-4		a018c	05333	x003ee	2.9	200355010201
4	6	6	---	6	1997501414	牡	6	449.0	-11.0	56	88.8	アタマ	9-9-8-7		05273	a00fc	x0049f	1.9	200355010201
5	8	10	---	7	1999502030	牝	4	420.0	2.0	55	89.7	5	6-6-6-4		05193	05005	511009	1.2	200355010201
6	8	9	---	2	1999500402	牝	4	396.0	-2.0	55	90.5	4	4-6-4-4		05099	05098	144008	0.0	200355010201
7	5	5	---	10	1999500245	牝	4	468.0	-2.0	55	91.0	2.1/2	4-3-4-7		05057	05420	x00ac1	0.0	200355010201
8	7	7	---	8	1998500379	牝	5	447.0	-5.0	55	91.1	3/4	9-10-9-10		a015c	05420	x0017f	0.0	200355010201
9	3	3	---	5	1999500570	牝	4	493.0	-3.0	55	92.0	5	1-2-2-3		05255	05456	x0019c	0.0	200355010201
10	1	1	---	3	1999502086	牝	4	437.0	-6.0	55	92.0	クビ	7-6-10-10		05329	05099	x009bf	0.0	200355010201
1	2	2	---	1	1999103103	牝	4	477.0	-9.0	55	85.8	0	6-6-2-1		00409	05005	240009	28.0	200355010202
2	4	4	---	7	1998101983	牡	5	449.0	-5.0	56	87.4	8	2-2-3-3		05147	05059	102008	7.0	200355010202
3	8	10	---	3	1997105650	牝	6	496.0	-1.0	55	87.4	クビ	1-1-1-1		05167	05307	677009	3.4	200355010202
4	3	3	---	2	1999102553	牡	4	479.0	-16.0	56	87.5	1/2	7-7-5-4		05273	a00fc	x004de	2.2	200355010202
5	5	5	---	7	1998107329	牝	5	492.0	7.0	55	87.7	1	2-2-4-6		05291	05359	200002	1.4	200355010202
6	1	1	---	6	1999103281	牡	4	452.0	-1.0	56	87.7	アタマ	9-8-8-8		00420	05304	x004aa	0.0	200355010202
7	7	8	---	4	1999100102	牝	4	413.0	-7.0	55	88.0	1.1/2	10-10-9-9		05229	a00f1	x007b0	0.0	200355010202
8	7	7	---	7	1997100868	牡	6	497.0	3.0	56	88.7	4	2-6-5-7		05068	05306	x009ce	0.0	200355010202
9	6	6	---	10	1999104660	牝	4	418.0	-3.0	55	89.0	1.1/2	8-9-9-11		a015c	05058	x0326a	0.0	200355010202
10	8	9	---	5	1999105991	牝	4	472.0	5.0	55	89.1	1/2	5-5-7-7		05099	05359	102008	0.0	200355010202
1	5	5	---	2	1998101716	牡	5	490.0	-2.0	56	93.0	0	2-2-1-1		00409	05420	x004bc	32.0	200355010203
2	8	9	---	1	1998101927	牡	5	503.0	-3.0	56	93.4	2	3-5-4-3		05229	05420	x0017a	8.0	200355010203
3	7	7	---	7	1999104652	牝	4	440.0	7.0	55	94.4	5	10-10-8-8		05068	05109	634007	3.8	200355010203
4	8	10	---	5	1999105413	牡	4	512.0	-2.0	56	94.5	1/2	7-9-7-4		05098	05343	853007	2.6	200355010203
5	7	8	---	3	1999101769	牝	4	437.0	3.0	55	94.7	3/4	7-8-7-5		05256	a00fd	200002	1.6	200355010203
6	1	1	---	6	1999106496	牡	4	488.0	5.0	56	95.5	4	4-3-5-5		05273	a00fc	x027cc	0.0	200355010203
7	6	6	---	10	1999103566	牝	4	412.0	7.0	55	95.8	1.1/2	7-9-10-9		00420	00852	x03c85	0.0	200355010203
8	4	4	---	8	1998103783	牡	5	483.0	1.0	56	95.8	アタマ	1-1-1-2		05210	a00f9	260007	0.0	200355010203
9	3	3	---	8	1999102267	牝	4	466.0	3.0	55	95.8	クビ	4-3-7-5		05289	05070	x009b0	0.0	200355010203
10	2	2	---	4	1999105257	牝	4	447.0	3.0	55	96.3	2.1/2	4-6-9-9		05167	05099	109008	0.0	200355010203
1	8	8	---	2	1998502039	牡	5	478.0	3.0	56	94.5	0	6-6-4-5		05256	a00fd	935008	28.0	200355010204
2	8	9	---	8	1997501307	牡	6	498.0	7.0	56	94.6	クビ	9-9-9-8		05273	05456	x011bb	7.0	200355010204
3	7	7	---	6	1998500464	牝	5	489.0	3.0	55	94.8	1	4-3-6-3		05057	05070	802007	3.4	200355010204
4	3	3	---	4	1999502012	牡	4	430.0	2.0	56	94.9	クビ	7-7-7-7		05291	05359	200002	2.2	200355010204
5	6	6	---	3	1999500614	牝	4	448.0	-2.0	55	95.2	1.1/2	1-2-1-1		05289	05334	948007	1.4	200355010204
6	5	5	---	9	1997500043	牝	6	459.0	-7.0	55	95.4	1	8-8-8-8		a00b9	a00fe	x00d9b	0.0	200355010204
7	4	4	---	7	1997500743	牡	6	487.0	2.0	56	95.6	1	3-3-4-5		05210	a01eb	x004a5	0.0	200355010204
8	2	2	---	5	1997500460	牡	6	460.0	5.0	56	96.2	3	4-3-5-6		05278	05257	768006	0.0	200355010204
9	1	1	---	1	1999500542	牝	4	430.0	-7.0	55	96.3	クビ	1-1-1-1		a018c	05510	x001a8	0.0	200355010204
1	4	4	---	2	2000103045	牝	3	463.0	0.0	55	94.7	0	7-7-6-5		05371	05304	x00abe	36.0	200355010205
2	1	1	---	4	2000100176	セ	3	410.0	-1.0	56	95.6	5	9-9-6-5		05098	a00f4	x00ab8	9.0	200355010205
3	8	9	---	8	2000104345	牝	3	473.0	-6.0	55	96.1	2.1/2	1-1-1-1		a015c	05058	514009	4.3	200355010205
4	3	3	---	3	2000107636	牝	3	466.0	-13.0	55	96.4	1.1/2	1-1-1-1		05291	05359	950009	2.9	200355010205
5	5	5	---	4	2000101865	牝	3	392.0	-1.0	55	96.4	ハナ	6-5-3-3		05224	05333	x0277b	1.8	200355010205
6	8	8	---	1	2000105337	牝	3	392.0	-5.0	55	96.9	2.1/2	3-5-3-9		05057	05058	453009	0.0	200355010205
7	7	7	---	6	2000106074	牡	3	466.0	-1.0	56	96.9	アタマ	8-8-9-8		a00b9	a00fe	130008	0.0	200355010205
8	2	2	---	9	2000104505	牝	3	430.0	6.0	55	97.4	2.1/2	3-3-3-6		05256	a00fd	x007af	0.0	200355010205
9	6	6	---	7	2000105349	牡	3	451.0	1.0	56	98.5	6	5-5-7-11		05099	a00fa	x0079d	0.0	200355010205
1	8	9	---	1	1997103750	牡	6	483.0	-1.0	56	91.7	0	1-1-1-1		05057	05058	325007	32.0	200355010206
2	8	10	---	2	1999101888	牡	4	433.0	3.0	56	93.1	7	1-1-1-2		05098	05306	x00497	8.0	200355010206
3	1	1	---	3	1998105592	牝	5	422.0	-2.0	55	93.2	クビ	3-3-3-3		05229	a01d6	618005	3.8	200355010206
4	7	8	---	6	1999100540	牡	4	510.0	4.0	56	93.4	1	8-9-10-7		05278	a00fb	503006	2.6	200355010206
5	3	3	---	10	1999101325	牝	4	404.0	-1.0	55	93.5	3/4	5-5-5-5		a00b2	a0128	348002	1.6	200355010206
6	5	5	---	9	1999104687	牡	4	505.0	6.0	56	93.7	1	8-8-8-7		05210	a00f9	x009e5	0.0	200355010206
7	7	7	---	4	1998100876	牝	5	434.0	-6.0	55	93.7	クビ	4-4-4-4		05224	05098	x01e86	0.0	200355010206
8	2	2	---	7	1999103451	牝	4	476.0	3.0	55	93.7	アタマ	6-6-5-5		05167	a00f1	x0049a	0.0	200355010206
9	6	6	---	5	1999100481	牝	4	429.0	4.0	55	93.8	クビ	7-7-7-7		05147	05059	x009e2	0.0	200355010206
10	4	4	---	8	1998104102	牡	5	520.0	-7.0	56	97.0	大	10-10-10-10		a00b9	a00fe	130008	0.0	200355010206
1	7	7	---	1	2000103745	牝	3	475.0	9.0	55	94.1	0	1-1-1-1		00409	05304	438008	36.0	200355010207
2	8	10	---	6	2000107085	牝	3	459.0	-5.0	55	94.4	1.1/2	4-3-2-2		05255	05304	981006	9.0	200355010207
3	7	8	---	4	2000107300	牡	3	453.0	4.0	56	94.6	1	2-2-2-2		05099	a00f9	172007	4.3	200355010207
4	2	2	---	2	2000102450	牡	3	468.0	0.0	56	94.9	1.1/2	3-3-2-2		05057	05058	153007	2.9	200355010207
5	8	9	---	5	2000106375	牝	3	405.0	0.0	55	94.9	ハナ	6-9-8-7		05147	a00f2	x02245	1.8	200355010207
6	3	3	---	3	2000106244	牡	3	456.0	3.0	56	95.1	1	6-8-7-6		05291	05359	x01800	0.0	200355010207
7	5	5	---	6	2000105774	牝	3	423.0	10.0	55	95.4	1.1/2	5-5-5-5		05273	05059	517007	0.0	200355010207
8	1	1	---	6	2000106520	牡	3	474.0	4.0	56	96.0	3	6-6-7-8		05068	05109	x018a1	0.0	200355010207
9	4	4	---	10	2000105490	牝	3	442.0	9.0	55	96.0	アタマ	9-9-9-9		a00b9	a00fe	130008	0.0	200355010207
10	6	6	---	9	2000100206	牝	3	458.0	0.0	55	97.1	6	10-10-9-11		05229	05070	802007	0.0	200355010207
1	3	3	---	1	2000106432	牝	3	441.0	-6.0	55	93.4	0	6-6-1-1		00409	00852	648006	38.0	200355010208
2	4	4	---	2	2000107418	牡	3	494.0	14.0	56	94.0	3	5-4-1-2		05193	05005	x025f1	9.5	200355010208
3	8	10	---	5	2000107017	牝	3	452.0	-8.0	55	94.1	3/4	7-7-6-4		05099	05359	765007	4.6	200355010208
4	2	2	---	3	2000100691	牝	3	454.0	-4.0	55	94.2	クビ	3-3-5-4		05255	05304	981006	3.0	200355010208
5	7	9	---	7	2000109073	牡	3	476.0	2.0	56	95.0	4	8-7-9-7		05273	a00fc	955006	1.9	200355010208
6	6	7	---	7	2000109103	牝	3	424.0	-11.0	55	95.1	クビ	9-7-9-8		05068	05109	240009	0.0	200355010208
7	6	6	---	10	2000100236	牝	3	465.0	3.0	55	95.4	1.1/2	11-11-11-10		05167	05059	x007af	0.0	200355010208
8	7	8	---	6	2000103505	牝	3	431.0	-2.0	55	95.7	1.1/2	2-2-1-3		05291	05109	250007	0.0	200355010208
9	5	5	---	11	2000109052	牡	3	443.0	-1.0	56	95.9	1	10-10-10-9		05147	00869	248005	0.0	200355010208
10	8	11	---	9	2000105877	牡	3	476.0	-2.0	56	96.1	1	3-5-10-11		00420	00852	x007af	0.0	200355010208
11	1	1	---	4	2000109010	牝	3	446.0	-8.0	55	96.4	1.1/2	1-1-1-4		05098	05306	100008	0.0	200355010208
1	8	10	---	5	1998106406	牡	5	457.0	1.0	56	118.1	0	7-8-7-4		05256	05420	x00174	100.0	200355010209
2	7	9	---	2	1999102305	牡	4	459.0	2.0	56	118.2	クビ	9-11-7-6		05329	05450	322008	25.0	200355010209
3	8	11	---	4	1997103585	牡	6	462.0	-1.0	56	118.6	2	2-2-1-1		00409	05420	x00174	12.0	200355010209
4	6	6	---	6	1999103820	牝	4	451.0	-7.0	55	118.7	クビ	9-9-6-9		05229	a01ea	110007	8.0	200355010209
5	7	8	---	1	1997100616	牡	6	502.0	-1.0	56	118.7	ハナ	5-6-4-5		05098	05306	x004b9	5.0	200355010209
6	5	5	---	3	1998106540	牡	5	461.0	3.0	56	119.2	2.1/2	1-1-1-1		05167	a01ea	x019b8	0.0	200355010209
7	6	7	---	10	1997107639	牝	6	459.0	1.0	55	119.7	2.1/2	3-3-5-4		05210	a01eb	x004a5	0.0	200355010209
8	1	1	---	7	1995100771	牡	8	498.0	6.0	56	119.8	クビ	11-10-10-11		05099	a00f9	704007	0.0	200355010209
9	2	2	---	8	1996107281	牡	7	480.0	1.0	56	120.9	6	5-5-6-9		05193	05005	x004bc	0.0	200355010209
10	4	4	---	9	1998106569	牝	5	489.0	-1.0	55	121.1	1	3-3-3-8		05289	05257	109008	0.0	200355010209
11	3	3	---	11	1998102894	牡	5	468.0	1.0	56	121.7	3	7-7-10-11		a018c	a01eb	732008	0.0	200355010209
1	8	9	---	3	1999103932	牡	4	434.0	0.0	56	87.0	0	3-3-1-1		05273	05307	x004b4	26.0	200355011203
2	2	2	---	6	1999107139	牝	4	402.0	1.0	55	88.2	6	6-5-5-4		05099	05098	x0049e	6.5	200355011203
3	7	7	---	7	1997100207	牝	6	515.0	-2.0	55	88.3	クビ	6-5-9-7		05278	05333	x007ae	3.1	200355011203
4	3	3	---	1	1999107018	牝	4	406.0	-2.0	55	88.3	アタマ	1-1-1-2		a00b2	a00f6	x00172	2.1	200355011203
5	8	8	---	4	1999104086	牝	4	496.0	8.0	55	88.4	クビ	2-2-3-3		05229	a00f1	x01835	1.3	200355011203
6	4	4	---	5	1996110254	牡	7	508.0	3.0	56	88.4	クビ	8-9-6-6		05068	a00fa	x007b5	0.0	200355011203
7	1	1	---	2	1997200023	牝	6	461.0	-1.0	55	88.7	1.1/2	5-5-4-4		05256	a00fd	x0019c	0.0	200355011203
8	6	6	---	8	1998104874	セ	5	447.0	-3.0	56	89.3	3	8-9-9-9		05167	05343	848008	0.0	200355011203
9	5	5	---	9	1998107230	牝	5	524.0	1.0	55	89.5	1	4-4-8-8		05057	05099	x009bf	0.0	200355011203
1	7	7	---	1	1999101464	牝	4	463.0	12.0	55	87.1	0	1-1-1-1		00409	00852	288009	26.0	200355011204
2	7	8	---	6	1999103537	牝	4	425.0	-4.0	55	87.7	3	2-2-1-2		05147	a00f2	x004be	6.5	200355011204
3	2	2	---	4	1999102645	牝	4	442.0	-5.0	55	88.1	2	5-6-5-3		05329	05450	x004c6	3.1	200355011204
4	6	6	---	2	1998104208	牡	5	446.0	4.0	56	88.3	1	7-7-9-7		05167	05106	110007	2.1	200355011204
5	8	9	---	7	1997103164	牝	6	453.0	-3.0	55	88.6	1/2+1	3-3-3-3		05224	05098	144008	1.3	200355011204
6	5	5	---	10	1998106547	牡	5	487.0	2.0	56	89.5	5	7-7-9-8		05255	05059	x004a3	0.0	200355011204
7	3	3	---	9	1997104004	牡	6	462.0	3.0	56	89.6	3/4	7-7-7-7		a018c	05098	x0049e	0.0	200355011204
8	1	1	---	8	1999102536	牝	4	408.0	-5.0	55	91.5	大	10-10-7-11		05278	a00fb	503006	0.0	200355011204
失	4	4	---	3	1999109241	牝	4	397.0	-7.0	55	88.5		4-4-4-3		05273	a01d6	x004de	0.0	200355011204
中	8	10	---	5	1999106911	牡	4	435.0	1.0	56			5-5		05229	a00f1	648006	0.0	200355011204
1	8	9	---	1	2000105833	牝	3	472.0	-3.0	55	95.5	0	1-1-1-1		05099	05099	109008	34.0	200355011205
2	7	8	---	2	2000101865	牝	3	393.0	1.0	55	96.1	3	4-4-5-2		05224	05333	x0277b	8.5	200355011205
3	2	2	---	2	2000107163	牝	3	432.0	2.0	55	96.4	1.1/2	9-9-9-8		05329	05510	x00ec7	4.1	200355011205
4	6	6	---	5	2000100601	牝	3	405.0	-3.0	55	96.4	アタマ	8-7-6-2		05273	a00fc	x007ac	2.7	200355011205
5	5	5	---	9	2000109479	牝	3	441.0	-1.0	55	96.6	3/4	7-8-8-8		05255	a00fb	924002	1.7	200355011205
6	8	10	---	4	2000105337	牝	3	385.0	-7.0	55	96.6	アタマ	2-2-3-8		a015c	05058	453009	0.0	200355011205
7	3	3	---	6	2000109007	牡	3	452.0	-1.0	56	97.0	2	6-4-3-2		05057	05456	227008	0.0	200355011205
8	1	1	---	7	2000102562	牝	3	426.0	-4.0	55	97.4	2	5-6-6-7		05147	00869	248005	0.0	200355011205
9	4	4	---	10	2000101823	牝	3	446.0	-7.0	55	97.7	1.1/2	10-10-10-10		a018c	05510	110007	0.0	200355011205
10	7	7	---	8	2000105960	牡	3	419.0	-1.0	56	98.9	6	2-2-2-2		a00b9	a00fe	130008	0.0	200355011205
1	1	1	---	2	1999102813	牡	4	481.0	-2.0	56	92.8	0	9-7-7-6		05068	a01d6	x009e0	34.0	200355011206
2	7	8	---	1	1999104154	牡	4	465.0	-3.0	56	93.0	1	5-5-1-1		05147	00869	x004f1	8.5	200355011206
3	5	5	---	6	1999106423	牝	4	464.0	0.0	55	93.1	1/2	10-10-9-6		05098	05059	732008	4.1	200355011206
4	3	3	---	6	1998107243	牡	5	430.0	5.0	56	93.4	1.1/2	7-5-4-5		05193	05005	828009	2.7	200355011206
5	8	10	---	4	1998102179	牡	5	480.0	0.0	56	93.7	1.1/2	3-3-1-1		05099	05510	x02474	1.7	200355011206
6	8	9	---	8	1999105148	牝	4	427.0	-1.0	55	94.3	3	2-2-1-1		05057	05450	x00ac0	0.0	200355011206
7	6	6	---	9	1999105410	牝	4	417.0	-3.0	55	95.5	6	4-4-6-8		05224	05333	x004c7	0.0	200355011206
8	4	4	---	10	1997100954	牝	6	472.0	3.0	55	95.8	1.1/2	6-7-8-9		05329	05456	x004c7	0.0	200355011206
9	7	7	---	5	1995107119	牝	8	456.0	-7.0	55	96.0	1	1-1-4-6		05255	05059	x004cf	0.0	200355011206
10	2	2	---	3	1998101292	牝	5	500.0	1.0	55	96.2	1	8-9-10-10		00409	05343	x0049a	0.0	200355011206
1	7	7	---	4	2000101890	牝	3	420.0	-1.0	55	94.2	0	5-5-4-3		05057	05058	x00f98	36.0	200355011207
2	2	2	---	1	2000100686	牝	3	419.0	-4.0	55	94.5	1.1/2	7-7-1-1		00409	a00f1	x007af	9.0	200355011207
3	4	4	---	5	2000105490	牝	3	443.0	1.0	55	94.7	1	9-8-7-7		a00b9	a00fe	130008	4.3	200355011207
4	6	6	---	9	2000106603	牝	3	445.0	-1.0	55	95.5	4	2-2-3-3		05289	05456	x03581	2.9	200355011207
5	5	5	---	3	2000100176	セ	3	408.0	-2.0	56	95.5	ハナ	8-8-9-7		05098	a00f4	x00ab8	1.8	200355011207
6	3	3	---	2	2000101254	牡	3	472.0	4.0	56	95.9	2	1-1-1-2		00420	00852	x03c85	0.0	200355011207
7	8	9	---	8	2000101097	牡	3	478.0	-2.0	56	96.4	2.1/2	5-6-6-6		05273	05334	110007	0.0	200355011207
8	8	8	---	6	2000104457	牝	3	422.0	-4.0	55	96.4	ハナ	3-3-8-9		05256	a00fd	x004a5	0.0	200355011207
9	1	1	---	7	2000105774	牝	3	418.0	-5.0	55	96.6	1	3-3-6-8		05255	05059	517007	0.0	200355011207
1	8	12	---	2	1999106240	牡	4	487.0	-4.0	56	92.0	0	5-5-4-1		a015c	05058	514009	38.0	200355011208
2	7	10	---	5	1997106532	牡	6	459.0	2.0	56	92.6	3	3-3-2-2		05098	a01ea	x007b0	9.5	200355011208
3	2	2	---	4	1998103921	牡	5	472.0	1.0	56	92.8	3/4	6-6-6-5		00409	05059	x004cf	4.6	200355011208
4	5	5	---	1	1998200035	牡	5	475.0	3.0	56	92.9	クビ	4-4-4-3		05289	05257	290007	3.0	200355011208
5	3	3	---	3	1998102677	牝	5	418.0	2.0	55	93.4	2.1/2	7-6-7-5		05099	05098	x016fd	1.9	200355011208
6	6	8	---	12	1998106011	牝	5	457.0	3.0	55	93.6	1	9-8-9-8		05167	a00f4	x009ef	0.0	200355011208
7	1	1	---	7	1998104417	牡	5	479.0	4.0	56	94.0	2	11-12-10-10		00420	00852	x0017f	0.0	200355011208
8	5	6	---	9	1997101144	牝	6	438.0	6.0	55	94.1	1/2	11-8-9-9		05147	00869	x009c5	0.0	200355011208
9	6	7	---	6	1997103262	牝	6	451.0	12.0	55	94.2	3/4	8-10-10-12		05068	05257	634007	0.0	200355011208
10	7	9	---	8	1997103191	牝	6	529.0	3.0	55	94.6	2	1-2-2-4		05278	05257	557008	0.0	200355011208
11	8	11	---	10	1999104860	牝	4	439.0	1.0	55	95.2	3	9-13-12-12		05273	00869	248005	0.0	200355011208
12	4	4	---	11	1998106473	牡	5	456.0	-5.0	56	95.4	1	1-1-1-5		05371	a01ea	x019b8	0.0	200355011208
1	7	7	---	1	1999101331	牡	4	478.0	-2.0	56	87.7	0	1-1-1-1		00409	05304	x004b6	26.0	200355011801
2	8	10	---	6	1999105932	牝	4	444.0	-6.0	55	87.8	1/2	3-2-2-2		a015c	a00fc	x004cc	6.5	200355011801
3	8	9	---	4	1997102067	牝	6	479.0	1.0	55	88.7	5	5-5-5-8		05289	05257	557008	3.1	200355011801
4	3	3	---	3	1997101939	牡	6	459.0	5.0	56	88.9	1	9-9-8-6		05229	00852	x00ac3	2.1	200355011801
5	2	2	---	9	1999106389	牝	4	459.0	5.0	55	88.9	アタマ	6-5-5-5		05330	05334	x001a4	1.3	200355011801
