着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	8	---	4	2000100789	牝	3	482.0	4.0	53.0	97.6	4	7-5-5-5	41.6	00853	05331	x025b2	0.0	200345072209
7	3	3	---	11	2000107058	牡	3	472.0	6.0	55.0	97.8	1	11-11-11-10	41.2	a0106	05353	x00d0b	0.0	200345072209
8	6	7	---	10	2000109034	牡	3	451.0	-2.0	53.0	98.1	1.1/2	8-9-9-9	41.9	a01c0	05579	476009	0.0	200345072209
9	8	11	---	6	2000103969	牝	3	452.0	15.0	53.0	98.2	クビ	9-8-10-8	42.0	05287	a015b	x02779	0.0	200345072209
10	2	2	---	8	2000105715	牝	3	425.0	3.0	53.0	98.9	3	4-3-8-11	42.9	00422	05331	x005af	0.0	200345072209
11	7	9	---	9	2000106332	牝	3	437.0	0.0	53.0	99.0	クビ	6-6-6-6	43.0	00907	05215	003008	0.0	200345072209
1	6	10	---	2	2000110217	牝	3	465.0	-8.0	52.0	101.0	0	6-5-5-4	39.9	00666	00330	951005	3000.0	200345072210
2	5	8	---	1	1999104390	牝	4	493.0	-2.0	56.0	101.1	1/2	4-4-2-2	40.3	00863	05113	086007	1050.0	200345072210
3	3	4	---	4	1997104638	牝	6	464.0	12.0	55.0	101.1	ハナ	10-11-6-3	39.7	01043	00383	539002	600.0	200345072210
4	2	2	---	5	1999106425	牝	4	476.0	-2.0	54.0	101.2	3/4	8-9-4-5	39.9	00422	00888	x01000	300.0	200345072210
5	7	11	---	3	1997103866	牝	6	484.0	0.0	55.0	101.9	3	2-2-1-1	41.2	00680	01032	602002	150.0	200345072210
6	1	1	---	10	1999110108	牝	4	515.0	8.0	54.0	102.5	3	5-7-10-10	41.1	05041	05242	807007	0.0	200345072210
7	4	6	---	12	1998101782	牝	5	463.0	5.0	54.0	102.6	クビ	13-13-11-7	41.0	05230	05331	902008	0.0	200345072210
8	3	3	---	6	2000106419	牝	3	477.0	0.0	52.0	102.7	1/2	7-8-8-6	41.3	00582	05424	390002	0.0	200345072210
9	8	14	---	9	1999109219	牝	4	456.0	-10.0	54.0	102.8	1/2	12-10-9-8	41.4	05199	05141	x03615	0.0	200345072210
10	4	5	---	7	1999105030	牝	4	480.0	-3.0	54.0	103.0	1	11-12-12-9	41.4	05243	00881	180008	0.0	200345072210
11	5	7	---	14	1998106239	牝	5	483.0	-5.0	54.0	103.7	3	14-14-14-13	41.1	05249	05543	x02c0f	0.0	200345072210
12	6	9	---	11	2000104217	牝	3	472.0	-6.0	52.0	105.0	6	3-3-7-12	43.7	01018	00397	859002	0.0	200345072210
13	8	13	---	8	1999103227	牝	4	470.0	-20.0	54.0	105.3	1.1/2	9-6-13-14	43.9	05265	05323	752007	0.0	200345072210
14	7	12	---	13	1997104640	牝	6	516.0	1.0	54.0	105.9	3	1-1-3-11	45.2	00441	05445	954800	0.0	200345072210
1	3	3	---	2	2000100948	牡	3	469.0	0.0	55.0	92.2	0	1-2-1-1	40.6	00422	05302	085800	120.0	200345072301
2	8	9	---	1	2000102065	牝	3	485.0	0.0	53.0	92.3	1/2	3-3-3-2	40.4	05222	a014f	952800	36.0	200345072301
3	4	4	---	6	2000102271	牡	3	477.0	11.0	55.0	94.8	大	4-4-4-4	42.3	a010b	a0161	x00bd2	21.6	200345072301
4	8	8	---	7	2000103867	牝	3	418.0	-2.0	53.0	95.3	2.1/2	2-1-2-3	43.7	05287	a015f	x03a60	14.4	200345072301
5	5	5	---	4	2000101132	牝	3	394.0	0.0	50.0	95.8	2.1/2	6-6-5-5	43.2	a01df	05392	741002	12.0	200345072301
6	1	1	---	5	2000105922	牝	3	423.0	-1.0	53.0	96.5	3	7-8-7-7	43.9	a00ff	05524	x00bcd	0.0	200345072301
7	2	2	---	8	2000100148	牡	3			53.0	97.1	3	5-5-8-8	44.4	a01d2	a015d	x002e9	0.0	200345072301
8	6	6	---	3	2000106563	牝	3	496.0	0.0	53.0	99.0	9	8-7-6-6	46.4	05230	05552	x04061	0.0	200345072301
除	7	7	---	0	2000100881	牡	3	465.0	0.0	55.0					a0106	05332	x03cf2	0.0	200345072301
1	8	8	---	1	2000101397	牡	3	470.0	0.0	55.0	92.4	0	5-4-3-2	41.6	00863	05331	758005	120.0	200345072302
2	3	3	---	2	2000103237	牝	3	427.0	3.0	50.0	94.8	大	7-8-7-6	43.0	a01df	a015f	x03fa3	36.0	200345072302
3	7	7	---	9	2000101660	牝	3	450.0	0.0	53.0	94.9	1/2	8-6-6-7	42.9	05000	05569	902008	21.6	200345072302
4	5	5	---	4	2000103271	牝	3	503.0	-5.0	53.0	94.9	クビ	3-2-2-3	44.1	00874	a0173	x00c8d	14.4	200345072302
5	1	1	---	8	2000104994	牝	3	408.0	-9.0	53.0	94.9	アタマ	9-9-8-8	43.0	05151	05195	359009	12.0	200345072302
6	8	9	---	6	2000103582	牝	3	507.0	0.0	53.0	95.0	クビ	1-1-1-1	44.3	a0108	a015d	x02bb8	0.0	200345072302
7	6	6	---	3	2000107144	牡	3	488.0	0.0	55.0	95.4	2	4-5-5-5	44.1	05222	a0157	255800	0.0	200345072302
8	2	2	---	7	2000109332	牝	3	414.0	16.0	53.0	96.2	4	6-7-9-9	44.1	00817	05391	470006	0.0	200345072302
9	4	4	---	5	2000104363	牝	3	436.0	0.0	53.0	96.5	1.1/2	2-3-4-4	45.6	a00fe	05527	297008	0.0	200345072302
1	7	9	---	3	2001101305	牝	2	460.0	-5.0	53.0	92.4	0	3-3-3-3	40.5	05000	05049	x04060	170.0	200345072303
2	1	1	---	1	2001105763	牡	2	436.0	1.0	53.0	92.4	クビ	1-1-1-1	40.6	00863	05439	585006	51.0	200345072303
3	2	2	---	2	2001103589	牡	2	463.0	-2.0	53.0	93.2	4	2-2-2-2	41.4	05199	05353	062006	30.6	200345072303
4	5	6	---	4	2001106586	牡	2	476.0	6.0	53.0	93.4	3/4	10-10-8-6	40.4	00907	a016c	x002b8	20.4	200345072303
5	8	11	---	8	2001109201	牡	2	462.0	-1.0	53.0	93.5	1/2	5-4-4-4	41.4	a010b	05603	x00c9b	17.0	200345072303
6	3	3	---	7	2001101576	牝	2	426.0	8.0	53.0	93.6	3/4	7-7-7-7	41.0	00441	a015f	941006	0.0	200345072303
7	6	7	---	11	2001109256	牡	2	545.0	3.0	51.0	94.2	3	12-11-11-9	40.8	a01c0	05579	x04060	0.0	200345072303
8	6	8	---	6	2001200020	牡	2	496.0	4.0	53.0	94.2	ハナ	9-9-6-5	42.0	00853	a0162	127006	0.0	200345072303
9	5	5	---	10	2001100933	牡	2	416.0	0.0	53.0	94.4	1	8-8-9-10	41.4	a0101	a0165	x01968	0.0	200345072303
10	4	4	---	12	2001101486	牡	2	431.0	9.0	51.0	95.2	4	11-12-12-11	41.0	a01d2	00824	x039c4	0.0	200345072303
11	7	10	---	5	2001101251	牝	2	478.0	-2.0	53.0	95.9	3	4-5-5-8	43.7	05222	05592	145007	0.0	200345072303
12	8	12	---	9	2001104513	牡	2	450.0	12.0	53.0	98.5	大	6-6-10-12	45.5	a0108	05439	196008	0.0	200345072303
1	6	6	---	1	1999100271	牡	4	460.0	9.0	55.0	96.1	0	6-5-5-3	39.3	05230	a0214	051007	110.0	200345072304
2	3	3	---	2	1999110239	牝	4	480.0	-6.0	53.0	96.3	1	2-2-2-2	39.9	00863	a015e	975004	33.0	200345072304
3	2	2	---	4	1999106532	牝	4	450.0	3.0	53.0	96.9	3	1-1-1-1	40.6	00426	05592	x03af7	19.8	200345072304
4	8	8	---	6	1998106156	牡	5	463.0	0.0	55.0	97.2	1.1/2	8-8-7-6	40.2	05352	05603	x0271e	13.2	200345072304
5	7	7	---	3	1999106393	牡	4	415.0	-6.0	55.0	98.1	4	3-3-3-4	41.7	a00ff	a0155	x035a2	11.0	200345072304
6	5	5	---	5	1999200002	牡	4	490.0	-5.0	55.0	98.1	クビ	7-7-6-5	41.2	05222	05332	x016ed	0.0	200345072304
7	4	4	---	7	1998106685	牝	5	399.0	-6.0	53.0	98.2	1/2	9-9-9-8	40.9	00853	05275	683002	0.0	200345072304
8	1	1	---	8	1999101335	牝	4	431.0	-6.0	50.0	98.5	1.1/2	4-6-4-7	41.8	a01eb	05535	x01845	0.0	200345072304
9	8	9	---	9	1995100445	牝	8	430.0	-16.0	52.0	101.6	大	5-4-8-9	44.8	a0101	a0166	x00376	0.0	200345072304
1	4	4	---	2	1998101093	牝	5	450.0	7.0	53.0	96.2	0	1-1-1-1	41.4	00422	05332	x00d0a	110.0	200345072305
2	7	7	---	5	1998100025	牡	5	450.0	5.0	55.0	97.1	4	8-8-8-6	40.8	00907	a0162	079008	33.0	200345072305
3	5	5	---	1	1999107542	牡	4	440.0	-8.0	55.0	97.3	1	4-4-4-2	41.7	a0105	05275	x00c80	19.8	200345072305
4	3	3	---	3	1999106654	牝	4	431.0	-4.0	53.0	97.4	3/4	7-7-7-3	41.5	05222	a0166	x000a1	13.2	200345072305
5	8	8	---	7	1998101256	牝	5	428.0	4.0	53.0	97.5	クビ	5-5-5-4	41.9	a0106	05332	x03127	11.0	200345072305
6	6	6	---	9	1999104942	牡	4	508.0	15.0	55.0	97.7	1	9-9-9-9	40.4	00423	a0161	x00beb	0.0	200345072305
7	1	1	---	4	1999109099	牡	4	464.0	-2.0	55.0	97.8	クビ	2-3-3-7	42.3	00863	05562	x00011	0.0	200345072305
8	2	2	---	8	1999104758	牡	4	435.0	3.0	55.0	98.1	1.1/2	6-6-6-8	42.2	05230	05288	319002	0.0	200345072305
9	8	9	---	6	1997105225	牡	6	500.0	-7.0	55.0	99.1	5	3-2-2-5	43.9	00582	a015f	042008	0.0	200345072305
1	5	5	---	1	1999107121	牡	4	497.0	4.0	55.0	90.5	0	6-6-5-3	40.2	00817	05302	085800	100.0	200345072306
2	8	8	---	2	1997107003	牝	6	459.0	-2.0	53.0	91.1	3	3-3-3-1	41.0	00582	05424	x00bb0	30.0	200345072306
3	7	7	---	4	1998106381	牝	5	428.0	-1.0	53.0	91.5	2	2-2-1-2	41.5	00422	a016c	x00bba	18.0	200345072306
4	3	3	---	7	1999105554	牝	4	442.0	7.0	50.0	92.0	2.1/2	8-8-7-6	41.1	a01df	a014f	359009	12.0	200345072306
5	2	2	---	6	1996109116	牝	7	451.0	-2.0	53.0	92.1	1/2	4-4-4-7	41.8	a0106	a015d	575002	10.0	200345072306
6	6	6	---	5	1998107297	牝	5	457.0	-5.0	53.0	93.0	4	7-5-6-5	42.6	a017e	a017b	125009	0.0	200345072306
7	4	4	---	8	1999104792	牝	4	411.0	39.0	53.0	93.1	1/2	5-7-8-8	42.3	05287	a0156	x00278	0.0	200345072306
8	1	1	---	3	1999104834	牝	4	489.0	11.0	53.0	93.8	3	1-1-2-4	43.8	a00fe	a016b	295005	0.0	200345072306
1	7	10	---	2	2000104081	牡	3	460.0	-2.0	55.0	95.5	0	2-3-3-4	41.1	00863	00317	122009	300.0	200345072307
2	5	7	---	1	2000103958	牡	3	435.0	0.0	55.0	95.6	クビ	5-6-4-3	41.2	00422	05331	x017fb	90.0	200345072307
3	2	2	---	3	2000107465	牡	3	514.0	18.0	55.0	96.0	2	7-7-6-6	41.3	00689	00359	494800	54.0	200345072307
4	4	4	---	9	2000109262	牡	3	420.0	-2.0	55.0	96.1	クビ	13-13-13-11	38.4	05222	05592	017002	36.0	200345072307
5	7	11	---	7	2000104013	牝	3	404.0	0.0	53.0	96.4	1.1/2	8-8-10-12	41.2	a0109	a016c	x00d20	30.0	200345072307
6	1	1	---	11	2000106080	牝	3	420.0	-9.0	53.0	96.4	ハナ	11-12-11-10	40.1	00441	05575	277007	0.0	200345072307
7	8	13	---	5	2000103305	牡	3	468.0	2.0	55.0	96.4	ハナ	4-4-7-7	42.0	05199	00399	270006	0.0	200345072307
8	3	3	---	8	2000104746	牡	3	510.0	-4.0	55.0	96.4	アタマ	1-1-1-1	42.3	00817	05302	x018ba	0.0	200345072307
9	8	12	---	12	2000102623	牝	3	456.0	4.0	53.0	96.5	3/4	3-2-2-2	42.3	00582	01029	702009	0.0	200345072307
10	6	9	---	10	2000109337	牡	3	391.0	2.0	55.0	96.6	クビ	12-11-12-8	40.7	05000	a016b	x0381e	0.0	200345072307
11	5	6	---	13	2000103437	牡	3	490.0	0.0	55.0	96.9	1.1/2	10-10-9-13	41.1	00423	05527	432009	0.0	200345072307
12	6	8	---	4	2000110109	牡	3	439.0	19.0	55.0	97.3	2	6-5-5-5	43.0	01043	01014	576009	0.0	200345072307
13	4	5	---	6	2000104783	牡	3	491.0	-3.0	55.0	98.2	4	9-9-8-9	43.4	05230	01064	394009	0.0	200345072307
1	1	1	---	1	1997103270	牡	6	498.0	-6.0	55.0	102.3	0	5-5-3-2	39.9	00817	05424	110008	230.0	200345072308
2	7	11	---	2	1998106557	牡	5	437.0	5.0	55.0	102.6	1.1/2	4-3-2-1	40.5	00582	05424	434800	69.0	200345072308
3	3	3	---	4	1998103811	牡	5	444.0	11.0	55.0	102.7	1/2	7-8-6-4	39.8	05222	05391	607009	41.4	200345072308
4	6	8	---	8	1999106311	牡	4	475.0	2.0	55.0	103.6	4	12-13-12-12	39.8	00441	05552	757008	27.6	200345072308
5	5	6	---	6	1999100626	牡	4	477.0	-7.0	55.0	103.7	クビ	8-9-9-6	40.3	00422	05302	324008	23.0	200345072308
6	5	7	---	5	1998109258	牡	5	482.0	0.0	55.0	104.0	1.1/2	11-10-10-8	40.5	00426	05592	x00bda	0.0	200345072308
7	6	9	---	11	1996102234	牡	7	450.0	-2.0	55.0	104.3	1.1/2	9-6-7-7	41.2	05230	a0156	012033	0.0	200345072308
8	8	13	---	3	1996110217	牡	7	473.0	2.0	53.0	104.4	3/4	3-4-5-5	41.9	a01d2	05331	x017fb	0.0	200345072308
9	7	10	---	12	1997102612	牡	6	435.0	-11.0	55.0	104.7	1.1/2	13-12-13-9	40.9	a017e	05337	x02b81	0.0	200345072308
10	2	2	---	9	1996110262	セ	7	453.0	-9.0	55.0	104.8	クビ	6-7-8-10	41.8	05249	05648	088002	0.0	200345072308
11	4	5	---	13	1996101763	牡	7	432.0	0.0	54.0	104.9	クビ	10-11-11-13	41.3	a01b8	a00a9	x00307	0.0	200345072308
12	4	4	---	7	1996100893	牡	7	470.0	-5.0	55.0	105.0	3/4	1-1-1-3	43.0	00907	a00a9	x00307	0.0	200345072308
13	8	12	---	10	1996106678	牡	7	517.0	-7.0	55.0	108.7	大	2-2-4-11	46.3	a0001	05335	531006	0.0	200345072308
1	6	8	---	3	1999102797	牡	4	518.0	3.0	56.0	101.0	0	2-2-2-3	39.4	00422	05302	x002da	500.0	200345072309
2	5	5	---	1	1999107141	牡	4	492.0	2.0	56.0	101.0	ハナ	1-1-1-1	39.5	00817	05424	110008	150.0	200345072309
3	8	11	---	2	1997105545	牡	6	450.0	0.0	56.0	101.0	ハナ	3-3-3-2	39.4	a0106	05353	x00bcd	90.0	200345072309
4	5	6	---	9	1999109391	牡	4	417.0	-1.0	56.0	101.7	3	9-9-7-5	39.8	00582	05592	x00bbb	60.0	200345072309
5	7	10	---	5	2000102387	牡	3	480.0	6.0	56.0	101.8	1/2	5-5-5-4	39.9	00423	00146	078800	50.0	200345072309
6	4	4	---	4	1998110059	牝	5	471.0	-4.0	54.0	102.0	1	4-4-4-6	40.1	01049	01008	310007	0.0	200345072309
7	7	9	---	8	1997101918	牡	6	460.0	-3.0	56.0	102.4	2	6-6-9-9	40.1	05249	05648	788006	0.0	200345072309
8	6	7	---	12	1995105346	セ	8	433.0	-1.0	56.0	102.4	アタマ	12-11-11-11	39.9	05222	05388	x00a73	0.0	200345072309
9	1	1	---	11	1999103706	牡	4	470.0	4.0	56.0	102.8	2	7-10-10-10	40.4	05269	01005	338006	0.0	200345072309
10	3	3	---	6	1998101494	牝	5	455.0	-7.0	54.0	102.9	1/2	10-8-8-7	41.2	01043	01056	415800	0.0	200345072309
11	8	12	---	10	1997101338	牝	6	471.0	0.0	54.0	103.0	1/2	8-7-6-8	41.3	00863	00339	367800	0.0	200345072309
中	2	2	---	7	2000109347	牝	3	455.0	-1.0	54.0			11-12-12-12		00715	01020	981002	0.0	200345072309
1	3	3	---	7	2001107416	牡	2	465.0	-6.0	53.0	56.2	0	1-1	38.8	05281	05393	x03487	150.0	200345081801
2	5	5	---	4	2001104958	牡	2	446.0	-15.0	53.0	56.2	アタマ	3-3	38.7	00853	05331	719002	45.0	200345081801
3	7	7	---	1	2001101267	牝	2	437.0	0.0	53.0	56.9	3	5-4	39.0	00582	05424	390002	27.0	200345081801
4	4	4	---	3	2001100924	牝	2	469.0	-2.0	53.0	57.3	2	2-2	39.8	00863	05579	x00d1e	18.0	200345081801
5	1	1	---	6	2001102028	牡	2	451.0	0.0	51.0	57.6	1.1/2	6-8	39.2	a01d2	00824	127006	15.0	200345081801
6	8	8	---	8	2001101310	牡	2	419.0	-16.0	53.0	57.7	3/4	8-6	39.3	a0106	05569	674004	0.0	200345081801
7	2	2	---	5	2001102967	牡	2	432.0	5.0	53.0	57.9	1	4-5	40.0	00574	05388	x00a73	0.0	200345081801
8	6	6	---	2	2001102001	牡	2	463.0	-9.0	53.0	58.7	4	7-7	40.7	05000	05049	x04060	0.0	200345081801
1	3	3	---	1	2001102369	牝	2	423.0	5.0	53.0	56.0	0	2-3	38.4	05230	05424	390002	150.0	200345081802
2	1	1	---	4	2001109230	牡	2	436.0	-18.0	53.0	56.0	クビ	3-4	38.2	00817	05569	674004	45.0	200345081802
3	4	4	---	2	2001104781	牡	2	428.0	2.0	53.0	56.4	2	4-2	38.8	00582	05424	295005	27.0	200345081802
4	2	2	---	5	2001106363	牡	2	426.0	-5.0	53.0	56.8	2	1-1	39.2	05281	05388	x002da	18.0	200345081802
5	7	7	---	6	2001102402	牡	2	415.0	-5.0	53.0	57.4	3	7-7	39.4	05000	05049	x00d7c	15.0	200345081802
6	5	5	---	3	2001101562	牡	2	450.0	0.0	53.0	57.4	ハナ	5-6	39.6	00863	00824	x00bc5	0.0	200345081802
7	6	6	---	7	2001104160	牝	2	391.0	0.0	53.0	58.3	4	6-5	40.5	a016c	a0158	x00f51	0.0	200345081802
8	8	8	---	8	2001101301	牝	2	482.0	-3.0	53.0	58.6	1.1/2	8-8	40.2	a00ff	a0155	x00ddd	0.0	200345081802
1	2	2	---	1	2001102735	牝	2	431.0	-2.0	53.0	55.0	0	1-1	37.1	05230	05424	110008	150.0	200345081803
2	3	3	---	7	2001109290	牡	2	471.0	0.0	53.0	56.6	8	3-3	38.6	a00fe	a016b	x00f4c	45.0	200345081803
3	8	8	---	4	2001200020	牡	2	496.0	0.0	53.0	56.9	1.1/2	6-4	38.6	00853	a0162	127006	27.0	200345081803
4	8	9	---	3	2001102765	牡	2	463.0	-6.0	53.0	56.9	ハナ	7-6	38.5	00863	05049	715009	18.0	200345081803
5	5	5	---	5	2001101600	牝	2	418.0	1.0	53.0	57.2	1.1/2	2-2	39.2	00907	05195	506008	15.0	200345081803
6	1	1	---	6	2001102171	牝	2	438.0	-2.0	53.0	57.2	ハナ	4-5	39.0	a0106	05393	x00c90	0.0	200345081803
7	4	4	---	2	2001102357	牡	2	444.0	4.0	53.0	57.3	3/4	9-8	38.1	05000	05579	695004	0.0	200345081803
8	6	6	---	8	2001100933	牡	2	419.0	3.0	53.0	57.3	クビ	5-7	39.0	a0101	a0165	x01968	0.0	200345081803
9	7	7	---	9	2001103962	牡	2	476.0	-2.0	53.0	57.5	1	8-9	38.9	a0108	05439	585006	0.0	200345081803
1	7	10	---	2	1999102822	牝	4	458.0	-3.0	53.0	92.4	0	1-1-1-1	41.2	00422	05195	x03994	100.0	200345081804
2	8	11	---	5	1997101562	牡	6	463.0	-12.0	55.0	93.3	4	5-5-4-2	41.7	05230	05288	125009	30.0	200345081804
3	3	3	---	6	1998102873	セ	5	376.0	1.0	55.0	93.4	クビ	2-3-3-5	42.0	a00fe	05603	x0271e	18.0	200345081804
4	1	1	---	4	1999103500	牡	4	438.0	-3.0	55.0	93.6	1	7-7-7-3	41.0	a0182	a0011	x002eb	12.0	200345081804
5	7	9	---	9	1998102517	牡	5	448.0	6.0	53.0	93.8	1	10-9-10-8	39.5	a01d2	a015d	x02bb8	10.0	200345081804
6	5	5	---	8	1997105879	牝	6	472.0	-7.0	53.0	93.8	アタマ	8-8-8-9	40.2	05151	a0157	x0186a	0.0	200345081804
7	5	6	---	12	1999109362	牝	4	390.0	-2.0	53.0	94.3	2.1/2	4-4-5-6	42.5	a017d	05476	x00ea1	0.0	200345081804
8	6	7	---	7	1998101018	牡	5	472.0	2.0	55.0	94.9	3	6-6-6-7	42.7	05287	05250	x00bbf	0.0	200345081804
9	4	4	---	3	1998102594	牡	5	476.0	4.0	55.0	95.0	クビ	9-11-9-10	40.8	a016c	a015d	937004	0.0	200345081804
10	8	12	---	10	1999109170	牝	4	480.0	-6.0	53.0	95.5	2.1/2	11-10-11-11	41.1	00426	a0185	148002	0.0	200345081804
11	6	8	---	1	1997104868	牝	6	463.0	2.0	53.0	95.6	3/4	3-2-2-4	44.2	05281	a0159	x01225	0.0	200345081804
12	2	2	---	11	1999104785	牝	4	423.0	-5.0	52.0	96.2	3	12-12-12-12	40.4	a01b8	a0178	x00e96	0.0	200345081804
1	8	11	---	3	1996103379	牡	7	458.0	-2.0	55.0	92.1	0	7-5-3-3	41.3	00422	05275	x00bd3	100.0	200345081805
2	6	8	---	5	1999105228	牡	4	481.0	-2.0	55.0	92.1	アタマ	2-2-2-2	41.2	00582	a0178	x03e7e	30.0	200345081805
3	5	6	---	9	1998106494	牝	5	399.0	-1.0	53.0	92.9	4	11-10-7-6	40.0	a0101	a0166	236002	18.0	200345081805
4	2	2	---	7	1998105289	牡	5	453.0	2.0	55.0	93.0	1/2	8-9-8-8	41.0	05112	a0174	861008	12.0	200345081805
5	5	5	---	4	1998103407	牝	5	450.0	1.0	53.0	93.2	1	9-8-10-7	40.3	05151	05195	626008	10.0	200345081805
6	8	12	---	2	1999107333	牝	4	436.0	-10.0	53.0	93.3	クビ	1-1-1-1	42.8	05348	05476	x00e1f	0.0	200345081805
7	7	10	---	1	1998100277	牝	5	426.0	4.0	53.0	93.4	1/2	3-3-4-4	42.4	00863	05439	226002	0.0	200345081805
8	6	7	---	8	1995102014	牝	8	470.0	6.0	50.0	94.4	5	4-4-6-9	43.0	a01d2	a015d	937004	0.0	200345081805
9	3	3	---	12	1995107756	牝	8	403.0	-1.0	52.0	94.4	アタマ	12-12-11-10	41.5	05272	a0157	631006	0.0	200345081805
10	4	4	---	10	1999102445	牡	4	429.0	-3.0	55.0	94.5	3/4	10-11-12-11	40.4	00424	05231	277009	0.0	200345081805
11	1	1	---	6	1999109406	牡	4	444.0	-1.0	55.0	94.8	1.1/2	5-6-5-5	43.4	a0013	a01ff	x00314	0.0	200345081805
12	7	9	---	10	1998200016	牝	5	383.0	10.0	50.0	97.0	大	6-7-9-12	44.7	a01df	a015d	x02bb8	0.0	200345081805
1	6	9	---	1	2000106857	牡	3			55.0	96.4	0	3-3-3-1	40.5	00863	00824	x00535	120.0	200345081806
2	1	1	---	5	2000105504	牝	3	420.0	-7.0	53.0	97.2	4	9-8-6-2	41.1	00907	05275	424006	36.0	200345081806
3	7	11	---	4	2000100428	牡	3	453.0	0.0	55.0	97.8	3	5-5-5-4	41.7	05272	a014f	359009	21.6	200345081806
4	4	4	---	8	2000107318	牝	3	425.0	-3.0	53.0	98.3	2.1/2	12-12-11-8	40.8	05352	a01e9	x010f0	14.4	200345081806
5	6	8	---	3	2000105047	牡	3	465.0	6.0	55.0	98.4	3/4	7-7-7-6	41.9	00817	05331	172002	12.0	200345081806
6	7	10	---	6	2000103498	牡	3	496.0	4.0	55.0	98.5	1/2	8-9-8-5	41.8	a0108	a0174	373800	0.0	200345081806
7	5	6	---	2	2000106887	牝	3	487.0	2.0	53.0	98.7	1	1-1-1-3	42.9	05222	05465	295005	0.0	200345081806
8	8	12	---	7	2000109387	牝	3	420.0	-10.0	53.0	99.2	2.1/2	13-10-13-10	41.6	00426	a0013	470006	0.0	200345081806
9	8	13	---	10	2000107301	牝	3	433.0	-8.0	53.0	99.3	3/4	6-6-12-12	42.2	00582	05545	648002	0.0	200345081806
10	5	7	---	11	2000101066	牝	3	440.0	-3.0	53.0	99.7	2	2-2-2-7	43.8	00424	05121	x026fb	0.0	200345081806
11	2	2	---	12	2000100996	牝	3	430.0	-5.0	53.0	99.8	クビ	10-13-9-13	42.5	05348	05535	106030	0.0	200345081806
12	3	3	---	13	2000106760	牡	3	398.0	-6.0	55.0	99.8	クビ	11-11-10-11	42.4	05281	a0162	x00c6f	0.0	200345081806
13	4	5	---	9	2000105403	牝	3	453.0	1.0	53.0	99.9	クビ	4-4-4-9	44.0	00874	05101	906005	0.0	200345081806
1	3	3	---	3	2000101402	牝	3	483.0	18.0	53.0	96.8	0	1-1-1-1	41.9	00817	05331	430006	120.0	200345081807
2	1	1	---	7	2000109337	牡	3	385.0	1.0	55.0	96.9	1/2	10-12-10-6	40.5	05272	a016b	x0381e	36.0	200345081807
3	8	13	---	12	2000100886	牡	3	426.0	-9.0	55.0	97.0	1/2	3-3-3-3	42.1	05500	05575	x03c58	21.6	200345081807
4	7	11	---	1	2000103542	牡	3	480.0	2.0	55.0	97.3	1.1/2	8-8-2-2	42.3	00582	a0013	x01440	14.4	200345081807
5	2	2	---	2	2000105903	牝	3	435.0	7.0	53.0	97.7	2	5-4-4-4	42.6	00422	05592	367002	12.0	200345081807
6	3	4	---	10	2000104166	牡	3	414.0	-2.0	55.0	98.1	2	14-14-12-11	41.5	05222	05195	466008	0.0	200345081807
7	6	10	---	13	2000100457	牡	3	446.0	-4.0	55.0	98.1	ハナ	13-13-13-9	41.5	05206	05496	x013cc	0.0	200345081807
8	7	12	---	9	2000106705	牡	3	460.0	-8.0	55.0	98.1	クビ	7-5-6-5	42.6	05386	05436	065008	0.0	200345081807
9	6	9	---	11	2000104972	牝	3	374.0	5.0	53.0	98.3	1	12-9-8-7	42.5	00907	05275	177007	0.0	200345081807
10	5	8	---	8	2000102747	牡	3	511.0	3.0	55.0	99.0	3	11-10-11-12	42.8	00863	05049	695004	0.0	200345081807
11	8	14	---	5	2000100258	牡	3	465.0	4.0	55.0	99.5	2.1/2	4-6-9-13	43.7	05000	05579	280006	0.0	200345081807
12	4	5	---	6	2000100087	牡	3	473.0	-2.0	55.0	99.9	2	6-7-7-10	44.4	00424	a018c	302800	0.0	200345081807
13	4	6	---	14	2000104838	牡	3	484.0	-6.0	53.0	100.7	4	9-11-14-14	44.1	a01d2	00824	127006	0.0	200345081807
14	5	7	---	4	2000102751	牡	3	443.0	5.0	55.0	102.2	7	2-2-5-8	47.3	05230	05392	x00430	0.0	200345081807
1	7	12	---	14	1998102828	牝	5	446.0	2.0	53.0	103.0	0	2-2-3-1	40.2	05348	05484	x00db0	200.0	200345081808
2	1	1	---	2	1999104387	牝	4	430.0	2.0	53.0	104.2	6	7-6-6-5	40.6	00817	05424	x04132	60.0	200345081808
3	5	8	---	5	1999100832	牝	4	430.0	0.0	53.0	104.2	アタマ	5-7-8-8	40.4	05222	05353	x00bcd	36.0	200345081808
4	8	14	---	12	1999106603	牝	4	460.0	-2.0	53.0	104.2	ハナ	6-5-4-2	41.0	00426	a000d	x011f4	24.0	200345081808
5	4	5	---	3	1999104068	牡	4	432.0	5.0	55.0	104.7	2.1/2	10-10-10-9	40.5	a0106	05353	x02351	20.0	200345081808
6	7	11	---	4	1998102682	牡	5	440.0	-2.0	55.0	104.7	クビ	14-14-14-13	39.0	00874	05195	x016ee	0.0	200345081808
