着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	8	---	1	2001106662	牝	2	480.0	-2.0	53	102.5	1			00579	00863	059008	18.0	200334082106
5	3	3	---	6	2001104924	牡	2	534.0	-4.0	53	103.4	4			05073	00862	469007	9.0	200334082106
6	2	2	---	4	2001105872	牝	2	452.0	-4.0	53	104.1	3			05096	05616	112008	0.0	200334082106
7	7	7	---	8	2001105350	牡	2	450.0	0.0	53	104.8	3			00439	05301	x013ae	0.0	200334082106
8	1	1	---	5	2001106195	牝	2	446.0	2.0	53	107.5	大			05069	00862	802004	0.0	200334082106
1	1	1	---	4	2001102085	牡	2	470.0	8.0	53	63.4	0			05103	05090	363007	110.0	200334082107
2	6	6	---	2	2001106484	牡	2	456.0	4.0	53	64.3	4			00439	00844	787002	22.0	200334082107
3	7	7	---	7	2001105355	牝	2	420.0	-8.0	53	64.4	クビ			00400	05091	x0080b	16.5	200334082107
4	8	9	---	3	2001105463	牡	2	454.0	2.0	53	64.5	1/2			05092	05087	381008	11.0	200334082107
5	5	5	---	1	2001104200	牡	2	488.0	-10.0	53	64.5	アタマ			05094	05111	835004	5.5	200334082107
6	4	4	---	8	2001103508	牡	2	410.0	2.0	53	65.2	3			05286	05164	x00ff2	0.0	200334082107
7	8	8	---	9	2001102098	牝	2	416.0	-6.0	53	65.5	1.1/2			05026	05364	490008	0.0	200334082107
8	3	3	---	5	2001100478	牝	2	438.0	-10.0	53	65.7	3/4			05096	05509	285002	0.0	200334082107
9	2	2	---	6	2001100376	牡	2	488.0	10.0	53	66.0	1.1/2			05073	05025	x028d0	0.0	200334082107
1	7	9	---	1	2001106191	牝	2	450.0	-4.0	53	62.9	0			05054	05061	386006	110.0	200334082108
2	5	6	---	2	2001106871	牝	2	462.0	0.0	53	63.6	3			05089	05509	x0169f	22.0	200334082108
3	4	4	---	3	2001106660	牝	2	428.0	0.0	53	63.8	1			05286	05090	138008	16.5	200334082108
4	6	7	---	5	2001106221	牝	2	450.0	-4.0	53	64.1	1.1/2			05092	00887	616005	11.0	200334082108
5	8	12	---	11	2001106742	牝	2	446.0	-14.0	53	64.4	1.1/2			05096	05111	274002	5.5	200334082108
6	8	11	---	7	2001101222	牝	2	436.0	-16.0	53	64.4	アタマ			05026	05025	x028d0	0.0	200334082108
7	3	3	---	9	2001101028	牝	2	446.0	0.0	53	64.7	1.1/2			00579	05087	598009	0.0	200334082108
8	7	10	---	8	2001105868	牝	2	440.0	4.0	53	65.0	1.1/2			00400	05055	112008	0.0	200334082108
9	1	1	---	6	2001106818	牝	2	466.0	12.0	53	65.2	1			05094	05616	x00bc0	0.0	200334082108
10	6	8	---	4	2001101945	牝	2	456.0	2.0	53	65.3	3/4			00439	00844	475006	0.0	200334082108
11	5	5	---	10	2001105875	牝	2	454.0	-2.0	53	65.4	クビ			05103	05110	112008	0.0	200334082108
12	2	2	---	12	2001102802	牝	2	424.0	8.0	53	65.5	クビ			05073	05056	210009	0.0	200334082108
1	3	3	---	1	2000500074	牝	3	432.0	0.0	54	101.7	0			05286	05228	x035f8	20.0	200334082601
2	2	2	---	6	2000500210	牡	3	442.0	0.0	56	102.1	2			00579	05087	x028b8	4.0	200334082601
3	1	1	---	2	2000500309	牝	3	416.0	8.0	53	102.2	クビ			05144	05364	562008	3.0	200334082601
4	5	5	---	3	1999500350	牡	4	468.0	0.0	56	102.3	3/4			05059	05104	x003ee	2.0	200334082601
5	7	7	---	4	2000500418	牡	3	474.0	0.0	56	102.9	3			05094	05093	612008	1.0	200334082601
6	6	6	---	5	1997501059	牡	6	430.0	4.0	56	102.9	ハナ			05095	00846	x013e9	0.0	200334082601
7	4	4	---	7	2000500396	牝	3	460.0	-2.0	52	103.4	2.1/2			05073	05090	x01642	0.0	200334082601
1	8	9	---	2	2001106453	牝	2	456.0	10.0	53	63.9	0			00439	05105	937008	20.0	200334082602
2	8	8	---	1	2001101764	牝	2	438.0	8.0	53	63.9	アタマ			00579	05087	110007	4.0	200334082602
3	2	2	---	8	2001104969	牝	2	430.0	-2.0	53	64.3	2			05286	05164	x040df	3.0	200334082602
4	3	3	---	4	2001101176	牡	2	416.0	-2.0	54	64.4	1/2			05092	00887	x004c8	2.0	200334082602
5	7	7	---	5	2001107075	牝	2	442.0	-4.0	53	64.7	1.1/2			05094	05616	x0209d	1.0	200334082602
6	6	6	---	7	2001200010	牝	2	432.0	-14.0	53	64.7	アタマ			05103	05091	x00784	0.0	200334082602
7	1	1	---	6	2001100940	牡	2	464.0	0.0	54	65.1	2			05089	05087	808001	0.0	200334082602
8	5	5	---	3	2001102490	牝	2	434.0	-6.0	53	65.6	2.1/2			05073	00864	010007	0.0	200334082602
9	4	4	---	9	2001104851	牝	2	412.0	10.0	53	66.4	4			05144	00886	109002	0.0	200334082602
1	8	8	---	3	2001107274	牝	2	404.0	0.0	53	62.9	0			05286	05164	151007	20.0	200334082603
2	6	6	---	6	2001107805	牝	2	434.0	0.0	53	64.2	6			05095	00846	757008	4.0	200334082603
3	7	7	---	5	2001106232	牡	2	452.0	-2.0	54	64.7	2.1/2			05092	00887	094008	3.0	200334082603
4	2	2	---	1	2001105941	牝	2	446.0	12.0	53	65.1	2			05103	05509	472007	2.0	200334082603
5	3	3	---	4	2001106274	牡	2	424.0	6.0	54	65.2	クビ			05073	05087	x0176d	1.0	200334082603
6	8	9	---	2	2001107767	牡	2	480.0	2.0	54	65.8	3			05054	05061	012007	0.0	200334082603
7	5	5	---	7	2001105016	牝	2	454.0	2.0	53	66.0	3/4			05351	a0101	x0080a	0.0	200334082603
8	1	1	---	8	2001103515	セ	2	380.0	4.0	51	67.0	5			a01b9	05021	x0082b	0.0	200334082603
9	4	4	---	9	2001104852	牝	2	434.0	-6.0	53	67.4	2			05144	00886	109002	0.0	200334082603
1	8	8	---	1	2001105979	牡	2	506.0	8.0	54	63.6	0			05054	05056	210007	20.0	200334082604
2	7	7	---	6	2001100315	牝	2	406.0	-8.0	53	64.4	4			05103	00886	402009	4.0	200334082604
3	6	6	---	3	2001106236	牡	2	432.0	6.0	54	64.4	ハナ			05094	00887	723002	3.0	200334082604
4	5	5	---	2	2001104118	牡	2	464.0	-12.0	54	64.9	2.1/2			05026	05364	060008	2.0	200334082604
5	1	1	---	4	2001106059	牝	2	404.0	-12.0	51	65.6	3			05389	00885	x01401	1.0	200334082604
6	4	4	---	8	2001101273	牝	2	444.0	-8.0	53	65.8	1			05069	05025	x002a0	0.0	200334082604
7	8	9	---	7	2001103507	牝	2	418.0	2.0	53	66.1	1.1/2			00439	05164	x00ff2	0.0	200334082604
8	2	2	---	5	2001107054	牝	2	432.0	-2.0	53	66.6	2.1/2			00579	00863	615007	0.0	200334082604
9	3	3	---	9	2001103763	牝	2	442.0	-4.0	53	66.7	3/4			05095	05087	740009	0.0	200334082604
1	7	10	---	3	2001107768	牡	2	486.0	0.0	54	62.3	0			05059	05453	149008	240.0	200334082605
2	3	3	---	1	2001100925	牡	2	478.0	0.0	54	63.1	4			05094	05105	585006	48.0	200334082605
3	1	1	---	2	2001106025	牝	2	472.0	0.0	53	63.8	3			05073	00844	967007	36.0	200334082605
4	7	9	---	5	2001100183	牝	2	452.0	0.0	53	64.4	3			05054	05061	141800	24.0	200334082605
5	8	11	---	4	2001106423	牝	2	404.0	0.0	53	64.9	2.1/2			05089	05173	x01461	12.0	200334082605
6	4	4	---	7	2001101000	牝	2	482.0	0.0	53	65.2	1.1/2			00439	05055	648002	0.0	200334082605
7	5	5	---	9	2001100241	牝	2	456.0	0.0	53	66.0	4			00579	05061	104800	0.0	200334082605
8	6	7	---	11	2001106486	牝	2	446.0	0.0	53	66.1	1/2			05103	05364	112008	0.0	200334082605
9	8	12	---	12	2001100693	牝	2	450.0	0.0	53	66.1	ハナ			05286	05228	292006	0.0	200334082605
10	5	6	---	6	2001101066	牝	2	434.0	0.0	53	66.9	4			05141	05364	x00d14	0.0	200334082605
11	6	8	---	10	2001104082	牝	2	414.0	0.0	53	67.6	3			05182	05229	060008	0.0	200334082605
12	2	2	---	8	2001102963	セ	2	450.0	0.0	54	67.7	3/4			05026	05311	310800	0.0	200334082605
1	8	8	---	1	2001500300	牡	2	470.0	-8.0	54	65.5	0			05094	05093	612008	20.0	200334082701
2	6	6	---	2	2001500384	牡	2	472.0	-2.0	54	65.8	1.1/2			00579	05093	556007	4.0	200334082701
3	3	3	---	8	2001500211	牝	2	400.0	2.0	53	66.4	3			05286	05164	x01152	3.0	200334082701
4	2	2	---	4	2001500139	牡	2	470.0	10.0	54	66.7	1.1/2			05103	05110	527007	2.0	200334082701
5	7	7	---	5	2001500308	牡	2	532.0	2.0	54	66.7	アタマ			05091	05094	295005	1.0	200334082701
6	1	1	---	3	2001500175	牝	2	450.0	0.0	53	67.2	2.1/2			05141	05228	x00c07	0.0	200334082701
7	4	4	---	6	2001500375	牡	2	450.0	0.0	54	67.4	1			05095	00846	x02a5e	0.0	200334082701
8	5	5	---	7	2001500189	牝	2	462.0	10.0	53	69.7	大			05054	05056	x0034c	0.0	200334082701
1	2	2	---	1	2000105485	牝	3	434.0	0.0	53	101.2	0			05089	05056	896006	20.0	200334082702
2	4	4	---	2	2000102150	牡	3	450.0	-6.0	55	101.4	1			05054	05111	019800	4.0	200334082702
3	5	5	---	3	2000102405	牝	3	460.0	-12.0	53	101.9	2.1/2			05103	05509	472007	3.0	200334082702
4	1	1	---	6	2000103257	牝	3	452.0	0.0	53	102.8	4			00400	05105	x004b1	2.0	200334082702
5	6	6	---	4	2000104160	牡	3	490.0	14.0	53	102.8	クビ			05389	00864	x0422c	1.0	200334082702
6	3	3	---	7	2000107203	牝	3	514.0	2.0	50	102.8	アタマ			a01b9	00846	x00808	0.0	200334082702
7	7	7	---	5	2000104030	牡	3	416.0	10.0	55	105.0	大			00579	05094	x0147d	0.0	200334082702
1	6	6	---	3	2000106669	牝	3	430.0	-2.0	53	63.5	0			00439	05105	x00905	20.0	200334082703
2	1	1	---	1	2000101811	牝	3	462.0	0.0	53	63.9	2			05073	00862	x03967	4.0	200334082703
3	3	3	---	8	1998100749	牝	5	446.0	-12.0	54	64.2	1.1/2			05095	05108	995007	3.0	200334082703
4	5	5	---	6	2000105607	牡	3	438.0	-8.0	55	64.3	1/2			05103	05616	x03eaa	2.0	200334082703
5	7	7	---	5	1998105630	牡	5	514.0	8.0	56	64.5	1.1/2			05026	05311	x005af	1.0	200334082703
6	4	4	---	4	1999104580	牝	4	494.0	2.0	54	64.5	ハナ			00579	05164	x0148b	0.0	200334082703
7	8	8	---	7	2000104751	牝	3	444.0	-2.0	53	64.8	1.1/2			05286	00885	354008	0.0	200334082703
8	2	2	---	2	2000105501	牝	3	456.0	6.0	53	65.0	3/4			05091	05229	300005	0.0	200334082703
1	7	10	---	1	2001101862	牝	2	474.0	0.0	53	64.1	0			05054	05061	394009	20.0	200334082704
2	6	8	---	10	2001102509	牝	2	408.0	-8.0	53	64.9	4			05095	05108	x002ce	4.0	200334082704
3	4	4	---	2	2001100446	牝	2	400.0	-2.0	53	65.1	1			05091	05233	x03a7e	3.0	200334082704
4	2	2	---	3	2001103508	牡	2	406.0	-4.0	54	65.4	1.1/2			05286	05164	x00ff2	2.0	200334082704
5	3	3	---	5	2001103754	牝	2	484.0	0.0	53	65.7	1.1/2			05182	05094	087007	1.0	200334082704
6	6	7	---	11	2001106891	牡	2	472.0	8.0	54	65.9	1			05103	05105	x00905	0.0	200334082704
7	5	6	---	6	2001106044	牡	2	452.0	6.0	54	66.1	1			05092	05104	x008b7	0.0	200334082704
8	7	9	---	7	2001103692	牝	2	420.0	12.0	53	66.4	1.1/2			05073	00862	598008	0.0	200334082704
9	5	5	---	12	2001104968	牝	2	422.0	-10.0	51	66.5	1/2			05389	00885	151007	0.0	200334082704
10	8	11	---	9	2001200002	牡	2	458.0	-2.0	54	66.5	クビ			05141	05158	x01a22	0.0	200334082704
11	8	12	---	4	2001106925	牡	2	422.0	-2.0	54	66.8	1.1/2			05140	05162	356007	0.0	200334082704
12	1	1	---	8	2001105015	牝	2	440.0	-14.0	53	67.0	1			05351	a0101	x0080a	0.0	200334082704
1	7	10	---	1	2001107315	牡	2	428.0	-6.0	54	101.3	0			00439	05055	185800	20.0	200334082705
2	5	6	---	4	2001100721	牝	2	466.0	0.0	53	101.9	3			05094	05093	x04084	4.0	200334082705
3	8	12	---	8	2001102648	牝	2	434.0	-10.0	53	102.0	1/2			05286	05164	x01401	3.0	200334082705
4	8	11	---	3	2001105203	牝	2	442.0	6.0	53	102.0	アタマ			05054	00886	410008	2.0	200334082705
5	2	2	---	2	2001104966	牡	2	452.0	-4.0	54	102.2	1			05091	00844	086007	1.0	200334082705
6	6	8	---	11	2001106500	牝	2	494.0	6.0	53	102.4	1			05103	05460	x0082b	0.0	200334082705
7	5	5	---	5	2001105814	牡	2	456.0	0.0	54	102.4	アタマ			05089	05173	077008	0.0	200334082705
8	6	7	---	9	2001200034	牡	2	472.0	-4.0	54	103.0	3			00579	05090	x04004	0.0	200334082705
9	1	1	---	10	2001106808	牡	2	402.0	-2.0	54	103.0	クビ			05092	05229	115008	0.0	200334082705
10	3	3	---	12	2001107166	牡	2	430.0	0.0	54	103.7	3			05141	00885	x01152	0.0	200334082705
11	7	9	---	7	2001103755	牝	2	448.0	0.0	53	103.9	1			05182	a0100	087007	0.0	200334082705
12	4	4	---	6	2001105074	牡	2	462.0	-4.0	54	104.4	2.1/2			05073	05229	x0051e	0.0	200334082705
1	4	4	---	1	2001104282	牝	2	430.0	4.0	53	64.1	0			05092	00886	482002	110.0	200334082706
2	5	5	---	2	2001106895	牡	2	482.0	2.0	54	64.2	1/2			05091	05061	740009	22.0	200334082706
3	3	3	---	7	2001107160	牡	2	482.0	2.0	54	64.3	1/2			00400	05105	207006	16.5	200334082706
4	8	11	---	3	2001106589	牝	2	424.0	-6.0	53	64.6	1.1/2			05089	05509	x02fca	11.0	200334082706
5	7	8	---	10	2001102797	牝	2	442.0	-4.0	53	64.8	3/4			00837	00845	585006	5.5	200334082706
6	6	6	---	6	2001101235	牡	2	468.0	-4.0	54	65.1	1.1/2			00439	05091	x016d7	0.0	200334082706
7	6	7	---	9	2001106004	牡	2	464.0	0.0	54	65.1	アタマ			05054	05061	320008	0.0	200334082706
8	8	10	---	11	2001103622	牡	2	420.0	4.0	54	65.4	1.1/2			05059	05229	300005	0.0	200334082706
9	7	9	---	5	2001105981	牝	2	432.0	0.0	53	65.5	クビ			05094	a0100	077008	0.0	200334082706
10	2	2	---	4	2001106505	牝	2	434.0	0.0	53	66.5	5			05351	05021	x0082b	0.0	200334082706
11	1	1	---	8	2001104662	牝	2	416.0	0.0	53	67.6	5			05182	05094	172007	0.0	200334082706
1	8	10	---	4	2001101869	牝	2	472.0	12.0	53	62.9	0			05141	05162	605009	110.0	200334082707
2	5	5	---	3	2001104550	牝	2	464.0	0.0	53	63.0	1/2			05089	05087	381008	22.0	200334082707
3	7	9	---	1	2001106676	牝	2	448.0	8.0	53	63.9	4			05091	05453	590008	16.5	200334082707
4	4	4	---	5	2001104638	牝	2	448.0	-2.0	53	64.1	1			05073	00862	x03967	11.0	200334082707
5	2	2	---	2	2001106913	牝	2	458.0	6.0	53	64.5	2			00837	00845	366800	5.5	200334082707
6	6	6	---	8	2001107067	牝	2	442.0	0.0	53	64.6	クビ			05026	05311	522008	0.0	200334082707
7	7	8	---	9	2001104615	牝	2	448.0	-4.0	53	64.7	1/2			05094	00887	x00a71	0.0	200334082707
8	1	1	---	10	2001107414	牝	2	450.0	4.0	53	64.9	1			00579	00863	658009	0.0	200334082707
9	8	11	---	7	2001106708	牝	2	404.0	2.0	53	65.0	1/2			05286	05164	x014fd	0.0	200334082707
10	6	7	---	11	2001102802	牝	2	420.0	-4.0	53	65.1	1/2			05059	05056	210009	0.0	200334082707
11	3	3	---	6	2001100701	牝	2	460.0	-2.0	53	66.1	5			05054	05061	x0207d	0.0	200334082707
1	7	7	---	6	2000105627	牝	3	438.0	-16.0	53	104.2	0			01029	00366	321800	50.0	200334082708
2	6	6	---	1	2000101829	牝	3	498.0	-2.0	53	104.2	クビ			01036	00303	992009	10.0	200334082708
3	5	5	---	5	2000100178	牡	3	478.0	-4.0	55	104.4	1.1/2			00672	00380	785003	7.5	200334082708
4	1	1	---	4	2000109357	牝	3	442.0	0.0	53	105.2	4			01015	00420	981002	5.0	200334082708
5	8	8	---	2	2000104630	牝	3	456.0	-4.0	53	105.3	クビ			00688	00373	905007	2.5	200334082708
6	2	2	---	8	2000102184	牡	3	426.0	0.0	55	105.9	3			05092	00887	748009	0.0	200334082708
7	4	4	---	3	2000101210	牡	3	472.0	6.0	55	106.7	4			01062	00146	498800	0.0	200334082708
8	3	3	---	7	2000105161	牡	3	520.0	4.0	55	107.6	4			01025	01008	553006	0.0	200334082708
1	2	2	---	1	2000107319	牝	3	504.0	-6.0	53	62.9	0			05059	05301	658009	20.0	200334082801
2	1	1	---	2	2000102221	セ	3	442.0	0.0	55	63.0	1/2			05073	05364	x0169e	4.0	200334082801
3	6	6	---	7	2000102121	牝	3	430.0	6.0	53	63.6	3			05094	05108	605007	3.0	200334082801
4	7	7	---	3	2000100498	牝	3	436.0	8.0	53	63.7	クビ			05091	05091	146008	2.0	200334082801
5	4	4	---	4	1999104685	牝	4	468.0	-4.0	54	63.7	クビ			00579	05087	808001	1.0	200334082801
6	5	5	---	6	2000106048	牝	3	470.0	-4.0	53	64.1	2			05069	00846	598008	0.0	200334082801
7	3	3	---	5	1999104322	牝	4	474.0	-6.0	54	64.1	ハナ			05095	00846	195006	0.0	200334082801
1	7	9	---	5	2001106819	牝	2	466.0	-6.0	53	63.7	0			05103	05616	x00d1a	20.0	200334082802
2	2	2	---	2	2001107679	牡	2	488.0	0.0	54	64.1	2			00837	00887	506008	4.0	200334082802
3	6	8	---	7	2001106688	牡	2	402.0	8.0	54	64.1	ハナ			05094	05093	142008	3.0	200334082802
4	7	10	---	1	2001104015	牝	2	434.0	0.0	53	64.1	アタマ			05073	05025	x03275	2.0	200334082802
5	8	12	---	3	2001102811	牡	2	452.0	6.0	54	64.4	1.1/2			05059	00886	573002	1.0	200334082802
6	5	5	---	4	2001103558	牡	2	490.0	0.0	54	64.9	2.1/2			05091	00844	295005	0.0	200334082802
7	4	4	---	6	2001106362	牝	2	434.0	6.0	53	65.0	1/2			05054	05061	592008	0.0	200334082802
8	5	6	---	9	2001100944	牡	2	462.0	4.0	54	65.4	2			00579	05087	808001	0.0	200334082802
9	6	7	---	8	2001106058	牝	2	426.0	-6.0	53	65.5	1/2			05286	00885	489006	0.0	200334082802
10	1	1	---	12	2001107123	牡	2	442.0	-6.0	54	66.3	4			05069	00862	x01a19	0.0	200334082802
11	3	3	---	11	2001200044	牡	2	430.0	4.0	52	66.6	1.1/2			05389	05164	151007	0.0	200334082802
12	8	11	---	10	2001106926	牡	2	430.0	-4.0	54	66.8	3/4			05141	05162	356007	0.0	200334082802
1	4	4	---	2	2001106624	牝	2	438.0	0.0	53	64.1	0			05286	00885	081007	20.0	200334082803
2	7	10	---	1	2001106272	牝	2	418.0	-4.0	53	64.1	ハナ			05091	05233	x0176d	4.0	200334082803
3	5	6	---	4	2001104090	牝	2	444.0	0.0	53	64.7	3			05092	00887	975009	3.0	200334082803
4	2	2	---	8	2001107031	牝	2	418.0	-4.0	53	65.1	2			05095	05108	595006	2.0	200334082803
5	5	5	---	12	2001106539	牝	2	424.0	-2.0	53	65.4	1.1/2			05069	05025	x03ea9	1.0	200334082803
6	3	3	---	3	2001107771	牝	2	476.0	-14.0	53	65.4	アタマ			00837	05087	010007	0.0	200334082803
7	6	7	---	6	2001102335	牝	2	458.0	2.0	53	65.4	ハナ			05073	05228	342002	0.0	200334082803
8	8	12	---	9	2001107425	牝	2	446.0	6.0	53	65.5	クビ			00579	00863	658009	0.0	200334082803
9	7	9	---	5	2001107248	牝	2	428.0	-10.0	53	65.7	1			05141	05164	x01152	0.0	200334082803
10	1	1	---	7	2001100945	牝	2	452.0	22.0	51	66.3	3			05389	00864	758005	0.0	200334082803
11	6	8	---	11	2001100921	牝	2	480.0	6.0	53	66.7	2			05094	05229	300005	0.0	200334082803
12	8	11	---	10	2001102573	牝	2	436.0	-10.0	53	67.0	1.1/2			05054	05061	x00dc7	0.0	200334082803
1	8	10	---	1	1999107075	セ	4	470.0	-6.0	56	63.4	0			05091	05233	902008	20.0	200334082804
2	4	4	---	6	1999102479	牝	4	420.0	-2.0	54	64.8	7			05103	05460	077008	4.0	200334082804
3	6	6	---	9	1997104066	牝	6	452.0	6.0	54	65.0	1			05059	05301	x021f6	3.0	200334082804
4	7	8	---	6	2000106062	牝	3	418.0	-8.0	53	65.0	クビ			05069	00862	x0052c	2.0	200334082804
5	3	3	---	3	1999103966	牝	4	480.0	-4.0	54	65.1	クビ			05073	05228	x0014a	1.0	200334082804
6	7	7	---	2	1999107222	牡	4	448.0	-4.0	56	65.3	1.1/2			05094	00887	616005	0.0	200334082804
7	2	2	---	4	2000105623	牝	3	392.0	8.0	53	65.4	1/2			05286	00885	354008	0.0	200334082804
8	8	9	---	5	1999109191	牝	4	396.0	0.0	54	65.6	1			05092	05025	x03ed2	0.0	200334082804
9	1	1	---	10	1995105060	牝	8	468.0	-6.0	54	66.3	3			05141	05158	809002	0.0	200334082804
10	5	5	---	8	2000106525	牡	3	430.0	-2.0	55	67.0	3			00400	05104	x013ff	0.0	200334082804
1	3	3	---	2	2000102318	牡	3	452.0	-10.0	53	100.1	0			05389	00864	430006	20.0	200334082805
2	8	11	---	1	1999107528	牡	4	476.0	-6.0	56	100.4	1.1/2			05089	05173	208006	4.0	200334082805
3	8	10	---	6	1998100945	牡	5	510.0	-2.0	56	100.5	クビ			05140	00886	x030e7	3.0	200334082805
4	5	5	---	3	2000105812	牝	3	400.0	4.0	53	101.2	3			05059	05301	x0297a	2.0	200334082805
5	2	2	---	11	1996104254	牝	7	408.0	0.0	54	101.4	1.1/2			05095	00846	x00808	1.0	200334082805
6	6	7	---	8	2000103343	セ	3	432.0	2.0	55	101.7	1.1/2			05351	00844	x02fca	0.0	200334082805
7	7	9	---	5	2000103715	牝	3	416.0	6.0	53	101.8	クビ			05103	05158	x00db1	0.0	200334082805
8	4	4	---	10	1999100939	牝	4	460.0	8.0	54	102.1	1.1/2			05286	05056	x01f65	0.0	200334082805
9	7	8	---	4	2000106674	牡	3	452.0	0.0	55	102.5	2			05054	05108	x03abb	0.0	200334082805
10	6	6	---	7	1998106433	牝	5	416.0	2.0	51	102.5	クビ			a01b9	00846	195006	0.0	200334082805
11	1	1	---	9	1997105436	牡	6	480.0	-4.0	56	102.9	2			05141	05164	x01a46	0.0	200334082805
1	7	10	---	9	2001106977	牡	2	454.0	0.0	54	100.6	0			05286	00885	422002	110.0	200334082806
2	3	3	---	1	2001105404	牡	2	492.0	0.0	54	101.1	2.1/2			00579	00863	012007	22.0	200334082806
3	5	5	---	6	2001101842	牝	2	470.0	2.0	53	101.1	アタマ			05089	05311	899006	16.5	200334082806
4	6	8	---	4	2001107454	牝	2	454.0	-8.0	53	102.1	5			05054	00886	160007	11.0	200334082806
5	8	11	---	11	2001102592	牝	2	400.0	-6.0	53	102.4	1.1/2			05351	05460	x0082b	5.5	200334082806
6	7	9	---	8	2001106130	牡	2	442.0	-6.0	54	102.6	1.1/2			05059	05229	509009	0.0	200334082806
7	6	7	---	7	2001102034	牡	2	476.0	-4.0	54	102.6	アタマ			05141	05364	617008	0.0	200334082806
8	4	4	---	3	2001102645	牡	2	462.0	0.0	54	102.7	クビ			00439	00885	393008	0.0	200334082806
9	8	12	---	5	2001101963	牡	2	450.0	2.0	54	102.8	1/2			05103	05110	866009	0.0	200334082806
10	5	6	---	12	2001106279	牡	2	426.0	-4.0	54	103.0	1			00837	05091	010007	0.0	200334082806
11	1	1	---	2	2001105708	牝	2	490.0	-14.0	53	103.2	1.1/2			05091	05087	x011ec	0.0	200334082806
12	2	2	---	10	2001101967	牝	2	470.0	-12.0	53	105.0	9			05094	05111	226007	0.0	200334082806
1	6	6	---	3	2001104400	牡	2	438.0	0.0	54	62.9	0			05059	05453	19800	180.0	200334082807
2	8	9	---	1	2001101867	牡	2	508.0	-4.0	54	63.6	3			05141	05162	516002	36.0	200334082807
3	8	10	---	4	2001107371	牡	2	456.0	-2.0	54	63.9	1.1/2			05073	05364	118008	27.0	200334082807
4	4	4	---	9	2001103828	牡	2	442.0	0.0	54	63.9	クビ			05094	05105	380008	18.0	200334082807
5	2	2	---	8	2001104853	牝	2	430.0	-6.0	53	64.2	1.1/2			05089	00886	109002	9.0	200334082807
6	1	1	---	7	2001106660	牝	2	430.0	2.0	53	64.2	クビ			00579	05090	138008	0.0	200334082807
7	3	3	---	5	2001100570	牡	2	478.0	-8.0	54	64.4	1			00439	a0100	347008	0.0	200334082807
8	7	8	---	6	2001107128	牡	2	450.0	-6.0	54	64.5	1/2			05054	05061	833007	0.0	200334082807
9	5	5	---	2	2001105139	牡	2	486.0	0.0	54	64.7	1			05091	05111	410005	0.0	200334082807
10	7	7	---	9	2001105470	牡	2	496.0	-6.0	54	65.1	2			00837	00845	514007	0.0	200334082807
1	7	8	---	1	2000107536	牝	3	486.0	10.0	53	106.0	0			05094	05093	396008	35.0	200334082808
2	2	2	---	2	1999102164	牝	4	512.0	2.0	54	106.2	1.1/2			05054	05061	472002	7.0	200334082808
3	8	10	---	3	1998105899	牝	5	450.0	-12.0	54	106.3	1/2			05103	05111	308002	5.3	200334082808
4	8	9	---	6	1999105797	牝	4	478.0	10.0	54	107.4	5			00837	05111	160800	3.5	200334082808
5	4	4	---	8	2000104974	牝	3	458.0	6.0	53	107.7	1.1/2			05092	05364	617008	1.7	200334082808
6	5	5	---	5	1999102734	牡	4	470.0	2.0	56	108.4	3			05351	00863	059008	0.0	200334082808
7	7	7	---	4	1997102838	牝	6	510.0	0.0	54	108.6	1			00400	05105	523005	0.0	200334082808
8	1	1	---	8	1999105087	牝	4	404.0	2.0	54	109.4	4			00579	00863	590007	0.0	200334082808
9	3	3	---	7	1998110122	牡	5	504.0	-2.0	56	112.1	大			05059	05108	995007	0.0	200334082808
取	6	6	---	0	1999104013	牡	4			56					05091	00844	x02a5f	0.0	200334082808
1	5	5	---	2	2001105840	牝	2	416.0	4.0	53	63.8	0			05054	05061	249006	20.0	200334090201
2	7	10	---	5	2001107641	牡	2	434.0	-2.0	54	64.2	2			05069	05025	368007	4.0	200334090201
3	1	1	---	7	2001107032	牝	2	442.0	-4.0	53	64.8	3			05073	00862	372030	3.0	200334090201
4	7	9	---	1	2001104200	牡	2	488.0	0.0	54	65.1	1.1/2			05094	05111	835004	2.0	200334090201
5	2	2	---	9	2001105990	牝	2	414.0	4.0	53	65.2	1/2			00439	00845	x02142	1.0	200334090201
6	4	4	---	10	2001105016	牝	2	458.0	4.0	53	65.3	3/4			05351	a0101	x0080a	0.0	200334090201
7	8	11	---	3	2001105067	牡	2	408.0	-2.0	54	65.4	1/2			05286	05233	010007	0.0	200334090201
8	8	12	---	8	2001101845	牝	2	422.0	2.0	53	65.8	2			05096	05093	899006	0.0	200334090201
9	6	7	---	4	2001104851	牝	2	406.0	-6.0	53	66.0	1			05144	00886	109002	0.0	200334090201
10	6	8	---	6	2001105864	牝	2	466.0	-4.0	53	66.2	1			05092	05025	112008	0.0	200334090201
11	3	3	---	10	2001107033	牝	2	432.0	6.0	53	66.2	アタマ			05095	05087	595006	0.0	200334090201
12	5	6	---	10	2001106507	牝	2	390.0	4.0	50	66.3	1/2			a01b9	05460	x0082b	0.0	200334090201
1	1	1	---	3	2001104914	牡	2	462.0	14.0	54	63.8	0			05140	00886	981006	20.0	200334090202
