着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	6	---	7	1998101381	牝	5	454.0	6.0	53	91.0	アタマ			05274	05263	308004	0.0	200348061108
7	3	3	---	4	1998103729	牡	5	474.0	0.0	54	91.7	3			05196	05281	x02d6b	0.0	200348061108
8	2	2	---	8	1999105375	牡	4	422.0	-2.0	55	92.1	2			05194	05368	x017ba	0.0	200348061108
9	5	5	---	10	1994108121	牝	9	470.0	1.0	53	92.1	クビ			a0035	a0039	x03adc	0.0	200348061108
10	8	10	---	3	1997105192	セ	6	490.0	8.0	55	92.3	1			00839	a003d	433009	0.0	200348061108
1	5	5	---	8	1999102490	牝	4	480.0	-2.0	53	89.7	0			05195	05274	x000f2	26.0	200348061109
2	4	4	---	3	1999100122	牡	4	450.0	-6.0	55	89.7	アタマ			05041	05502	x006fb	7.0	200348061109
3	7	8	---	1	1999110251	牝	4	412.0	4.0	53	89.9	1			05120	05274	x000f2	3.1	200348061109
4	1	1	---	2	1999105420	牝	4	448.0	8.0	53	90.0	1/2			05194	05368	x02e65	2.3	200348061109
5	7	7	---	6	1999102848	牝	4	466.0	-2.0	53	90.1	3/4			00839	05230	369007	1.8	200348061109
6	2	2	---	10	1997105212	牡	6	410.0	-2.0	55	90.1	クビ			05164	00849	x00364	0.0	200348061109
7	3	3	---	7	1998102592	牡	5	492.0	-4.0	55	90.3	3/4			05086	05178	352030	0.0	200348061109
8	8	9	---	9	1997100934	牝	6	452.0	4.0	53	90.5	1			05384	05357	x0034f	0.0	200348061109
9	8	10	---	4	1995101107	牝	8	436.0	2.0	53	90.5	アタマ			a007d	05386	x01175	0.0	200348061109
10	6	6	---	5	1998106033	牝	5	488.0	-14.0	53	90.9	2			05097	05366	x000fb	0.0	200348061109
1	7	7	---	1	2000101070	牝	3	418.0	0.0	53	103.9	0			05194	05242	748009	26.0	200348061110
2	3	3	---	9	1998103909	牡	5	420.0	-4.0	55	104.1	1			00839	05357	x03ea2	7.0	200348061110
3	6	6	---	2	1998100500	牡	5	480.0	4.0	55	104.2	3/4			00418	05281	030007	3.1	200348061110
4	1	1	---	5	1998103130	牝	5	436.0	-2.0	53	104.3	1/2			05171	05397	965007	2.3	200348061110
5	4	4	---	7	1998103759	牝	5	406.0	2.0	52	104.5	1			05196	05281	538009	1.8	200348061110
6	2	2	---	4	1999100783	牡	4	456.0	2.0	55	104.7	1.1/2			a016d	05177	263006	0.0	200348061110
7	8	10	---	8	1998106443	牡	5	498.0	2.0	55	104.7	アタマ			05139	05177	522004	0.0	200348061110
8	7	8	---	6	1996100647	牡	7	490.0	2.0	52	105.2	2.1/2			05435	05177	163007	0.0	200348061110
9	5	5	---	10	1998107367	牡	5	512.0	-2.0	55	105.3	3/4			05053	05502	049007	0.0	200348061110
10	8	9	---	3	1998101779	牡	5	464.0	-2.0	55	106.0	3			05274	05263	741006	0.0	200348061110
1	8	9	---	7	1996104418	牡	7	492.0	-8.0	55	115.2	0			05324	05284	579008	190.0	200348061111
2	2	2	---	1	1995106163	セ	8	532.0	-2.0	55	115.3	1/2			05053	05322	206002	51.3	200348061111
3	8	10	---	3	1996105360	牡	7	480.0	-2.0	57	115.4	3/4			05245	05542	250008	22.8	200348061111
4	1	1	---	5	1998101930	牡	5	438.0	-2.0	52	116.4	5			05171	05280	070008	17.1	200348061111
5	7	7	---	6	1998100471	牝	5	448.0	0.0	52	116.6	1.1/2			05111	05280	249009	13.3	200348061111
6	5	5	---	9	1995103793	セ	8	482.0	-18.0	52	117.5	4			00839	00917	768005	0.0	200348061111
7	3	3	---	4	1995104279	牡	8	480.0	0.0	55	117.9	2			00418	05281	338008	0.0	200348061111
8	6	6	---	2	1995108683	牡	8	464.0	-6.0	57	117.9	アタマ			a016d	05177	799002	0.0	200348061111
9	4	4	---	10	1994101132	牡	9	464.0	-2.0	54	118.2	1.1/2			05097	05322	x000ba	0.0	200348061111
10	7	8	---	7	1999103616	牡	4	458.0	2.0	52	118.2	アタマ			05343	05280	962007	0.0	200348061111
1	1	1	---	2	1999102691	牝	4	438.0	-10.0	53	102.7	0			05171	05346	226007	26.0	200348061112
2	5	5	---	3	2000102055	牝	3	402.0	-4.0	53	103.2	2.1/2			05120	00823	487008	7.0	200348061112
3	3	3	---	1	2000104705	牡	3	444.0	-2.0	55	103.3	クビ			05041	05214	346006	3.1	200348061112
4	2	2	---	4	1997104767	牝	6	484.0	-4.0	53	103.5	1.1/2			05053	05280	791007	2.3	200348061112
5	6	6	---	6	1998101969	牡	5	504.0	2.0	55	103.9	2			00418	05287	068007	1.8	200348061112
6	8	10	---	5	1999110266	牝	4	428.0	0.0	52	104.8	4			05196	05507	x000f2	0.0	200348061112
7	7	8	---	8	1998102739	牡	5	450.0	0.0	55	105.0	3/4			05194	a003a	775002	0.0	200348061112
8	8	9	---	7	1997106120	牝	6	416.0	2.0	53	105.0	アタマ			05122	05131	x01e6f	0.0	200348061112
9	7	7	---	9	1998103584	牝	5	484.0	4.0	53	105.0	アタマ			05097	05588	800007	0.0	200348061112
10	4	4	---	10	1998102059	牝	5	444.0	4.0	53	105.1	1/2			05160	a003b	x000ea	0.0	200348061112
1	7	7	---	2	2000500067	牝	3	446.0	-2.0	51	90.1	0			05370	00823	049007	36.0	200348061701
2	6	6	---	7	2000500041	牝	3	434.0	4.0	52	90.4	1.1/2			05196	05125	x03d29	9.7	200348061701
3	2	2	---	5	2000500353	牝	3	394.0	0.0	53	90.6	1			05245	05507	x006e5	4.3	200348061701
4	3	3	---	3	2000500198	牡	3	444.0	2.0	55	90.8	1.1/2			05139	05185	x03baa	3.2	200348061701
5	8	8	---	4	2000500073	牝	3	434.0	0.0	53	90.8	ハナ			05171	05284	487008	2.5	200348061701
6	1	1	---	9	2000502042	牡	3	430.0	-4.0	55	91.1	1.1/2			05111	05125	x0095f	0.0	200348061701
7	4	4	---	1	2000500105	牡	3	480.0	0.0	55	91.1	アタマ			05122	05408	636007	0.0	200348061701
8	5	5	---	8	2000500065	牡	3	438.0	2.0	55	91.2	クビ			05160	05185	x04024	0.0	200348061701
9	8	9	---	6	2000500423	牡	3	466.0	0.0	55	92.1	4			00418	05270	x006c3	0.0	200348061701
1	3	3	---	2	2000105826	牝	3	424.0	2.0	53	88.6	0			00839	05274	x000f2	30.0	200348061702
2	8	10	---	1	2000104021	牡	3	434.0	-2.0	55	88.7	1/2			00418	05280	095008	8.1	200348061702
3	8	9	---	6	2000105756	牝	3	440.0	-8.0	53	89.1	2			05111	05242	303007	3.6	200348061702
4	1	1	---	8	2000103334	牡	3	464.0	-2.0	55	89.2	3/4			05053	05397	465006	2.7	200348061702
5	7	7	---	5	2000104892	牡	3	450.0	-2.0	55	89.3	クビ			05120	05279	x000dd	2.1	200348061702
6	4	4	---	3	2000102469	牝	3	438.0	-6.0	53	89.8	2.1/2			05245	05408	190008	0.0	200348061702
7	6	6	---	4	2000102058	牝	3	424.0	0.0	53	89.8	クビ			a016d	05274	807007	0.0	200348061702
8	7	8	---	7	2000106368	牡	3	418.0	0.0	55	89.9	3/4			05195	05270	740007	0.0	200348061702
9	2	2	---	10	2000107629	牡	3	454.0	-2.0	55	90.3	2			05086	05490	455008	0.0	200348061702
10	5	5	---	9	2000102576	牝	3	434.0	-4.0	53	90.4	1/2			05171	05077	351800	0.0	200348061702
1	7	7	---	1	2000500342	牡	3	472.0	0.0	55	89.5	0			05171	05270	x00948	24.0	200348061703
2	6	6	---	7	1996500491	牝	7	418.0	3.0	51	89.7	1			05408	05236	x00dff	6.4	200348061703
3	7	8	---	2	1997500439	牡	6	478.0	-2.0	52	89.8	3/4			05435	05177	478005	2.8	200348061703
4	2	2	---	8	1998500820	牝	5	442.0	0.0	53	91.2	7			05245	05397	962007	2.1	200348061703
5	1	1	---	9	1995501913	牝	8	438.0	-2.0	53	91.3	1/2			05194	05279	468007	1.6	200348061703
6	8	9	---	3	1999500947	牝	4	418.0	0.0	53	91.5	1			a016d	05200	x02789	0.0	200348061703
7	3	3	---	5	1998500705	牡	5	466.0	2.0	55	91.6	1/2			05086	05212	x01835	0.0	200348061703
8	4	4	---	4	1998500706	牝	5	398.0	0.0	53	91.9	1.1/2			05324	05178	x00cb3	0.0	200348061703
9	5	5	---	6	1997501714	牝	6	424.0	-4.0	53	92.4	2.1/2			a007c	05077	x000f8	0.0	200348061703
10	8	10	---	10	1999500719	牡	4	430.0	-6.0	55	92.6	1.1/2			a0032	05185	287002	0.0	200348061703
1	1	1	---	7	1999500650	牝	4	452.0	0.0	52	90.2	0			05196	05542	x000f8	24.0	200348061704
2	8	9	---	9	1997500054	牡	6	456.0	0.0	55	90.8	3			a0035	05287	203007	6.4	200348061704
3	7	8	---	4	1997501569	牝	6	434.0	2.0	50	91.8	5			05435	a01f6	989007	2.8	200348061704
4	2	2	---	6	1996500325	牝	7	420.0	-2.0	53	91.8	クビ			05324	05284	x00376	2.1	200348061704
5	6	6	---	3	1999500938	牡	4	458.0	2.0	55	92.0	3/4			a0032	00865	x02535	1.6	200348061704
6	4	4	---	10	1997502034	牝	6	482.0	4.0	53	92.2	1			05245	05397	478005	0.0	200348061704
7	5	5	---	1	1998500213	牝	5	478.0	-2.0	53	92.2	ハナ			05053	05322	x000a1	0.0	200348061704
8	3	3	---	2	1997500105	牡	6	420.0	-4.0	55	92.7	2.1/2			05195	05117	x0314a	0.0	200348061704
9	7	7	---	8	1997502033	牡	6	452.0	-4.0	55	92.7	ハナ			05122	05117	x006f0	0.0	200348061704
10	8	10	---	5	1998500368	牝	5	490.0	5.0	53	93.0	1.1/2			05384	05502	x00956	0.0	200348061704
1	4	4	---	4	1997104973	セ	6	428.0	-4.0	55	102.6	0			05171	05588	x00366	45.0	200348061705
2	6	6	---	1	1997103562	牡	6	494.0	6.0	55	103.5	4			00418	05287	x03917	12.1	200348061705
3	2	2	---	5	1994104741	セ	9	470.0	2.0	55	103.9	2			05139	05185	876006	5.4	200348061705
4	3	3	---	2	1998100444	牡	5	484.0	6.0	55	104.3	2			a016d	05177	x00372	4.0	200348061705
5	5	5	---	3	1996105211	牡	7	510.0	0.0	55	104.6	1.1/2			a0035	a0039	949008	3.1	200348061705
6	1	1	---	6	1997101391	牡	6	532.0	0.0	55	105.0	2			00839	a003d	433009	0.0	200348061705
1	1	1	---	2	1999101162	牡	4	526.0	-5.0	55	89.8	0			00405	00866	x0182e	25.0	200348061706
2	3	3	---	1	1999100577	牡	4	422.0	0.0	55	90.1	1.1/2			05160	05014	x02124	6.7	200348061706
3	5	5	---	6	1999103015	牡	4	444.0	-4.0	53	90.7	3			05370	00823	x0038f	3.0	200348061706
4	8	10	---	10	1997106562	牝	6	510.0	-2.0	53	91.0	1.1/2			a007c	05287	x03917	2.2	200348061706
5	4	4	---	8	2000105371	牝	3	402.0	-2.0	53	91.1	1/2			05120	00823	x017aa	1.7	200348061706
6	2	2	---	4	1998102087	牝	5	432.0	0.0	53	91.2	1/2			a0035	a0039	x03adc	0.0	200348061706
7	7	7	---	9	2000107109	牝	3	418.0	-2.0	53	91.2	アタマ			05343	05212	x0373c	0.0	200348061706
8	8	9	---	3	1999102496	牡	4	428.0	0.0	55	92.3	5			05195	05507	x000f2	0.0	200348061706
9	7	8	---	5	2000107551	牡	3	468.0	6.0	55	93.2	4			05086	00823	598009	0.0	200348061706
10	6	6	---	7	2000107554	牝	3	488.0	24.0	53	98.7	大			05139	05185	580007	0.0	200348061706
1	2	2	---	3	2000100211	牝	3	408.0	-4.0	53	89.4	0			05111	05200	632005	25.0	200348061707
2	8	9	---	1	1999101427	牝	4	450.0	8.0	53	89.7	1.1/2			a007d	05386	713004	6.7	200348061707
3	7	8	---	2	2000106537	牡	3	454.0	6.0	55	90.5	4			05086	00823	598009	3.0	200348061707
4	8	10	---	4	2000106260	牝	3	442.0	-8.0	53	90.7	1			05171	05077	285002	2.2	200348061707
5	6	6	---	5	1999100781	牡	4	508.0	0.0	55	91.1	2			05343	05237	166007	1.7	200348061707
6	3	3	---	10	1999104910	牝	4	418.0	0.0	50	91.1	クビ			05435	a01f6	989007	0.0	200348061707
7	1	1	---	7	1999106196	牡	4	462.0	-4.0	55	91.5	2			a016d	05177	522004	0.0	200348061707
8	7	7	---	5	2000107614	牡	3	460.0	-4.0	55	91.6	1/2			05160	05185	570002	0.0	200348061707
9	5	5	---	8	1999102872	牡	4	484.0	0.0	55	92.2	3			a007c	05178	352030	0.0	200348061707
10	4	4	---	9	2000109095	牝	3	462.0	-4.0	53	93.4	6			05245	00865	472033	0.0	200348061707
1	8	12	---	1	2000103129	牡	3	476.0	0.0	55	86.3	0			00945	00363	129002	65.0	200348061708
2	6	7	---	6	2000103644	牡	3	452.0	-6.0	55	87.2	4			01002	00351	605004	17.6	200348061708
3	6	8	---	5	2000103837	牡	3	446.0	-6.0	55	87.8	3			05122	05408	x0108c	7.8	200348061708
4	5	6	---	2	2000106037	牡	3	512.0	10.0	55	87.9	クビ			01019	00375	061800	5.9	200348061708
5	7	9	---	9	2000104417	牡	3	454.0	-3.0	55	88.5	3			00405	05237	085008	4.6	200348061708
6	5	5	---	7	2000107630	牡	3	438.0	2.0	55	88.6	1/2			05086	00943	x006fa	0.0	200348061708
7	3	3	---	3	2000107261	牡	3	474.0	4.0	55	88.7	3/4			00815	00199	715002	0.0	200348061708
8	8	11	---	12	2000102575	牝	3	432.0	0.0	53	89.4	3			05171	05077	x00365	0.0	200348061708
9	1	1	---	8	2000100383	牝	3	422.0	-2.0	53	89.4	アタマ			00836	00348	603002	0.0	200348061708
10	2	2	---	11	2000102559	牝	3	404.0	4.0	53	89.4	ハナ			a007d	05014	787007	0.0	200348061708
11	4	4	---	9	2000101126	牡	3	466.0	-4.0	55	89.9	2.1/2			05111	05014	800007	0.0	200348061708
12	7	10	---	4	2000101306	牡	3	474.0	-4.0	55	90.8	4			05041	00348	859002	0.0	200348061708
1	6	6	---	1	1999106969	牝	4	438.0	0.0	53	88.4	0			05041	05408	x00cbd	26.0	200348061709
2	1	1	---	2	1999101982	牡	4	454.0	0.0	55	88.9	2.1/2			05324	05284	538009	7.0	200348061709
3	3	3	---	9	1998103842	牝	5	426.0	6.0	51	89.1	1			05370	05270	x00103	3.1	200348061709
4	8	9	---	10	1998106876	牝	5	488.0	0.0	53	89.4	1.1/2			05160	05588	078008	2.3	200348061709
5	4	4	---	6	1999101219	牝	4	450.0	8.0	53	89.4	ハナ			00418	05281	538009	1.8	200348061709
6	5	5	---	7	1998102610	牡	5	452.0	0.0	55	89.4	クビ			05122	05143	690009	0.0	200348061709
7	2	2	---	5	1999103099	牡	4	442.0	-6.0	55	89.6	1			05194	05507	522030	0.0	200348061709
8	7	7	---	8	1999105703	牝	4	418.0	2.0	53	90.1	2.1/2			05343	05346	489008	0.0	200348061709
9	7	8	---	3	1999103790	牝	4	432.0	8.0	53	90.6	2.1/2			05245	05287	x03917	0.0	200348061709
10	8	10	---	4	1999104709	牡	4	472.0	-4.0	52	91.1	2.1/2			05435	05177	x02789	0.0	200348061709
1	1	1	---	4	1998102928	牡	5	490.0	2.0	57	86.2	0			05171	01018	416800	90.0	200348061710
2	3	3	---	9	1998102275	牡	5	474.0	-3.0	57	86.9	3			05086	01028	865009	24.3	200348061710
3	6	6	---	1	1997103914	牡	6	470.0	-4.0	57	87.0	1/2			00945	00191	321800	10.8	200348061710
4	8	10	---	8	1999104328	牝	4	442.0	0.0	55	87.1	1/2			00836	00398	032800	8.1	200348061710
5	5	5	---	2	1999106565	牝	4	432.0	6.0	55	87.3	1.1/2			05111	05143	690009	6.3	200348061710
6	8	9	---	3	1999104905	牝	4	470.0	-6.0	55	87.4	1/2			05041	00346	372002	0.0	200348061710
7	7	7	---	5	1999101578	牡	4	436.0	-2.0	57	87.7	1.1/2			00815	01028	674002	0.0	200348061710
8	2	2	---	7	1996103587	牡	7	516.0	-10.0	57	88.6	4			05120	05274	x00d31	0.0	200348061710
9	7	8	---	6	1999101513	牡	4	456.0	-2.0	57	88.7	クビ			05053	05214	346006	0.0	200348061710
10	4	4	---	10	1997100746	牝	6	442.0	0.0	55	88.7	クビ			05343	05077	285002	0.0	200348061710
1	3	3	---	1	1999100363	牡	4	456.0	2.0	55	89.2	0			05120	a003b	x000be	25.0	200348061801
2	4	4	---	4	1999101016	牝	4	452.0	2.0	53	90.6	7			05171	05502	x006e2	6.7	200348061801
3	8	10	---	9	1999100065	牝	4	436.0	0.0	53	90.7	クビ			05194	a003b	346006	3.0	200348061801
4	7	7	---	5	1996104522	牡	7	462.0	0.0	55	91.2	2.1/2			a016d	a01f6	x02ed4	2.2	200348061801
5	1	1	---	2	1999102447	牝	4	472.0	-4.0	53	91.3	1/2			05041	a01f6	027030	1.7	200348061801
6	8	9	---	6	1999101382	牡	4	508.0	8.0	52	92.0	3			05435	05192	x01835	0.0	200348061801
7	7	8	---	9	1998101071	牝	5	444.0	2.0	53	92.3	1.1/2			a0028	a0030	x00082	0.0	200348061801
8	6	6	---	3	1999100567	牝	4	472.0	0.0	53	92.5	1.1/2			05160	05214	981009	0.0	200348061801
9	2	2	---	7	2000101857	牡	3	502.0	0.0	55	92.6	1/2			05245	00865	x00992	0.0	200348061801
10	5	5	---	8	1998104806	牝	5	424.0	2.0	53	92.9	1.1/2			05240	05192	144008	0.0	200348061801
1	2	2	---	9	1999102095	牝	4	426.0	0.0	53	90.5	0			05274	05263	754007	25.0	200348061802
2	3	3	---	7	1999103998	牝	4	422.0	-2.0	53	90.7	3/4			05343	05300	x02ebd	6.7	200348061802
3	8	9	---	2	1996103478	牝	7	418.0	4.0	53	91.3	3			05139	05117	163007	3.0	200348061802
4	1	1	---	5	1999100378	牡	4	506.0	-6.0	55	91.5	1			05194	00849	x00364	2.2	200348061802
5	8	10	---	3	1999102937	牝	4	488.0	-4.0	53	91.5	クビ			05053	05322	095008	1.7	200348061802
6	5	5	---	1	2000100414	牡	3	470.0	4.0	55	91.6	1/2			05245	05322	206002	0.0	200348061802
7	7	8	---	9	2000105266	牝	3	394.0	-2.0	53	91.8	3/4			05171	05502	x00358	0.0	200348061802
8	7	7	---	8	2000106782	牡	3	472.0	0.0	55	92.0	3/4			05268	05167	248007	0.0	200348061802
9	4	4	---	4	1997105967	牡	6	454.0	0.0	55	92.2	1			05120	05279	x0095b	0.0	200348061802
10	6	6	---	6	2000102594	牡	3	440.0	0.0	55	92.6	2			05111	05125	x00355	0.0	200348061802
1	2	2	---	3	1997500441	牡	6	458.0	2.0	55	90.1	0			05111	05490	x00cbd	26.0	200348061803
2	1	1	---	1	1999500762	牝	4	430.0	8.0	53	90.4	1.1/2			00418	a003b	x00cb0	7.0	200348061803
3	3	3	---	4	1998501111	牝	5	452.0	8.0	52	90.5	3/4			05196	05125	x00355	3.1	200348061803
4	8	10	---	5	1999500288	牡	4	476.0	-4.0	55	90.5	ハナ			05194	00865	x000b4	2.3	200348061803
5	8	9	---	2	1999500782	牡	4	446.0	-6.0	55	90.7	1			05384	00917	433009	1.8	200348061803
6	7	8	---	8	1996500111	牡	7	460.0	2.0	55	91.8	5			05240	05149	x000d8	0.0	200348061803
7	5	5	---	8	1998500688	牝	5	454.0	2.0	53	91.9	1/2			05171	05077	x00107	0.0	200348061803
8	7	7	---	7	1997500787	牝	6	470.0	0.0	53	92.4	2.1/2			05245	05408	287002	0.0	200348061803
9	4	4	---	10	1996501071	牡	7	438.0	-2.0	55	92.7	1.1/2			05139	05185	570001	0.0	200348061803
10	6	6	---	6	1998501199	牡	5	452.0	-2.0	55	92.8	クビ			05122	05185	570001	0.0	200348061803
1	8	10	---	3	2000105803	牡	3	470.0	-2.0	55	100.5	0			05041	05200	393002	60.0	200348061804
2	4	4	---	1	2000103656	牡	3	476.0	1.0	55	101.1	3			00405	00963	x00df3	16.2	200348061804
3	6	6	---	4	2000100541	牝	3	458.0	0.0	53	102.0	4			00839	00917	372002	7.2	200348061804
4	5	5	---	7	2000106441	牝	3	406.0	0.0	53	102.1	1/2			05274	05263	308004	5.4	200348061804
5	1	1	---	6	2000105755	牝	3	408.0	2.0	53	102.1	ハナ			05195	05300	x02be3	4.2	200348061804
6	7	8	---	8	2000106512	牡	3	428.0	-6.0	55	103.0	4			05139	05117	784005	0.0	200348061804
7	3	3	---	5	2000200028	牝	3	448.0	2.0	53	103.2	3/4			05053	05588	x01003	0.0	200348061804
8	7	7	---	2	2000106382	牡	3	470.0	14.0	55	105.1	9			00418	00943	067008	0.0	200348061804
9	2	2	---	10	2000100988	牝	3	428.0	2.0	53	105.8	3			05160	05143	x03c37	0.0	200348061804
10	8	9	---	9	2000103016	牝	3	408.0	9.0	53	105.8	クビ			05086	05237	119007	0.0	200348061804
1	8	9	---	7	1997106218	牝	6	424.0	2.0	53	90.3	0			05195	05542	730007	25.0	200348061805
2	6	6	---	1	1999104957	牝	4	452.0	2.0	53	90.3	アタマ			a0035	a0039	969006	6.7	200348061805
3	4	4	---	3	1998102127	牡	5	456.0	2.0	55	90.3	クビ			05384	00917	x0009d	3.0	200348061805
4	1	1	---	5	1998104078	牝	5	410.0	2.0	53	90.4	クビ			05343	05572	402007	2.2	200348061805
5	3	3	---	2	1996110228	牡	7	464.0	-2.0	55	90.7	1.1/2			05120	05287	173008	1.7	200348061805
6	7	7	---	8	1997104429	セ	6	442.0	2.0	54	92.1	7			05196	05125	370007	0.0	200348061805
7	8	8	---	4	1997109383	牡	6	400.0	-2.0	55	92.1	アタマ			05139	05185	570001	0.0	200348061805
8	5	5	---	6	1999101346	牡	4	432.0	2.0	55	92.3	1.1/2			05171	05411	x018a3	0.0	200348061805
9	2	2	---	9	2000103274	牝	3	466.0	2.0	53	92.5	1			05111	05125	x03d29	0.0	200348061805
1	3	3	---	1	2000105965	牡	3	490.0	-4.0	55	89.5	0			05086	05212	787002	25.0	200348061806
2	2	2	---	3	1999200010	牡	4	494.0	-2.0	55	90.0	2.1/2			05240	05192	x00367	6.7	200348061806
3	7	7	---	5	1999107477	牡	4	468.0	-4.0	55	90.5	2.1/2			05111	05280	x00132	3.0	200348061806
4	6	6	---	8	1999104470	牝	4	434.0	-4.0	53	90.5	ハナ			a0032	05192	x0118e	2.2	200348061806
5	1	1	---	2	1999107576	牡	4	540.0	0.0	55	90.6	3/4			05053	05214	700009	1.7	200348061806
6	5	5	---	6	1999105963	牝	4	412.0	0.0	53	90.6	ハナ			05245	a01f6	989007	0.0	200348061806
7	4	4	---	4	1998103097	牝	5	456.0	0.0	52	91.2	3			05196	05131	606006	0.0	200348061806
8	8	9	---	7	2000106256	牡	3	464.0	-2.0	55	91.6	2			00405	00847	x018dd	0.0	200348061806
9	8	8	---	9	2000102067	牝	3	430.0	-4.0	53	91.6	クビ			05384	05357	x03ea2	0.0	200348061806
1	3	3	---	5	1999105420	牝	4	448.0	0.0	53	88.3	0			05194	05368	x02e65	26.0	200348061807
2	4	4	---	1	1998104748	セ	5	502.0	6.0	55	89.1	4			05111	05014	643007	7.0	200348061807
3	5	5	---	2	1999110251	牝	4	410.0	-2.0	53	89.2	1/2			05120	05274	x000f2	3.1	200348061807
4	8	9	---	4	1999100783	牡	4	454.0	-2.0	55	89.3	1/2			a016d	05177	263006	2.3	200348061807
5	6	6	---	7	1998106122	牝	5	430.0	2.0	53	89.5	3/4			05171	05212	708007	1.8	200348061807
6	1	1	---	10	1997105212	牡	6	412.0	2.0	55	89.6	1/2			05164	00849	x00364	0.0	200348061807
7	7	7	---	6	1999102848	牝	4	464.0	-2.0	53	90.0	2			00839	05230	369007	0.0	200348061807
8	7	8	---	3	1998109465	牝	5	456.0	-14.0	53	90.4	2			05053	05397	829001	0.0	200348061807
9	8	10	---	8	1997100934	牝	6	450.0	-2.0	53	90.5	1/2			05384	05357	x0034f	0.0	200348061807
10	2	2	---	9	1998102318	牝	5	444.0	0.0	53	90.5	クビ			05343	05192	x000fb	0.0	200348061807
1	3	3	---	1	1999104369	牡	4	466.0	-2.0	55	88.4	0			05343	05242	264800	26.0	200348061808
2	4	4	---	7	1998103759	牝	5	406.0	0.0	52	88.6	1.1/2			05196	05281	538009	7.0	200348061808
3	8	9	---	4	1998106930	牝	5	404.0	0.0	53	88.7	1/2			05274	05263	945006	3.1	200348061808
4	2	2	---	6	1998101779	牡	5	468.0	4.0	55	88.7	クビ			05195	05263	741006	2.3	200348061808
5	6	6	---	2	1999106257	牝	4	416.0	3.0	53	89.3	3			05171	05300	489008	1.8	200348061808
6	1	1	---	5	1999104636	牡	4	496.0	8.0	55	89.3	アタマ			05111	05177	190008	0.0	200348061808
7	8	10	---	9	1996100647	牡	7	490.0	0.0	52	89.4	クビ			05435	05177	163007	0.0	200348061808
8	5	5	---	3	1999100122	牡	4	458.0	8.0	55	89.5	1/2			05041	05502	x006fb	0.0	200348061808
9	7	7	---	9	1998105298	牝	5	438.0	20.0	53	89.6	1/2			05164	00943	939009	0.0	200348061808
10	7	8	---	7	1998103130	牝	5	438.0	2.0	53	89.8	1			05053	05397	965007	0.0	200348061808
1	5	5	---	1	1997104767	牝	6	488.0	4.0	53	102.1	0			00418	05280	791007	26.0	200348061809
2	3	3	---	8	1996100398	牡	7	484.0	0.0	55	102.4	1.1/2			05245	05322	206002	7.0	200348061809
3	1	1	---	4	1998101969	牡	5	506.0	2.0	55	102.5	1/2			05120	05287	068007	3.1	200348061809
4	7	7	---	2	1998103909	牡	5	422.0	2.0	55	102.5	クビ			00839	05357	x03ea2	2.3	200348061809
5	2	2	---	5	1997101574	牝	6	456.0	6.0	53	102.7	3/4			05324	05270	x000e1	1.8	200348061809
6	4	4	---	3	1999101540	牝	4	472.0	6.0	53	102.9	1			05053	05507	297002	0.0	200348061809
7	6	6	---	6	1999110266	牝	4	424.0	-4.0	52	103.8	4			05196	05507	x000f2	0.0	200348061809
8	8	9	---	10	1997100808	牡	6	444.0	-2.0	55	104.2	2			05160	05214	346006	0.0	200348061809
9	8	10	---	7	1998102739	牡	5	450.0	0.0	55	104.6	2			05194	a003a	775002	0.0	200348061809
10	7	8	---	9	1998100568	牡	5	474.0	1.0	55	106.7	大			00405	05348	413007	0.0	200348061809
1	4	4	---	5	1998500697	牝	5	416.0	-4.0	53	92.1	0			05324	05178	x00cb3	24.0	200348070101
2	1	1	---	2	1999500554	牝	4	410.0	-2.0	53	92.2	クビ			05086	05237	x01db5	6.4	200348070101
3	8	10	---	8	1995501913	牝	8	440.0	2.0	53	92.2	アタマ			05194	05279	468007	2.8	200348070101
4	7	8	---	1	1997500439	牡	6	476.0	-2.0	52	92.4	1			05435	05177	478005	2.1	200348070101
5	7	7	---	5	1996500325	牝	7	422.0	2.0	53	92.4	アタマ			00418	05284	x00376	1.6	200348070101
6	6	6	---	9	1999500938	牡	4	454.0	-4.0	55	92.5	1/2			a0032	00865	x02535	0.0	200348070101
7	8	9	---	7	1998500820	牝	5	446.0	4.0	53	92.7	1.1/2			05171	05397	962007	0.0	200348070101
8	2	2	---	2	1997501714	牝	6	426.0	2.0	53	93.1	2			a007c	05077	x000f8	0.0	200348070101
9	5	5	---	4	1996500336	牡	7	560.0	0.0	54	93.4	1.1/2			05196	05125	x00c15	0.0	200348070101
10	3	3	---	10	1998500706	牝	5	398.0	0.0	51	93.5	1/2			05370	05178	x00cb3	0.0	200348070101
1	4	4	---	2	2000500239	牝	3	442.0	-4.0	53	88.7	0			05245	05507	x03c8b	36.0	200348070102
2	1	1	---	3	2000500445	牡	3	492.0	-7.0	55	89.4	3			05053	05588	x006e1	9.7	200348070102
3	5	5	---	6	2000500041	牝	3	430.0	-4.0	52	89.8	2			05196	05125	x03d29	4.3	200348070102
4	3	3	---	10	2000500065	牡	3	432.0	-6.0	55	89.8	クビ			05139	05185	x04024	3.2	200348070102
