着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	10	---	3	2000106950	牝	3	473.0	-7.0	53	94.4	3/4	3-3-2		05102	05268	026030	4.0	200351090307
5	1	1	---	8	1999103532	牡	4	506.0	-7.0	56	94.4	ハナ	4-4-4		05405	05531	x003cb	2.7	200351090307
6	6	6	---	6	1999104630	牝	4	447.0	3.0	54	94.5	1/2	10-9-7		05282	a01d0	x03bd1	0.0	200351090307
7	4	4	---	11	2000102204	牝	3	426.0	6.0	53	94.8	1.1/2	1-1-1		05326	05448	609009	0.0	200351090307
8	7	8	---	10	1998107514	牝	5	458.0	-4.0	53	95.2	2.1/2	2-2-3		a01e6	05657	x00cd9	0.0	200351090307
9	6	7	---	7	2000103071	牡	3	463.0	2.0	54	95.3	クビ	11-10-10		05474	a00bf	x01658	0.0	200351090307
10	3	3	---	8	2000200046	牝	3	435.0	-5.0	53	96.2	5	6-11-11		a0087	a00c0	937005	0.0	200351090307
11	2	2	---	4	2000106541	牝	3	438.0	-9.0	53	96.3	3/4	7-5-8		05259	05404	x00c2f	0.0	200351090307
1	6	6	---	1	2000100158	牡	3	470.0	-5.0	54	91.1	0	1-1-1		05317	05448	304007	60.0	200351090308
2	7	7	---	2	1999104840	牝	4	486.0	-1.0	54	91.1	ハナ	2-2-2		a0161	05637	295005	18.0	200351090308
3	1	1	---	6	1997109152	牡	6	492.0	0.0	55	91.9	5	3-3-3		05354	05479	x0322d	9.0	200351090308
4	3	3	---	4	2000107365	牡	3	476.0	-12.0	54	92.2	2	9-4-4		a008a	05395	334009	5.4	200351090308
5	8	8	---	3	1999100609	セ	4	455.0	-17.0	56	92.6	2.1/2	8-7-6		05203	05289	994002	3.6	200351090308
6	2	2	---	8	1999104223	牡	4	434.0	-2.0	56	93.1	3	6-8-8		05102	05599	090002	0.0	200351090308
7	4	4	---	7	1998200006	牡	5	494.0	2.0	56	93.3	1.1/4	7-9-9		a0087	05531	824007	0.0	200351090308
8	8	9	---	5	2000100613	牝	3	442.0	7.0	53	94.0	4	4-5-5		05217	05264	729007	0.0	200351090308
9	5	5	---	9	1997100685	牡	6	507.0	1.0	55	94.2	1	5-5-7		a01b1	05232	x03aac	0.0	200351090308
1	2	2	---	2	1999106145	牝	4	438.0	1.0	54	92.3	0	5-4-3		05259	05317	x011d7	65.0	200351091101
2	5	5	---	1	1998100592	牝	5	479.0	3.0	54	92.4	3/4	2-1-1		05326	05317	321004	19.5	200351091101
3	7	7	---	3	1999103750	牡	4	456.0	1.0	56	92.6	1.1/4	4-3-4		05328	05347	520005	9.7	200351091101
4	4	4	---	4	2000109360	牝	3	459.0	-9.0	53	92.7	1/2	1-1-2		05263	05479	705006	5.8	200351091101
5	6	6	---	5	2000101798	牡	3	468.0	-3.0	54	92.8	クビ	7-6-6		05217	05347	x0105e	0.0	200351091101
6	1	1	---	6	1997106722	牝	6	470.0	9.0	53	92.9	3/4	3-5-5		05474	05499	a00011	0.0	200351091101
7	3	3	---	7	1998104612	牡	5	471.0	10.0	56	94.6	大	6-7-7		a0161	05290	494005	0.0	200351091101
1	2	2	---	3	2000102010	牝	3	422.0	6.0	53	91.0	0	5-5-3		05203	05309	367800	65.0	200351091102
2	3	3	---	1	1999101338	牡	4	468.0	-1.0	56	91.1	1/2	4-2-2		05482	05479	175008	19.5	200351091102
3	5	5	---	6	1998103074	牝	5	439.0	2.0	54	91.3	1.1/2	6-6-5		05102	05309	034009	9.7	200351091102
4	4	4	---	4	1999110023	牝	4	453.0	2.0	54	91.8	3	7-7-7		05217	05266	151006	5.8	200351091102
5	7	7	---	8	1998105959	牡	5	433.0	-3.0	55	91.8	アタマ	1-1-1		a01e6	05557	023007	3.9	200351091102
6	1	1	---	5	1997103938	牝	6	446.0	6.0	53	92.0	3/4	3-4-4		05303	a00ae	450008	0.0	200351091102
7	6	6	---	7	1998101172	牡	5	524.0	-20.0	56	93.2	7	7-8-8		a008f	05400	729007	0.0	200351091102
8	8	8	---	2	2000105345	牝	3	448.0	8.0	53	94.4	7	2-3-6		05223	05534	x022b4	0.0	200351091102
1	2	2	---	3	2000500063	牝	3	460.0	-4.0	53	95.1	0	1-1-1		05282	a0212	562008	25.0	200351091103
2	8	8	---	2	1999500370	牡	4	468.0	2.0	56	95.8	4	7-5-4		a008c	a00bc	x03f9b	7.5	200351091103
3	1	1	---	6	2000500152	牝	3	449.0	-3.0	53	96.0	3/4	4-4-3		05102	05328	x0097c	3.7	200351091103
4	6	6	---	8	1999500712	牝	4	437.0	2.0	54	96.1	3/4	2-2-2		05419	05470	x0071e	2.2	200351091103
5	3	3	---	4	2000500122	牝	3	460.0	1.0	52	96.1	ハナ	6-7-7		a01e6	05557	x02383	1.5	200351091103
6	7	7	---	1	2000500183	牝	3	449.0	-7.0	53	96.3	3/4	3-3-4		a0086	05470	x0071e	0.0	200351091103
7	4	4	---	5	2000500500	牡	3	480.0	-1.0	54	96.5	1	5-5-6		05309	a00b5	x00724	0.0	200351091103
8	5	5	---	7	2000500484	牝	3	392.0	-6.0	53	96.8	2	8-8-8		05326	05409	x003b1	0.0	200351091103
1	5	5	---	5	2000500453	牡	3	410.0	-7.0	54	94.1	0	3-4-2		a0086	05482	x003d1	25.0	200351091104
2	7	7	---	4	2000500305	牡	3	468.0	-5.0	54	94.1	クビ	4-2-2		05259	05533	x03087	7.5	200351091104
3	2	2	---	6	2000500628	牝	3	430.0	0.0	53	94.4	1.1/2	5-6-5		05102	05599	x01a8e	3.7	200351091104
4	3	3	---	1	2000500380	牝	3	462.0	2.0	53	94.6	1.1/2	1-1-1		00894	05657	x003b2	2.2	200351091104
5	6	6	---	2	2000500333	牡	3	469.0	-5.0	54	94.7	クビ	6-5-4		05379	a00b1	824007	1.5	200351091104
6	1	1	---	7	2000500167	牡	3	485.0	-1.0	54	95.6	6	8-7-7		05282	a01d0	x00766	0.0	200351091104
7	8	8	---	3	2000500334	牡	3	476.0	-6.0	54	95.8	1.1/2	2-3-6		a0087	05531	824007	0.0	200351091104
8	4	4	---	8	1999500178	牝	4	432.0	5.0	54	96.6	5	7-8-8		a01b1	a00c0	957007	0.0	200351091104
1	5	5	---	3	2000500623	牡	3	417.0	1.0	54	94.2	0	1-1-1		05311	05389	x01401	25.0	200351091105
2	8	9	---	5	2000500627	牡	3	424.0	2.0	54	94.2	アタマ	6-5-2		a0086	05466	x00432	7.5	200351091105
3	8	8	---	6	2000500142	牡	3	507.0	-4.0	54	94.8	4	8-3-2		05328	05347	193008	3.7	200351091105
4	6	6	---	1	2000500429	牡	3	406.0	-2.0	54	94.9	クビ	2-3-5		05259	05328	587800	2.2	200351091105
5	3	3	---	7	2000500566	牝	3	422.0	1.0	53	95.2	1.1/2	7-6-6		a01b1	05599	x032c0	1.5	200351091105
6	1	1	---	8	1997500027	牝	6	449.0	-6.0	53	95.3	1/2	2-9-7		a0179	a01d0	x003aa	0.0	200351091105
7	4	4	---	2	2000500539	牡	3	478.0	-4.0	54	95.3	クビ	4-7-7		05326	05409	x041f8	0.0	200351091105
8	2	2	---	9	1999500172	牡	4	436.0	1.0	56	95.7	2.1/2	5-9-9		05354	a00b0	484002	0.0	200351091105
9	7	7	---	4	2000500253	牡	3	458.0	4.0	54	95.9	3/4	9-2-4		05203	05419	x0360d	0.0	200351091105
1	4	4	---	1	2000104887	牡	3	530.0	5.0	54	94.5	0	1-1-1		05309	05350	912002	45.0	200351091106
2	7	7	---	4	2000104959	牝	3	413.0	3.0	51	95.6	7	5-5-4		a01d8	05400	x00156	13.5	200351091106
3	8	9	---	2	2000106662	牝	3	452.0	8.0	53	95.8	1.1/4	2-2-2		a00e6	05404	x01a6b	6.7	200351091106
4	6	6	---	5	2000107635	牝	3	426.0	-9.0	53	96.0	3/4	4-4-4		05326	a00bc	403008	4.0	200351091106
5	3	3	---	7	2000106821	牡	3	467.0	5.0	54	96.1	1/2	3-3-3		05217	05600	x00971	2.7	200351091106
6	8	8	---	6	2000101031	牝	3	452.0	-3.0	53	96.4	2	8-7-7		05259	a00b7	x007ff	0.0	200351091106
7	1	1	---	3	2000103234	牡	3	502.0	-3.0	54	96.6	1	7-6-6		05328	05531	824007	0.0	200351091106
8	5	5	---	9	2000101808	牝	3	361.0	-8.0	53	97.4	5	9-8-8		a01b1	a00c0	937005	0.0	200351091106
9	2	2	---	8	2000100551	牝	3	427.0	-6.0	53	98.3	6	6-9-9		a00dc	a00af	824007	0.0	200351091106
1	3	3	---	5	2000106266	牡	3	428.0	1.0	54	94.1	0	8-4-3		a0086	05385	x00f47	45.0	200351091107
2	8	10	---	9	2000106798	牝	3	389.0	1.0	53	94.2	1/2	2-1-1		a008f	05400	x02df0	13.5	200351091107
3	8	9	---	1	1999104413	牝	4	455.0	-1.0	54	94.2	アタマ	3-2-2		05282	05437	824007	6.7	200351091107
4	5	5	---	2	2000106084	牡	3	496.0	-2.0	54	95.1	5	3-6-5		05208	05427	900006	4.0	200351091107
5	7	8	---	6	1999100745	牝	4	415.0	2.0	54	95.4	2	10-6-7		05338	05222	x02491	2.7	200351091107
6	4	4	---	7	2000106886	牝	3	384.0	-1.0	53	95.5	クビ	1-2-3		05328	a01f5	193008	0.0	200351091107
7	6	6	---	3	2000102277	牝	3	469.0	20.0	53	95.5	クビ	6-7-6		a0162	a00be	x00c3a	0.0	200351091107
8	1	1	---	4	2000102759	牝	3	395.0	-8.0	53	95.5	ハナ	3-8-8		a0179	05534	259006	0.0	200351091107
9	2	2	---	10	2000103472	牡	3	427.0	-3.0	54	96.1	3.1/2	6-9-9		05381	05419	x00c2b	0.0	200351091107
10	7	7	---	8	2000101882	牝	3	375.0	-21.0	53	97.0	6	9-10-10		05474	a00b7	x00edb	0.0	200351091107
1	8	9	---	7	1999104918	牡	4	476.0	3.0	56	91.9	0	4-3-3		05303	a00ae	556009	85.0	200351091108
2	2	2	---	3	2000107647	牡	3	454.0	0.0	54	92.0	クビ	2-2-1		a0087	05531	380008	25.5	200351091108
3	3	3	---	6	1999110094	牝	4	468.0	2.0	54	92.2	1	7-6-6		05259	05600	x003c2	12.7	200351091108
4	8	8	---	2	1999105003	牡	4	442.0	-1.0	56	92.2	ハナ	3-4-4		05203	05437	x00121	7.6	200351091108
5	7	7	---	4	1999102593	牝	4	431.0	-2.0	54	92.3	クビ	6-6-5		05223	a0212	x00435	5.1	200351091108
6	4	4	---	1	1999105444	牡	4	461.0	-11.0	56	92.5	1.1/2	9-8-8		00894	05574	034009	0.0	200351091108
7	1	1	---	8	2000101242	牡	3	481.0	3.0	54	92.8	2	1-1-1		05282	a01d0	x035d0	0.0	200351091108
8	5	5	---	5	1998110140	牡	5	483.0	-1.0	56	92.8	ハナ	5-5-7		05317	05370	260006	0.0	200351091108
9	6	6	---	9	2000106348	牡	3	452.0	-2.0	54	94.0	7	8-9-9		a0179	a00bf	x030f3	0.0	200351091108
1	6	6	---	2	1999500191	牡	4	431.0	-1.0	56	94.0	0	2-2-2		05217	05264	729007	30.0	200351091801
2	6	7	---	1	1998500332	牡	5	508.0	0.0	56	94.1	クビ	1-1-1		05259	05574	x00c3e	9.0	200351091801
3	4	4	---	3	1998500636	牡	5	428.0	1.0	56	94.4	1.3/4	7-6-6		05317	05470	x017e2	4.5	200351091801
4	7	8	---	9	1997500679	セ	6	471.0	0.0	55	94.5	1/2	5-4-3		05311	05385	152006	2.7	200351091801
5	7	9	---	7	1995501346	牝	8	440.0	7.0	53	94.5	クビ	3-2-3		05474	05657	x02dbc	1.8	200351091801
6	5	5	---	4	1999500612	牝	4	423.0	8.0	54	94.7	1	6-7-8		05326	05385	152006	0.0	200351091801
7	3	3	---	5	1997500597	牡	6	442.0	4.0	55	94.9	1.1/2	4-4-5		05309	05264	x00969	0.0	200351091801
8	8	11	---	6	1999500021	牡	4	469.0	18.0	54	95.7	5	10-9-9		a01d8	a00be	x003e1	0.0	200351091801
9	1	1	---	10	1997500638	牡	6	467.0	1.0	53	95.8	3/4	9-10-10		a01e7	a00b7	x00edb	0.0	200351091801
10	8	10	---	8	1999500701	牡	4	484.0	2.0	56	95.9	1/2	8-7-8		05379	05264	729007	0.0	200351091801
11	2	2	---	10	1997501110	牝	6	440.0	1.0	53	96.6	4	11-11-11		05102	05599	824007	0.0	200351091801
1	7	8	---	2	2000500337	牡	3	504.0	0.0	54	92.0	0	3-3-3		05203	05531	824007	30.0	200351091802
2	4	4	---	3	1999500555	牝	4	437.0	2.0	54	92.0	ハナ	1-1-1		a008a	05448	x00c2f	9.0	200351091802
3	7	9	---	1	2000500062	牝	3	511.0	2.0	53	92.0	ハナ	2-2-2		00894	05285	840009	4.5	200351091802
4	1	1	---	11	1996500582	牡	7	465.0	3.0	55	92.7	4	8-7-7		05405	05478	x02a47	2.7	200351091802
5	2	2	---	6	1996501346	牡	7	487.0	-6.0	55	92.9	1.1/2	4-4-4		a0161	05385	152006	1.8	200351091802
6	6	6	---	9	1994501864	牝	9	493.0	2.0	53	93.1	1.1/4	10-8-8		05217	05291	x007f7	0.0	200351091802
7	8	11	---	5	1997501567	牡	6	448.0	2.0	55	93.6	3	9-11-10		05354	05448	x0105f	0.0	200351091802
8	5	5	---	7	1997501578	牝	6	515.0	-5.0	51	93.8	1	7-6-5		a01d8	a00be	x00c3a	0.0	200351091802
9	3	3	---	7	1998501192	牡	5	483.0	-2.0	56	94.4	4	11-9-9		05326	a00b5	399007	0.0	200351091802
10	8	10	---	10	1999500785	牡	4	443.0	2.0	56	94.9	3	6-10-11		05223	a01f5	x00c1d	0.0	200351091802
11	6	7	---	4	1999500061	牡	4	456.0	1.0	56	95.1	3/4	5-4-6		05317	05224	x003b2	0.0	200351091802
1	8	10	---	2	1999101004	牡	4	428.0	3.0	56	91.4	0	1-1-1		05381	05395	x00c1f	45.0	200351091803
2	5	5	---	1	1999100148	牝	4	469.0	-2.0	54	91.9	3	3-2-2		a0086	05387	910009	13.5	200351091803
3	1	1	---	3	2000105108	牡	3	431.0	5.0	54	92.9	6	7-7-7		00894	05290	x00d82	6.7	200351091803
4	6	6	---	4	2000106353	牝	3	436.0	-5.0	53	93.0	1/2	5-3-3		05259	05309	609007	4.0	200351091803
5	2	2	---	10	2000106373	牝	3	424.0	5.0	53	93.1	3/4	4-4-4		a01b1	05599	628009	2.7	200351091803
6	8	9	---	5	1998105203	牡	5	456.0	8.0	56	93.2	1/2	9-9-9		05203	05387	x00f21	0.0	200351091803
7	7	8	---	9	1999103469	牡	4	512.0	0.0	56	93.3	1/2	2-4-4		05328	a00bd	x03c00	0.0	200351091803
8	3	3	---	7	1999103437	牝	4	468.0	-2.0	54	93.4	クビ	8-8-8		00408	05413	399007	0.0	200351091803
9	4	4	---	8	2000101834	牡	3	460.0	3.0	54	93.6	1	10-10-10		05405	05478	x0389d	0.0	200351091803
10	7	7	---	6	2000104923	牡	3	443.0	7.0	54	93.6	クビ	6-6-6		05270	05482	182008	0.0	200351091803
1	3	3	---	2	1996105391	牡	7	435.0	0.0	55	95.6	0	1-1-1		05317	05448	x00c2f	130.0	200351091804
2	4	4	---	5	2000101840	牝	3	420.0	-4.0	53	97.3	大	5-5-5		05482	05499	992009	39.0	200351091804
3	1	1	---	3	1999104027	牡	4	457.0	2.0	56	97.5	1.1/2	2-3-2		05217	a00b0	023006	19.5	200351091804
4	2	2	---	1	1998100290	牡	5	460.0	6.0	56	97.6	1/2	4-2-2		a00e6	05277	966800	11.7	200351091804
5	5	5	---	4	1998101288	牝	5	476.0	0.0	54	97.8	3/4	2-4-4		05270	05350	x00982	0.0	200351091804
6	6	6	---	6	1999105657	牝	4	439.0	3.0	54	98.2	2.1/2	7-7-7		a0085	05409	810007	0.0	200351091804
7	7	7	---	7	1998102276	牡	5	450.0	0.0	56	98.7	3	5-6-7		05263	05285	729007	0.0	200351091804
1	7	8	---	3	2000106510	牡	3	455.0	15.0	54	91.6	0	1-1-1		00894	05224	153008	45.0	200351091805
2	8	9	---	1	1999100277	セ	4	434.0	9.0	56	91.8	1.1/2	2-2-2		05203	05309	367800	13.5	200351091805
3	5	5	---	6	1998100995	牝	5	474.0	-4.0	54	92.2	2.1/2	4-5-4		05270	a00bc	x02ed4	6.7	200351091805
4	6	6	---	5	2000105874	牡	3	466.0	-4.0	52	92.4	1	6-4-4		a01e7	05309	092007	4.0	200351091805
5	7	7	---	7	1999106321	牝	4	440.0	-4.0	54	92.6	1.1/2	4-3-3		05259	05478	x00c2a	2.7	200351091805
6	1	1	---	4	1998100043	牡	5	449.0	2.0	55	92.9	2	7-8-7		a01e6	05557	x03a0f	0.0	200351091805
7	4	4	---	9	2000100300	牝	3	446.0	-3.0	53	93.0	クビ	10-10-10		05338	05435	x00fc4	0.0	200351091805
8	3	3	---	2	1998105146	牡	5	456.0	-2.0	56	93.1	1/2	9-8-10		05223	05277	648002	0.0	200351091805
9	8	10	---	8	2000107310	牝	3	410.0	0.0	53	93.3	1.1/2	8-6-6		05482	05499	a00011	0.0	200351091805
10	2	2	---	9	2000105683	牝	3	415.0	-9.0	53	93.8	3	3-7-8		05390	05330	973006	0.0	200351091805
1	1	1	---	1	2001200042	牝	2	424.0	-13.0	53	94.2	0	1-1-1		05203	05437	x00121	50.0	200351091501
2	6	6	---	2	2001102351	牡	2	465.0	-15.0	54	94.8	4	6-4-2		05317	05370	260006	15.0	200351091501
3	2	2	---	3	2001107146	牝	2	416.0	3.0	53	94.9	3/4	4-4-4		05217	a00b9	x01282	7.5	200351091501
4	3	3	---	4	2001102370	牝	2	408.0	0.0	53	95.5	4	3-2-3		05405	05352	x03bb8	4.5	200351091501
5	7	7	---	5	2001103947	牡	2	471.0	7.0	52	96.6	7	2-6-6		a01d8	05370	263005	0.0	200351091501
6	4	4	---	6	2001104939	牝	2	462.0	-2.0	53	96.8	1	5-3-4		05259	05404	824007	0.0	200351091501
取	5	5	---	0	2001106604	牡	2			54					05328	a01d0	337008	0.0	200351091501
1	3	3	---	1	2001106996	牝	2	445.0	-2.0	53	94.8	0	5-3-2		05223	05478	x02a47	50.0	200351091502
2	2	2	---	3	2001104000	牝	2	436.0	0.0	53	94.9	1/2	4-2-1		00894	05437	057008	15.0	200351091502
3	1	1	---	4	2001106319	牝	2	432.0	4.0	53	96.4	9	8-6-6		05328	05347	x004fd	7.5	200351091502
4	5	5	---	2	2001200041	牡	2	465.0	4.0	54	96.5	3/4	7-8-7		05203	05534	x00121	4.5	200351091502
5	7	7	---	7	2001100957	牝	2	429.0	10.0	53	97.0	3	3-3-3		a0163	a00bd	768006	3.0	200351091502
6	4	4	---	6	2001104937	牝	2	438.0	-3.0	53	97.1	1/2	2-3-4		05270	05330	824007	0.0	200351091502
7	6	6	---	8	2001107214	牝	2	434.0	-2.0	53	98.4	8	6-7-8		05482	05285	x00ecb	0.0	200351091502
8	8	8	---	5	2001107002	牝	2	457.0	-12.0	53	98.7	1.3/4	1-1-5		05102	a00bb	618008	0.0	200351091502
1	5	5	---	3	2000104919	牡	3	466.0	6.0	54	93.0	0	2-3-1		05263	05321	x035d0	45.0	200351091503
2	8	8	---	4	2000101935	牝	3	391.0	6.0	53	93.6	4	1-1-1		a01b1	05599	628009	13.5	200351091503
3	6	6	---	8	2000200046	牝	3	434.0	-1.0	51	93.6	アタマ	4-5-4		a01e7	a00c0	937005	6.7	200351091503
4	4	4	---	1	2000102133	牝	3	421.0	-2.0	53	93.7	1/2	5-2-3		00894	05437	x0269b	4.0	200351091503
5	1	1	---	2	2000106969	牝	3	423.0	0.0	53	94.4	4	6-3-6		05223	a0212	158007	2.7	200351091503
6	2	2	---	7	1998101422	牡	5	442.0	3.0	56	94.9	3	8-7-6		05326	05317	x02ce9	0.0	200351091503
7	7	7	---	6	2000109082	牝	3	449.0	0.0	53	95.0	クビ	3-6-6		a008a	05427	x039bc	0.0	200351091503
8	3	3	---	5	1998103798	牝	5	448.0	2.0	54	96.0	6	7-8-8		a0085	05240	950006	0.0	200351091503
1	3	3	---	3	1999103717	牡	4	510.0	7.0	56	98.1	0	5-6-6		05328	a00b9	529002	100.0	200351091504
2	2	2	---	5	1998102659	牡	5	448.0	6.0	56	98.1	ハナ	3-3-3		05354	05443	x02999	30.0	200351091504
3	1	1	---	2	1999100770	牝	4	424.0	-2.0	54	98.2	クビ	1-1-1		05208	05285	408007	15.0	200351091504
4	5	5	---	4	1997107341	セ	6	454.0	4.0	55	98.4	1.1/2	4-4-4		00894	05599	x003e7	9.0	200351091504
5	4	4	---	1	1999104622	牝	4	423.0	-2.0	54	98.6	3/4	2-2-2		05203	05309	259800	0.0	200351091504
6	6	6	---	6	1999100376	牡	4	424.0	2.0	56	99.2	4	6-5-5		05379	05264	729007	0.0	200351091504
7	7	7	---	7	1999103891	牡	4	439.0	-3.0	56	99.3	1/2	7-7-7		05259	05443	x0124a	0.0	200351091504
1	4	4	---	2	1999100138	牡	4	459.0	-14.0	56	93.8	0	3-3-3		05482	a01f5	x013d4	45.0	200351091505
2	8	9	---	3	1999103532	牡	4	506.0	0.0	56	93.9	1/2	1-1-1		05405	05531	x003cb	13.5	200351091505
3	5	5	---	1	2000107591	牝	3	454.0	3.0	53	93.9	ハナ	2-2-2		00408	05479	x00f1e	6.7	200351091505
4	1	1	---	5	2000103071	牡	3	460.0	-3.0	54	94.4	3	5-6-4		05217	a00bf	x01658	4.0	200351091505
5	2	2	---	8	1999104630	牝	4	442.0	-5.0	54	94.5	1/2	8-8-7		a0179	a01d0	x03bd1	2.7	200351091505
6	7	7	---	4	2000200009	牝	3	389.0	-4.0	53	94.9	2.1/2	7-5-6		05102	05328	317030	0.0	200351091505
7	8	8	---	9	2000106141	牡	3	447.0	-2.0	54	95.0	1/2	9-9-9		a008f	05400	x01061	0.0	200351091505
8	3	3	---	6	2000106541	牝	3	443.0	5.0	53	95.9	6	6-3-5		05259	05404	x00c2f	0.0	200351091505
9	6	6	---	7	1998107514	牝	5	461.0	3.0	53	96.3	2.1/2	3-7-8		a01e6	05657	x00cd9	0.0	200351091505
1	8	8	---	1	1997103986	牝	6	470.0	5.0	53	93.2	0	3-1-2		00894	05478	x00c3e	45.0	200351091506
2	1	1	---	5	1998107135	牝	5	421.0	9.0	52	93.2	クビ	1-1-1		a01e7	05309	997006	13.5	200351091506
3	7	7	---	2	2000100234	牝	3	448.0	6.0	53	93.4	3/4	1-1-2		a0163	a00bd	768006	6.7	200351091506
4	6	6	---	4	2000107600	牝	3	388.0	-10.0	53	93.8	2.1/2	6-4-4		05259	05317	193008	4.0	200351091506
5	3	3	---	8	1999101653	牝	4	470.0	1.0	54	94.6	5	4-8-8		05474	05657	x00cd9	2.7	200351091506
6	8	9	---	3	1998106781	牝	5	425.0	4.0	54	94.6	クビ	9-9-9		05303	a00ae	158007	0.0	200351091506
7	5	5	---	6	2000104378	牡	3	527.0	-6.0	54	95.2	4	7-6-6		05482	05499	478005	0.0	200351091506
8	2	2	---	7	2000107694	牝	3	415.0	-2.0	53	95.4	1	7-8-7		a0179	a0212	x00c44	0.0	200351091506
9	4	4	---	9	1998102312	牝	5	423.0	-5.0	54	95.5	1/2	4-6-5		a01b1	05232	x0255a	0.0	200351091506
1	1	1	---	1	2000500483	牝	3	446.0	-6.0	53	94.3	0	2-1-1		05326	05409	x003b1	25.0	200351091507
2	2	2	---	2	2000500175	牡	3	469.0	2.0	54	94.4	3/4	3-3-3		05217	05285	729007	7.5	200351091507
3	3	3	---	8	1998500857	牡	5	450.0	-12.0	54	94.7	1.1/2	5-5-5		a01e7	05470	x012bc	3.7	200351091507
4	7	7	---	5	1998500603	牡	5	478.0	4.0	56	95.1	2.1/2	3-4-4		a008f	05400	x003d3	2.2	200351091507
5	5	5	---	4	1999500307	牡	4	433.0	-6.0	56	95.1	クビ	1-2-2		a0163	a00c0	x036bf	1.5	200351091507
6	8	10	---	6	1995500676	牡	8	447.0	-1.0	55	95.3	3/4	9-8-6		05223	05599	x00c2f	0.0	200351091507
7	7	8	---	3	1999500832	牡	4	477.0	-6.0	56	95.6	1.1/2	6-5-6		05381	05290	x01249	0.0	200351091507
8	4	4	---	9	1998500478	牝	5	450.0	-4.0	54	95.6	クビ	7-9-8		a01b1	05534	465006	0.0	200351091507
9	6	6	---	7	1999500618	牡	4	440.0	-2.0	56	96.8	7	8-7-9		a0085	05409	x00c40	0.0	200351091507
10	8	9	---	10	1994500311	牡	9	437.0	-6.0	55	97.0	1	10-9-10		a018a	a00b7	x00edb	0.0	200351091507
1	7	8	---	2	1999103698	牝	4	440.0	-1.0	54	91.3	0	2-2-1		00894	05291	589007	55.0	200351091508
2	4	4	---	3	1998100781	セ	5	453.0	-3.0	56	91.6	2	3-3-3		a00e6	05277	977008	16.5	200351091508
3	8	9	---	4	1999101528	牝	4	494.0	11.0	54	91.7	1/2	1-1-1		05203	05352	424008	8.2	200351091508
4	7	7	---	1	1998106556	牡	5	442.0	0.0	56	91.9	1.1/2	4-5-5		05223	05419	768006	4.9	200351091508
5	1	1	---	5	1999106449	牝	4	435.0	0.0	54	92.2	1.3/4	9-4-4		05259	a00b7	x00edb	3.3	200351091508
6	3	3	---	9	1999107395	牝	4	492.0	2.0	54	92.3	クビ	5-6-6		05379	a00b5	x003a4	0.0	200351091508
7	2	2	---	6	1999100846	牝	4	441.0	7.0	54	92.5	1.1/4	8-9-7		05208	05427	x00f19	0.0	200351091508
8	6	6	---	8	2000103329	牝	3	423.0	-7.0	53	93.2	4	6-7-10		05309	05419	827008	0.0	200351091508
9	5	5	---	7	1999100569	牝	4	448.0	2.0	54	93.5	2	6-7-9		05390	05389	x03f69	0.0	200351091508
10	8	10	---	10	1998103614	牡	5	469.0	3.0	56	95.0	9	10-10-10		a0179	a01d0	x000de	0.0	200351091508
1	7	7	---	5	2000100366	牝	3	457.0	7.0	53	97.8	0	7-5-3		05270	05330	945007	100.0	200351091509
2	8	8	---	4	1999100219	牝	4	447.0	7.0	54	98.2	2.1/2	4-3-3		05203	05443	489008	30.0	200351091509
3	1	1	---	2	1999103182	牡	4	438.0	-8.0	56	98.4	1.1/2	1-1-1		05223	05277	119007	15.0	200351091509
4	4	4	---	9	1998106680	牡	5	457.0	0.0	56	98.6	1	6-7-7		05102	05557	x00132	9.0	200351091509
5	5	5	---	6	1998103939	牝	5	490.0	-5.0	54	99.0	2.1/2	5-6-6		a0086	05387	050002	6.0	200351091509
6	3	3	---	7	1999103976	牝	4	407.0	-1.0	53	99.5	3	7-8-8		a01e6	05289	751007	0.0	200351091509
7	2	2	---	3	1999105903	牝	4	482.0	-6.0	54	99.7	1	2-2-2		05259	05240	571007	0.0	200351091509
8	8	9	---	1	1997106056	セ	6	503.0	-1.0	55	100.0	2	3-4-5		05303	05557	461009	0.0	200351091509
9	6	6	---	8	1999110033	セ	4	411.0	-3.0	56	100.4	2.1/2	9-9-9		00408	05289	408008	0.0	200351091509
1	8	9	---	1	2001105741	牡	2	448.0	7.0	54	91.6	0	5-3-3		05309	05264	729007	80.0	200351091806
2	1	1	---	4	2001104281	牡	2	448.0	7.0	54	91.9	2	2-1-2		05102	05285	x02b6b	24.0	200351091806
3	7	7	---	2	2001106048	牡	2	433.0	0.0	54	92.4	3	7-4-4		00894	05600	312007	12.0	200351091806
4	6	6	---	6	2001100834	牝	2	438.0	-1.0	53	92.5	クビ	1-1-1		05259	05240	571007	7.2	200351091806
5	2	2	---	5	2001102478	牡	2	422.0	3.0	54	93.6	7	8-8-6		00408	a00bd	571007	4.8	200351091806
6	5	5	---	8	2001105761	牝	2	420.0	-4.0	53	93.8	1	3-5-5		05223	05443	372030	0.0	200351091806
7	3	3	---	7	2001100679	牝	2	472.0	-4.0	53	94.0	1	6-7-6		05203	05400	153008	0.0	200351091806
