着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	7	9	---	1	2000106173	牡	3	456.0	-10.0	56.0	103.4	3	10-12-12		00666	01005	928006	0.0	200341050508
11	6	8	---	3	2000100074	牝	3	424.0	-6.0	54.0	104.4	5	1-1-3		05019	05018	808001	0.0	200341050508
12	8	12	---	12	2000107684	牝	3	388.0	-8.0	54.0	105.8	7	8-11-11		05070	01005	331006	0.0	200341050508
1	4	4	---	3	1997102599	牡	6	537.0	-9.0	57.0	95.3	0	2-2-1		00705	01018	546800	3000.0	200341050509
2	6	7	---	2	1997102034	牝	6	483.0	-7.0	55.0	95.6	1.1/2	4-6-6		00641	01023	367800	1050.0	200341050509
3	7	10	---	4	1999109221	牡	4	520.0	1.0	56.0	96.0	2	5-5-3		00582	05353	x00d0b	450.0	200341050509
4	3	3	---	1	1996110169	牡	7	459.0	8.0	59.0	96.5	2.1/2	8-7-7		00666	00427	978800	330.0	200341050509
5	1	1	---	5	1999102317	牡	4	466.0	0.0	57.0	96.8	1.1/2	1-1-2		01019	00375	304004	270.0	200341050509
6	6	8	---	11	1992104930	牡	11	481.0	2.0	56.0	97.6	4	5-8-8		05070	05438	023008	0.0	200341050509
7	8	11	---	10	1995108752	牡	8	472.0	-6.0	56.0	97.6	クビ	11-11-11		00815	05076	951005	0.0	200341050509
8	8	12	---	8	1998106522	牡	5	473.0	0.0	56.0	97.7	クビ	10-10-10		05064	05066	366800	0.0	200341050509
9	5	6	---	7	1994103464	牡	9	509.0	4.0	56.0	98.2	2.1/2	7-4-3		00422	a0010	531006	0.0	200341050509
10	7	9	---	12	1998104500	牡	5	474.0	-2.0	56.0	98.4	3/4	12-9-9		05331	05066	592004	0.0	200341050509
11	2	2	---	6	1998109499	牡	5	488.0	2.0	56.0	99.0	3	3-3-5		05001	05438	943007	0.0	200341050509
12	5	5	---	9	1995108331	牡	8	531.0	-5.0	56.0	99.4	2	9-12-12		05127	05360	062008	0.0	200341050509
1	4	4	---	1	1999102483	牝	4	466.0	0.0	54.0	89.7	0	1-1-1		05127	05151	077008	15.0	200341051001
2	6	6	---	3	1998103259	牝	5	421.0	-2.0	54.0	89.7	クビ	2-2-2		05312	a01cc	x00651	3.4	200341051001
3	5	5	---	2	1997106475	牡	6	462.0	-1.0	56.0	90.5	4	5-4-4		05290	05438	x0062d	1.5	200341051001
4	1	1	---	5	1998100071	牡	5	478.0	8.0	55.0	90.5	クビ	3-3-3		05380	05210	x02b46	1.3	200341051001
5	2	2	---	4	1998105223	牝	5	450.0	0.0	54.0	90.7	1	5-5-5		05298	a014a	186001	1.2	200341051001
6	3	3	---	6	1997102977	牝	6	423.0	7.0	54.0	91.5	4	4-6-6		05315	a0143	x008bc	0.0	200341051001
1	6	6	---	8	1997104242	牡	6	490.0	2.0	55.0	95.0	0	8-7-7		05380	05345	929007	18.0	200341051002
2	3	3	---	6	1995104676	牝	8	493.0	-2.0	52.0	95.1	1/2	3-3-3		05238	a00a1	x00e7d	4.1	200341051002
3	4	4	---	1	1998105739	牡	5	435.0	-1.0	55.0	95.1	ハナ	4-5-5		05248	05338	x00d5c	1.8	200341051002
4	2	2	---	3	1998102965	牝	5	373.0	7.0	53.0	95.7	3	2-2-2		05201	a01cc	x027f8	1.6	200341051002
5	1	1	---	7	1995101909	牡	8	437.0	2.0	55.0	95.9	1	6-6-6		05127	05440	027008	1.4	200341051002
6	8	8	---	2	1997102449	牡	6	461.0	2.0	56.0	96.0	クビ	1-1-1		05290	05438	x01a29	0.0	200341051002
7	7	7	---	5	1995100316	牝	8	431.0	1.0	53.0	96.0	クビ	7-8-8		a0188	a0138	x00c47	0.0	200341051002
8	5	5	---	4	1998102418	牝	5	383.0	6.0	53.0	96.2	1	5-4-4		05315	05412	092006	0.0	200341051002
1	1	1	---	1	1999109236	牝	4	482.0	8.0	54.0	58.4	0	1-1		05093	05071	683009	15.0	200341051003
2	7	8	---	2	1996104289	牡	7	463.0	1.0	56.0	59.2	4	3-3		05001	05082	x01225	3.4	200341051003
3	8	9	---	4	1999102526	牝	4	425.0	-1.0	54.0	59.2	アタマ	6-5		05070	05235	043004	1.5	200341051003
4	2	2	---	6	1999105767	牡	4	429.0	-7.0	55.0	59.3	3/4	4-4		05380	05210	x02b46	1.3	200341051003
5	3	3	---	7	1997102205	牝	6	445.0	3.0	54.0	59.4	クビ	2-2		a01a3	05271	x0062b	1.2	200341051003
6	8	10	---	7	1998103185	牝	5	418.0	4.0	54.0	59.4	クビ	6-7		05331	05151	x0063a	0.0	200341051003
7	7	7	---	9	1998103903	牝	5	458.0	9.0	54.0	59.8	2	5-6		05201	05207	139008	0.0	200341051003
8	6	6	---	5	1998106694	牝	5	428.0	1.0	53.0	60.1	1.1/2	8-8		05238	05145	x00a75	0.0	200341051003
9	5	5	---	10	1999109461	牝	4	396.0	-2.0	54.0	60.5	2	9-9		05290	05438	x01a29	0.0	200341051003
10	4	4	---	3	1999105019	牡	4	506.0	-2.0	56.0	65.9	大	10-10		05064	05406	x02991	0.0	200341051003
1	3	3	---	1	1999104444	牝	4	451.0	7.0	54.0	93.3	0	1-1-1		05215	05210	695004	15.0	200341051004
2	5	5	---	4	1999101799	牡	4	498.0	-7.0	56.0	94.8	7	3-3-2		05064	05066	100800	3.4	200341051004
3	4	4	---	6	1999102804	牡	4	535.0	0.0	56.0	94.9	1/2	6-6-6		05048	05132	x0362f	1.5	200341051004
4	8	9	---	2	1999100829	セ	4	506.0	5.0	57.0	95.0	3/4	7-3-4		05331	05066	868005	1.3	200341051004
5	7	7	---	5	1999106612	牡	4	472.0	-1.0	56.0	95.3	1.1/2	4-5-5		05024	05132	498800	1.2	200341051004
6	8	8	---	7	1999101132	牡	4	473.0	-2.0	56.0	95.4	1/2	9-8-8		05063	05210	x02b46	0.0	200341051004
7	1	1	---	8	1999106087	牡	4	403.0	-3.0	56.0	95.9	2.1/2	5-7-7		05127	05345	x00e40	0.0	200341051004
8	6	6	---	3	1999101047	牡	4	490.0	5.0	56.0	96.3	2	2-2-3		05216	05265	326005	0.0	200341051004
9	2	2	---	9	1999105798	セ	4	427.0	3.0	55.0	96.9	3	8-9-9		05380	05345	160800	0.0	200341051004
1	8	9	---	4	2000102636	牝	3	442.0	1.0	54.0	97.1	0	5-2-2		05312	05050	x002bd	20.0	200341051005
2	4	4	---	2	2000101161	牡	3	468.0	4.0	56.0	97.5	2	4-5-4		05064	a009a	x0063b	4.6	200341051005
3	8	10	---	7	2000100838	牡	3	448.0	-4.0	56.0	97.6	3/4	10-7-8		05201	05052	x0053e	2.0	200341051005
4	6	6	---	3	2000103932	牝	3	368.0	7.0	54.0	97.9	1.1/2	9-8-9		05215	05282	x008ce	1.8	200341051005
5	2	2	---	6	2000109273	牡	3	459.0	3.0	56.0	98.1	3/4	7-6-6		05219	a00a1	610008	1.6	200341051005
6	3	3	---	7	2000106185	牝	3	396.0	-1.0	54.0	98.3	1	8-8-7		05290	05196	x0021e	0.0	200341051005
7	5	5	---	9	2000109503	牝	3	423.0	-8.0	54.0	98.3	アタマ	6-4-5		a01a3	05282	x030c0	0.0	200341051005
8	7	7	---	5	2000107197	牝	3	415.0	-1.0	54.0	98.6	1.1/2	2-1-1		05127	05136	x00d4e	0.0	200341051005
9	1	1	---	10	2000107296	牝	3	449.0	-2.0	54.0	99.7	5	1-3-3		05063	a01e3	x015e3	0.0	200341051005
10	7	8	---	1	2000100373	牝	3	386.0	-1.0	54.0	108.7	大	3-10-10		05048	a01cc	x008e1	0.0	200341051005
1	2	2	---	2	2000105814	牡	3	465.0	-2.0	55.0	102.5	0	5-3-2		05380	05151	077008	20.0	200341051006
2	7	8	---	8	2000106186	牝	3	461.0	-2.0	54.0	103.6	5	6-4-4		05290	05100	x0021e	4.6	200341051006
3	8	10	---	6	2000103641	牝	3	428.0	-5.0	54.0	103.7	クビ	1-1-1		05215	05390	x00e7c	2.0	200341051006
4	1	1	---	1	2000103115	牡	3	493.0	-1.0	56.0	104.2	2.1/2	7-5-5		05127	05406	x002d1	1.8	200341051006
5	6	6	---	5	2000103490	牝	3	427.0	4.0	54.0	104.3	3/4	9-7-7		05001	00814	182008	1.6	200341051006
6	5	5	---	3	2000109293	牝	3	424.0	4.0	54.0	104.4	1/2	3-6-6		05019	05018	x008c4	0.0	200341051006
7	4	4	---	9	2000107717	牝	3	447.0	6.0	54.0	104.8	2	10-7-8		05048	05050	x03bd3	0.0	200341051006
8	8	9	---	4	2000105583	牝	3	444.0	4.0	54.0	104.8	クビ	2-2-3		05093	05100	x0026a	0.0	200341051006
9	7	7	---	10	2000200051	牝	3	409.0	-3.0	54.0	105.7	4	3-11-10		05201	a01e3	x015e3	0.0	200341051006
10	3	3	---	7	2000105811	牡	3	423.0	-1.0	56.0	105.8	クビ	8-9-9		05070	05406	077008	0.0	200341051006
1	7	7	---	1	1997103467	牡	6	464.0	-3.0	56.0	93.8	0	5-2-2		05064	05396	757007	18.0	200341051007
2	4	4	---	5	1997104433	牝	6	473.0	5.0	53.0	94.3	2.1/2	8-6-6		05219	a00a1	x011e8	4.1	200341051007
3	8	9	---	3	1996100571	牡	7	493.0	-5.0	54.0	94.5	1	6-7-7		05312	a0136	x0062b	1.8	200341051007
4	3	3	---	8	1997104644	牝	6	452.0	-15.0	53.0	94.5	クビ	7-8-8		a00f2	05336	346002	1.6	200341051007
5	2	2	---	6	1997107048	牡	6	538.0	5.0	55.0	94.9	2	3-4-3		05216	05265	421002	1.4	200341051007
6	8	8	---	2	1999102956	牡	4	423.0	0.0	56.0	95.3	2	9-9-9		05048	05001	850007	0.0	200341051007
7	6	6	---	9	1996100801	牡	7	463.0	-10.0	53.0	95.3	ハナ	4-5-5		a01e0	a0136	x00afc	0.0	200341051007
8	5	5	---	4	1999106887	牝	4	422.0	0.0	54.0	95.9	3	2-2-4		05070	05132	482007	0.0	200341051007
9	1	1	---	7	1997103245	牝	6	467.0	0.0	53.0	96.1	1	1-1-1		05215	05136	076007	0.0	200341051007
1	3	3	---	2	1999105001	牡	4	502.0	4.0	53.0	100.8	0	6-5-3		05248	05440	027008	20.0	200341051008
2	7	7	---	1	1997102341	セ	6	453.0	-7.0	55.0	101.5	3	5-2-2		05064	05066	560006	4.6	200341051008
3	2	2	---	7	1997105386	牡	6	498.0	0.0	53.0	101.6	クビ	8-6-4		05315	a01fb	x00f2e	2.0	200341051008
4	5	5	---	8	1997107596	牝	6	407.0	-2.0	52.0	101.8	1	2-1-1		a0188	a01ca	x00d51	1.8	200341051008
5	1	1	---	4	1998101771	牝	5	437.0	2.0	53.0	101.9	クビ	3-7-8		05312	a0136	x00afc	1.6	200341051008
6	8	8	---	6	1999106658	牝	4	473.0	3.0	52.0	101.9	クビ	7-8-7		05238	05082	x00609	0.0	200341051008
7	6	6	---	3	1998103536	牡	5	502.0	0.0	54.0	102.4	2.1/2	4-3-4		05380	05345	x038d5	0.0	200341051008
8	4	4	---	5	1999107342	牝	4	485.0	2.0	53.0	103.2	4	1-3-4		05019	05018	808001	0.0	200341051008
1	7	8	---	1	1999100925	牡	4	560.0	-4.0	54.0	99.3	0	6-3-3		05064	05066	239002	23.0	200341051009
2	8	11	---	3	1997102550	牡	6	457.0	-5.0	55.0	99.7	2	3-5-5		05070	05132	321006	5.2	200341051009
3	1	1	---	2	1998100870	牡	5	467.0	-1.0	57.0	99.9	3/4	4-4-4		05001	a01cc	x00a73	2.3	200341051009
4	7	9	---	4	1998100899	牡	5	522.0	4.0	54.0	100.3	2	9-6-8		05380	05210	090007	2.0	200341051009
5	4	4	---	7	1998107252	牝	5	418.0	5.0	52.0	100.3	アタマ	2-2-1		05215	05066	402009	1.8	200341051009
6	6	6	---	10	1996103096	牡	7	470.0	-4.0	55.0	100.4	クビ	11-7-10		05063	05052	x0053e	0.0	200341051009
7	8	10	---	9	1997101528	牡	6	461.0	1.0	56.0	100.8	2	8-9-9		a00f2	05336	295005	0.0	200341051009
8	3	3	---	6	1999106027	セ	4	504.0	-5.0	55.0	100.9	1/2	1-1-2		05127	05345	430007	0.0	200341051009
9	6	7	---	8	1999101184	牝	4	432.0	4.0	53.0	101.2	1.1/2	7-10-6		05019	05071	x008da	0.0	200341051009
10	5	5	---	11	1995102876	牡	8	455.0	-1.0	56.0	101.3	クビ	5-8-7		05024	05136	x03075	0.0	200341051009
11	2	2	---	5	1998105100	牡	5	504.0	-5.0	54.0	101.4	1/2	10-11-11		05093	05018	921007	0.0	200341051009
1	2	2	---	3	2000105583	牝	3	441.0	-3.0	54.0	96.3	0	2-1-1		05093	05100	x0026a	20.0	200341052501
2	5	5	---	6	2000200051	牝	3	411.0	2.0	54.0	96.6	1.1/2	5-5-6		05201	a01e3	x015e3	4.6	200341052501
3	1	1	---	7	2000105811	牡	3	430.0	7.0	56.0	96.7	1/2	3-3-4		05070	05406	077008	2.0	200341052501
4	7	7	---	1	2000101161	牡	3	468.0	0.0	56.0	96.9	1	7-4-3		05064	a009a	x0063b	1.8	200341052501
5	6	6	---	2	2000103641	牝	3	423.0	-5.0	53.0	97.3	2	1-2-2		05380	05390	x00e7c	1.6	200341052501
6	3	3	---	3	2000109293	牝	3	419.0	-5.0	54.0	98.0	3	4-7-7		a00c9	05018	x008c4	0.0	200341052501
7	4	4	---	5	2000100721	牝	3	423.0	4.0	53.0	98.1	1/2	6-6-5		a01c7	05610	x0063a	0.0	200341052501
1	2	2	---	1	1999103915	牝	4	482.0	12.0	54.0	93.8	0	7-2-2		05064	05066	145002	15.0	200341052502
2	4	4	---	6	1999104976	牝	4	441.0	-7.0	54.0	94.8	5	1-1-1		05070	05610	603006	3.4	200341052502
3	6	6	---	3	1999101186	牡	4	500.0	-5.0	56.0	95.0	1	8-8-8		05019	05071	x008da	1.5	200341052502
4	1	1	---	7	1999105798	セ	4	430.0	3.0	56.0	95.0	アタマ	6-3-3		05127	05345	160800	1.3	200341052502
5	7	7	---	5	1999105940	牝	4	491.0	-2.0	53.0	95.7	3	5-6-6		05380	05265	x00680	1.2	200341052502
6	8	8	---	4	1999103095	牡	4	534.0	1.0	56.0	95.7	アタマ	2-3-4		05216	05265	169002	0.0	200341052502
7	5	5	---	8	1997102205	牝	6	443.0	-2.0	54.0	96.4	3	3-7-7		05313	05271	x0062b	0.0	200341052502
8	3	3	---	2	1999101881	牡	4	464.0	1.0	56.0	96.7	1.1/2	4-5-5		05001	05406	x02991	0.0	200341052502
1	8	9	---	1	1998104551	牝	5	441.0	1.0	55.0	94.0	0	1-1-1		05019	05132	238800	15.0	200341052503
2	7	8	---	6	1999101947	牡	4	500.0	-1.0	56.0	94.7	3	7-6-7		05070	a0274	226002	3.4	200341052503
3	8	10	---	3	1999110265	牝	4	510.0	-1.0	54.0	94.9	1	2-2-2		05201	05360	589800	1.5	200341052503
4	5	5	---	4	1999102804	牡	4	532.0	-3.0	56.0	94.9	ハナ	5-4-4		05048	05132	x0362f	1.3	200341052503
5	1	1	---	5	1999105186	牡	4	423.0	4.0	56.0	95.0	クビ	6-5-5		05127	05406	788006	1.2	200341052503
6	7	7	---	2	1999101799	牡	4	496.0	-2.0	56.0	95.4	2	4-3-3		05064	05066	100800	0.0	200341052503
7	3	3	---	7	1998102465	牝	5	436.0	2.0	54.0	95.7	1.1/2	3-7-6		05219	05235	043004	0.0	200341052503
8	4	4	---	8	1999102526	牝	4	422.0	-3.0	53.0	96.6	4	8-8-8		a01c7	05235	043004	0.0	200341052503
9	6	6	---	10	1996104289	牡	7	465.0	2.0	55.0	97.2	3	9-9-9		05238	05082	x01225	0.0	200341052503
10	2	2	---	8	1999110197	牡	4	449.0	3.0	56.0	99.3	大	10-10-10		05331	a009a	975004	0.0	200341052503
1	7	7	---	2	1998100142	牡	5	473.0	-3.0	56.0	89.2	0	6-3-2		05019	a00a2	975002	15.0	200341052504
2	2	2	---	5	1999104003	牡	4	481.0	1.0	56.0	89.7	2.1/2	7-7-7		05216	05265	x00ee6	3.4	200341052504
3	6	6	---	6	1999100335	牡	4	452.0	0.0	56.0	89.7	クビ	9-9-9		05064	05066	972006	1.5	200341052504
4	3	3	---	1	1999103840	牝	4	417.0	4.0	54.0	89.8	クビ	2-2-3		a00f2	05336	389008	1.3	200341052504
5	8	9	---	7	1998110310	牡	5	440.0	4.0	56.0	90.2	2	8-8-8		05290	05356	x00616	1.2	200341052504
6	8	8	---	3	1998107507	牡	5	466.0	-3.0	56.0	90.2	クビ	4-3-4		05001	a009a	x0063b	0.0	200341052504
7	1	1	---	8	1997106870	セ	6	428.0	3.0	56.0	90.4	1	3-6-6		05298	05371	x02d23	0.0	200341052504
8	4	4	---	9	1999103885	牝	4	439.0	1.0	54.0	90.4	クビ	5-5-5		a01a3	05390	808001	0.0	200341052504
9	5	5	---	4	1999103951	牝	4	465.0	14.0	54.0	90.6	1	1-1-1		05048	05196	931009	0.0	200341052504
1	8	8	---	1	1999109198	牡	4	460.0	-6.0	56.0	94.0	0	8-6-6		a0188	a0138	x00b1c	15.0	200341052505
2	3	3	---	2	1999100259	牝	4	453.0	-2.0	54.0	94.4	2	2-2-2		05064	a009a	x002c0	3.4	200341052505
3	8	9	---	8	1998100413	牝	5	444.0	-4.0	54.0	94.5	1/2	6-7-7		05313	05082	x002bc	1.5	200341052505
4	4	4	---	5	1999109359	牝	4	408.0	0.0	54.0	94.8	1.1/2	1-1-1		05024	05136	x00d4e	1.3	200341052505
5	1	1	---	4	1998102534	牝	5	419.0	-1.0	54.0	94.9	3/4	9-9-8		05019	05396	757007	1.2	200341052505
6	6	6	---	3	1998102578	牡	5	456.0	-2.0	56.0	95.0	1/2	7-8-9		05290	05356	x0062d	0.0	200341052505
7	2	2	---	7	1999100726	牝	4	457.0	4.0	53.0	95.2	3/4	4-4-4		a01c7	05145	x00a75	0.0	200341052505
8	5	5	---	6	1998101464	牝	5	427.0	-14.0	54.0	95.7	2.1/2	3-3-3		05216	05265	018800	0.0	200341052505
9	7	7	---	8	1998103732	牡	5	413.0	-2.0	56.0	96.1	2	5-4-5		05063	05065	x03439	0.0	200341052505
1	7	7	---	2	1997110059	セ	6	432.0	2.0	56.0	91.2	0	2-2-2		05290	05356	x00616	18.0	200341052506
2	8	9	---	4	1998101952	牝	5	480.0	7.0	54.0	91.4	1	1-1-1		05048	05390	x03cc6	4.1	200341052506
3	5	5	---	5	1998100121	牝	5	425.0	3.0	54.0	91.6	1	3-3-3		a01a3	00814	182008	1.8	200341052506
4	1	1	---	3	1998105116	牡	5	436.0	-5.0	56.0	91.9	1.1/2	7-7-7		05298	a0145	x00b16	1.6	200341052506
5	3	3	---	6	1999101220	牝	4	458.0	8.0	54.0	92.0	1/2	4-4-4		05127	05406	271009	1.4	200341052506
6	4	4	---	7	1996105634	牝	7	468.0	-2.0	54.0	92.2	3/4	9-8-8		05331	a009a	x002c0	0.0	200341052506
7	2	2	---	9	1998100584	牝	5	409.0	-1.0	53.0	92.8	3	8-9-9		05380	05396	x02991	0.0	200341052506
8	6	6	---	8	1998102141	牡	5	464.0	3.0	55.0	92.9	クビ	4-5-5		05238	05271	x0062b	0.0	200341052506
9	8	8	---	1	1999105352	牡	4	467.0	-9.0	56.0	93.0	1/2	6-6-6		05063	05065	058008	0.0	200341052506
1	7	8	---	1	1998103536	牡	5	498.0	-4.0	55.0	93.6	0	4-2-3		05127	05345	x038d5	18.0	200341052507
2	5	5	---	4	1999107342	牝	4	488.0	3.0	53.0	93.6	ハナ	3-2-2		05019	05018	808001	4.1	200341052507
3	4	4	---	7	1997105355	牝	6	441.0	-11.0	50.0	93.9	1.1/2	5-5-4		a01e0	a0136	x0062b	1.8	200341052507
4	6	6	---	2	1999106887	牝	4	422.0	0.0	53.0	94.2	1.1/2	1-1-1		05070	05132	482007	1.6	200341052507
5	8	9	---	6	1997107505	牡	6	457.0	-4.0	54.0	94.2	ハナ	7-7-7		05380	05136	x01cd6	1.4	200341052507
6	1	1	---	9	1996101807	牝	7	463.0	0.0	52.0	94.4	1	8-8-8		05315	05426	x03483	0.0	200341052507
7	3	3	---	7	1996106857	牝	7	448.0	-2.0	53.0	94.9	2.1/2	6-6-5		05024	a0142	x0110c	0.0	200341052507
8	7	7	---	5	1995108796	牡	8	540.0	-5.0	56.0	95.7	4	10-9-9		05331	a00a2	406006	0.0	200341052507
9	2	2	---	10	1995105949	牡	8	473.0	-3.0	54.0	97.2	7	9-10-10		05238	05082	x002bc	0.0	200341052507
10	8	10	---	2	1998103813	牝	5	451.0	6.0	53.0	97.5	1.1/2	2-4-6		a00f1	a01cc	229006	0.0	200341052507
1	4	4	---	5	1999100073	牝	4	413.0	-2.0	54.0	86.3	0	5-5-5		05201	05207	x01978	15.0	200341060101
2	8	8	---	2	1999100092	牝	4	438.0	3.0	53.0	86.3	クビ	3-3-3		05380	05415	274002	3.4	200341060101
3	5	5	---	7	1999105796	牝	4	451.0	-11.0	54.0	86.4	クビ	6-6-6		05093	05018	160800	1.5	200341060101
4	8	9	---	9	1996106903	牡	7	492.0	6.0	54.0	86.7	1.1/2	7-6-7		a01e0	a0136	x016d7	1.3	200341060101
5	1	1	---	1	1999104444	牝	4	456.0	5.0	54.0	86.8	クビ	2-2-1		05127	05210	695004	1.2	200341060101
6	6	6	---	3	1999110114	牡	4	534.0	8.0	56.0	87.0	1	9-9-9		05019	05082	x008b5	0.0	200341060101
7	7	7	---	8	1999100722	牝	4	402.0	9.0	54.0	87.7	3	8-8-8		a01a3	05145	x01a98	0.0	200341060101
8	2	2	---	4	1999104819	牝	4	490.0	3.0	54.0	87.8	1/2	4-4-4		05001	05132	x00a73	0.0	200341060101
9	3	3	---	6	1999100973	牝	4	430.0	8.0	54.0	88.1	1.1/2	1-1-2		05215	05100	186006	0.0	200341060101
1	8	9	---	1	1996103804	牡	7	414.0	-1.0	56.0	92.1	0	2-2-2		05064	a00a2	x008be	15.0	200341060102
2	8	8	---	4	1997100372	牝	6	407.0	7.0	54.0	92.4	1.1/2	1-1-1		a01a3	05282	x008ce	3.4	200341060102
3	2	2	---	3	1996106641	牡	7	461.0	1.0	56.0	92.5	3/4	5-5-5		05127	05406	x00a5a	1.5	200341060102
4	6	6	---	7	1997102942	牝	6	439.0	-1.0	54.0	92.5	アタマ	4-4-4		a00f2	05075	x00c64	1.3	200341060102
5	5	5	---	7	1998107032	牝	5	438.0	-7.0	54.0	92.9	2	8-6-6		05201	05207	x00f92	1.2	200341060102
6	4	4	---	9	1998105287	牝	5	455.0	7.0	54.0	93.7	4	3-3-3		05331	05145	796009	0.0	200341060102
7	3	3	---	2	1999107565	牡	4	532.0	3.0	56.0	94.1	2	9-8-8		05063	05065	094008	0.0	200341060102
8	7	7	---	5	1996106426	牡	7	506.0	-2.0	56.0	94.3	3/4	6-9-9		05313	05271	x02a5a	0.0	200341060102
9	1	1	---	6	1997107111	牝	6	483.0	8.0	52.0	94.8	2.1/2	7-7-7		05238	a01cc	x027f8	0.0	200341060102
1	3	3	---	2	2000107415	牝	3	418.0	16.0	54.0	89.0	0	6-4-4		05216	05265	929006	20.0	200341060103
2	6	6	---	9	2000107315	牝	3	414.0	-3.0	53.0	89.3	1.1/2	1-1-1		05238	a01e3	x014ff	4.6	200341060103
3	7	7	---	1	2000102159	牝	3	421.0	2.0	54.0	89.9	3	2-2-2		05019	a0274	226002	2.0	200341060103
4	1	1	---	5	2000109128	牝	3	381.0	3.0	54.0	90.1	1	5-4-3		05093	05100	x00254	1.8	200341060103
5	2	2	---	6	2000100814	牡	3	480.0	7.0	56.0	90.6	2.1/2	9-6-6		05127	05415	x008e1	1.6	200341060103
6	4	4	---	7	2000109192	牝	3	429.0	1.0	54.0	90.9	1.1/2	8-7-7		05201	a01cc	x00b73	0.0	200341060103
7	5	5	---	3	2000103132	牝	3	420.0	10.0	53.0	92.0	5	7-9-9		05380	05151	x00e78	0.0	200341060103
8	8	9	---	8	2000102432	牝	3	425.0	8.0	53.0	93.1	5	3-3-5		a01c7	05145	494005	0.0	200341060103
9	8	8	---	4	2000200029	牝	3	408.0	0.0	54.0	93.7	3	4-8-8		05070	05132	x00d24	0.0	200341060103
1	7	7	---	1	1997103472	牡	6	431.0	1.0	56.0	90.8	0	4-3-3		05048	05001	295002	18.0	200341060104
2	7	8	---	7	1999103478	牝	4	392.0	1.0	54.0	91.3	2.1/2	2-2-2		05290	05438	x0062d	4.1	200341060104
3	6	6	---	3	1997103245	牝	6	468.0	1.0	54.0	91.4	クビ	1-1-1		05127	05136	076007	1.8	200341060104
4	5	5	---	6	1996105001	牡	7	456.0	-2.0	56.0	92.3	4	9-7-7		05216	05265	783005	1.6	200341060104
5	2	2	---	5	1995104122	牝	8	444.0	4.0	54.0	92.4	1/2	8-5-6		05064	a009a	x00a5f	1.4	200341060104
6	3	3	---	4	1998105223	牝	5	455.0	9.0	53.0	92.5	3/4	6-6-5		a0188	a014a	186001	0.0	200341060104
7	8	9	---	9	1996101315	牝	7	483.0	2.0	54.0	92.7	1	3-4-4		05219	a00a1	516002	0.0	200341060104
8	4	4	---	8	1997109396	牝	6	442.0	4.0	54.0	93.6	4	7-9-9		05298	05371	197008	0.0	200341060104
9	8	10	---	10	1996103964	牡	7	482.0	-10.0	55.0	94.9	6	10-10-10		05380	05136	x01cd6	0.0	200341060104
10	1	1	---	2	1999101125	牝	4	460.0	0.0	54.0	95.2	1.1/2	5-8-8		05070	05132	588009	0.0	200341060104
1	2	2	---	2	1996107096	牡	7	512.0	14.0	55.0	90.1	0	3-3-3		05019	05415	x00a73	20.0	200341060105
2	5	5	---	5	1996106846	牡	7	429.0	-9.0	53.0	90.2	クビ	5-5-4		05064	a00a1	605009	4.6	200341060105
3	8	9	---	1	1997102905	牡	6	519.0	2.0	55.0	90.3	1/2	1-1-1		05063	05610	186001	2.0	200341060105
4	6	6	---	3	1994109524	牡	9	468.0	-7.0	54.0	90.4	クビ	4-2-2		05024	a0145	x0029d	1.8	200341060105
5	7	8	---	10	1996107142	牡	7	450.0	0.0	52.0	91.6	6	6-6-6		05380	05390	x00297	1.6	200341060105
6	8	10	---	4	1998107400	牡	5	544.0	2.0	53.0	91.8	1	9-7-7		05216	05265	432009	0.0	200341060105
7	3	3	---	8	1995101005	牡	8	437.0	-5.0	53.0	92.5	3	8-9-9		05001	05406	x02991	0.0	200341060105
8	4	4	---	6	1995109018	セ	8	466.0	-6.0	54.0	92.8	1.1/2	2-4-5		05215	00889	144008	0.0	200341060105
9	7	7	---	7	1998110137	牡	5	483.0	-9.0	53.0	93.1	1.1/2	10-9-10		05298	05371	797007	0.0	200341060105
10	1	1	---	9	1994108682	牡	9	483.0	2.0	54.0	93.1	アタマ	7-7-8		a0188	05265	169002	0.0	200341060105
1	1	1	---	1	2000103607	牝	3	438.0	13.0	54.0	91.9	0	6-6-5		05001	05018	x00e78	20.0	200341060106
2	7	7	---	7	2000100048	牝	3	417.0	1.0	54.0	92.3	2	2-2-2		05127	05390	808001	4.6	200341060106
3	5	5	---	5	2000103444	牝	3	464.0	-2.0	54.0	92.4	3/4	7-4-3		05070	05071	641030	2.0	200341060106
4	3	3	---	3	2000106672	牝	3	438.0	12.0	54.0	92.5	1/2	1-1-1		05019	05018	808001	1.8	200341060106
5	6	6	---	6	2000109487	牝	3	434.0	-4.0	54.0	93.0	2.1/2	9-9-9		05290	05438	307007	1.6	200341060106
6	4	4	---	4	2000105401	牝	3	447.0	-4.0	54.0	93.0	クビ	5-3-4		05201	05052	x0062a	0.0	200341060106
7	8	8	---	9	2000105579	牝	3	440.0	-1.0	54.0	93.2	1	4-7-7		05219	a00a1	605009	0.0	200341060106
8	8	9	---	2	2000105814	牡	3	460.0	-5.0	55.0	93.2	アタマ	8-5-6		05380	05151	077008	0.0	200341060106
