着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	10	---	9	1999100834	牡	4	455.0	-6.0	56.0	102.1	1	7-10		05064	a00a2	086009	0.0	200340060808
10	7	8	---	5	1998109010	牝	5	466.0	21.0	54.0	103.1	5	1-3		05358	05175	x03299	0.0	200340060808
1	7	9	---	2	1999102741	牝	4	464.0	-5.0	54.0	94.7	0	3-3		05215	05319	x0177b	17.0	200340060901
2	5	5	---	1	1999105325	牝	4	434.0	-1.0	54.0	95.4	3	2-1		a0188	a0138	x00b8a	5.1	200340060901
3	6	7	---	4	1999109108	牡	4	492.0	-5.0	56.0	95.6	1	7-6		05312	a0136	x01865	1.9	200340060901
4	1	1	---	7	1999101434	牝	4	390.0	17.0	54.0	96.3	3	4-4		a00f6	a0138	x00c67	1.7	200340060901
5	4	4	---	5	1998106200	牡	5	417.0	10.0	56.0	96.8	2.1/2	8-8		05048	a01fb	x019ec	1.6	200340060901
6	6	6	---	9	1998101017	牝	5	445.0	5.0	54.0	97.1	1.1/2	6-6		05358	a0130	x00b8b	0.0	200340060901
7	2	2	---	6	1997106569	セ	6	478.0	0.0	56.0	97.2	クビ	1-1		05315	05426	x022c0	0.0	200340060901
8	8	10	---	7	1997101892	牡	6	465.0	5.0	56.0	97.3	1/2	5-4		a01ae	05019	x00c46	0.0	200340060901
9	7	8	---	3	1999107203	牡	4	508.0	6.0	56.0	97.9	3	10-10		05298	a0148	x0182d	0.0	200340060901
10	8	11	---	9	1998103564	牡	5	478.0	2.0	54.0	97.9	アタマ	9-9		a01e0	a0136	x0116b	0.0	200340060901
取	3	3	---	0	1999105519	牝	4			54.0					05001	a0130	x01880	0.0	200340060901
1	3	3	---	7	2000107008	牡	3	482.0	-3.0	56.0	87.6	0	4-5		a0188	a0138	x00c4d	37.0	200340060902
2	6	6	---	3	2000102017	牝	3	400.0	0.0	54.0	88.3	3	1-1		00443	05319	x0197e	11.1	200340060902
3	4	4	---	1	2000105452	牡	3	435.0	0.0	56.5	88.3	アタマ	9-8		05064	05336	743007	4.1	200340060902
4	5	5	---	6	2000105808	牝	3	436.0	0.0	54.0	88.4	クビ	8-7		05024	a01f0	077008	3.7	200340060902
5	8	8	---	3	2000104455	牝	3	430.0	2.0	54.0	88.4	クビ	2-2		05215	05336	033008	3.4	200340060902
6	2	2	---	5	2000107303	牡	3	425.0	0.0	56.0	88.6	3/4	6-6		05001	05175	x00b7d	0.0	200340060902
7	1	1	---	2	2000107274	牡	3	475.0	9.0	56.0	89.6	5	2-3		05312	a014d	202006	0.0	200340060902
8	8	9	---	7	2000102865	牝	3	392.0	4.0	54.0	91.2	8	4-4		05298	a0147	x00e2f	0.0	200340060902
9	7	7	---	7	2000105284	牝	3	434.0	4.0	54.0	91.4	3/4	6-9		a01ae	a0139	x00c63	0.0	200340060902
1	8	9	---	4	1999104457	牝	4	430.0	0.0	54.0	95.5	0	1-1		05215	05336	893009	17.0	200340060903
2	3	3	---	3	1999105814	牡	4	487.0	-3.0	56.0	96.2	3	2-3		05315	05426	x00f2e	5.1	200340060903
3	8	8	---	2	1999103040	牡	4	470.0	-5.0	56.0	97.0	4	6-4		05048	a0130	x00c52	1.9	200340060903
4	7	7	---	1	1999106984	牡	4	524.0	-6.0	56.0	97.0	クビ	8-6		a00ee	a014c	930800	1.7	200340060903
5	6	6	---	6	1999102946	牝	4	428.0	2.0	54.0	97.2	3/4	3-2		05298	a0142	133008	1.6	200340060903
6	5	5	---	8	1995103707	牡	8	472.0	-3.0	54.0	98.0	4	6-5		a01e0	a0136	x00b87	0.0	200340060903
7	1	1	---	9	1999200103	牡	4	443.0	4.0	56.0	98.6	3	9-8		05413	a01ca	x00d51	0.0	200340060903
8	2	2	---	7	1999101628	牡	4	475.0	4.0	56.0	98.7	1/2	4-9		05127	a01f0	x0063e	0.0	200340060903
9	4	4	---	5	1999104783	牡	4	395.0	3.0	56.0	99.1	2	5-6		00443	a0141	567008	0.0	200340060903
1	8	11	---	5	1999102513	牝	4	456.0	0.0	55.0	95.0	0	5-3		05001	05412	967007	18.0	200340060904
2	5	5	---	6	1999103518	牡	4	478.0	6.0	55.0	95.2	3/4	1-1		05024	a01f0	x00535	5.4	200340060904
3	6	6	---	4	1998109256	牡	5	452.0	2.0	56.0	95.6	2	2-2		05209	05075	a00010	2.0	200340060904
4	4	4	---	3	1999102557	牝	4	430.0	8.0	54.0	95.7	クビ	8-5		a0188	05255	x00d73	1.8	200340060904
5	1	1	---	1	1999110288	牡	4	484.0	2.0	56.0	95.9	1	10-6		05298	a0145	413002	1.7	200340060904
6	6	7	---	2	1999109139	牝	4	452.0	2.0	54.0	96.7	4	3-4		05358	05175	x00dd2	0.0	200340060904
7	3	3	---	7	1999109359	牝	4	403.0	-5.0	54.0	96.9	1	7-9		05127	05136	x00d4e	0.0	200340060904
8	2	2	---	8	1999104128	牡	4	440.0	-2.0	55.0	97.1	1	8-8		05215	05336	136006	0.0	200340060904
9	7	9	---	9	1999100259	牝	4	453.0	0.0	54.0	97.7	3	3-6		05064	a009a	x002c0	0.0	200340060904
10	7	8	---	9	1998109357	牡	5	467.0	2.0	55.0	97.8	1/2	6-10		a01ae	05371	197008	0.0	200340060904
11	8	10	---	9	1999103766	牡	4	475.0	5.0	55.0	98.3	2.1/2	11-11		05019	a0145	x012a3	0.0	200340060904
1	6	7	---	2	1999100370	牝	4	495.0	-5.0	53.0	95.6	0	6-6		05312	a0136	x00afc	20.0	200340060905
2	2	2	---	2	1999100325	牝	4	455.0	-9.0	53.0	95.9	1.1/2	1-1		05215	05418	x00b7b	6.0	200340060905
3	6	6	---	5	1998105739	牡	5	436.0	1.0	56.0	96.0	クビ	8-8		05248	05338	x00d5c	2.2	200340060905
4	1	1	---	8	1999105121	牝	4	474.0	0.0	54.0	96.1	クビ	3-2		a00f5	05319	x01bbc	2.0	200340060905
5	8	10	---	4	1999100727	牡	4	490.0	2.0	55.0	96.2	1/2	10-10		05358	00889	494005	1.8	200340060905
6	7	8	---	10	1999109198	牡	4	466.0	6.0	56.0	96.4	1	7-7		a0188	a0138	x00b1c	0.0	200340060905
7	5	5	---	1	1999100328	牡	4	513.0	2.0	56.0	96.5	1/2	5-5		00443	05319	x0197e	0.0	200340060905
8	3	3	---	9	1999104668	牡	4	488.0	-6.0	55.0	96.6	1/2	9-9		05024	a0145	171002	0.0	200340060905
9	8	11	---	5	1998106741	牝	5	428.0	5.0	54.0	97.1	2.1/2	11-11		05298	a0148	x00639	0.0	200340060905
10	4	4	---	7	1999109505	牡	4	486.0	-1.0	55.0	97.3	3/4	2-2		05064	a00a1	x00e7d	0.0	200340060905
11	7	9	---	11	1998100064	牡	5	436.0	-2.0	56.0	97.5	1	3-5		a00f1	a013c	x013a0	0.0	200340060905
1	8	10	---	4	1999105001	牡	4	500.0	1.0	55.0	95.1	0	8-5		05342	05440	027008	21.0	200340060906
2	5	5	---	1	1999102416	牝	4	424.0	4.0	53.0	95.5	2	2-2		05024	a0142	133008	6.3	200340060906
3	7	9	---	3	1997101523	牡	6	474.0	-4.0	55.0	95.8	1.1/2	11-11		05312	05440	x00e26	2.4	200340060906
4	2	2	---	2	1998106759	牝	5	408.0	-4.0	54.0	95.8	ハナ	6-6		05001	a01f0	x01ceb	2.1	200340060906
5	6	6	---	11	1998105086	牡	5	438.0	-2.0	55.0	96.1	1.1/2	7-8		a00f1	a013c	x013a0	1.9	200340060906
6	7	8	---	6	1998103761	牝	5	433.0	-2.0	54.0	97.2	5	5-4		a00ef	a01ca	x00c53	0.0	200340060906
7	6	7	---	10	1997105709	牝	6	430.0	6.0	54.0	97.3	1/2	4-2		a0188	a014a	x00d61	0.0	200340060906
8	3	3	---	5	1998107194	牡	5	497.0	-7.0	56.0	97.3	アタマ	9-9		a01ae	05440	027008	0.0	200340060906
9	8	11	---	6	1997103245	牝	6	467.0	-1.0	54.0	97.7	2	1-1		05127	05136	076007	0.0	200340060906
10	4	4	---	9	1998105223	牝	5	456.0	1.0	54.0	98.3	3	10-10		a00ee	a014a	186001	0.0	200340060906
11	1	1	---	6	1999106276	牡	4	460.0	-7.0	56.0	98.6	1.1/2	2-7		05315	a01fb	x00d50	0.0	200340060906
1	1	1	---	2	2000105885	牡	3	465.0	-2.0	56.5	100.9	0	8-6		a00f6	a013a	x02419	42.0	200340060907
2	5	5	---	1	2000101125	牝	3	425.0	0.0	54.5	101.0	クビ	2-1		05215	a014d	x00869	12.6	200340060907
3	7	7	---	3	2000104439	牡	3	522.0	4.0	56.5	101.8	4	2-1		a00f2	a0149	138008	4.7	200340060907
4	2	2	---	4	2000105523	牝	3	430.0	-7.0	54.5	101.9	1/2	9-9		05127	a013c	x00d54	4.2	200340060907
5	3	3	---	8	2000106902	牝	3	447.0	0.0	54.5	102.2	1.1/2	5-4		05358	05477	x018ba	3.8	200340060907
6	4	4	---	7	2000102109	牡	3	450.0	0.0	56.5	103.0	4	6-7		05001	05175	535007	0.0	200340060907
7	6	6	---	8	2000102826	牝	3	410.0	-6.0	54.5	103.4	2	7-8		05209	05255	x0269b	0.0	200340060907
8	8	8	---	6	2000100142	牡	3	427.0	-5.0	56.5	103.5	1/2	4-5		a0188	05255	x03c4f	0.0	200340060907
9	8	9	---	5	2000200042	牡	3	488.0	12.0	56.5	105.3	9	1-1		05312	a0141	x00a62	0.0	200340060907
1	5	5	---	1	1999104128	牡	4	445.0	5.0	56.0	93.9	0	5-3		05215	05336	136006	17.0	200340062901
2	1	1	---	6	1996101757	牝	7	485.0	5.0	54.0	94.6	3	7-6		05248	a01cf	x00b86	5.1	200340062901
3	7	8	---	4	1999106572	牝	4	468.0	6.0	54.0	94.6	アタマ	2-2		05298	a0142	x013a0	1.9	200340062901
4	2	2	---	2	1999107211	牡	4	420.0	-1.0	56.0	94.7	1/2	3-4		05342	05019	x00c46	1.7	200340062901
5	3	3	---	7	1998106200	牡	5	415.0	-2.0	56.0	94.9	3/4	8-9		05048	a01fb	x019ec	1.6	200340062901
6	7	7	---	10	1998109357	牡	5	472.0	5.0	56.0	95.2	1.1/2	6-6		a01ae	05371	197008	0.0	200340062901
7	8	9	---	5	1999101953	牝	4	455.0	3.0	54.0	95.5	1.1/2	9-9		05064	05371	x00ba5	0.0	200340062901
8	4	4	---	7	1999105885	牝	4	423.0	7.0	54.0	96.0	2.1/2	1-1		05315	a013e	x00e20	0.0	200340062901
9	6	6	---	3	1999106655	牝	4	412.0	0.0	54.0	96.2	3/4	10-8		a0188	a0142	x00b14	0.0	200340062901
10	8	10	---	9	1999104452	牝	4	470.0	0.0	54.0	96.6	2	4-5		05358	00889	494005	0.0	200340062901
1	8	9	---	6	1998103858	牝	5	450.0	8.0	54.0	86.9	0	1-1		05342	a01cf	x00b86	18.0	200340062902
2	5	5	---	9	1996109545	牝	7	452.0	-3.0	54.0	87.4	2.1/2	5-5		05413	a0148	x0029d	5.4	200340062902
3	4	4	---	1	1998103708	牡	5	482.0	5.0	56.0	87.7	1.1/2	4-3		05248	05483	160800	2.0	200340062902
4	3	3	---	2	1997107298	牝	6	402.0	3.0	54.0	87.8	1/2	2-3		05024	a01cf	x00b15	1.8	200340062902
5	7	8	---	5	1998107007	牝	5	425.0	0.0	54.0	87.8	ハナ	8-7		05315	a01fb	x0029d	1.7	200340062902
6	8	10	---	7	1996501464	牝	7	458.0	-2.0	54.0	88.1	1.1/2	2-2		05048	a013f	x008d1	0.0	200340062902
7	2	2	---	3	1997101821	牝	6	438.0	-5.0	54.0	89.4	6	6-8		05001	a0146	x00c64	0.0	200340062902
8	7	7	---	4	1999103772	牡	4	465.0	-3.0	56.0	89.7	1.1/2	7-6		05215	a014d	x01807	0.0	200340062902
9	6	6	---	8	1998104786	牝	5	422.0	6.0	54.0	89.8	3/4	9-9		a01ae	a0139	x00c63	0.0	200340062902
10	1	1	---	9	1998200005	牝	5	455.0	-1.0	54.0	91.2	7	10-10		a00f1	a013c	x01716	0.0	200340062902
1	8	10	---	2	1998106127	牝	5	442.0	0.0	54.0	93.9	0	3-3		05064	a020b	x00b15	20.0	200340062903
2	7	8	---	5	1996501779	牝	7	430.0	3.0	54.0	93.9	アタマ	9-9		05298	a0142	x00e19	6.0	200340062903
3	4	4	---	6	1998107300	牡	5	498.0	3.0	56.0	94.3	2	8-7		05342	05440	452002	2.2	200340062903
4	7	9	---	7	1998101130	牡	5	450.0	-3.0	56.0	94.5	1	7-4		05315	05426	x00f2e	2.0	200340062903
5	8	11	---	4	1997107088	牡	6	460.0	5.0	57.0	94.7	3/4	5-6		05358	a0138	251007	1.8	200340062903
6	6	7	---	10	1997102942	牝	6	443.0	0.0	54.0	94.7	ハナ	6-8		a00f2	05075	x00c64	0.0	200340062903
7	3	3	---	1	1999101924	セ	4	475.0	-3.0	56.0	95.0	1.1/2	1-2		a0188	a0138	x00c4d	0.0	200340062903
8	1	1	---	3	1997105060	牡	6	453.0	-5.0	56.0	95.3	1.1/2	2-1		00443	a0133	x0181e	0.0	200340062903
9	5	5	---	11	1998109416	牝	5	480.0	0.0	54.0	95.4	1/2	4-5		a00f6	a014a	186001	0.0	200340062903
10	2	2	---	9	1997100941	牝	6	400.0	3.0	54.0	96.4	5	10-10		05024	a0142	509009	0.0	200340062903
11	6	6	---	7	1998105749	牡	5	440.0	5.0	56.0	97.2	4	11-11		05413	05075	261009	0.0	200340062903
1	8	10	---	2	1998104746	牝	5	460.0	-5.0	54.0	93.3	0	4-4		05048	05050	x002bd	20.0	200340062904
2	6	7	---	4	1998103710	牡	5	555.0	4.0	56.0	93.4	3/4	6-4		05248	05483	160800	6.0	200340062904
3	7	9	---	3	1998100864	牡	5	460.0	2.0	56.0	93.6	3/4	3-3		05315	05426	x00fe3	2.2	200340062904
4	8	11	---	1	1997106982	牝	6	447.0	-3.0	54.0	93.7	1/2	1-1		a00ee	a014c	x03c9e	2.0	200340062904
5	6	6	---	7	1998106741	牝	5	424.0	-4.0	54.0	93.8	3/4	11-8		05298	a0148	x00639	1.8	200340062904
6	7	8	---	4	1997100720	牝	6	458.0	-2.0	54.0	94.3	2.1/2	9-7		05024	05412	x008bc	0.0	200340062904
7	4	4	---	10	1997101614	牝	6	463.0	-7.0	54.0	95.3	5	5-6		05342	a0140	x00b86	0.0	200340062904
8	1	1	---	11	1998100064	牡	5	435.0	-1.0	56.0	95.6	1.1/2	7-9		a00f1	a013c	x013a0	0.0	200340062904
9	5	5	---	9	1995100316	牝	8	438.0	2.0	54.0	95.7	1/2	10-10		a00f6	a0138	x00c47	0.0	200340062904
10	2	2	---	6	1998103540	牝	5	425.0	3.0	54.0	95.9	1	2-2		00443	a0133	x00b19	0.0	200340062904
11	3	3	---	8	1997105467	セ	6	425.0	-5.0	56.0	96.7	4	8-11		05312	05375	x00d65	0.0	200340062904
1	7	8	---	3	1998106759	牝	5	415.0	7.0	53.0	92.2	0	2-2		05001	a01f0	x01ceb	23.0	200340062905
2	5	5	---	1	1999109484	牡	4	465.0	3.0	55.0	92.3	クビ	1-1		05024	05151	x00e78	6.9	200340062905
3	6	6	---	4	1998100550	牝	5	457.0	5.0	53.0	92.4	3/4	9-6		a01ae	05371	197008	2.6	200340062905
4	6	7	---	2	1998101611	牝	5	430.0	7.0	54.0	92.8	2	5-7		05298	05371	461007	2.3	200340062905
5	7	9	---	5	1998106458	牡	5	473.0	4.0	55.0	93.1	1.1/2	6-5		a00f5	a013c	x00d70	2.1	200340062905
6	8	11	---	8	1998106090	牡	5	446.0	-2.0	55.0	93.5	2	4-4		05342	a0148	x00fbc	0.0	200340062905
7	8	10	---	11	1996106423	牝	7	423.0	5.0	53.0	93.6	3/4	10-8		a00f6	05255	x00b03	0.0	200340062905
8	4	4	---	6	1998104615	牡	5	444.0	-1.0	56.0	93.9	1.1/2	6-11		a00ee	a014b	x0269b	0.0	200340062905
9	3	3	---	7	1996100614	牡	7	502.0	-3.0	56.0	94.6	3	3-3		a00f1	a013f	x01125	0.0	200340062905
10	2	2	---	8	1998105487	牡	5	447.0	-12.0	56.0	94.7	3/4	11-11		a00f2	a0145	x01119	0.0	200340062905
11	1	1	---	10	1998106215	牡	5	460.0	-2.0	55.0	94.7	ハナ	8-8		a0188	a0138	x02382	0.0	200340062905
1	1	1	---	4	2001104016	牝	2	426.0	0.0	54.0	50.0	0	1		05001	05175	535007	240.0	200340062906
2	3	3	---	1	2001106714	牝	2	425.0	0.0	54.0	50.2	1	2		05024	05338	x03c4d	84.0	200340062906
3	8	8	---	3	2001101539	牝	2	457.0	0.0	54.0	50.5	1.1/2	3		05215	05336	654007	36.0	200340062906
4	6	6	---	2	2001102397	牝	2	426.0	0.0	54.0	51.1	3	6		05315	05426	x00b1b	26.4	200340062906
5	7	7	---	8	2001104532	牝	2	400.0	0.0	54.0	51.8	3	4		a0188	a0138	x00c47	21.6	200340062906
6	4	4	---	7	2001107301	牡	2	420.0	0.0	54.0	52.0	1	5		05358	05175	x00c50	0.0	200340062906
7	5	5	---	5	2001105241	牡	2	413.0	0.0	54.0	52.6	3	8		05298	05412	x008bc	0.0	200340062906
8	2	2	---	6	2001106833	牝	2	410.0	0.0	54.0	52.8	3/4	7		05248	05338	344007	0.0	200340062906
1	4	4	---	9	1997104433	牝	6	478.0	-3.0	54.0	100.0	0	4-2		05070	a00a1	x011e8	26.0	200340062907
2	6	6	---	1	1999104835	牝	4	440.0	0.0	54.0	100.3	1.1/2	5-5		00443	05501	295005	7.8	200340062907
3	8	10	---	6	1998104978	牡	5	424.0	-1.0	56.0	100.3	ハナ	1-1		05358	00889	x0211f	2.9	200340062907
4	1	1	---	2	1999106317	牡	4	464.0	-2.0	56.0	100.7	2	10-9		05298	a0145	413002	2.6	200340062907
5	7	7	---	8	1999102099	牝	4	417.0	0.0	54.0	100.8	1/2	8-8		a00f1	a0148	x00fbc	2.4	200340062907
6	5	5	---	5	1997101523	牡	6	473.0	1.0	56.0	100.8	クビ	8-10		05312	05440	x00e26	0.0	200340062907
7	8	9	---	7	1998101976	牡	5	529.0	-1.0	56.0	101.2	2	3-4		a00f5	05319	x012a0	0.0	200340062907
8	2	2	---	3	1999105001	牡	4	500.0	0.0	56.0	101.6	2	6-6		05342	05440	027008	0.0	200340062907
9	7	8	---	3	1999100458	牡	4	400.0	-5.0	56.0	102.0	2	2-3		a0188	a014a	x00dcf	0.0	200340062907
10	3	3	---	10	1998105512	牡	5	478.0	0.0	56.0	102.0	クビ	7-7		05064	a01cc	x0363a	0.0	200340062907
1	6	6	---	4	1999105931	牝	4	398.0	-3.0	54.0	99.4	0	8-6		05342	05019	x00c46	23.0	200340062908
2	8	9	---	1	1999101694	牡	4	495.0	1.0	57.0	99.4	アタマ	4-2		05001	a01f0	029006	6.9	200340062908
3	8	10	---	9	1996105708	牡	7	484.0	4.0	56.0	99.7	1.1/2	10-10		05070	05338	x00d5c	2.6	200340062908
4	7	8	---	2	1999500849	牡	4	478.0	-2.0	56.0	100.0	1.1/2	2-2		05024	05338	x00b0c	2.3	200340062908
5	2	2	---	3	1999107312	牡	4	513.0	-3.0	56.0	100.0	ハナ	1-1		05215	a014d	202006	2.1	200340062908
6	1	1	---	8	1999102557	牝	4	425.0	6.0	54.0	100.2	1	5-5		a0188	05255	x00d73	0.0	200340062908
7	7	7	---	5	1999103677	牝	4	400.0	-7.0	54.0	100.4	1	5-5		a00ee	a014c	x00de0	0.0	200340062908
8	4	4	---	9	1998105335	牡	5	462.0	0.0	56.0	100.7	1.1/2	9-9		05358	05477	x00dd2	0.0	200340062908
9	5	5	---	6	1998100415	牡	5	486.0	6.0	56.0	101.7	5	7-7		05019	a014d	x00fef	0.0	200340062908
10	3	3	---	7	1997107348	牡	6	445.0	-3.0	56.0	105.1	大	3-8		a00f2	a0133	x025b4	0.0	200340062908
1	2	2	---	1	2000105523	牝	3	432.0	2.0	54.0	131.4	0	8-8-5		00443	a013c	x00d54	65.0	200340062909
2	6	7	---	11	2000101958	牝	3	425.0	0.0	54.0	131.6	1	1-1-1		a00ee	05418	884007	19.5	200340062909
3	1	1	---	5	2000104455	牝	3	425.0	-5.0	54.0	131.8	1	4-5-3		05215	05336	033008	7.2	200340062909
4	5	5	---	6	2000105808	牝	3	430.0	-6.0	54.0	132.1	1.1/2	4-4-5		05001	a01f0	077008	6.5	200340062909
5	6	8	---	7	2000100378	牝	3	421.0	-13.0	54.0	132.2	1/2	7-7-8		05380	05136	x03c38	5.9	200340062909
6	3	3	---	8	2000106902	牝	3	442.0	-5.0	54.0	132.2	ハナ	2-3-1		05358	05477	x018ba	0.0	200340062909
7	8	12	---	2	2000109381	牝	3	452.0	-14.0	54.0	132.5	1.1/2	9-9-10		05064	05001	146007	0.0	200340062909
8	7	9	---	3	2000105328	牝	3	410.0	-2.0	54.0	132.7	3/4	12-12-12		a00f1	05336	x00b78	0.0	200340062909
9	5	6	---	12	2000102826	牝	3	408.0	-2.0	54.0	132.7	ハナ	6-6-5		a0188	05255	x0269b	0.0	200340062909
10	7	10	---	4	2000103191	牝	3	465.0	0.0	54.0	132.8	1/2	11-11-10		05024	05440	445002	0.0	200340062909
11	4	4	---	10	2000102865	牝	3	382.0	-10.0	54.0	134.4	8	9-10-11		05298	a0147	x00e2f	0.0	200340062909
12	8	11	---	9	2000107639	牝	3	432.0	2.0	54.0	134.5	1/2	3-2-5		a00f6	a0138	251007	0.0	200340062909
1	4	4	---	4	1999102946	牝	4	417.0	-8.0	54.0	94.4	0	4-3		a0188	a0142	133008	17.0	200340071401
2	3	3	---	8	1999102499	牡	4	455.0	10.0	56.0	94.4	アタマ	7-5		05358	a0147	x00b10	5.1	200340071401
3	2	2	---	1	1999105390	牡	4	465.0	-3.0	56.0	94.6	1	2-2		05298	05371	410005	1.9	200340071401
4	8	10	---	5	1997101892	牡	6	455.0	-5.0	56.0	95.2	3	5-4		05248	05019	x00c46	1.7	200340071401
5	6	6	---	7	1999101434	牝	4	392.0	4.0	54.0	95.8	3	1-1		00443	a0138	x00c67	1.6	200340071401
6	8	11	---	2	1998105026	牝	5	435.0	4.0	54.0	96.0	1	8-7		05024	a0147	x02abc	0.0	200340071401
7	7	8	---	8	1999104482	牝	4	435.0	3.0	54.0	96.1	1/2	11-11		05315	a01fb	x00d50	0.0	200340071401
8	6	7	---	3	1998100863	牝	5	428.0	-2.0	54.0	96.5	2	9-9		05064	05371	x01c58	0.0	200340071401
9	5	5	---	6	1998102120	牝	5	401.0	-3.0	54.0	97.4	4	2-6		05312	a0136	x0062b	0.0	200340071401
10	1	1	---	10	1998105277	牡	5	423.0	-2.0	56.0	97.6	3/4	5-8		05342	05019	x00b14	0.0	200340071401
11	7	9	---	11	1999103063	牝	4	415.0	3.0	54.0	97.9	1.1/2	10-10		a00ee	a0140	x013a0	0.0	200340071401
1	7	7	---	4	2001101539	牝	2	450.0	-7.0	54.0	50.0	0	1.0		05215	05336	654007	26.0	200340071402
2	4	4	---	2	2001106714	牝	2	430.0	5.0	54.0	50.4	2	2.0		05024	05338	x03c4d	7.8	200340071402
3	1	1	---	1	2001104016	牝	2	425.0	-1.0	54.0	50.4	ハナ	2.0		05001	05175	535007	2.9	200340071402
4	6	6	---	3	2001102397	牝	2	420.0	-6.0	54.0	50.8	2	4.0		05315	05426	x00b1b	2.6	200340071402
5	3	3	---	5	2001107301	牡	2	423.0	3.0	54.0	52.0	6	5.0		05358	05175	x00c50	2.4	200340071402
6	2	2	---	6	2001105241	牡	2	420.0	7.0	54.0	52.0	ハナ	6.0		05298	05412	x008bc	0.0	200340071402
取	5	5	---	0	2001104532	牝	2			54.0					a0188	a0138	x00c47	0.0	200340071402
1	1	1	---	5	1999104015	牝	4	390.0	-1.0	54.0	86.9	0	8-7		05298	a0142	x00b14	18.0	200340071403
2	7	7	---	4	1999100093	牝	4	442.0	2.0	55.0	87.0	クビ	5-5		05019	00889	x0211f	5.4	200340071403
3	8	10	---	3	1999106159	牡	4	484.0	-3.0	56.0	87.1	3/4	3-3		05342	a0148	x00639	2.0	200340071403
4	2	2	---	6	1998103741	牝	5	465.0	-3.0	55.0	87.2	1/2	1-1		05315	05426	x013a0	1.8	200340071403
5	8	9	---	7	1997106569	セ	6	467.0	-13.0	55.0	87.7	2.1/2	2-2		a0188	05426	x022c0	1.7	200340071403
6	4	4	---	1	1999103840	牝	4	415.0	-1.0	54.0	87.9	1	4-4		05215	05336	389008	0.0	200340071403
7	7	8	---	2	1997104584	牡	6	435.0	0.0	56.0	87.9	アタマ	5-6		a00ee	a014c	x00b91	0.0	200340071403
8	6	6	---	9	1995103707	牡	8	468.0	-4.0	53.0	88.3	2	9-9		a01e0	a0136	x00b87	0.0	200340071403
9	5	5	---	10	1998109324	牝	5	385.0	7.0	53.0	89.3	5	5-8		a00f1	a01f9	x01125	0.0	200340071403
10	3	3	---	8	1996101229	牝	7	395.0	-3.0	53.0	90.4	5	10-10		a00f6	a016f	x013a0	0.0	200340071403
1	5	5	---	2	1999104067	牝	4	415.0	-5.0	54.0	93.0	0	2-1		05024	a013f	x00b18	18.0	200340071404
2	8	11	---	6	1999110288	牡	4	478.0	-1.0	56.0	93.1	1/2	7-5		05298	a0145	413002	5.4	200340071404
3	7	8	---	8	1999103343	牝	4	430.0	1.0	54.0	93.2	1/2	5-6		00443	a0145	413002	2.0	200340071404
4	1	1	---	9	1998102903	牡	5	510.0	3.0	56.0	93.4	1	6-7		a00f2	a013a	341008	1.8	200340071404
5	6	7	---	3	1999105598	牡	4	438.0	2.0	56.0	93.5	1/2	11-9		05001	05440	027008	1.7	200340071404
6	2	2	---	10	1998106200	牡	5	414.0	-1.0	55.0	94.0	2.1/2	8-8		05048	a01fb	x019ec	0.0	200340071404
7	7	9	---	7	1999109359	牝	4	402.0	-5.0	54.0	94.3	1.1/2	1-1		05070	05136	x00d4e	0.0	200340071404
8	4	4	---	11	1999107294	牝	4	468.0	10.0	54.0	94.4	1/2	9-10		05063	05065	383002	0.0	200340071404
9	3	3	---	4	1999102016	牡	4	427.0	2.0	56.0	94.4	クビ	10-11		05342	05440	295007	0.0	200340071404
10	8	10	---	1	1998105993	牡	5	455.0	1.0	56.0	94.7	1.1/2	3-3		05315	05426	x00f2e	0.0	200340071404
11	6	6	---	4	1999102129	牝	4	448.0	-4.0	54.0	94.9	1	4-4		05248	05338	x01c0d	0.0	200340071404
1	8	11	---	1	1998105724	牝	5	440.0	0.0	53.0	91.9	0	1-1		05024	05338	077008	21.0	200340071405
2	7	8	---	9	1996106423	牝	7	425.0	2.0	54.0	92.0	3/4	9-9		a00ee	05255	x00b03	6.3	200340071405
3	6	7	---	4	1998104997	牝	5	440.0	2.0	53.0	92.3	1.1/2	3-2		a00f6	a0141	x00b03	2.4	200340071405
4	1	1	---	3	1998105469	牡	5	440.0	-1.0	55.0	92.8	2.1/2	8-3		a0188	a014a	186001	2.1	200340071405
5	5	5	---	2	1999105001	牡	4	495.0	-10.0	56.0	93.1	1.1/2	7-5		05342	05440	027008	1.9	200340071405
6	3	3	---	8	1999103245	牝	4	420.0	0.0	53.0	93.1	アタマ	6-8		05070	05136	x03075	0.0	200340071405
7	7	9	---	7	1998102418	牝	5	390.0	6.0	53.0	93.5	2	5-5		05048	05412	092006	0.0	200340071405
8	4	4	---	5	1996103804	牡	7	415.0	1.0	55.0	93.5	アタマ	10-10		05064	a00a2	x008be	0.0	200340071405
9	6	6	---	10	1997109396	牝	6	438.0	3.0	53.0	93.5	ハナ	11-10		05315	05371	197008	0.0	200340071405
10	8	10	---	6	1998106090	牡	5	446.0	-4.0	56.0	94.7	6	2-4		a00f1	a0148	x00fbc	0.0	200340071405
11	2	2	---	11	1999109108	牡	4	478.0	-2.0	53.0	95.3	3	4-5		05312	a0136	x01865	0.0	200340071405
