着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	2	2	---	1	1998102235	牡	5	466.0	-12.0	56	113.8	4			05091	05055	197009	2.0	200330093007
5	7	10	---	9	1997102181	牡	6	460.0	2.0	56	114.4	3			05144	05094	x0147d	1.0	200330093007
6	1	1	---	5	1999102432	牡	4	472.0	8.0	56	114.6	1			05140	05162	197002	0.0	200330093007
7	6	8	---	7	1999104178	牝	4	458.0	6.0	54	114.8	1			05141	05021	x0082b	0.0	200330093007
8	4	4	---	8	2000104665	牡	3	468.0	6.0	55	115.0	3/4			05089	05173	992006	0.0	200330093007
9	8	11	---	12	1999105724	牝	4	444.0	-4.0	54	115.0	アタマ			05069	05025	x0115f	0.0	200330093007
10	5	5	---	4	1998100945	牡	5	508.0	8.0	56	115.2	1			05059	00886	x030e7	0.0	200330093007
11	7	9	---	6	2000105707	牝	3	408.0	6.0	53	116.2	5			05094	05228	x0052c	0.0	200330093007
12	6	7	---	10	2000104338	牡	3	486.0	-4.0	55	116.2	アタマ			00400	05055	x01644	0.0	200330093007
1	8	10	---	2	2001100925	牡	2	478.0	4.0	54	110.1	0			05073	05105	585006	20.0	200330093008
2	1	1	---	1	2001101277	牡	2	528.0	4.0	54	110.3	1			05091	05055	295005	4.0	200330093008
3	6	7	---	3	2001101045	牡	2	516.0	8.0	54	112.1	9			00439	00886	410008	3.0	200330093008
4	7	8	---	9	2001102068	牝	2	460.0	32.0	53	112.4	1.1/2			05054	05364	562008	2.0	200330093008
5	6	6	---	6	2001105877	牡	2	434.0	-4.0	54	112.5	3/4			05059	05301	112008	1.0	200330093008
6	8	11	---	4	2001104196	牡	2	486.0	-2.0	54	112.6	1/2			05094	00887	835004	0.0	200330093008
7	4	4	---	8	2001102055	牝	2	430.0	6.0	53	112.9	1.1/2			05096	05228	x00869	0.0	200330093008
8	7	9	---	7	2001104114	牡	2	452.0	8.0	54	113.1	1			05092	05087	609009	0.0	200330093008
9	2	2	---	11	2001101651	牝	2	422.0	-12.0	53	115.2	大			05089	00863	143008	0.0	200330093008
10	5	5	---	10	2001106205	牝	2	464.0	12.0	53	116.3	5			05286	05111	274002	0.0	200330093008
11	3	3	---	5	2001106571	牡	2	500.0	-16.0	52	116.8	2.1/2			05389	00864	430006	0.0	200330093008
1	3	3	---	5	2001102431	牡	2	484.0	4.0	54	75.0	0			05094	05093	906005	34.0	200330093009
2	8	12	---	11	2001107155	牝	2	450.0	4.0	53	75.1	3/4			05286	05164	x01152	6.8	200330093009
3	1	1	---	8	2001101342	牡	2	472.0	0.0	54	75.4	1.1/2			05182	05229	596008	5.1	200330093009
4	7	9	---	6	2001106397	牡	2	450.0	4.0	54	75.5	3/4			05054	05228	326009	3.4	200330093009
5	5	6	---	10	2001103380	牝	2	492.0	6.0	53	75.5	ハナ			00439	05055	295005	1.7	200330093009
6	6	8	---	2	2001106662	牝	2	476.0	-8.0	53	75.9	2			05144	00863	059008	0.0	200330093009
7	6	7	---	9	2001105290	牝	2	452.0	4.0	53	75.9	ハナ			05073	05025	591006	0.0	200330093009
8	2	2	---	3	2001101645	牡	2	502.0	20.0	54	76.8	4			05089	05173	086007	0.0	200330093009
9	4	4	---	7	2001103949	牡	2	478.0	2.0	54	77.2	2			05092	05229	300005	0.0	200330093009
10	5	5	---	4	2001101596	牝	2	418.0	18.0	53	77.8	3			05096	05453	x00982	0.0	200330093009
11	8	11	---	1	2001107367	牡	2	470.0	-2.0	54	78.0	1			05059	05453	138008	0.0	200330093009
12	7	10	---	12	2001107007	牝	2	482.0	-2.0	53	81.1	大			a01b9	a0100	618008	0.0	200330093009
1	7	10	---	2	2000107275	牡	3	482.0	-8.0	55	74.7	0			00439	00845	514007	25.0	200330093010
2	7	9	---	1	1999105358	牡	4	470.0	-4.0	56	74.9	1.1/2			05069	00862	090002	5.0	200330093010
3	6	8	---	3	2000100581	牝	3	466.0	-4.0	53	76.3	7			05073	05025	x0115f	3.8	200330093010
4	5	6	---	10	1998100327	牝	5	508.0	2.0	54	76.4	クビ			05059	05158	809002	2.5	200330093010
5	1	1	---	5	1998103797	牝	5	466.0	-2.0	54	76.5	1/2			05094	05108	950006	1.2	200330093010
6	3	3	---	11	1999107260	牝	4	450.0	-8.0	54	76.5	アタマ			00400	05104	x003ee	0.0	200330093010
7	2	2	---	9	1998107153	牝	5	470.0	2.0	54	76.8	1.1/2			a01b9	05061	441009	0.0	200330093010
8	6	7	---	6	1998103206	牡	5	506.0	12.0	56	77.0	1			05092	05229	x0051e	0.0	200330093010
9	4	4	---	4	2000103216	牡	3	490.0	6.0	55	77.6	3			05091	00844	295005	0.0	200330093010
10	8	11	---	7	2000106669	牝	3	432.0	-4.0	53	77.6	クビ			05286	05105	x00905	0.0	200330093010
11	8	12	---	8	1996102191	牡	7	462.0	-2.0	56	78.4	4			05141	05158	084007	0.0	200330093010
取	5	5	---	0	2000103985	牡	3			55					05054	05061	115800	0.0	200330093010
1	1	1	---	1	1997103691	牡	6	506.0	-6.0	57	115.5	0			05091	05233	902008	40.0	200330093011
2	5	6	---	4	1999102040	牡	4	458.0	4.0	56	116.1	3			05054	05061	478005	8.0	200330093011
3	4	4	---	5	1999104648	牝	4	510.0	-2.0	55	116.8	3			05096	05093	x00cfa	6.0	200330093011
4	6	8	---	9	1999105056	牡	4	504.0	12.0	56	116.8	アタマ			05389	05091	427004	4.0	200330093011
5	2	2	---	7	1999103266	牡	4	458.0	-8.0	56	117.0	1.1/2			00439	00845	637007	2.0	200330093011
6	3	3	---	3	1998107184	牡	5	470.0	-6.0	56	117.2	3/4			05089	05111	x025ad	0.0	200330093011
7	8	11	---	2	1997106386	牝	6	456.0	2.0	54	118.3	5			05094	05228	090002	0.0	200330093011
8	7	9	---	12	1998105278	牝	5	420.0	6.0	54	118.7	2			05295	00885	x01124	0.0	200330093011
9	8	12	---	7	1999106382	牝	4	454.0	4.0	54	119.5	4			05026	05311	174800	0.0	200330093011
10	7	10	---	6	1999100961	牡	4	486.0	-6.0	56	120.0	2.1/2			05092	05111	539008	0.0	200330093011
11	6	7	---	10	1998105209	牝	5	472.0	4.0	54	120.1	1/2			05351	05091	146008	0.0	200330093011
12	5	5	---	11	1994105301	牡	9	526.0	10.0	55	120.9	4			05286	00885	x03eab	0.0	200330093011
1	1	1	---	6	1998101248	牡	5	472.0	-12.0	56	116.0	0			00439	00845	x0054a	40.0	200330093012
2	8	10	---	1	1998105499	牡	5	530.0	10.0	56	116.0	アタマ			05091	00844	086007	8.0	200330093012
3	7	8	---	2	1999103031	牡	4	500.0	8.0	56	116.0	アタマ			05389	00864	856009	6.0	200330093012
4	8	11	---	5	1998106728	牡	5	450.0	4.0	56	116.1	クビ			05096	05111	x025ad	4.0	200330093012
5	4	4	---	3	1999107463	牝	4	442.0	-2.0	54	116.1	ハナ			05286	00885	x01700	2.0	200330093012
6	6	6	---	10	1998102641	牡	5	428.0	-8.0	56	116.6	2.1/2			05141	05158	809002	0.0	200330093012
7	7	9	---	4	1999103039	牝	4	478.0	0.0	54	117.4	4			05089	05301	x014f3	0.0	200330093012
8	6	7	---	8	1997104185	牝	6	456.0	-14.0	54	117.5	1/2			05351	00845	514007	0.0	200330093012
9	5	5	---	7	1997107305	牡	6	458.0	4.0	56	118.7	6			05026	05228	090002	0.0	200330093012
10	2	2	---	9	1998110158	牝	5	478.0	-2.0	54	118.7	アタマ			05140	00886	151006	0.0	200330093012
11	3	3	---	11	1999105850	牡	4	450.0	-4.0	56	119.1	2			05144	00885	354008	0.0	200330093012
1	8	12	---	4	2001104844	牡	2	530.0	6.0	54	112.7	0			05026	05364	x03326	20.0	200330100203
2	6	7	---	2	2001102775	牡	2	468.0	-10.0	54	113.0	1.1/2			05096	05093	237007	4.0	200330100203
3	7	10	---	8	2001106204	牡	2	442.0	0.0	54	113.0	クビ			05069	00862	090002	3.0	200330100203
4	2	2	---	6	2001105820	牡	2	420.0	0.0	54	113.8	4			05091	00844	288002	1.5	200330100203
4	5	5	---	1	2001106861	牡	2	516.0	8.0	54	113.8	同着			00439	05055	110008	1.5	200330100203
6	7	9	---	10	2001104839	牡	2	472.0	2.0	54	113.8	ハナ			05144	05173	555007	0.0	200330100203
7	8	11	---	3	2001107667	牡	2	450.0	-4.0	54	114.0	1			05059	05509	970007	0.0	200330100203
8	5	6	---	5	2001106814	牡	2	472.0	10.0	54	114.9	4			05094	05616	115008	0.0	200330100203
9	3	3	---	12	2001107041	牡	2	484.0	2.0	54	115.1	1			05073	05616	x02abb	0.0	200330100203
10	4	4	---	9	2001100945	牝	2	440.0	-10.0	53	115.4	1.1/2			05054	00864	758005	0.0	200330100203
11	1	1	---	11	2001105978	牡	2	492.0	0.0	54	115.5	クビ			05140	05056	077008	0.0	200330100203
12	6	8	---	7	2001100917	牝	2	482.0	-4.0	53	117.2	8			05089	05173	779008	0.0	200330100203
1	3	3	---	2	2001107698	牝	2	528.0	10.0	53	61.8	0			05054	05061	577001	20.0	200330100204
2	2	2	---	4	2001102984	牝	2	424.0	-12.0	53	61.8	ハナ			05092	05025	x028d0	4.0	200330100204
3	1	1	---	9	2001107668	牝	2	458.0	0.0	53	61.9	3/4			05073	05233	491007	3.0	200330100204
4	7	10	---	3	2001107346	牝	2	384.0	-6.0	53	62.2	1.1/2			00439	05055	x03e34	2.0	200330100204
5	5	5	---	1	2001104090	牝	2	444.0	2.0	53	62.5	1.1/2			05059	00887	975009	1.0	200330100204
6	6	8	---	6	2001101281	牝	2	484.0	4.0	53	62.8	1.1/2			05069	00862	598008	0.0	200330100204
7	8	11	---	5	2001107622	牝	2	400.0	-2.0	53	63.1	1.1/2			05091	00844	598009	0.0	200330100204
8	5	6	---	11	2001106097	牝	2	404.0	2.0	53	63.4	1.1/2			00400	05105	x0339f	0.0	200330100204
9	7	9	---	7	2001106708	牝	2	404.0	4.0	53	63.4	クビ			05286	05164	x014fd	0.0	200330100204
10	4	4	---	10	2001101164	牝	2	394.0	8.0	50	63.4	アタマ			a01b9	05091	x00784	0.0	200330100204
11	8	12	---	8	2001102968	牝	2	450.0	8.0	53	64.2	4			05026	05311	310800	0.0	200330100204
12	6	7	---	12	2001107137	牝	2	492.0	12.0	53	65.4	6			05096	05061	107008	0.0	200330100204
1	7	9	---	1	2000107430	牡	3	524.0	-8.0	53	76.8	0			05389	00864	095002	20.0	200330101501
2	5	5	---	2	2000107644	牡	3	496.0	-2.0	55	77.4	3			05094	05093	x01e4d	4.0	200330101501
3	7	10	---	4	2000102954	牝	3	430.0	4.0	53	78.0	3			05026	05364	x00ddd	3.0	200330101501
4	5	6	---	6	2000105486	牝	3	438.0	10.0	53	78.6	3			05295	05056	896006	2.0	200330101501
5	8	12	---	8	1999100791	牡	4	464.0	-2.0	56	79.3	3			05182	05162	x021b1	1.0	200330101501
6	2	2	---	3	1999104841	牝	4	452.0	10.0	54	79.5	1			00400	05055	295005	0.0	200330101501
7	6	7	---	12	2000106819	牝	3	470.0	0.0	50	80.0	2.1/2			a01b9	a0100	618008	0.0	200330101501
8	3	3	---	8	1999106407	牝	4	398.0	0.0	54	80.0	アタマ			05144	05173	x024b9	0.0	200330101501
9	4	4	---	5	2000106683	牝	3	436.0	-4.0	53	80.1	1/2			00439	00845	x0054a	0.0	200330101501
10	8	11	---	8	2000104030	牡	3	416.0	4.0	55	80.2	1/2			05059	05094	x0147d	0.0	200330101501
11	1	1	---	6	2000107203	牝	3	512.0	10.0	53	80.7	2.1/2			05141	00846	x00808	0.0	200330101501
12	6	8	---	8	2000105481	牡	3	454.0	8.0	55	80.7	アタマ			05140	05056	771009	0.0	200330101501
1	5	5	---	3	2001101071	牝	2	454.0	-16.0	53	63.4	0			05059	05301	570002	20.0	200330101502
2	6	7	---	6	2001107293	牡	2	490.0	-6.0	54	63.7	1.1/2			05094	05616	x00280	4.0	200330101502
3	6	8	---	1	2001104200	牡	2	492.0	-4.0	54	64.1	2			05054	05111	835004	3.0	200330101502
4	3	3	---	2	2001107770	牝	2	406.0	-6.0	53	64.5	2			05091	05233	x0176d	2.0	200330101502
5	8	12	---	5	2001105735	牝	2	436.0	-4.0	53	64.6	1/2			05073	05105	185800	1.0	200330101502
6	4	4	---	4	2001104936	牡	2	452.0	0.0	54	64.6	アタマ			00400	05055	207006	0.0	200330101502
7	8	11	---	12	2001106217	牡	2	516.0	4.0	54	64.8	1			05069	00862	292006	0.0	200330101502
8	7	9	---	8	2001103754	牝	2	498.0	6.0	53	65.2	2			05144	05094	087007	0.0	200330101502
9	2	2	---	10	2001105779	牡	2	430.0	6.0	54	66.1	4			05286	00885	x01fca	0.0	200330101502
10	5	6	---	11	2001102100	牝	2	446.0	0.0	53	67.0	4			05141	05460	891006	0.0	200330101502
11	7	10	---	7	2001200002	牡	2	458.0	0.0	51	68.2	6			05414	05158	x01a22	0.0	200330101502
12	1	1	---	9	2001105025	牝	2	396.0	4.0	53	70.1	8			05026	05460	x01714	0.0	200330101502
1	6	7	---	2	2001104090	牝	2	446.0	2.0	53	116.1	0			05094	00887	975009	20.0	200330101503
2	7	9	---	3	2001103964	牡	2	442.0	-6.0	54	116.4	1.1/2			00400	05055	295005	4.0	200330101503
3	4	4	---	5	2001105820	牡	2	424.0	4.0	54	116.5	1/2			05091	00844	288002	3.0	200330101503
4	7	10	---	7	2001104207	牡	2	446.0	-2.0	54	116.6	1/2			00439	05105	835004	2.0	200330101503
5	5	5	---	1	2001102775	牡	2	468.0	0.0	54	116.8	1			05096	05093	237007	1.0	200330101503
6	6	8	---	9	2001106283	牡	2	454.0	-4.0	54	116.9	1/2			05092	05233	x0176d	0.0	200330101503
7	1	1	---	4	2001106740	牝	2	414.0	-6.0	53	117.2	1.1/2			05054	05111	x0062c	0.0	200330101503
8	8	11	---	6	2001101182	牝	2	472.0	0.0	53	117.4	1			05089	05509	962008	0.0	200330101503
9	2	2	---	10	2001102653	牡	2	410.0	4.0	54	117.6	1			00837	00886	861002	0.0	200330101503
10	3	3	---	8	2001200044	牡	2	430.0	-2.0	54	118.3	3			05295	05164	151007	0.0	200330101503
11	5	6	---	12	2001105978	牡	2	492.0	0.0	54	118.6	1.1/2			05140	05056	077008	0.0	200330101503
12	8	12	---	11	2001107033	牝	2	436.0	-2.0	53	118.8	1			05059	05087	595006	0.0	200330101503
1	5	5	---	2	2001104892	牝	2	460.0	-2.0	53	77.8	0			00400	05055	207006	20.0	200330101504
2	4	4	---	1	2001102984	牝	2	424.0	0.0	53	78.0	1			05073	05025	x028d0	4.0	200330101504
3	8	11	---	3	2001106533	牝	2	442.0	12.0	53	78.3	1.1/2			00837	05229	x0034c	3.0	200330101504
4	8	12	---	7	2001106497	牝	2	410.0	0.0	53	78.3	ハナ			05069	00862	x0403f	2.0	200330101504
5	7	9	---	8	2001107221	牝	2	468.0	18.0	53	78.4	1/2			05095	00846	x007d1	1.0	200330101504
6	3	3	---	9	2001107248	牝	2	424.0	-2.0	53	78.7	1.1/2			05286	00885	x01152	0.0	200330101504
7	7	10	---	4	2001100701	牝	2	458.0	0.0	53	79.0	1.1/2			05054	05061	x0207d	0.0	200330101504
8	2	2	---	5	2001105941	牝	2	430.0	-6.0	53	79.1	3/4			05094	05509	472007	0.0	200330101504
9	6	8	---	12	2001102182	牝	2	428.0	-16.0	53	79.2	1/2			00439	05460	x03bd0	0.0	200330101504
10	5	6	---	6	2001102459	牝	2	406.0	-16.0	53	79.4	1			05092	05111	x037c6	0.0	200330101504
11	6	7	---	11	2001105826	牝	2	428.0	-4.0	53	79.6	1			05026	05311	809002	0.0	200330101504
12	1	1	---	10	2001101831	牝	2	432.0	2.0	53	80.0	2			05144	05090	808001	0.0	200330101504
1	6	6	---	1	2001102343	牡	2	470.0	-4.0	54	61.6	0			05286	05228	506006	24.0	200330101505
2	5	5	---	5	2001105290	牝	2	446.0	-6.0	53	62.4	4			05092	05025	591006	4.8	200330101505
3	3	3	---	3	2001102260	牝	2	450.0	10.0	53	62.4	クビ			05089	05173	140008	3.6	200330101505
4	2	2	---	2	2001101867	牡	2	510.0	0.0	54	62.6	3/4			00439	05162	516002	2.4	200330101505
5	4	4	---	4	2001104114	牡	2	446.0	-8.0	54	63.0	2			05073	05087	609009	1.2	200330101505
6	7	7	---	6	2001101645	牡	2	498.0	-4.0	54	63.0	クビ			05091	05173	086007	0.0	200330101505
7	1	1	---	7	2001101596	牝	2	414.0	-4.0	53	64.0	5			05096	05453	x00982	0.0	200330101505
1	2	2	---	5	2001105409	牝	2	452.0	-4.0	53	113.9	0			00439	05055	086007	110.0	200330101506
2	8	12	---	9	2001107454	牝	2	460.0	4.0	53	113.9	ハナ			05026	00886	160007	22.0	200330101506
3	7	9	---	7	2001102264	牝	2	420.0	2.0	53	114.4	2.1/2			05089	05173	140008	16.5	200330101506
4	6	7	---	1	2001105848	牝	2	422.0	-2.0	53	114.5	3/4			05073	05228	x01f4d	11.0	200330101506
5	7	10	---	2	2001103495	牝	2	434.0	-4.0	53	114.7	1			05286	00885	x01152	5.5	200330101506
6	6	8	---	11	2001107085	牝	2	418.0	-2.0	53	115.2	2.1/2			05059	05090	x0403f	0.0	200330101506
7	4	4	---	8	2001102098	牝	2	430.0	6.0	53	115.5	1.1/2			00837	05364	490008	0.0	200330101506
8	8	11	---	4	2001100443	牝	2	484.0	-10.0	53	115.5	クビ			05094	05093	x03a7e	0.0	200330101506
9	1	1	---	10	2001105355	牝	2	416.0	0.0	53	115.9	2			00400	05091	x0080b	0.0	200330101506
10	5	5	---	3	2001102592	牝	2	410.0	-4.0	53	116.6	3			05091	05460	x0082b	0.0	200330101506
11	3	3	---	6	2001106196	牝	2	426.0	-8.0	53	116.7	クビ			05054	05061	618009	0.0	200330101506
12	5	6	---	12	2001100846	牝	2	444.0	-2.0	53	116.7	ハナ			05092	00887	x009b0	0.0	200330101506
1	8	12	---	11	2001102362	牡	2	448.0	-2.0	54	76.8	0			05094	05093	273007	180.0	200330101507
2	7	10	---	9	2001101880	牝	2	412.0	2.0	53	76.8	ハナ			05054	05090	x03856	36.0	200330101507
3	6	7	---	5	2001107260	牡	2	478.0	-10.0	54	77.1	1.1/2			05103	05162	x01043	27.0	200330101507
4	6	8	---	6	2001103619	牝	2	434.0	-2.0	53	77.3	1			05092	05229	300005	18.0	200330101507
5	4	4	---	10	2001105142	牡	2	430.0	4.0	54	77.4	クビ			00837	05111	410005	9.0	200330101507
6	7	9	---	1	2001107371	牡	2	462.0	4.0	54	77.6	1			05026	05364	118008	0.0	200330101507
7	5	6	---	3	2001107169	牝	2	448.0	-2.0	53	77.8	3/4			05144	05173	677009	0.0	200330101507
8	5	5	---	2	2001106664	牡	2	476.0	-2.0	54	78.3	2.1/2			05089	05301	138008	0.0	200330101507
9	3	3	---	7	2001107128	牡	2	452.0	-2.0	54	78.3	アタマ			05096	05061	833007	0.0	200330101507
10	1	1	---	4	2001106316	牡	2	420.0	0.0	54	79.1	4			00439	05055	723002	0.0	200330101507
11	8	11	---	11	2001106962	牝	2	488.0	0.0	53	79.7	3			05073	00862	x00e92	0.0	200330101507
12	2	2	---	8	2001100642	牡	2	488.0	14.0	54	82.0	大			05182	00864	x0422c	0.0	200330101507
1	3	3	---	1	2000103682	牝	3	464.0	0.0	53	114.7	0			05091	05233	x01c7c	20.0	200330101508
2	5	5	---	2	2000102150	牡	3	454.0	2.0	55	114.9	1.1/2			05054	05111	019800	4.0	200330101508
3	7	9	---	3	2000100866	牡	3	518.0	6.0	55	115.0	クビ			05026	05061	x0039c	3.0	200330101508
4	6	7	---	10	2000105405	牝	3	440.0	4.0	53	116.3	6			05095	05108	x00ce7	2.0	200330101508
5	1	1	---	9	2000103277	牝	3	440.0	-4.0	53	116.6	1.1/2			05092	00863	590007	1.0	200330101508
6	7	8	---	5	1999100885	牝	4	500.0	20.0	54	116.7	1/2			05094	05364	412008	0.0	200330101508
7	8	11	---	4	2000106660	牝	3	458.0	-2.0	53	116.7	ハナ			05069	00862	x039fb	0.0	200330101508
8	2	2	---	7	2000105807	牝	3	452.0	2.0	53	116.7	ハナ			05182	a0100	077008	0.0	200330101508
9	8	10	---	11	1999104381	牡	4	460.0	6.0	56	116.8	3/4			05286	00846	566002	0.0	200330101508
10	4	4	---	8	1999105072	牡	4	496.0	0.0	56	116.9	1/2			05103	05110	x03934	0.0	200330101508
11	6	6	---	6	2000104160	牡	3	486.0	2.0	53	117.7	4			05389	00864	x0422c	0.0	200330101508
1	6	6	---	2	1999102040	牡	4	458.0	0.0	56	119.0	0			05054	05061	478005	40.0	200330101509
2	7	9	---	1	1999104626	牝	4	490.0	-2.0	54	119.2	3/4			05091	05061	671007	8.0	200330101509
3	6	7	---	4	1999104648	牝	4	510.0	0.0	55	119.9	3			05096	05093	x00cfa	6.0	200330101509
4	4	4	---	6	1998107184	牡	5	478.0	8.0	56	120.0	1/2			00837	05111	x025ad	4.0	200330101509
5	8	10	---	3	1998101103	牡	5	448.0	8.0	56	120.2	1			05094	05093	x014ca	2.0	200330101509
6	7	8	---	5	1997104606	牡	6	454.0	2.0	56	121.2	5			00400	05105	390002	0.0	200330101509
7	5	5	---	7	1997104592	牡	6	460.0	2.0	56	121.4	1			05351	a0101	x03f18	0.0	200330101509
8	8	11	---	9	1998105278	牝	5	420.0	0.0	54	122.0	3			05414	00885	x01124	0.0	200330101509
9	3	3	---	8	1997106185	牝	6	466.0	0.0	53	122.6	3			05089	05173	077008	0.0	200330101509
10	2	2	---	11	1994105301	牡	9	516.0	-10.0	55	122.7	1/2			05286	00885	x03eab	0.0	200330101509
11	1	1	---	10	1998106859	牡	5	474.0	2.0	56	122.7	ハナ			05095	05108	110007	0.0	200330101509
1	7	9	---	8	2001102646	牡	2	456.0	0.0	54	75.0	0			05286	00885	393008	34.0	200330101510
2	6	8	---	2	2001105565	牡	2	478.0	4.0	54	75.5	2.1/2			05094	05093	585006	6.8	200330101510
3	6	7	---	1	2001106210	牝	2	450.0	2.0	53	76.0	2.1/2			05092	00887	616005	5.1	200330101510
4	8	12	---	10	2001106397	牡	2	446.0	-4.0	54	76.0	アタマ			05054	05228	326009	3.4	200330101510
5	4	4	---	4	2001105977	牝	2	466.0	-2.0	53	76.2	1			00837	05364	77008	1.7	200330101510
6	5	5	---	5	2001104117	牝	2	490.0	0.0	54	76.5	1.1/2			00439	05087	609009	0.0	200330101510
7	1	1	---	3	2001101108	牡	2	478.0	-6.0	54	76.7	1			05089	05301	570002	0.0	200330101510
8	3	3	---	6	2001103380	牝	2	496.0	4.0	53	76.9	3/4			05091	05055	295005	0.0	200330101510
9	7	10	---	12	2001103949	牡	2	480.0	2.0	54	77.3	2			05026	05229	300005	0.0	200330101510
10	8	11	---	9	2001107341	牝	2	452.0	-8.0	53	77.5	1			05073	05311	272007	0.0	200330101510
11	5	6	---	11	2001101718	牝	2	448.0	10.0	53	77.6	1/2			05096	05111	134008	0.0	200330101510
12	2	2	---	7	2001104400	牡	2	444.0	6.0	54	77.8	1			05059	05453	19800	0.0	200330101510
1	5	5	---	1	1999100798	牡	4	482.0	-2.0	56	74.8	0			05091	05233	497007	40.0	200330101511
2	3	3	---	2	1999102591	牡	4	448.0	-4.0	56	75.0	1			00439	05105	349007	8.0	200330101511
3	7	9	---	7	1999105850	牡	4	458.0	8.0	56	75.9	4			05286	00885	354008	6.0	200330101511
4	2	2	---	8	1999100961	牡	4	482.0	-4.0	56	76.0	3/4			05094	05111	539008	4.0	200330101511
5	4	4	---	9	1994500634	牡	9	488.0	-2.0	54	76.0	アタマ			05054	05061	671007	2.0	200330101511
6	1	1	---	4	1999103039	牝	4	486.0	8.0	54	76.2	1			05059	05301	x014f3	0.0	200330101511
7	8	12	---	10	1998103383	牝	5	488.0	2.0	54	76.4	1			a01b9	a0100	x00226	0.0	200330101511
8	8	11	---	5	1998105209	牝	5	466.0	-6.0	54	76.9	2.1/2			05351	05091	146008	0.0	200330101511
9	6	8	---	11	1998110158	牝	5	480.0	2.0	54	77.6	3			05140	00886	151006	0.0	200330101511
10	6	7	---	12	1998106734	牝	5	486.0	4.0	54	77.8	3/4			05144	00863	x024b9	0.0	200330101511
11	5	6	---	3	1997104185	牝	6	468.0	12.0	54	78.1	1.1/2			00837	00845	514007	0.0	200330101511
12	7	10	---	6	1999106382	牝	4	452.0	-2.0	54	78.2	1/2			05026	05311	174800	0.0	200330101511
1	4	4	---	4	1999106212	牝	4	478.0	-2.0	54	118.0	0			05286	00885	489006	35.0	200330102210
2	3	3	---	3	1998103707	牝	5	476.0	2.0	54	118.1	1/2			05089	05111	160800	7.0	200330102210
3	6	7	---	5	2000101592	牡	3	488.0	-4.0	55	118.8	3			05091	05233	587006	5.3	200330102210
4	7	10	---	1	1998102237	牡	5	494.0	0.0	56	118.8	ハナ			05059	05055	766004	3.5	200330102210
5	1	1	---	7	1999100850	牝	4	464.0	6.0	54	119.3	2.1/2			05054	05061	076008	1.7	200330102210
6	5	6	---	9	1997105494	牡	6	486.0	-4.0	56	119.4	3/4			05103	05021	x0082b	0.0	200330102210
7	5	5	---	6	2000102184	牡	3	432.0	4.0	55	121.2	9			05092	00887	748009	0.0	200330102210
8	7	9	---	2	1997102838	牝	6	496.0	-8.0	54	121.9	3			00439	05105	523005	0.0	200330102210
9	8	11	---	8	1998104157	牡	5	520.0	8.0	56	122.0	クビ			05095	05108	605007	0.0	200330102210
10	2	2	---	9	1998110158	牝	5	482.0	2.0	54	122.1	3/4			05140	00886	151006	0.0	200330102210
11	8	12	---	11	1998100619	牡	5	464.0	4.0	56	122.5	2			05414	05158	084007	0.0	200330102210
除	6	8	---	0	1998100698	牡	5			56					05182	a0100	725007	0.0	200330102210
1	5	5	---	1	1999200040	牡	4	472.0	-4.0	56	117.6	0			05094	05311	x02462	25.0	200330100910
2	7	7	---	2	1998101547	牝	5	470.0	0.0	54	117.8	1			05054	00864	219002	5.0	200330100910
3	4	4	---	3	1999106294	セ	4	500.0	4.0	56	118.3	2.1/2			05389	00864	x0019c	3.8	200330100910
4	8	8	---	4	1999104013	牡	4	484.0	4.0	56	118.6	1.1/2			05091	00844	x02a5f	2.5	200330100910
5	1	1	---	5	1998105877	牡	5	480.0	-6.0	56	118.9	1.1/2			05026	05111	x025ad	1.2	200330100910
6	8	9	---	5	1998103206	牡	5	504.0	-2.0	56	118.9	アタマ			05092	05229	x0051e	0.0	200330100910
7	3	3	---	8	1999105087	牝	4	394.0	-2.0	54	119.8	4			05144	00863	590007	0.0	200330100910
8	2	2	---	7	1999106650	セ	4	490.0	20.0	56	120.8	5			05089	05453	310800	0.0	200330100910
9	6	6	---	9	2000104974	牝	3	456.0	-6.0	53	121.0	1			05141	05364	617008	0.0	200330100910
1	4	4	---	1	2001104966	牡	2	454.0	0.0	54	111.7	0			05091	00844	x04388	180.0	200330102307
2	8	9	---	3	2001107260	牡	2	480.0	2.0	54	112.0	1.1/2			05103	05162	x01043	36.0	200330102307
3	6	6	---	9	2001105835	牡	2	458.0	2.0	54	112.3	1.1/2			05351	00863	059008	27.0	200330102307
4	7	7	---	4	2001100315	牝	2	398.0	-8.0	53	112.5	1			05054	00886	402009	18.0	200330102307
5	8	8	---	4	2001107371	牡	2	456.0	-6.0	54	112.5	ハナ			05026	05364	118008	9.0	200330102307
6	2	2	---	2	2001104212	牝	2	498.0	-2.0	53	113.2	3			05092	05105	835004	0.0	200330102307
7	5	5	---	8	2001101953	牝	2	468.0	-6.0	53	114.4	6			05059	05108	x0124a	0.0	200330102307
8	3	3	---	6	2001106059	牝	2	410.0	-6.0	53	114.6	1			05286	00885	x01401	0.0	200330102307
9	1	1	---	7	2001104615	牝	2	442.0	-2.0	53	115.0	2			05089	00887	x00a71	0.0	200330102307
