	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200255010502	ダ	右	1300	曇	稍重	11:30	3歳		2002-1-5	16	佐賀	5	(馬齢)																																						283964571	283964517	2,9,8,3,6,(4,7),5,1	2,9,3,8,5,7,(4,6),1		
200255010503	ダ	右	1400	曇	稍重	12:00	3歳		2002-1-5	16	佐賀	5	(馬齢)																																						2,7,1,3,5,4,(6,8),9	2,7,1,3,5,4,(9,6),8	257164398	251463798		
200255010504	ダ	右	1400	晴	稍重	12:30	3歳		2002-1-5	16	佐賀	5	(馬齢)																																						289567341	289537641	2,8,(9,5),3,4,7,6,1	253896714		
200255010505	ダ	右	1400	晴	稍重	13:00	C2		2002-1-5	16	佐賀	5	(馬齢)																																						81024659713	81024659713	81042657913	10824765913		
200255010506	ダ	右	1400	晴	稍重	13:30	C2		2002-1-5	16	佐賀	5	(馬齢)																																						812174961152310	8,12,1,4,7,9,5,(6,11),2,10,3	814712956112310	8,4,1,9,5,7,3,12,(6,11),10,2		
200255010507	ダ	右	1400	晴	稍重	14:00	C1		2002-1-5	16	佐賀	5	(馬齢)																																						2,8,9,6,5,12,11,(3,10),4,1,7	289651112310147	289611541210317	289611541012731		
200255010508	ダ	右	1750	晴	稍重	14:35	くすのき賞 		2002-1-5	16	佐賀	5	(別定)																																						9637121085	9637110285	6937251081	6395728101		
200255010509	ダ	右	1800	晴	稍重	15:40	フリージア特別 		2002-1-5	16	佐賀	5	(別定)																																						7,10,11,(3,6),5,9,2,1,4,8	7103116529148	(7,6),10,(3,11),5,1,2,9,4,8	(7,6),10,5,3,11,(2,1),9,4,8		
200255010610	ダ	右	1400	晴	稍重	16:35	A2　B2		2002-1-6	16	佐賀	6	(別定)																																						4561327	4561327	4563217	(4,5),6,3,2,1,7		
200255011301	ダ	右	1300	曇	良	11:00	C2		2002-1-13	17	佐賀	1	(馬齢)																																						28531746	23185746	23815764	23815746		
200255011302	ダ	右	1300	曇	良	11:30	C2		2002-1-13	17	佐賀	1	(馬齢)																																						67351842	6,7,3,(1,5),2,4,8	67318524	6,7,3,1,2,(5,8),4		
200255011303	ダ	右	1400	曇	良	12:00	C2		2002-1-13	17	佐賀	1	(馬齢)																																						5,2,7,1,(3,6),4	5271364	5247316	5423176		
200255012107	ダ	右	1750	晴	不良	14:35	かささぎ賞 		2002-1-21	17	佐賀	3	(別定)																																						78106913524	78106913524	7,10,9,(6,8),3,4,1,2,5	79362410158		
200255012108	ダ	右	1800	曇	不良	15:10	肝属川特別 		2002-1-21	17	佐賀	3	(別定)																																						78346521	78345612	7,6,(3,4),2,1,5,8	73461258		
200255012109	ダ	右	1800	曇	不良	15:50	M&Kジョッキーズカ		2002-1-21	17	佐賀	3	(別定)																																						512417621081139	541216271083119	451221018361179	423810151211679		
200255012601	ダ	右	1400	雨	不良	11:00	3歳		2002-1-26	17	佐賀	5	(馬齢)																																						14782536	14728563	14287635	4,1,(2,8),6,7,5,3		
200255012602	ダ	右	1300	雨	不良	11:30	B3		2002-1-26	17	佐賀	5	(馬齢)																																						31269410857	32164910587	32164910857	32914681057		
200255012603	ダ	右	1300	雨	不良	12:05	C2		2002-1-26	17	佐賀	5	(馬齢)																																						231694857	231649587	236149785	326149758		
200255012604	ダ	右	1300	雨	不良	12:40	3歳		2002-1-26	17	佐賀	5	(馬齢)																																						1,3,6,(5,8),4,7,2	13568427	6,3,1,5,8,4,(2,7)	(3,6),1,5,8,4,7,2		
200255012605	ダ	右	1400	雨	不良	13:15	3歳		2002-1-26	17	佐賀	5	(馬齢)																																						472813659	472831659	(4,7),8,9,2,3,6,1,5	7,8,9,(4,3),6,1,2,5		
200255012606	ダ	右	1400	雨	不良	13:50	C2		2002-1-26	17	佐賀	5	(馬齢)																																						1,2,3,(4,6,7),5,9,8	126374598	(1,2),6,7,5,9,4,3,8	127659483		
200255012607	ダ	右	1400	雨	不良	14:25	C2		2002-1-26	17	佐賀	5	(馬齢)																																						34659101278	34569110278	43561109728	4,(3,5),6,1,10,7,9,2,8		
200255012608	ダ	右	1700	雨	不良	15:00	選抜		2002-1-26	17	佐賀	5	(馬齢)																																						461912210853711	412912685103711	412912586731011	419128257631011		
200255012609	ダ	右	1800	雨	不良	15:40	福寿草特別 		2002-1-26	17	佐賀	5	(別定)																																						4182561097	4,(1,8),2,5,(10,6),9,7	8125410697	2815107964		
200255012610	ダ	右	1400	雨	不良	16:15	C1		2002-1-26	17	佐賀	5	(馬齢)																																						4111019632587	4111106932587	4111610938257	4116131092587		
200255020301	ダ	右	1300	晴	良	11:00	3歳		2002-2-3	18	佐賀	2	(馬齢)																																						589371264	589317264	(5,8),9,3,1,6,7,2,4	8,5,9,3,(6,1),7,2,4		
200255020302	ダ	右	1300	晴	良	11:30	C2		2002-2-3	18	佐賀	2	(馬齢)																																						5,8,10,(4,7),9,6,1,2,3	5,8,(10,4),7,9,6,1,2,3	58104796123	58104719623		
200255020303	ダ	右	1400	晴	良	12:00	B3		2002-2-3	18	佐賀	2	(馬齢)																																						18296751043	1,8,2,6,9,5,7,(4,10),3	1,8,2,(6,9),(5,7),4,10,3	1,8,2,6,(5,9),7,4,3,10		
200255020304	ダ	右	1400	晴	良	12:30	B2　B3		2002-2-3	18	佐賀	2	(馬齢)																																						67210851439	6,7,2,8,(10,5),1,4,3,9	67210518439	62710514398		
200255020305	ダ	右	1400	曇	良	13:05	C2		2002-2-3	18	佐賀	2	(馬齢)																																						6119147210853	6111794210853	1116741029853	1117610482953		
200255020306	ダ	右	1400	曇	良	13:40	3歳		2002-2-3	18	佐賀	2	(馬齢)																																						6,7,8,5,4,1,(3,9),2	6,7,(5,8),4,1,3,9,2	(7,4),6,8,5,1,(3,9),2	748516392		
200255020307	ダ	右	1400	曇	良	14:15	C2		2002-2-3	18	佐賀	2	(馬齢)																																						3810192711546	3,8,9,1,10,2,11,(4,5),6,7	389612111054	3,8,6,9,2,1,11,(4,5),10		
200255021101	ダ	右	1300	晴	稍重	10:50	C2		2002-2-11	18	佐賀	5	(馬齢)																																						1101143269587	1,10,(3,4,11),2,6,5,9,(7,8)	1,10,11,6,(3,4,5),2,9,7,8	1106511347928		
200255021102	ダ	右	1300	晴	稍重	11:20	3歳		2002-2-11	18	佐賀	5	(馬齢)																																						4,5,8,(6,9),2,7,1,3	4,5,8,9,(2,6),7,1,3	(4,5),8,9,7,2,(1,6),3	5,4,8,2,(9,7),6,1,3		
200255021103	ダ	右	1300	晴	稍重	11:50	3歳		2002-2-11	18	佐賀	5	(馬齢)																																						7,10,11,2,3,4,1,(8,9),6,5	(7,11),10,2,3,1,4,8,9,6,5	(7,10,11),2,1,3,4,6,5,8,9	1071121356489		
200255021104	ダ	右	1400	晴	良	12:20	3歳		2002-2-11	18	佐賀	5	(馬齢)																																						2,(7,9),10,8,4,3,(5,6),1	2,7,9,8,10,4,3,(5,6),1	2,(8,7),9,10,(4,5,6),3,1	82104936175		
200255021105	ダ	右	1400	晴	良	12:55	C2		2002-2-11	18	佐賀	5	(馬齢)																																						3118421610759	3118142610759	3,11,8,4,2,1,6,7,10,(5,9)	8114321671059		
200255021106	ダ	右	1400	晴	良	13:30	C2		2002-2-11	18	佐賀	5	(馬齢)																																						4910113725681	4910311725681	3,7,(9,10),11,(2,4),5,6,8,1	3721110956418		
200255021107	ダ	右	1400	晴	良	14:05	C2		2002-2-11	18	佐賀	5	(馬齢)																																						210179111253468	210179115123486	210112971154386	210191151273864		
200255021108	ダ	右	1400	晴	良	14:40	C1		2002-2-11	18	佐賀	5	(馬齢)																																						8961041311257	8964101311257	8,9,10,4,6,2,11,3,1,(5,7)	8941062311571		
200255021801	ダ	右	1300	晴	良	11:00	C2		2002-2-18	19	佐賀	1	(馬齢)																																						35478216	35487126	35478126	3,4,5,8,1,(7,2),6		
200255021802	ダ	右	1300	晴	良	11:30	C2		2002-2-18	19	佐賀	1	(馬齢)																																						4,(6,8),2,7,3,5,1	48627531	4,7,(2,6),8,5,1,3	47216538		
200255021803	ダ	右	1400	晴	良	12:05	B3		2002-2-18	19	佐賀	1	(馬齢)																																						163725489	163752498	615732498	651732498		
200255021804	ダ	右	1400	晴	良	12:40	3歳		2002-2-18	19	佐賀	1	(馬齢)																																						15873106942	15837106942	15837106294	15371082694		
200255021805	ダ	右	1400	晴	良	13:15	C2		2002-2-18	19	佐賀	1	(馬齢)																																						916275834	916275834	9,1,6,2,7,(5,8),3,4	192675843		
200255021806	ダ	右	1400	晴	良	13:50	3歳		2002-2-18	19	佐賀	1	(馬齢)																																						358729146	357821946	385729146	835712946		
200255021807	ダ	右	1400	晴	良	14:25	C2		2002-2-18	19	佐賀	1	(馬齢)																																						91356827410	91356827410	9,3,6,1,(8,5),7,2,4,10	93862175104		
200255022501	ダ	右	1300	晴	良	11:00	3歳		2002-2-25	19	佐賀	6	(馬齢)																																						237615	237615	237615	237516		
200255022502	ダ	右	1300	晴	良	11:30	B3		2002-2-25	19	佐賀	6	(馬齢)																																						8,3,(6,7),5,2,4,1	83672541	8,(2,7),3,6,5,4,1	87235461		
200255022503	ダ	右	1300	晴	良	12:05	C2		2002-2-25	19	佐賀	6	(馬齢)																																						2,3,5,(4,6),8,1,9,7	234561987	256341978	264519378		
200255022504	ダ	右	1400	晴	良	12:40	3歳		2002-2-25	19	佐賀	6	(馬齢)																																						82713546	8,2,1,7,(3,5),4,6	82175346	82157346		
200255022505	ダ	右	1400	晴	良	13:15	C2		2002-2-25	19	佐賀	6	(馬齢)																																						168395247	1,6,8,3,9,5,2,(7,4)	(1,6,8),9,3,(5,4),2,7	869154372		
200255022506	ダ	右	1400	晴	良	13:50	C2		2002-2-25	19	佐賀	6	(馬齢)																																						493658712	493765812	493715862	497358126		
200255022507	ダ	右	1400	晴	良	14:25	C2		2002-2-25	19	佐賀	6	(馬齢)																																						37294108615	37294681015	3,7,2,9,(6,4),(1,10,8),5	32674911085		
200255022508	ダ	右	1400	晴	良	15:00	アメジスト特設		2002-2-25	19	佐賀	6	(別定)																																						1791158104263.0	1795811243106.0		1972483511610.0		
200255022509	ダ	右	1750	晴	良	15:40	九千部賞 		2002-2-25	19	佐賀	6	(別定)																																						3114109256781	3,11,4,10,2,9,(6,5),7,8,1	3111042965871	3,10,11,(4,2),9,(8,6),5,7,1		
200255022510	ダ	右	1400	晴	良	16:15	C1		2002-2-25	19	佐賀	6	(馬齢)																																						711943181052612	711493182510612	794118315102612	749810111563212		
200255030301	ダ	右	1300	晴	稍重	11:00	C2		2002-3-3	20	佐賀	2	(馬齢)																																						73685412	78365142	7,5,(6,8),3,1,4,2	7,6,5,3,(1,8),2,4		
200255030302	ダ	右	1400	晴	稍重	11:30	B3		2002-3-3	20	佐賀	2	(馬齢)																																						148925673	148925763	921485673	291867534		
200255030303	ダ	右	1400	晴	稍重	12:00	B2　B3		2002-3-3	20	佐賀	2	(馬齢)																																						261783945	2,6,7,1,(3,8),9,4,5	267918354	2,(1,7,9),6,3,8,(4,5)		
200255030304	ダ	右	1400	晴	稍重	12:30	C2		2002-3-3	20	佐賀	2	(馬齢)																																						2,5,8,7,1,4,(3,6)	2,5,1,8,7,(3,4,6)	2,5,1,8,3,(7,4),6	25138476		
200255030305	ダ	右	1400	晴	稍重	13:00	3歳		2002-3-3	20	佐賀	2	(馬齢)																																						2,8,(4,9),5,6,3,7,1	289456371	298546137	295418673		
200255030306	ダ	右	1400	晴	稍重	13:35	C2		2002-3-3	20	佐賀	2	(馬齢)																																						89104572361	8,9,10,(4,5),(2,7),3,6,1	89104532761	81049352176		
200255030307	ダ	右	1400	晴	稍重	14:10	C1　C2		2002-3-3	20	佐賀	2	(馬齢)																																						4118109216357	4118910216357	4101198261537	4981011263517		
200255031901	ダ	右	1300	晴	良	11:00	C2		2002-3-19	21	佐賀	1	(馬齢)																																						87356412	87356412	87536412	8,7,5,(4,3),6,1,2		
200255031902	ダ	右	1300	晴	良	11:30	C2		2002-3-19	21	佐賀	1	(馬齢)																																						672831945	678231945	678231594	6,7,2,8,3,(1,5),9,4		
200255031903	ダ	右	1400	晴	良	12:05	C2		2002-3-19	21	佐賀	1	(馬齢)																																						84216375	48216357	48126357	64812357		
200255031904	ダ	右	1400	晴	良	12:40	B2		2002-3-19	21	佐賀	1	(馬齢)																																						91102653784	9,1,10,2,6,(3,5),4,8,7	91012685374	98110653247		
200255031905	ダ	右	1400	晴	良	13:15	3歳		2002-3-19	21	佐賀	1	(馬齢)																																						243178659	243176859	243165978	246135978		
200255031906	ダ	右	1400	晴	良	13:50	A3		2002-3-19	21	佐賀	1	(別定)																																						256478139	256487193	6,(2,5),4,3,(8,9),7,1	642319785		
200255031907	ダ	右	1400	晴	良	14:25	3歳		2002-3-19	21	佐賀	1	(馬齢)																																						56871341029	56871341029	5,6,7,8,1,2,10,(3,4),9	75168102349		
200255031908	ダ	右	1400	晴	良	15:00	C2		2002-3-19	21	佐賀	1	(馬齢)																																						97142310658	97124310658	9,7,1,2,(3,4),10,6,5,8	97132641085		
200255031909	ダ	右	1750	晴	良	15:40	シジュウカラ特設		2002-3-19	21	佐賀	1	(馬齢)																																						121176984152310	12,(7,11),6,9,8,1,5,4,2,3,10	12,6,11,7,(9,1),8,2,4,5,3,10	126172113985410		
200255031910	ダ	右	1400	晴	良	16:15	C1		2002-3-19	21	佐賀	1	(馬齢)																																						683475921	683475921	683472951	863274951		
200255040705	ダ	右	1400	晴	不良	13:00	3歳		2002-4-7	1	佐賀	2	(馬齢)																																						74153286	74513268	74513268	71453268		
200255040706	ダ	右	1400	晴	不良	13:35	C2		2002-4-7	1	佐賀	2	(馬齢)																																						2,(5,8),7,1,9,4,6,3	258719463	852719463	875912463		
200255040707	ダ	右	1400	晴	重	14:10	3歳		2002-4-7	1	佐賀	2	(馬齢)																																						4,5,1,7,3,6,(2,9),8	4,5,1,7,3,(2,6),9,8	4,5,7,1,3,(2,6),9,8	451736298		
200255041401	ダ	右	1400	曇	良	11:00	3歳		2002-4-14	1	佐賀	4	(馬齢)																																						543126	543126	5,(3,4,1),2,6	513246		
200255041402	ダ	右	1400	曇	良	11:30	3歳		2002-4-14	1	佐賀	4	(馬齢)																																						67832154	6,7,(3,8),2,1,5,4	67318524	61375824		
200255041403	ダ	右	1300	曇	良	12:00	C2		2002-4-14	1	佐賀	4	(馬齢)																																						892356417	892354617	892356471	(8,9),2,3,6,4,5,7,1		
200255041404	ダ	右	1400	曇	良	12:30	C2		2002-4-14	1	佐賀	4	(馬齢)																																						63182754	6,(1,3),2,8,7,5,4	62317845	26347158		
200255041405	ダ	右	1400	晴	良	13:00	3歳		2002-4-14	1	佐賀	4	(馬齢)																																						68274513	6,8,(2,7),4,1,5,3	6,8,(1,2,5),7,4,3	68125473		
200255041406	ダ	右	1400	晴	良	13:35	C2		2002-4-14	1	佐賀	4	(馬齢)																																						468293715	468293715	(4,6),8,9,2,7,3,1,5	648927315		
200255041407	ダ	右	1400	晴	良	14:10	C1		2002-4-14	1	佐賀	4	(馬齢)																																						85416723	8,5,4,1,6,7,(2,3)	8,(5,4),1,6,3,7,2	8,5,4,6,1,(7,3),2		
200255042807	ダ	右	1400	晴	良	14:15	3歳		2002-4-28	2	佐賀	1	(馬齢)																																						(7,5),8,(1,2),3,6,4	75182634	75138624	7,5,3,1,6,(2,8,4)		
200255050401	ダ	右	1300	曇	重	11:00	C2		2002-5-4	2	佐賀	4	(馬齢)																																						654713	654713	(6,5),4,7,1,3	5,(4,6),7,1,3		
200255050402	ダ	右	1300	雨	重	11:30	B3		2002-5-4	2	佐賀	4	(馬齢)																																						578931642	578931624	5,(7,8),1,9,3,2,6,4	8,(5,9),1,7,3,(2,6),4		
200255050403	ダ	右	1400	雨	重	12:00	C2		2002-5-4	2	佐賀	4	(馬齢)																																						2471356	2471356	(4,7),2,(1,3),5,6	7421356		
200255050404	ダ	右	1400	雨	不良	12:30	3歳		2002-5-4	2	佐賀	4	(馬齢)																																						67813452	6,7,8,1,3,4,(2,5)	6,7,8,1,(4,3,5),2	(6,7),8,1,(3,5),(4,2)		
200255050405	ダ	右	1400	雨	不良	13:05	3歳		2002-5-4	2	佐賀	4	(馬齢)																																						(2,5),6,8,(1,3),7	2,5,6,8,(1,3),7	(2,5),3,(6,8),1,7	2,5,3,8,(6,1),7		
200255050406	ダ	右	1400	雨	不良	13:40	3歳		2002-5-4	2	佐賀	4	(馬齢)																																						1,7,(4,6),8,(2,5),3	1,7,4,(6,8),2,5,3	1,7,4,(2,8),6,5,3	27146853		
200255050407	ダ	右	1400	雨	不良	14:15	C1		2002-5-4	2	佐賀	4	(馬齢)																																						4,6,1,7,3,(5,8)	4617385	4,6,(3,7),8,1,5	(4,6),7,(3,8),5,1		
200255051201	ダ	右	1300	晴	稍重	11:00	C2		2002-5-12	3	佐賀	2	(馬齢)																																						1,3,(4,7),5,2,6	1347256	1346275	1436275		
200255051202	ダ	右	1300	晴	稍重	11:30	B3		2002-5-12	3	佐賀	2	(馬齢)																																						(6,8),7,3,(2,5),4,1	6,8,7,(2,3,5),4,1	6,8,(7,5),3,2,4,1	65873241		
200255051203	ダ	右	1400	晴	稍重	12:00	C2		2002-5-12	3	佐賀	2	(馬齢)																																						6,(3,7),1,5,2,4	6,(3,7),1,5,2,4	(6,7),3,(1,4),(5,2)	7,4,3,1,6,(5,2)		
200255051204	ダ	右	1400	晴	稍重	12:30	3歳		2002-5-12	3	佐賀	2	(馬齢)																																						4571623	4,5,7,1,6,(2,3)	4,(5,7),6,1,2,3	(4,7),5,6,2,1,3		
200255051205	ダ	右	1400	晴	稍重	13:00	B2		2002-5-12	3	佐賀	2	(馬齢)																																						9,(5,8,6),(1,2),4,3,7	9,(8,6),5,1,4,2,3,7	9,(5,6),8,1,4,2,(3,7)	5,9,6,(1,8,4),2,(3,7)		
200255051206	ダ	右	1400	晴	稍重	13:35	3歳		2002-5-12	3	佐賀	2	(馬齢)																																						58143726	58143276	(5,8),1,3,(4,2),(6,7)	(1,8,5),(3,2),4,(6,7)		
200255052501	ダ	右	1300	晴	良	11:00	3歳		2002-5-25	3	佐賀	5	(馬齢)																																						6,7,3,(2,4,5),1	6,7,3,4,2,(1,5)	6473521	6743251		
200255052502	ダ	右	1400	晴	良	11:30	3歳		2002-5-25	3	佐賀	5	(馬齢)																																						(7,8,6),3,1,5,2,4	78635124	(8,6),7,(3,5),(1,2),4	8,6,3,(7,5),2,4,1		
200255052503	ダ	右	1400	晴	良	12:00	C2		2002-5-25	3	佐賀	5	(馬齢)																																						46718325	4,(1,6),7,8,3,(2,5)	4,6,1,7,(5,3),8,2	46175328		
200255052504	ダ	右	1400	晴	良	12:30	3歳		2002-5-25	3	佐賀	5	(馬齢)																																						4,8,6,(1,7),(2,5),3	4,8,(6,1,7),2,5,3	8,7,(4,1),2,6,3,5	87125634		
200255052505	ダ	右	1400	晴	良	13:05	C2		2002-5-25	3	佐賀	5	(馬齢)																																						(1,2),4,7,3,5,6,8	1,2,4,7,(6,3,5),8	(1,2),4,(6,3),8,(5,7)	(1,2),4,6,(5,7),3,8		
200255052506	ダ	右	1400	晴	良	13:40	C1		2002-5-25	3	佐賀	5	(馬齢)																																						5,6,2,(3,4),(1,7)	5,6,(2,3),4,1,7	5,6,4,2,7,(3,1)	5641723		
200255060201	ダ	右	1300	晴	良	11:00	C2		2002-6-2	4	佐賀	2	(馬齢)																																						5,6,4,(1,7),3,2	5614732	5,6,(1,7),4,(3,2)	5,6,(1,7),4,2,3		
200255060202	ダ	右	1400	晴	良	11:30	B2		2002-6-2	4	佐賀	2	(馬齢)																																						56173842	56137842	5,6,(1,3),7,4,8,2	5,6,(1,3),4,7,(8,2)		
200255060203	ダ	右	1400	晴	良	12:00	C2		2002-6-2	4	佐賀	2	(馬齢)																																						(3,4,7),(1,2),6,5	3,4,(1,7),2,(5,6)	3,4,(1,2,7),(5,6)	4,(3,2,7),(1,6),5		
200255060204	ダ	右	1400	晴	良	12:30	3歳		2002-6-2	4	佐賀	2	(馬齢)																																						68251743	6,8,2,7,(1,5),(3,4)	(6,8,7),2,5,1,3,4	(6,7),8,2,1,5,3,4		
200255060205	ダ	右	1400	晴	良	13:05	A2　A3		2002-6-2	4	佐賀	2	(別定)																																						(2,5,8),10,(3,6),1,9,(4,7)	2,5,(8,10),6,3,1,(4,9),7	5,(2,8),10,6,1,7,3,(4,9)	5,8,1,(6,7),(10,2),3,4,9		
200255060206	ダ	右	1400	晴	良	13:40	C2		2002-6-2	4	佐賀	2	(馬齢)																																						4,8,(3,6),7,1,2,5	48367215	4,(8,6),3,(1,7),2,5	4,6,8,3,(7,1),2,5		
200255060207	ダ	右	1400	晴	良	14:15	C1		2002-6-2	4	佐賀	2	(馬齢)																																						5,7,4,9,(1,8),6,2,3	5,7,4,9,1,(2,8),(6,3)	5,(4,7),(9,1),(2,8),3,6	5,4,2,(7,3),1,(6,9,8)		
200255060208	ダ	右	1750	晴	良	14:50	かささぎ賞 		2002-6-2	4	佐賀	2	(別定)																																						1,8,(3,6),(2,7),5,4	1,8,(3,6),(2,7),5,4	1,8,(3,7),6,2,4,5	1,8,(3,7),2,6,4,5		
200255060901	ダ	右	900	晴	良	11:00	ルーキーステージ		2002-6-9	4	佐賀	5	(馬齢)																																								4,7,1,(3,9),8,(5,6),2	743918562		
200255060902	ダ	右	1300	晴	良	11:30	3歳		2002-6-9	4	佐賀	5	(馬齢)																																						7,6,2,3,(1,5),4	7,6,2,3,(1,5),4	7,6,(1,2),5,4,3	7621543		
200255060903	ダ	右	1400	晴	良	12:00	3歳		2002-6-9	4	佐賀	5	(馬齢)																																						(3,4),5,7,2,(1,6)	(3,4),5,7,2,(1,6)	(3,4),5,7,2,6,1	5437261		
200255060904	ダ	右	1400	晴	良	12:30	C2		2002-6-9	4	佐賀	5	(馬齢)																																						27356481	2,7,(5,3),6,4,1,8	2,7,(5,3),6,1,(4,8)	2,(5,7),3,(1,6),8,4		
200255060905	ダ	右	1400	晴	良	13:05	3歳		2002-6-9	4	佐賀	5	(馬齢)																																						2,8,(1,7),4,3,5,6	28174356	2,(8,7),1,4,3,5,6	2,8,1,7,(4,3),5,6		
200255060906	ダ	右	1400	晴	良	13:40	C1		2002-6-9	4	佐賀	5	(馬齢)																																						73815246	7,3,1,(5,8),2,4,6	7,3,1,5,8,(2,4),6	73154628		
200255062901	ダ	右	900	曇	稍重	11:00	ルーキーステージ		2002-6-29	5	佐賀	5	(馬齢)																																								5,1,8,6,4,(9,10),7,2,3	51846729103		
200255062902	ダ	右	1300	曇	稍重	11:30	3歳		2002-6-29	5	佐賀	5	(馬齢)																																						1,(3,6),7,2,5,4	1,(3,6),7,2,4,5	1637452	1637452		
200255062903	ダ	右	1400	曇	稍重	12:00	3歳		2002-6-29	5	佐賀	5	(馬齢)																																						(1,7),(4,2),(3,6),5	1,7,2,(4,6),3,5	(1,7,2),6,(4,3),5	(1,2),7,6,5,4,3		
200255062904	ダ	右	1300	曇	稍重	12:30	C2		2002-6-29	5	佐賀	5	(馬齢)																																						2,(8,11),3,(1,5),6,7,4,10,9	2,8,(3,11),(1,5),6,7,4,10,9	2,(8,11),3,1,(6,5),7,4,9,10	2,8,11,3,1,(6,5),7,(4,10),9		
200255062905	ダ	右	1300	曇	稍重	13:00	C2		2002-6-29	5	佐賀	5	(馬齢)																																						(3,4,12),(7,8),(9,11),1,2,10,6,5	4,(3,12),7,8,9,11,1,2,6,10,5	4,(3,12,7),9,(8,11),1,6,(2,10),5	4,7,11,(9,3,12),8,(1,6),2,10,5		
200255062906	ダ	右	1400	小雨	稍重	13:35	3歳		2002-6-29	5	佐賀	5	(馬齢)																																						5,7,(1,8),4,2,3,6	5,7,(1,8),4,(2,3),6	5,(1,7),8,(4,3),(2,6)	5,7,1,(3,8),4,6,2		
200255062907	ダ	右	1400	小雨	稍重	14:10	C2		2002-6-29	5	佐賀	5	(馬齢)																																						4,7,(2,8),3,(1,9),6,5	4,7,(2,8),3,(1,9),6,5	4,(2,7,8),3,(1,9),6,5	4,2,8,7,3,(1,9),5,6		
200255062908	ダ	右	1400	小雨	稍重	14:45	B2		2002-6-29	5	佐賀	5	(馬齢)																																						67284510913	6,7,2,8,4,(5,10),(1,9),3	6,7,2,8,(4,10),5,(3,1),9	6,7,2,(4,8),10,(5,1),3,9		
200255062909	ダ	右	1750	小雨	稍重	15:20	くすのき賞 		2002-6-29	5	佐賀	5	(別定)																																						(9,4),2,5,(1,8),7,6	9,4,2,(1,5,8),7,6	(9,8),4,2,5,(1,6),7	8,9,4,(2,6),5,1,7		
200255062910	ダ	右	1750	小雨	稍重	15:55	九千部賞 		2002-6-29	5	佐賀	5	(別定)																																						11,6,1,5,3,(4,12),9,(7,10),(2,8)	11,6,1,5,3,(4,12),9,(7,10),(2,8)	11,6,1,5,(3,4),9,12,(7,8),10,2	11,6,(1,5,4),(3,9),12,7,8,2,10		
200255072101	ダ	右	900	晴	不良	11:00	ルーキーステージ		2002-7-21	6	佐賀	6	(馬齢)																																								5,(4,2),9,12,(1,7,8),(6,10,11),3	(5,2),4,12,9,1,8,7,10,6,11,3		
200255072102	ダ	右	1300	晴	不良	11:30	C2		2002-7-21	6	佐賀	6	(馬齢)																																						(1,7),5,3,2,(4,6)	1753246	(1,7),5,2,3,4,6	1,(5,7),2,(6,3,4)		
200255072103	ダ	右	1300	晴	不良	12:00	C2		2002-7-21	6	佐賀	6	(馬齢)																																						3,4,(2,5),6,(1,7)	3,4,5,2,6,(1,7)	(3,4,5),(2,7),6,1	(4,5),3,6,7,2,1		
200255072104	ダ	右	1400	晴	稍重	12:30	3歳		2002-7-21	6	佐賀	6	(馬齢)																																						(5,6),(2,3),7,4,8,1	(5,6),3,(2,7),(4,8),1	(6,3),5,2,(4,8,7),1	(6,3),5,2,4,8,1,7		
200255072105	ダ	右	1400	晴	稍重	13:00	3歳		2002-7-21	6	佐賀	6	(馬齢)																																						5,6,9,4,7,10,2,8,(1,3)	5,6,9,4,7,8,(2,10),(1,3)	(5,6),(8,9),(4,10),7,(2,3),1	(6,10),8,(9,3),5,4,7,2,1		
200255072106	ダ	右	1400	晴	稍重	13:35	3歳		2002-7-21	6	佐賀	6	(馬齢)																																						3,6,(2,7),1,(4,10),8,5,9	3,6,7,2,1,(4,10),8,5,9	(3,6),7,2,1,10,4,(8,5),9	6,3,(2,7),10,1,4,5,8,9		
200255072107	ダ	右	1400	晴	稍重	14:10	C1		2002-7-21	6	佐賀	6	(馬齢)																																						1,6,(2,9),(4,5),3,8,7	1,6,(2,9),4,5,3,8,7	(1,6),5,2,9,3,(4,8),7	(1,6),5,2,8,3,9,4,7		
200255080501	ダ	右	1300	晴	良	11:00	3歳		2002-8-5	7	佐賀	6	(馬齢)																																						34152	3,(1,4),5,2	31425	31425		
200255080502	ダ	右	900	晴	良	11:30	2歳		2002-8-5	7	佐賀	6	(馬齢)																																								5,(6,3),4,1,(7,8),2	53641872		
