	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200244101502	ダ	右	1590	晴	良	16:35	3歳		2002-10-15	13	大井	2	275万円以上330万円未満																																						6,7,(3,5,11),2,10,12,8,4,1,9	6,7,(3,11),5,2,12,10,8,4,1,9	6,7,11,3,5,2,9,10,(8,12),1,4	6,7,11,3,5,2,12,8,(10,9),1,4	12.0 - 12.9 - 13.4 - 13.2 - 13.2 - 13.6 - 13.4 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.9 - 38.3 - 51.5 - 64.7 - 78.3 - 91.7 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 (38.3-40.2)
200244101503	ダ	右	1590	晴	良	17:05	3歳		2002-10-15	13	大井	2	275万円以上330万円未満																																						(8,11),9,3,4,2,6,7,10,5,1,12	811394267510121	(8,11),3,9,4,10,(2,5),6,7,12,1	(8,11),3,9,4,10,(5,6),2,(12,7),1	11.9 - 12.6 - 12.3 - 12.6 - 13.5 - 13.7 - 13.8 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.5 - 36.8 - 49.4 - 62.9 - 76.6 - 90.4 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (36.8-40.7)
200244101504	ダ	右	1190	晴	良	17:35	C1九　十		2002-10-15	13	大井	2																																									(3,6),(2,7),12,5,10,4,(1,9,11),8	3,6,2,(12,7),5,10,4,(9,8),11,1	12.5 - 11.2 - 11.9 - 12.8 - 12.6 - 11.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.7 - 35.6 - 48.4 - 61.0 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 - 72.9 (35.6-38.0)
200244101505	ダ	右	1490	晴	良	18:05	C1九　十		2002-10-15	13	大井	2																																							694527123101811	694527123101118	(7,6,11),(4,9,5),(2,10),1,(3,12),8	6,(7,11),5,(4,9),10,2,1,3,12,8	6.3 - 12.5 - 12.9 - 12.4 - 12.6 - 13.2 - 13.0 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.8 - 31.7 - 44.1 - 56.7 - 69.9 - 82.9 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 (31.7-39.5)
200244101506	ダ	右	1590	晴	良	18:35	選抜		2002-10-15	13	大井	2																																							4,10,8,12,(1,14),3,(6,9),5,11,2,7,13	4,10,(8,12),3,1,(6,9),14,11,5,7,2,13	4,(10,3),8,12,6,9,1,11,(5,14),7,(2,13)	(4,3),12,8,6,10,9,11,1,(5,7),14,(2,13)	12.1 - 12.1 - 12.7 - 12.8 - 12.6 - 13.4 - 13.0 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.2 - 36.9 - 49.7 - 62.3 - 75.7 - 88.7 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 (36.9-39.7)
200244101601	ダ	右	1190	晴	稍重	16:00	選抜		2002-10-16	13	大井	3	70万円以上120万円未満																																								12,6,13,3,(10,14),1,(2,11),9,4,(8,7),5	12,6,13,(3,10,14),(1,2),(4,11),9,(8,7),5	12.6 - 11.1 - 12.2 - 13.8 - 13.0 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.7 - 35.9 - 49.7 - 62.7 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 (35.9-40.2)
200244101602	ダ	右	1490	晴	稍重	16:30	3歳		2002-10-16	13	大井	3	227万円以上275万円未満																																						2,5,7,(1,3),10,8,9,6,11,12,4	2,5,7,(1,3),10,8,9,6,11,12,4	2,7,5,1,3,8,10,(9,6),11,12-4	(2,7),5,1,(8,3),(9,6,10),11,12,4	6.3 - 12.2 - 12.4 - 12.5 - 12.8 - 13.8 - 14.0 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.5 - 30.9 - 43.4 - 56.2 - 70.0 - 84.0 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 (30.9-41.1)
200244101603	ダ	右	1490	晴	稍重	17:00	3歳		2002-10-16	13	大井	3	227万円以上275万円未満																																						12,(4,6,7,9),8,5,10,(3,11),2,1	12,6,(4,7),9,5,8,10,3,1,11,2	129610475182311	12,9,(6,10),4,5,7,2,8,(1,3),11	6.4 - 12.2 - 12.9 - 13.1 - 12.5 - 13.6 - 14.2 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.6 - 31.5 - 44.6 - 57.1 - 70.7 - 84.9 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 - 97.8 (31.5-41.3)
200244101604	ダ	右	1590	晴	稍重	17:30	C3三		2002-10-16	13	大井	3																																							4,5,(1,11),8,3,(2,9),7,6,10	4,5,(1,8,11),3,2,9,6,7,10	5,4,11,8,3,9,2,(1,7),6,10	5,11,4,(8,3,9),(2,7),1,10,6	12.2 - 12.8 - 12.8 - 12.6 - 13.0 - 14.2 - 14.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 25.0 - 37.8 - 50.4 - 63.4 - 77.6 - 91.9 - 105.5 - 105.5 - 105.5 - 105.5 - 105.5 - 105.5 - 105.5 - 105.5 (37.8-42.7)
200244101605	ダ	右	1390	晴	稍重	18:00	C1七　八		2002-10-16	13	大井	3																																								8,1,4,6,9,(2,3,10),(5,7),11,12	8,4,1,6,10,3,2,(5,7),9,12,11	8,4,1,2,(3,6,10),5,(11,7,12),9	13.0 - 12.0 - 12.2 - 12.5 - 13.1 - 12.6 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.0 - 37.2 - 49.7 - 62.8 - 75.4 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 (37.2-39.4)
200244101606	ダ	右	1590	晴	稍重	18:30	C1七　八		2002-10-16	13	大井	3																																							5,7,1,3,2,(6,11),12,9,10,(4,8)	571321161291048	5,7,(1,3),(2,11),10,6,12,4,9,8	(5,7),(1,3),11,2,10,6,(12,4),9,8	12.1 - 12.8 - 13.2 - 12.6 - 12.7 - 12.9 - 13.1 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.9 - 38.1 - 50.7 - 63.4 - 76.3 - 89.4 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 (38.1-39.3)
200244101607	ダ	右	1590	晴	稍重	19:05	特選		2002-10-16	13	大井	3																																							5,7,(4,8,10),(1,14),9,6,(2,12),11,3,13	5,7,(4,8),(1,10),9,(6,14),12,11,2,3,13	5,7,(4,8),1,10,6,(9,14),13,12,2,3-11	5,7,8,4,1,10,(6,14),9,12,2,13,3	11.9 - 12.9 - 12.8 - 12.8 - 12.7 - 13.6 - 13.4 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.8 - 37.6 - 50.4 - 63.1 - 76.7 - 90.1 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 (37.6-40.0)
200244101608	ダ	右	1690	晴	稍重	19:40	冥王星特別 		2002-10-16	13	大井	3																																							(4,9),14,8,2,1,10,11,(6,7),12,5,13	(4,9),14,8,(1,2),10,11,6,7,12,13,5	(4,9),14,2,8,11,1,10,7,(6,12),13,5	(4,9,2),14,8,11,1,10,7,12,6,13,5	6.5 - 12.5 - 12.9 - 13.1 - 12.8 - 12.9 - 13.4 - 12.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.5 - 19.0 - 31.9 - 45.0 - 57.8 - 70.7 - 84.1 - 96.7 - 109.8 - 109.8 - 109.8 - 109.8 - 109.8 - 109.8 - 109.8 (31.9-39.8)
200244101701	ダ	右	1000	晴	良	15:35	2歳		2002-10-17	13	大井	4	30万円以上70万円未満																																								1759241138610.0	1752934118610.0	12.7 - 11.6 - 12.5 - 12.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.3 - 36.8 - 49.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 - 62.2 (36.8-38.5)
200244101702	ダ	右	1000	晴	良	16:05	2歳		2002-10-17	13	大井	4	30万円以上70万円未満																																								(6,11),(8,10),2,7,(1,5),3,9	(6,11),(8,10),2,5,7,1,3,9	13.1 - 12.0 - 12.9 - 12.4 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.1 - 38.0 - 50.4 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 (38.0-38.2)
200244101703	ダ	右	1490	晴	良	16:35	3歳		2002-10-17	13	大井	4	175万円以上227万円未満																																						4,9,7,8,1,3,2,6,10,5,(11,12)	4,9,8,(1,7),2,3,(5,10,6),12,11	4,9,8,(1,7),12,2,10,6,5,3,11	(4,9),8,(1,7),2,10,(5,12),6,11,3	6.4 - 12.5 - 12.6 - 12.9 - 12.4 - 13.2 - 13.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.9 - 31.5 - 44.4 - 56.8 - 70.0 - 83.6 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 - 96.8 (31.5-40.6)
200244101704	ダ	右	1490	晴	良	17:05	3歳		2002-10-17	13	大井	4	175万円以上227万円未満																																						9,12,1,2,(4,7),(5,8),3,6,11	9,12,1,2,(4,7),8,5,(3,6),11	9,12,7,1,2,(4,11),(5,8),6,3	(9,12),7,(1,2),(4,11),8,5,6,3	6.4 - 12.8 - 13.4 - 13.3 - 12.7 - 13.2 - 13.1 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 19.2 - 32.6 - 45.9 - 58.6 - 71.8 - 84.9 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 (32.6-39.6)
200244101705	ダ	右	1590	晴	良	17:35	選抜		2002-10-17	13	大井	4																																							12,13,3,8,7,10,1,5,6,(2,11),4,9	12133871105621149	12,13,8,3,11,7,1,4,(10,6),5,2,9	8,(12,13),(3,7),11,(1,6,4),5,10,2,9	12.1 - 12.4 - 13.3 - 13.3 - 13.3 - 14.0 - 13.5 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.5 - 37.8 - 51.1 - 64.4 - 78.4 - 91.9 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 (37.8-40.7)
200244101706	ダ	右	1190	晴	良	18:05	選抜		2002-10-17	13	大井	4																																									4149116210513317812	4,14,6,(9,11),2,(5,10),13,3,1,8,7,12	12.6 - 10.9 - 11.9 - 13.3 - 12.2 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.5 - 35.4 - 48.7 - 60.9 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 - 73.5 (35.4-38.7)
200244101707	ダ	右	1590	晴	良	18:35	選抜		2002-10-17	13	大井	4																																							4,6,7,2,10,13,1,8,5,14,(9,3),12,11	4672101318514391211	4,6,2,(7,13),(10,8),(1,5),14,9,3,11,12	4,6,2,(7,13),10,8,5,(9,14),(1,11),3,12	11.9 - 12.2 - 12.2 - 12.7 - 12.8 - 13.6 - 13.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.1 - 36.3 - 49.0 - 61.8 - 75.4 - 89.1 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 - 102.2 (36.3-41.0)
200244101708	ダ	右	1590	晴	良	19:10	選抜		2002-10-17	13	大井	4																																							(14,8),13,6,(1,10),4,2,5,3,11,7,9,12	1481136102435117912	14,13,8,1,(11,4),9,10,2,(3,12),5,7,6	14,13,8,1,11,9,10,(3,4),12,2,5,7,6	12.1 - 12.4 - 12.5 - 12.9 - 13.0 - 13.2 - 13.2 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.5 - 37.0 - 49.9 - 62.9 - 76.1 - 89.3 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 - 101.7 (37.0-39.5)
200244101709	ダ	右	1590	晴	良	19:45	きんもくせい特別 		2002-10-17	13	大井	4	439万円以上																																						14,10,12,2,4,(5,6),3,13,11,7,8,9	14,10,2,12,4,(5,6),3,13,11,(7,9),8	141012246531391178	(14,10),12,2,(4,6),5,13,3,11,9,8,7	11.9 - 12.2 - 12.3 - 12.5 - 12.9 - 13.3 - 13.4 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.1 - 36.4 - 48.9 - 61.8 - 75.1 - 88.5 - 100.9 - 100.9 - 100.9 - 100.9 - 100.9 - 100.9 - 100.9 - 100.9 (36.4-39.8)
200244101710	ダ	右	1790	晴	良	20:20	’02ムーンライトカ 		2002-10-17	13	大井	4	(ハンデ)																																						5,(6,8),3,10,12,2,11,13,9,7,1,4	5,6,8,3,10,12,(2,11),13,9,(1,7),4	5,6,3,10,8,2,11,12,(9,13),4,7,1	(5,6),3,10,2,4,(11,9),(8,13),12,(7,1)	11.8 - 12.1 - 12.2 - 12.2 - 12.4 - 12.9 - 13.7 - 13.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 23.9 - 36.1 - 48.3 - 60.7 - 73.6 - 87.3 - 100.3 - 113.3 - 113.3 - 113.3 - 113.3 - 113.3 - 113.3 - 113.3 (36.1-40.4)
200244101711	ダ	右	1190	晴	良	20:55	くじら座特別 		2002-10-17	13	大井	4																																									810211175612394	8,(10,11),2,(1,7),6,5,12,3,(4,9)	12.5 - 11.0 - 12.1 - 13.1 - 12.3 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.5 - 35.6 - 48.7 - 61.0 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 (35.6-38.4)
200244102901	ダ	右	1390	晴	良	16:05	2歳		2002-10-29	14	大井	2	80万円以上155万円未満																																							3,(2,5),(6,8,9),4,10,12,(7,11),1	2,3,5,9,6,10,(4,12,1),8,11,7	2,3,5,6,9,(10,1),12,4,(8,11),7	13.2 - 11.6 - 12.7 - 13.1 - 13.3 - 12.4 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.8 - 37.5 - 50.6 - 63.9 - 76.3 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (37.5-39.1)
200244102902	ダ	右	1390	晴	良	16:35	2歳		2002-10-29	14	大井	2	80万円以上155万円未満																																							9,4,11,6,12,(7,8),10,(1,3,5),2	9,11,4,12,6,(7,10),(8,1),5,(2,3)	9,11,4,6,12,(7,10),8,1,5,2,3	13.3 - 11.8 - 12.1 - 13.1 - 13.3 - 12.6 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.1 - 37.2 - 50.3 - 63.6 - 76.2 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 (37.2-39.4)
200244102903	ダ	右	1590	晴	良	17:05	3歳		2002-10-29	14	大井	2	305万円以上331万円未満																																						1,7,2,8,11,5,9,6,(3,12),4,10	172811596312410	1,7,(2,8),6,11,9,5,3,(12,4),10	(1,7),8,6,2,9,(11,3),5,12,4,10	11.8 - 11.9 - 12.8 - 13.3 - 13.6 - 13.5 - 13.7 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 23.7 - 36.5 - 49.8 - 63.4 - 76.9 - 90.6 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (36.5-40.8)
200244102904	ダ	右	1390	晴	良	17:35	C3四　五		2002-10-29	14	大井	2																																								7,9,(4,10),11,5,(2,12),3,8,6,1	710119125384261	7,10,(9,11),12,8,(5,3),6,2,1,4	13.3 - 11.7 - 12.1 - 13.0 - 13.4 - 13.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.0 - 37.1 - 50.1 - 63.5 - 76.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (37.1-40.2)
200244102905	ダ	右	1590	晴	良	18:05	C3四　五		2002-10-29	14	大井	2																																							411132951210867	4,1,11,2,3,(9,5),12,10,8,6,7	(1,11),4,3,5,2,9,12,7,10,(6,8)	(1,11),4,(3,5),2,9,12,7,10,8,6	12.3 - 12.9 - 13.7 - 13.0 - 12.3 - 13.1 - 13.7 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 25.2 - 38.9 - 51.9 - 64.2 - 77.3 - 91.0 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 (38.9-40.8)
200244102906	ダ	右	1390	晴	良	18:35	C1十		2002-10-29	14	大井	2																																								1,(6,10),(3,12),8,11,2,4,9,7,5	1,10,12,8,6,3,11,(2,9),4,7,5	1,10,(12,8),6,3,11,2,9,4,7,5	13.2 - 11.3 - 11.6 - 12.5 - 13.5 - 12.3 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.5 - 36.1 - 48.6 - 62.1 - 74.4 - 86.5 - 86.5 - 86.5 - 86.5 - 86.5 - 86.5 - 86.5 - 86.5 - 86.5 (36.1-38.6)
200244102907	ダ	右	1590	晴	良	19:10	C1十		2002-10-29	14	大井	2																																							4,12,5,10,6,3,(2,11),8,9,1,7	412510362119817	4,11,9,5,12,2,(3,10),(6,1),8,7	4,9,11,5,12,2,3,(10,1),6,8,7	12.4 - 12.3 - 12.8 - 13.2 - 12.4 - 13.4 - 13.5 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.7 - 37.5 - 50.7 - 63.1 - 76.5 - 90.0 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (37.5-40.4)
200244102908	ダ	右	1690	晴	良	19:45	伊勢菊特別 		2002-10-29	14	大井	2	464万円以上																																						(2,6),9,11,1,5,10,(3,7),4,8	(2,6),9,11,1,(10,5),7,3,4,8	(2,6),(11,7),9,5,1,10,3,4,8	(2,6,11,7),9,5,1,10,3,4,8	6.3 - 12.0 - 12.2 - 12.1 - 12.7 - 13.4 - 13.9 - 13.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.3 - 30.5 - 42.6 - 55.3 - 68.7 - 82.6 - 95.6 - 108.6 - 108.6 - 108.6 - 108.6 - 108.6 - 108.6 - 108.6 (30.5-40.7)
200244103101	ダ	右	1490	曇	良	16:00	3歳		2002-10-31	14	大井	4	217万円以上254万円未満																																						10,3,2,(5,7,11),1,6,4,9,(8,12)	10,3,2,7,(5,11),1,6,4,9,12,8	10,3,2,5,(1,7),6,11,(4,9,12),8	10,3,2,5,1,6,(4,7),(9,11),(8,12)	6.4 - 12.8 - 12.6 - 12.6 - 12.7 - 13.4 - 13.4 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 19.2 - 31.8 - 44.4 - 57.1 - 70.5 - 83.9 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 (31.8-40.0)
200244103102	ダ	右	1490	曇	良	16:30	3歳		2002-10-31	14	大井	4	217万円以上254万円未満																																						12,3,4,(2,7),6,9,5,8,10,1,11	12-3,4,(2,7),9,1,6,5,10,8,11	12-4,3,1,2,9,(5,7),11,10,8,6	12,(3,4),2,1,9,5,11,10,7,8,6	6.2 - 12.0 - 11.9 - 12.3 - 12.8 - 13.9 - 14.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 18.2 - 30.1 - 42.4 - 55.2 - 69.1 - 83.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 - 96.5 (30.1-42.0)
200244103103	ダ	右	1590	曇	良	17:00	選抜		2002-10-31	14	大井	4	150万円以上201万円未満																																						6,(9,10),13,2,7,4,14,1,(3,11),5,8,12	6,10,9,13,2,7,4,14,1,11,3,5,8-12	(6,13,7),14,(9,4,11),5,2,(1,3),8,10-12	(6,13,7),14,(4,11),9,(2,5),(1,3),8-10-12	12.0 - 12.1 - 12.7 - 13.2 - 14.1 - 13.7 - 14.1 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.1 - 36.8 - 50.0 - 64.1 - 77.8 - 91.9 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 (36.8-41.6)
200244103104	ダ	右	1190	曇	良	17:30	C2五　六		2002-10-31	14	大井	4																																									1,3,7,8,2,(12,9),11,4,(5,10),6	1,3,7,8,(2,9,11,5),12,(4,10,6)	12.5 - 11.6 - 12.6 - 13.5 - 12.5 - 11.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.1 - 36.7 - 50.2 - 62.7 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 (36.7-38.5)
200244103105	ダ	右	1490	曇	良	18:00	C2五　六		2002-10-31	14	大井	4																																							2,12,8,4,(1,11),(5,9),6,(7,10)-3	(2,8),12,4,1,11,5,9,6,7,10-3	2,12,(4,1),8,6,11,(5,9),7,10-3	2,1,12,4,6,8,11,9,5,7,10-3	6.2 - 13.2 - 12.7 - 12.2 - 12.5 - 13.3 - 13.2 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 19.4 - 32.1 - 44.3 - 56.8 - 70.1 - 83.3 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 - 95.8 (32.1-39.7)
200244103106	ダ	右	1590	曇	良	18:30	C1七		2002-10-31	14	大井	4																																							4,10,2,8,(1,12),11,5,6,(3,9),7	4,10,2,8,1,12,(6,11),(5,9),3-7	4,10,(2,12),8,1,11,(6,9),5,3,7	4,10,2,12,(1,8),11,9,6,(3,5),7	12.0 - 12.6 - 12.8 - 12.6 - 12.8 - 13.3 - 13.4 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.6 - 37.4 - 50.0 - 62.8 - 76.1 - 89.5 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 (37.4-39.6)
200244110101	ダ	右	1190	雨	稍重	16:05	2歳		2002-11-1	14	大井	5	31万円以上75万円未満																																								1,4,6,(10,8,12),11,2,3,5,9,7	1,4,(6,10),(8,12),2,(5,11),3,9,7	12.5 - 11.9 - 12.2 - 13.3 - 13.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 36.6 - 49.9 - 62.9 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 - 76.0 (36.6-40.0)
200244110102	ダ	右	1190	雨	稍重	16:35	2歳		2002-11-1	14	大井	5	31万円以上75万円未満																																								9,10,1,5,7,6,(3,12),4,(8,11),2	910715612481132	12.7 - 11.0 - 12.1 - 13.5 - 13.1 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.7 - 35.8 - 49.3 - 62.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 (35.8-40.2)
200244110103	ダ	右	1490	雨	稍重	17:05	3歳		2002-11-1	14	大井	5	97万円以上217万円未満																																						(7,12),8,(1,6,9,10),3,11,5,4,2	7,12,8,(1,6,9,10),3,11,5,4,2	7,12,8,(1,6),(3,11,9,10),4,2,5	7,12,8,(1,6),4,(3,11),(2,9),10,5	6.6 - 12.4 - 13.0 - 12.5 - 12.5 - 14.1 - 13.8 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.6 - 19.0 - 32.0 - 44.5 - 57.0 - 71.1 - 84.9 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 (32.0-40.9)
200244110104	ダ	右	1490	雨	稍重	17:35	3歳		2002-11-1	14	大井	5	97万円以上217万円未満																																						(7,10),(2,3,12),1,(4,8,9),11,5,6	3,7,10,12,2,(1,8,9),(4,11),5,6	(7,3),(10,12),8,2,9,4,1,11,5,6	3,7,(10,12),8,(2,4),(1,9),11,5,6	6.4 - 12.7 - 12.8 - 12.4 - 12.7 - 13.6 - 13.7 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 19.1 - 31.9 - 44.3 - 57.0 - 70.6 - 84.3 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 (31.9-40.9)
