	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200240060707	ダ	右	1900	晴	良	14:00	北関東交流竜頭賞 		2002-6-7	4	宇都宮	2																																								10,5,2,9,1,(3,6),7,8,4,11	10,6,9,2,1,7,(3,8),5,4,11			
200240070401	ダ	右	1400	晴	重	11:10	3歳		2002-7-4	6	宇都宮	1																																								38102579614	10,8,3,2,5,7,9,6,1=4			
200240070402	ダ	右	1400	晴	重	11:40	3歳		2002-7-4	6	宇都宮	1																																								7114593106218.0	7911543610218.0			
200240070403	ダ	右	800	晴	重	12:10	2歳		2002-7-4	6	宇都宮	1																																									5347162.0			
200240070801	ダ	右	1400	晴	良	11:10	C4ハ		2002-7-8	6	宇都宮	5																																								9,4,6,1,3,10,5,8,(2,7,11)	9,(1,4,6,10),3,8,2,(5,7),11			
200240070802	ダ	右	1400	晴	良	11:40	C3イ		2002-7-8	6	宇都宮	5																																								2,7,8,1,5,(9,11),6,4,3,10	2817591164310			
200240070803	ダ	右	1400	晴	良	12:10	C4イ　C5イ		2002-7-8	6	宇都宮	5																																								5971011231846.0	5910711213468.0			
200240070804	ダ	右	1400	晴	良	12:40	C2イ		2002-7-8	6	宇都宮	5																																								5710911146832	5,7,10,9,1,(4,8),6,11,3,2			
200240070805	ダ	右	1300	晴	良	13:15	C4ロ		2002-7-8	6	宇都宮	5																																								24108519376	2,4,(5,10,8),(1,9,6),3,7			
200240070806	ダ	右	1500	晴	良	13:50	C5　選抜		2002-7-8	6	宇都宮	5																																								57104819263	5,7,10,4,3,(1,8),2,9,6			
200240070807	ダ	右	1500	晴	良	14:25	3歳　選抜		2002-7-8	6	宇都宮	5																																								8259473106	8,2,5,4,7,3,(10,9),6			
200240070808	ダ	右	1900	晴	良	15:00	北関東交流幸の湖賞 		2002-7-8	6	宇都宮	5																																								3112819107456.0	3118917105426.0			
200240072107	ダ	右	1500	晴	良	14:20	C1　選抜		2002-7-21	7	宇都宮	4																																								27196431085.0	27193106458.0			
200240072108	ダ	右	1500	晴	良	14:55	3歳　選抜		2002-7-21	7	宇都宮	4																																								72651483910.0	72165483109.0			
200240072109	ダ	右	1500	晴	良	15:30	あさがお特別 		2002-7-21	7	宇都宮	4																																								23159781064.0	32519871064.0			
200240072110	ダ	右	1900	晴	良	16:40	北関東交流ルビー特別 		2002-7-21	7	宇都宮	4																																								2713910118546.0	1273961041158.0			
200240090201	ダ	右	1400	晴	良	11:10	C2ロ		2002-9-2	8	宇都宮	4																																								4,6,2,8,5,10,9,(3,11),1,7	4,(2,6),8,9,10,5,1,11,3,7			
200240090202	ダ	右	1400	晴	良	11:40	3歳		2002-9-2	8	宇都宮	4																																								2,4,1,8,(6,3,9),11,10,5,7	2418691110573			
200240090203	ダ	右	1300	晴	良	12:10	C4イ		2002-9-2	8	宇都宮	4																																								3,10,4,8,(2,9),1,(5,7),6	3,10,4,8,9,2,(7,6),1,5			
200240090204	ダ	右	800	晴	良	12:40	2歳		2002-9-2	8	宇都宮	4																																									8,9,5,(3,4),7,6,2,1			
200240090205	ダ	右	1500	晴	良	13:10	C4　選抜		2002-9-2	8	宇都宮	4																																								8,6,10,5,7,2,9,4,(1,3)	86105729413			
200240090206	ダ	右	1500	晴	良	13:40	3歳　選抜		2002-9-2	8	宇都宮	4																																								32719105846	3,2,7,9,(1,5,10),8,4,6			
200240090207	ダ	右	1500	晴	良	14:10	杉並木賞 		2002-9-2	8	宇都宮	4																																								45621019378.0	46521091378.0			
200240090208	ダ	右	1900	晴	良	14:40	北関東交流幸の湖賞 		2002-9-2	8	宇都宮	4																																								149812211731056.0	149231112765810.0			
200240090209	ダ	右	1400	晴	良	15:15	長月特別 		2002-9-2	8	宇都宮	4																																								56894101723	5,8,6,9,4,(1,10),7,2,3			
200240090210	ダ	右	1500	晴	良	16:20	月見草特別 		2002-9-2	8	宇都宮	4																																								6,2,9,1,10,(5,8),4,7,3	62915410837			
200240102601	ダ	右	1300	雨	稍重	10:50	C5ヘ		2002-10-26	10	宇都宮	3																																								79642811053.0	79468521310.0			
200240102602	ダ	右	1300	雨	稍重	11:20	C4ヘ		2002-10-26	10	宇都宮	3																																								67851032419.0	67851034219.0			
200240102603	ダ	右	1400	雨	稍重	11:50	C5ホ		2002-10-26	10	宇都宮	3																																								2103784511196.0	7283415101196.0			
200240102604	ダ	右	1400	雨	稍重	12:20	2歳		2002-10-26	10	宇都宮	3																																								9,11,5,7,10,8,1,(2,4),3,6	9115710184236			
200240102605	ダ	右	1400	雨	重	12:50	C3ハ		2002-10-26	10	宇都宮	3																																								2,11,9,3,8,5,7,4,(1,10),6	2,11,5,9,3,8,7,4,(1,10),6			
200240102606	ダ	右	1400	雨	重	13:20	C2イ		2002-10-26	10	宇都宮	3																																								11,8,4,10,9,(3,5),7,6,1,2	1178510436912			
200240102607	ダ	右	1500	雨	重	13:50	C3　選抜		2002-10-26	10	宇都宮	3																																								89173561024.0	89713561042.0			
200240102608	ダ	右	1500	雨	重	14:25	霧降賞 		2002-10-26	10	宇都宮	3																																								68510197342.0	43810659172.0			
200240102609	ダ	右	1500	雨	重	15:00	すすき特別 		2002-10-26	10	宇都宮	3																																								17529486103	1,7,9,2,5,4,8,6,10-3			
200240102610	ダ	右	1900	雨	重	15:35	北関東交流オパール特 		2002-10-26	10	宇都宮	3																																								10985237461.0	41032579861.0			
200240102801	ダ	右	1300	晴	稍重	10:50	C5ロ		2002-10-28	10	宇都宮	5																																								13478210659	(1,3,4),7,10,8,6,2,5,9			
200240102802	ダ	右	1400	晴	稍重	11:20	C5イ		2002-10-28	10	宇都宮	5																																								8931057641121.0	8973610511421.0			
200240102803	ダ	右	1400	晴	稍重	11:50	C4ロ		2002-10-28	10	宇都宮	5																																								4,5,2,6,7,(3,10),8,9,11,1	4576892310111			
200240102804	ダ	右	1400	晴	稍重	12:20	C3ロ		2002-10-28	10	宇都宮	5																																								5482710611931.0	5810113247961.0			
200240102805	ダ	右	1400	晴	稍重	12:55	C3イ　C4イ		2002-10-28	10	宇都宮	5																																								8,1,9,(6,10),5,7,11,2,3,4	8951061147231			
200240102806	ダ	右	1400	晴	稍重	13:30	2歳　選抜		2002-10-28	10	宇都宮	5																																								71014693258	7,10,3,1,4,2,5,9,6-8			
200240111208	ダ	右	1500	曇	良	14:25	杉並木賞 		2002-11-12	11	宇都宮	5																																								1,5,3,4,6,7,(8,10),2,9	1,5,3,(4,6),7,8,10,9,2			
200240111209	ダ	右	1500	曇	良	15:00	向寒特別 		2002-11-12	11	宇都宮	5																																								2,6,3,9,10,1,5,8-4,7	2,6,3,1,9,(5,8),10,(4,7)			
200240111210	ダ	右	1900	曇	良	16:10	北関東交流トパーズ特 		2002-11-12	11	宇都宮	5																																								3,9,1,2,4,5,8,(7,6),10	3,9,2,(4,8),5,6,7,1,10			
200240112506	ダ	右	1400	雨	稍重	13:15	しもつけ若駒		2002-11-25	12	宇都宮	5																																								2,4,(1,6),7,3,5	1,2,6,4,7-3,5			
200240112507	ダ	右	1500	雨	重	13:45	C5　選抜		2002-11-25	12	宇都宮	5																																								41051892673	4,10,1,5-6,8,9,2,7,3			
200240112508	ダ	右	1500	雨	重	14:15	シクラメン特別 		2002-11-25	12	宇都宮	5																																								11032679485	1,10,6,7,(2,9),8,4,3,5			
200240112509	ダ	右	1500	雨	重	14:45	若駒特別 		2002-11-25	12	宇都宮	5																																								91310685247	9,3,6,(10,8),1,5,2,7,4			
200240021401	ダ	右	1400	晴	稍重	10:50	3歳		2002-2-14	17	宇都宮	1																																								7481115621039.0	7811411056293.0			
200240021402	ダ	右	1400	晴	稍重	11:20	C5チ		2002-2-14	17	宇都宮	1																																								11,9,10,4,3,2,1,5,(7,8)-6	11,(9,10),4,3,2,8,5,1,7,6			
200240021403	ダ	右	1400	晴	稍重	11:50	3歳		2002-2-14	17	宇都宮	1																																								1511392810674	1,5,3,(9,11),8,2,10,7,6,4			
200240021404	ダ	右	1300	晴	稍重	12:20	C5ト		2002-2-14	17	宇都宮	1																																								81310246795.0	18310246975.0			
200240021405	ダ	右	1300	晴	稍重	12:50	C4チ		2002-2-14	17	宇都宮	1																																								9517682410	9,5,1,8,7,6,2-4,10			
200240021406	ダ	右	1400	晴	稍重	13:25	C3ニ		2002-2-14	17	宇都宮	1																																								2,8,4,(1,10),3,5,11,7,6,9	2841310511769			
200240021407	ダ	右	1500	晴	稍重	14:00	杉並木賞 		2002-2-14	17	宇都宮	1																																								12749103658.0	71241095863.0			
200240021408	ダ	右	1500	晴	稍重	14:35	水仙特別 		2002-2-14	17	宇都宮	1																																								1,3,4,7,8,10,2,5,(6,9)	13107482569			
200240021409	ダ	右	1500	晴	稍重	15:10	ふきのとう特別 		2002-2-14	17	宇都宮	1																																								3,8,4,9,6,10,5,7-(1,2)	3,8,4,9,6,5,10,7-(1,2)			
200240021801	ダ	右	1400	曇	良	10:50	C4イ		2002-2-18	17	宇都宮	5																																								2749851110163	2,7,11,4,5,(8,9),1,10,6,3			
200240021802	ダ	右	1300	曇	良	11:20	C5イ		2002-2-18	17	宇都宮	5																																								5,7,10,1,(2,9),(6,8),4,3	56178421093			
200240031403	ダ	右	1400	晴	良	11:50	3歳		2002-3-14	18	宇都宮	1																																								4811356910712	4,8,11,9,5,3,6,10,2,7=1			
200240031404	ダ	右	1300	晴	良	12:20	C5ト		2002-3-14	18	宇都宮	1																																								35624101897	3,5,6,2,4,10-1,8,7,9			
200240031405	ダ	右	1300	晴	良	12:50	C4ト		2002-3-14	18	宇都宮	1																																								11053247869	1,10,2,3,5,7,4,(8,9),6			
200240031406	ダ	右	1400	晴	良	13:25	C3ニ		2002-3-14	18	宇都宮	1																																								5913471068112	5,7,(9,1),3,10,6,(8,2,4),11			
200240031407	ダ	右	1400	晴	良	14:00	C3ハ		2002-3-14	18	宇都宮	1																																								11,3,2,8,(1,6),(7,9),4,10,5	11,3,8,7,(10,1),4,9,2,6,5			
200240031408	ダ	右	1500	晴	良	14:35	杉並木賞 		2002-3-14	18	宇都宮	1																																								1,2,3,(5,6),7,4,8,(10,9)	1,2,5,6,3,7,8,4,(9,10)			
200240040801	ダ	右	1400	晴	良	10:50	C5イ		2002-4-8	1	宇都宮	5																																								4,5,3,(2,8),(1,7),9,(6,10),11	5,4,3,8,2,7,9,1,(6,10),11			
200240040802	ダ	右	1400	晴	良	11:20	C3イ		2002-4-8	1	宇都宮	5																																								7,9,3,11,8,(1,2),4,10,6,5	7938112410165			
200240040803	ダ	右	1400	晴	良	11:50	3歳		2002-4-8	1	宇都宮	5																																								4716895112103.0	4719681153210.0			
200240040804	ダ	右	1300	晴	良	12:20	C5ロ		2002-4-8	1	宇都宮	5																																								10,1,5,(6,9,2,4),3,8,7	4,10,(5,6),1,2,9,3,8,7			
200240040805	ダ	右	1300	晴	良	12:50	C4イ		2002-4-8	1	宇都宮	5																																								4,1,(9,5),6,7,(2,10),8,3	4,1,9,5,6,10,(2,7),3,8			
200240040806	ダ	右	1400	晴	良	13:25	3歳		2002-4-8	1	宇都宮	5																																								2,4,11,(3,9),7,1,10,5,8,6	4,2,11,10,(3,7,8),1,9,5,6			
200240040807	ダ	右	1900	晴	良	14:00	北関東交流幸の湖賞 		2002-4-8	1	宇都宮	5																																								168122459710311.0	168241012739115.0			
200240040808	ダ	右	1500	晴	良	14:35	ハルジオン特別 		2002-4-8	1	宇都宮	5																																								1,9,3,10,4,(5,6),2,7,8	1,9,10,(5,3),4,6,2,8,7			
200240042001	ダ	右	1400	晴	良	10:50	3歳		2002-4-20	2	宇都宮	2																																								211110349876	2,11,1,10,3,4,9,(8,6,7)			
200240042002	ダ	右	1400	晴	良	11:20	C4ホ		2002-4-20	2	宇都宮	2																																								2743658109111	2,7,4,(3,6),5,10,8,9,11-1			
200240042003	ダ	右	1400	曇	良	11:50	3歳		2002-4-20	2	宇都宮	2																																								11,6,2,10,8,1,7,9,3,(5,4)	1162810175934			
200240042004	ダ	右	1300	曇	良	12:20	C5ニ		2002-4-20	2	宇都宮	2																																								10,4,5,1,2,(3,7),6,8,9	10,4,5,1,(3,7),8,2,6,9			
200240042005	ダ	右	1400	曇	良	12:50	3歳		2002-4-20	2	宇都宮	2																																								3,6,1,9,11,2,(4,10),7,8,5	3,6,1,9,11,2,4,10,(5,7),8			
200240042006	ダ	右	1400	曇	良	13:25	C3ハ		2002-4-20	2	宇都宮	2																																								1,7,2,9,5,6,8,(3,11),4,10	1,7,2,9,6,5,8,4,(3,11),10			
200240042007	ダ	右	1900	曇	良	14:00	北関東交流霧降賞 		2002-4-20	2	宇都宮	2																																								2,8,9,(6,10),1,5,4,11,12,7,3	9,2,6,8,10,1,3,(4,11),7,5,12			
200240042008	ダ	右	1500	曇	良	14:35	れんげそう特別 		2002-4-20	2	宇都宮	2																																								3,4,1,10,(6,2),8,(7,9)-5	34101627895			
200240050501	ダ	右	1400	晴	良	10:50	C5ロ		2002-5-5	3	宇都宮	4																																								5,7,10,8,1,11,(2,4),(3,9),6	5710811324619			
200240050502	ダ	右	1400	晴	良	11:15	3歳		2002-5-5	3	宇都宮	4																																								10,2,(1,11),8,(5,9),4,3,6,7	1021118975436			
200240050503	ダ	右	1400	晴	良	11:40	C2ロ		2002-5-5	3	宇都宮	4																																								9531181014672	9,5,3,11,4,(8,7),10,1,2,6			
200240050504	ダ	右	1300	晴	良	12:10	C5ハ		2002-5-5	3	宇都宮	4																																								49715236810	4,9,7,1,5,2,(3,8),10,6			
200240050505	ダ	右	1300	晴	良	12:40	C4ハ		2002-5-5	3	宇都宮	4																																								47182510963.0	47812103956.0			
200240050506	ダ	右	1400	晴	良	13:15	3歳		2002-5-5	3	宇都宮	4																																								1,4,7,11,6,5,8,(2,9),3,10	1411786951023			
200240050507	ダ	右	1500	晴	良	13:45	つつじ特別 		2002-5-5	3	宇都宮	4																																								1675102849.0	1675102849.0			
