	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200248091605	ダ	右	1600	曇	稍重	12:50	3歳キング 		2002-9-16	13	名古屋	1																																												
200248091606	ダ	右	1400	曇	稍重	13:20	サラ系B4組		2002-9-16	13	名古屋	1																																												
200248091607	ダ	右	1400	曇	稍重	13:50	サラ系B3組		2002-9-16	13	名古屋	1																																												
200248091608	ダ	右	1600	曇	稍重	14:20	サラ系A4組		2002-9-16	13	名古屋	1																																												
200248091609	ダ	右	1600	曇	稍重	14:50	ほうせんか特別 		2002-9-16	13	名古屋	1																																												
200248091610	ダ	右	1600	曇	稍重	15:20	秋の鞍	G	2002-9-16	13	名古屋	1	(別定)																																											
200248093001	ダ	右	800	曇	不良	11:00	サラ2歳5組		2002-9-30	14	名古屋	1																																												
200248093002	ダ	右	800	曇	不良	11:25	サラ2歳4組		2002-9-30	14	名古屋	1																																												
200248093003	ダ	右	1400	曇	不良	11:50	アラ3歳2組		2002-9-30	14	名古屋	1																																												
200248093004	ダ	右	1400	曇	不良	12:20	アラA10組		2002-9-30	14	名古屋	1																																												
200248093005	ダ	右	1400	曇	不良	12:50	サラ3歳6組		2002-9-30	14	名古屋	1																																												
200248093006	ダ	右	1400	曇	不良	13:20	サラ3歳5組		2002-9-30	14	名古屋	1																																												
200248093007	ダ	右	1400	曇	不良	13:50	サラC10組		2002-9-30	14	名古屋	1																																												
200248093008	ダ	右	1400	曇	不良	14:20	サラ系C9組		2002-9-30	14	名古屋	1																																												
200248093009	ダ	右	1600	曇	不良	14:50	サラ系A5組		2002-9-30	14	名古屋	1																																												
200248100201	ダ	右	1400	晴	重	11:00	サラ3歳3組		2002-10-2	14	名古屋	3																																												
200248100202	ダ	右	1400	晴	重	11:30	アラ系A8組		2002-10-2	14	名古屋	3																																												
200248100203	ダ	右	1400	晴	重	12:00	2歳キング 		2002-10-2	14	名古屋	3																																												
200248102501	ダ	右	1400	晴	稍重	11:00	アラ2歳選抜		2002-10-25	15	名古屋	5																																												
200248102502	ダ	右	1400	晴	稍重	11:25	サラ3歳選抜		2002-10-25	15	名古屋	5																																												
200248110101	ダ	右	1400	雨	不良	11:00	アラ2歳選抜		2002-11-1	16	名古屋	5																																												
200248110102	ダ	右	1400	雨	不良	11:25	アラ系A4組		2002-11-1	16	名古屋	5																																												
200248110103	ダ	右	1400	雨	不良	11:50	サラ系C4組		2002-11-1	16	名古屋	5																																												
200248110104	ダ	右	1400	雨	不良	12:20	サラ系C3組		2002-11-1	16	名古屋	5																																												
200248110105	ダ	右	1400	雨	不良	12:50	サラ3歳特別 		2002-11-1	16	名古屋	5																																												
200248111407	ダ	右	1600	晴	良	13:50	サラ系B6組		2002-11-14	17	名古屋	2																																												
200248111408	ダ	右	1600	晴	良	14:20	サラ系B5組		2002-11-14	17	名古屋	2																																												
200248111409	ダ	右	1600	晴	良	14:50	サラ系B4組		2002-11-14	17	名古屋	2																																												
200248111410	ダ	右	1600	晴	良	15:50	サラ系B3組		2002-11-14	17	名古屋	2																																												
200248111411	ダ	右	1600	晴	良	16:20	ひいらぎ特別 		2002-11-14	17	名古屋	2																																												
200248120404	ダ	右	1400	雨	不良	12:30	セレクトゴールド		2002-12-4	18	名古屋	4																																												
200248120405	ダ	右	1400	曇	不良	13:00	サラ2歳特別 		2002-12-4	18	名古屋	4																																												
200248120406	ダ	右	1400	曇	不良	13:30	サラ3歳特別 		2002-12-4	18	名古屋	4																																												
200248120601	ダ	右	800	晴	重	11:00	サラ2歳6組		2002-12-6	19	名古屋	1																																												
200248120602	ダ	右	800	晴	重	11:25	サラ2歳5組		2002-12-6	19	名古屋	1																																												
200248120603	ダ	右	1400	晴	重	11:50	サラ3歳6組		2002-12-6	19	名古屋	1																																												
200248120604	ダ	右	1400	晴	重	12:15	アラ3歳選抜		2002-12-6	19	名古屋	1																																												
200248120605	ダ	右	1400	晴	重	12:45	アラ系A9組		2002-12-6	19	名古屋	1																																												
200248120606	ダ	右	1400	晴	重	13:15	アラ系A8組		2002-12-6	19	名古屋	1																																												
200248120607	ダ	右	1400	晴	重	13:45	サラC12組		2002-12-6	19	名古屋	1																																												
200248120608	ダ	右	1400	晴	重	14:15	サラC11組		2002-12-6	19	名古屋	1																																												
200248120609	ダ	右	1600	晴	重	14:45	サラ系B5組		2002-12-6	19	名古屋	1																																												
200248120610	ダ	右	1600	晴	重	15:15	サラ系B4組		2002-12-6	19	名古屋	1																																												
200248121008	ダ	右	1600	晴	重	14:30	サラ系B7組		2002-12-10	19	名古屋	3																																												
200248121009	ダ	右	1600	晴	重	15:00	サラ系A5組		2002-12-10	19	名古屋	3																																												
200248122301	ダ	右	1400	晴	重	11:00	アラ3歳		2002-12-23	20	名古屋	1																																												
200248122302	ダ	右	1400	晴	重	11:30	アラ系A9組		2002-12-23	20	名古屋	1																																												
200248122303	ダ	右	1400	晴	重	12:00	アラ系A8組		2002-12-23	20	名古屋	1																																												
200248122304	ダ	右	1400	晴	重	12:30	サラC11組		2002-12-23	20	名古屋	1																																												
200248122305	ダ	右	1400	晴	重	13:00	サラC10組		2002-12-23	20	名古屋	1																																												
200248122306	ダ	右	1600	晴	重	13:30	サラ系B5組		2002-12-23	20	名古屋	1																																												
200248122307	ダ	右	1600	晴	重	14:00	サラ系B4組		2002-12-23	20	名古屋	1																																												
200248122308	ダ	右	1600	晴	重	14:30	サラ系B3組		2002-12-23	20	名古屋	1																																												
200248122309	ダ	右	1600	晴	重	15:05	ゼラニューム特別 		2002-12-23	20	名古屋	1																																												
200248122310	ダ	右	2500	晴	重	15:45	名古屋グランプリ	G2	2002-12-23	20	名古屋	1	(別定)																																											
200248122601	ダ	右	1400	晴	重	11:00	サラ2歳6組		2002-12-26	20	名古屋	4																																												
200248122602	ダ	右	1400	晴	重	11:25	サラ2歳5組		2002-12-26	20	名古屋	4																																												
200248122603	ダ	右	1400	晴	重	11:50	サラ3歳4組		2002-12-26	20	名古屋	4																																												
200248122604	ダ	右	1400	晴	重	12:20	サラ3歳特別 		2002-12-26	20	名古屋	4																																												
200248122605	ダ	右	1400	晴	重	12:50	アラ系A6組		2002-12-26	20	名古屋	4																																												
200248122606	ダ	右	1400	晴	重	13:20	アラ系A5組		2002-12-26	20	名古屋	4																																												
200248122607	ダ	右	1400	晴	稍重	13:50	サラ系C6組		2002-12-26	20	名古屋	4																																												
200248123107	ダ	右	1400	晴	良	13:55	サラ系C8組		2002-12-31	21	名古屋	2																																												
200248123108	ダ	右	1600	晴	良	14:30	サラ系B7組		2002-12-31	21	名古屋	2																																												
200248123109	ダ	右	1600	晴	良	15:10	万両特別 		2002-12-31	21	名古屋	2																																												
200248123110	ダ	右	1900	晴	良	15:50	名古屋記念	G	2002-12-31	21	名古屋	2	(ハンデ)																																											
200248013101	ダ	右	1400	晴	稍重	11:00	サラ系C8組		2002-1-31	23	名古屋	5																																												
200248013102	ダ	右	1400	晴	稍重	11:30	サラ系C7組		2002-1-31	23	名古屋	5																																												
200248013103	ダ	右	1400	晴	稍重	12:00	アラ3歳選抜		2002-1-31	23	名古屋	5																																												
200248013104	ダ	右	1400	晴	稍重	12:30	アラ系A8組		2002-1-31	23	名古屋	5																																												
200248013105	ダ	右	1400	晴	稍重	13:00	アラ系A7組		2002-1-31	23	名古屋	5																																												
200248013106	ダ	右	1400	晴	稍重	13:30	サラ系C6組		2002-1-31	23	名古屋	5																																												
200248013107	ダ	右	1400	晴	稍重	14:00	サラ系C5組		2002-1-31	23	名古屋	5																																												
200248013108	ダ	右	1400	晴	稍重	14:30	若竹特別 		2002-1-31	23	名古屋	5																																												
200248013109	ダ	右	1400	晴	稍重	15:00	サラB10組		2002-1-31	23	名古屋	5																																												
200248020601	ダ	右	800	晴	重	11:00	アラ3歳3組		2002-2-6	24	名古屋	4																																												
200248020602	ダ	右	1400	晴	重	11:25	サラ3歳選抜		2002-2-6	24	名古屋	4																																												
200248020603	ダ	右	1400	晴	重	11:55	サラC12組		2002-2-6	24	名古屋	4																																												
200248020604	ダ	右	1400	晴	重	12:25	サラC11組		2002-2-6	24	名古屋	4																																												
200248020605	ダ	右	1400	晴	重	12:55	アラ系A8組		2002-2-6	24	名古屋	4																																												
200248020606	ダ	右	1400	晴	重	13:25	アラ系A7組		2002-2-6	24	名古屋	4																																												
200248020607	ダ	右	1400	晴	重	13:55	サラC10組		2002-2-6	24	名古屋	4																																												
200248020608	ダ	右	1400	晴	重	14:25	サラ系C9組		2002-2-6	24	名古屋	4																																												
200248020609	ダ	右	1600	晴	重	14:55	サラ系B8組		2002-2-6	24	名古屋	4																																												
200248021802	ダ	右	1400	晴	良	11:30	サラ3歳5組		2002-2-18	25	名古屋	2																																												
200248021803	ダ	右	1400	晴	良	12:00	サラC17組		2002-2-18	25	名古屋	2																																												
200248021804	ダ	右	1400	晴	良	12:30	サラC16組		2002-2-18	25	名古屋	2																																												
200248021805	ダ	右	1400	晴	良	13:00	アラA12組		2002-2-18	25	名古屋	2																																												
200248021806	ダ	右	1400	曇	良	13:30	サラC15組		2002-2-18	25	名古屋	2																																												
200248021807	ダ	右	1400	曇	良	14:00	サラC14組		2002-2-18	25	名古屋	2																																												
200248021808	ダ	右	1600	曇	良	14:30	サラ系B6組		2002-2-18	25	名古屋	2																																												
200248021809	ダ	右	1600	曇	良	15:00	サラ系B5組		2002-2-18	25	名古屋	2																																												
200248032508	ダ	右	1400	曇	良	14:20	サラ系C7組		2002-3-25	27	名古屋	4																																												
200248032509	ダ	右	1600	曇	良	14:50	サラ系B7組		2002-3-25	27	名古屋	4																																												
200248032510	ダ	右	1400	曇	良	15:20	ねこやなぎ特別 		2002-3-25	27	名古屋	4																																												
200248032511	ダ	右	1600	曇	良	15:50	三重県畜産特別 		2002-3-25	27	名古屋	4																																												
200248032512	ダ	右	1600	曇	良	16:20	沈丁花特別 		2002-3-25	27	名古屋	4																																												
200248040801	ダ	右	800	晴	重	11:00	アラ3歳2組		2002-4-8	1	名古屋	1																																												
200248040802	ダ	右	1400	晴	重	11:25	サラC14組		2002-4-8	1	名古屋	1																																												
200248040803	ダ	右	1400	晴	重	11:50	サラC13組		2002-4-8	1	名古屋	1																																												
200248040804	ダ	右	1400	晴	重	12:20	アラA14組		2002-4-8	1	名古屋	1																																												
200248040805	ダ	右	1400	晴	重	12:50	サラC12組		2002-4-8	1	名古屋	1																																												
200248040806	ダ	右	1400	晴	重	13:20	サラC11組		2002-4-8	1	名古屋	1																																												
200248040807	ダ	右	1400	晴	重	13:50	サラ系B5組		2002-4-8	1	名古屋	1																																												
200248040808	ダ	右	1400	晴	重	14:20	サラ系B4組		2002-4-8	1	名古屋	1																																												
200248040809	ダ	右	1600	晴	重	14:50	サラ系B3組		2002-4-8	1	名古屋	1																																												
200248040810	ダ	右	1600	晴	重	15:20	サラ系A5組		2002-4-8	1	名古屋	1																																												
200248040811	ダ	右	1600	晴	重	16:10	こでまり特別 		2002-4-8	1	名古屋	1																																												
200248041001	ダ	右	1400	曇	稍重	11:00	サラ3歳7組		2002-4-10	1	名古屋	3																																												
200248041002	ダ	右	1400	曇	稍重	11:30	サラ3歳6組		2002-4-10	1	名古屋	3																																												
200248041003	ダ	右	1400	曇	稍重	12:00	アラA11組		2002-4-10	1	名古屋	3																																												
200248041004	ダ	右	1400	曇	稍重	12:30	アラA10組		2002-4-10	1	名古屋	3																																												
200248041005	ダ	右	1600	曇	稍重	13:00	つつじ特別 		2002-4-10	1	名古屋	3																																												
200248041006	ダ	右	1400	曇	稍重	13:30	サラ系C8組		2002-4-10	1	名古屋	3																																												
200248041007	ダ	右	1400	曇	稍重	14:00	サラ系C7組		2002-4-10	1	名古屋	3																																												
200248041008	ダ	右	1600	曇	稍重	14:30	サラ系B9組		2002-4-10	1	名古屋	3																																												
200248041009	ダ	右	1600	曇	稍重	15:00	サラ系B8組		2002-4-10	1	名古屋	3																																												
200248041010	ダ	右	1600	晴	稍重	15:35	卯月特別 		2002-4-10	1	名古屋	3																																												
200248041011	ダ	右	1400	晴	稍重	16:10	東海桜花賞	G	2002-4-10	1	名古屋	3	(馬齢)																																											
200248082104	ダ	右	1400	晴	良	12:30	アラ系A7組		2002-8-21	11	名古屋	3																																												
200248082105	ダ	右	1400	晴	良	13:00	サラ系C8組		2002-8-21	11	名古屋	3																																												
200248082106	ダ	右	1400	晴	良	13:30	サラ系C7組		2002-8-21	11	名古屋	3																																												
200248082107	ダ	右	1600	晴	良	14:00	サラ系B8組		2002-8-21	11	名古屋	3																																												
200248082108	ダ	右	1400	晴	良	14:30	名古屋チャレンジカッ 		2002-8-21	11	名古屋	3																																												
200248100204	ダ	右	1400	晴	重	12:30	サラ系C7組		2002-10-2	14	名古屋	3																																												
200248100205	ダ	右	1400	晴	重	13:00	サラ系C6組		2002-10-2	14	名古屋	3																																												
200248100206	ダ	右	1600	晴	重	13:30	サラ系B5組		2002-10-2	14	名古屋	3																																												
200248100207	ダ	右	1600	晴	重	14:00	サラ系B4組		2002-10-2	14	名古屋	3																																												
200248111301	ダ	右	800	晴	良	11:00	サラ2歳5組		2002-11-13	17	名古屋	1																																												
200248111302	ダ	右	1400	晴	良	11:25	アラ3歳選抜		2002-11-13	17	名古屋	1																																												
200248111303	ダ	右	1400	晴	良	11:50	サラ3歳6組		2002-11-13	17	名古屋	1																																												
200248111304	ダ	右	1400	晴	良	12:20	サラ3歳5組		2002-11-13	17	名古屋	1																																												
200248111305	ダ	右	1400	晴	良	12:50	アラA10組		2002-11-13	17	名古屋	1																																												
200248111306	ダ	右	1400	晴	良	13:20	アラ系A9組		2002-11-13	17	名古屋	1																																												
200248111307	ダ	右	1400	晴	良	13:50	サラC11組		2002-11-13	17	名古屋	1																																												
200248111308	ダ	右	1400	晴	良	14:20	サラC10組		2002-11-13	17	名古屋	1																																												
200248111309	ダ	右	1600	晴	良	14:50	サラ系A6組		2002-11-13	17	名古屋	1																																												
200248111310	ダ	右	1600	晴	良	15:20	サラ系A5組		2002-11-13	17	名古屋	1																																												
200248111311	ダ	右	1600	晴	良	15:50	コスモス特別 		2002-11-13	17	名古屋	1																																												
