	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200250061205	ダ	右	1400	曇	重	13:05	C8　3歳以上		2002-6-12	6	園田	5	(馬齢)																																							11,12,4,(5,7),10,8,6,3,9,1,2	12,5,11,4,7,8,9,6,10,3,(1,2)	12,4,5,7,8,9,6,11,10,3,(1,2)		
200250061206	ダ	右	1700	曇	重	13:35	A1　3歳以上 		2002-6-12	6	園田	5	(馬齢)																																						86172354	86172354	68127354	86213754		
200250061207	ダ	右	1400	曇	重	14:05	C5　3歳以上		2002-6-12	6	園田	5	(馬齢)																																							2735610811491	2,7,(3,5),10,6,8,9,11,4,1	2751036819114		
200250061208	ダ	右	1400	曇	重	14:35	C5　3歳		2002-6-12	6	園田	5	(馬齢)																																							4,7,2,(10,9),11,1,8,5,6,3	2471011918563	4210911178536		
200250061209	ダ	右	1400	曇	重	15:05	C5　3歳以上		2002-6-12	6	園田	5	(馬齢)																																							4,7,11,3,9,(8,1),(10,5),2,6	7,11,4,3,8,10,9,5,1,(2,6)	1174103598162		
200250061210	ダ	右	1870	曇	重	15:35	阪急高速バス特別 		2002-6-12	6	園田	5	(別定)																																						28167510493	28167541093	(3,8),5,1,2,7,4,9,6,10	35812479106		
200250061211	ダ	右	1400	曇	重	16:20	C5　3歳以上		2002-6-12	6	園田	5	(馬齢)																																							571116210384.0	576111102384.0	675121110384.0		
200250061801	ダ	右	1400	曇	重	11:10	C　3歳以上		2002-6-18	7	園田	1	(馬齢)																																							10,8,11,12,1,(5,7),2,9,6,4,3	(8,10),(11,12),5,1,2,(9,6),(4,7)-3	8,10,11,12,(5,1),6,2,9,7,4-3		
200250061802	ダ	右	1400	曇	重	11:40	C　3歳以上		2002-6-18	7	園田	1	(馬齢)																																							941112101358627	11,9,12,4,5,(3,10),1,8,2,6,7	12,11,5,9,4,(3,2),1,10,6,8,7		
200250061803	ダ	右	1400	曇	重	12:10	C　3歳以上		2002-6-18	7	園田	1	(馬齢)																																							2,3,1,7,5,11,12,9,(6,10),8,4	7,1,12,3,(11,9),5,10,2,(8,6),4	715106128113492		
200250061804	ダ	右	1400	曇	重	12:40	C　3歳以上		2002-6-18	7	園田	1	(馬齢)																																							7852416311109	(7,5),2,8,1,(4,6),10,3-11,9	7562110834119		
200250062001	ダ	右	1400	雨	稍重	11:10	C　3歳以上		2002-6-20	7	園田	3	(馬齢)																																							9,10,(12,1),4,8,2,6,5,3,7,11	912104163827511	(9,10),12,1,6,4,3,8,5,7,2,11		
200250062002	ダ	右	820	雨	稍重	11:35	ファーストトライ		2002-6-20	7	園田	3	(馬齢)																																									861739425.0		
200250062003	ダ	右	820	雨	稍重	12:05	ファーストトライ		2002-6-20	7	園田	3	(馬齢)																																									645382719.0		
200250062004	ダ	右	820	曇	稍重	12:35	ファーストトライ		2002-6-20	7	園田	3	(馬齢)																																									968125437.0		
200250062005	ダ	右	1400	曇	稍重	13:05	C　3歳以上		2002-6-20	7	園田	3	(馬齢)																																							9854310111276	9,8,(5,4),(10,11),3,1,7,6,2	(9,11),8,4,3,5,(1,10),7,6,2		
200250062501	ダ	右	1400	曇	不良	11:10	C9　3歳以上		2002-6-25	7	園田	4	(馬齢)																																							3,5,10,12,8,(11,4),1,7,6,9-2	351210118479612	5,3,10,11,12,(8,4),9,7,6,1,2		
200250062502	ダ	右	1400	曇	不良	11:40	C9　3歳以上		2002-6-25	7	園田	4	(馬齢)																																							6,7,3,10,1,5,(11,8),9,(2,4)	6731011518294	6375101118294		
200250062503	ダ	右	1400	曇	不良	12:10	C9　3歳以上		2002-6-25	7	園田	4	(馬齢)																																							4,12,9,5,8,3,1,10,2,11,(6,7)	4,12,10,(5,1),8,9,(2,11),(3,7),6	101215482117396		
200250062504	ダ	右	1400	曇	不良	12:40	C9　3歳以上		2002-6-25	7	園田	4	(馬齢)																																							12,5,1,9,4,10,7,(11,2),(8,6),3	(12,5),10,9,(1,6),4,7,2,11,3,8	5,10,12,(1,9),6,7,4,3,2,11,8		
200250062505	ダ	右	1400	曇	不良	13:15	C4　3歳		2002-6-25	7	園田	4	(馬齢)																																							1,3,11,5,7,2,(4,10,9),8,6	1371195108264	1311795108264		
200250062506	ダ	右	1700	曇	不良	13:50	A3　3歳 		2002-6-25	7	園田	4	(馬齢)																																						47386512	4-7,3,8,5,6,1,2	4,7,8,1,3,6,2-5	7,8,1,4,3,6,2=5		
200250062507	ダ	右	1400	曇	不良	14:25	C4　3歳以上		2002-6-25	7	園田	4	(馬齢)																																							2591116108734	2951011186473	2,9,(1,11),10,5,8,7,6,3,4		
200250062508	ダ	右	1700	曇	不良	15:00	A2　3歳以上 		2002-6-25	7	園田	4	(馬齢)																																						68715121141023	68751111210423	(6,8),1,11,5,12,7,4,10,2,3	81161512410723		
200250062509	ダ	右	1700	曇	不良	15:40	若鮎・大屋次郎賞 		2002-6-25	7	園田	4	(馬齢)																																						24913106785	24193610785	4,2,9,10,3,7,1,6,(8,5)	4,10,2,3,7,9,(1,8,5),6		
200250062510	ダ	右	1400	曇	不良	16:15	C4　3歳以上		2002-6-25	7	園田	4	(馬齢)																																							11,9,7,4,8,(10,6),5,3,2,1	1179410836251	7,11,9,4,10,3,(8,6),2,5,1		
200250062601	ダ	右	1400	曇	不良	11:10	C8　3歳以上		2002-6-26	7	園田	5	(馬齢)																																							135761182912410	1,3,7,5,8,6,11,9,2,(12,4),10	1,3,(7,6),5,8,11,2,9,4,12,10		
200250062602	ダ	右	1400	曇	不良	11:35	C8　3歳以上		2002-6-26	7	園田	5	(馬齢)																																							3,11,12,5,2,(4,6),10,1,7,8,9	12,5,3,10,4,11,2,(6,7),1,9,8	5,10,12,4,(3,7),(2,9),1,11,8,6		
200250062603	ダ	右	1400	曇	不良	12:05	C8　3歳以上		2002-6-26	7	園田	5	(馬齢)																																							4510311987162	4510113879612	4,(5,11),10,3,(7,8),9,6,1,2		
200250062604	ダ	右	1400	曇	不良	12:35	C8　3歳以上		2002-6-26	7	園田	5	(馬齢)																																							5,12,2,8,7,9,11,(10,4),3,6,1	(5,7),12,2,10,11,9,4,8,6,1,3	(5,7),2,12,9,10,4,11,8,1,6,3		
200250062605	ダ	右	1400	曇	不良	13:05	C8　3歳以上		2002-6-26	7	園田	5	(馬齢)																																							362121510487119.0	631221015981147.0	362112510897411.0		
200250062606	ダ	右	1400	曇	重	13:35	C5　3歳以上		2002-6-26	7	園田	5	(馬齢)																																							7910268114351	1096782114351	10,9,7,8,(6,2),3,4,11,1,5		
200250062607	ダ	右	1400	曇	重	14:05	C5　3歳以上		2002-6-26	7	園田	5	(馬齢)																																							4,11,3,7,(1,2),6,5,8,9,10	(4,11),7,3,2,8,6,(5,1),9,10	1174285391610		
200250062608	ダ	右	1400	曇	重	14:35	C5　3歳以上		2002-6-26	7	園田	5	(馬齢)																																							1,5,2,7,6,(4,11),8,3	(1,5,7),6,11,2,4,8,3	1,5,7,6,8,4,2,(3,11)		
200250062609	ダ	右	1400	曇	重	15:10	鉢伏山特別 		2002-6-26	7	園田	5	(馬齢)																																							1,7,10,6,8,2,(3,9),4,5	(7,8,9),1,3,5,10,2,6,4	97835101264		
200250062610	ダ	右	1700	曇	重	15:50	兵庫牝馬特別 		2002-6-26	7	園田	5	牝(別定)																																						2,10,3,(8,4),1,5,(6,7),9	2,10,(3,4),8,1,5,6,7,9	(2,10),4,3,8,5,1,9,7,6	21043518976		
200250071001	ダ	右	1400	雨	不良	11:10	C8　3歳以上		2002-7-10	8	園田	5	(馬齢)																																							59102718634.0	59641028713.0	54691028713.0		
200250071002	ダ	右	1400	雨	不良	11:35	C8　3歳以上		2002-7-10	8	園田	5	(馬齢)																																							98574210136	8,9,7,5,4,2,(1,3),10,6	85972461310		
200250071003	ダ	右	1400	雨	不良	12:05	C8　3歳以上		2002-7-10	8	園田	5	(馬齢)																																							1,11,(5,9,8),7,3,10,2,6,4	1,8,11,5,3,10,7,9,6,(2,4)	1811510379642		
200250071004	ダ	右	1400	雨	不良	12:35	C8　3歳以上		2002-7-10	8	園田	5	(馬齢)																																							1086171123594	1081117263594	10,8,(11,1),7,2,6,9,3,5,4		
200250071005	ダ	右	1400	雨	不良	13:05	C8　3歳以上		2002-7-10	8	園田	5	(馬齢)																																							741103512119826	(7,4),10,1,12,9,11,3,6,8,5,2	741011293611285		
200250071006	ダ	右	1400	雨	不良	13:35	C5　3歳以上		2002-7-10	8	園田	5	(馬齢)																																							6,8,(5,10),(1,11),3,7,9,2,4	8,6,10,5,3,11,9,(1,7),2,4	8,6,3,5,9,(1,10),7,11,2,4		
200250071007	ダ	右	1400	雨	不良	14:05	C5　3歳以上		2002-7-10	8	園田	5	(馬齢)																																							12,11,10,2,5,4,8,6,(1,7),3,9	12,11,(6,7),10,2,5,8,4,(1,9),3	12,10,11,2,(6,7),5,4,8,9,1,3		
200250071008	ダ	右	1400	雨	不良	14:35	円山川特別 		2002-7-10	8	園田	5	(馬齢)																																							5911161037842.0	9511163810742.0	9511168347102.0		
200250071009	ダ	右	1400	雨	不良	15:10	C5　3歳以上		2002-7-10	8	園田	5	(馬齢)																																							1026891547113.0	1065829317411.0	1068251349711.0		
200250071010	ダ	右	1700	雨	不良	15:50	菊水賞	G	2002-7-10	8	園田	5	(馬齢)																																						7,6,11,2,8,5,1,12,10,3,9-4	7,6,(2,11),1,8,5,(3,12),10,9,4	671128135941012	672113814951210		
200250071801	ダ	右	820	晴	重	11:10	F3　2歳		2002-7-18	9	園田	3	(馬齢)																																									18652371094.0		
200250071802	ダ	右	1400	晴	重	11:35	C9　3歳以上		2002-7-18	9	園田	3	(馬齢)																																							481091216251173.0	410125819627113.0	410516128927113.0		
200250071803	ダ	右	1400	晴	重	12:05	C9　3歳以上		2002-7-18	9	園田	3	(馬齢)																																							12,10,6,11,3,5,(9,4),7,1,8,2	10,12,5,3,11,(6,4),9,1,(2,7),8	101254392116178		
200250071804	ダ	右	1400	晴	重	12:35	C　3歳以上		2002-7-18	9	園田	3	(馬齢)																																							412211159103678	11,9,4,12,2,10,5,(1,7),3,8,6	114910122137658		
200250071805	ダ	右	1400	晴	重	13:05	C　3歳以上		2002-7-18	9	園田	3	(馬齢)																																							10,9,(1,8),2,11,6,12,3,7,4,5	10,9,8,7,1,11,12,6,2,(5,3),4	109817211125634		
200250072501	ダ	右	1400	晴	良	11:10	C6　3歳以上		2002-7-25	9	園田	6	(馬齢)																																							71038429165	78103249165	7,8,3,(10,2),9,4,5,6,1		
200250072502	ダ	右	1400	晴	良	11:40	C6　3歳以上		2002-7-25	9	園田	6	(馬齢)																																							76459102183	7,1,6,4,(2,5,10),9,8,3	7,(1,4),(2,5),6,9,8,3,10		
200250072503	ダ	右	1400	晴	良	12:10	C6　3歳以上		2002-7-25	9	園田	6	(馬齢)																																							32145109786	(3,2),(1,4,5),7,8,(10,9),6	23514796108		
200250072504	ダ	右	1400	晴	良	12:40	C7　3歳以上		2002-7-25	9	園田	6	(馬齢)																																							281964357	6,8,2,1,5,9,7,(4,3)	861259743		
200250072505	ダ	右	1400	晴	良	13:15	C7　3歳以上		2002-7-25	9	園田	6	(馬齢)																																							896523471.0	286957341.0	268957341.0		
200250072506	ダ	右	1400	晴	良	13:50	C7　3歳以上		2002-7-25	9	園田	6	(馬齢)																																							19283461057	18961024735	(1,8),6,9,10,7,(2,4),3,5		
200250072507	ダ	右	1400	晴	良	14:25	C6　3歳以上		2002-7-25	9	園田	6	(馬齢)																																							2,(1,4),8,6,10,11,9,3,5,7	8,(2,4),10,9,11,(1,3),(6,7),5	8,2,10,(4,7),3,9,6,1,11,5		
200250072508	ダ	右	1400	晴	良	15:00	京都ミルク特別 		2002-7-25	9	園田	6	(馬齢)																																							3,5,2,1,7,(8,6),4	5,(2,3),8,(7,6),4,1	52386741		
200250080101	ダ	右	820	晴	良	11:10	F3　2歳		2002-8-1	10	園田	3	(馬齢)																																									874952136.0		
200250080102	ダ	右	820	晴	良	11:40	F3　2歳		2002-8-1	10	園田	3	(馬齢)																																									192834765.0		
200250080103	ダ	右	1400	晴	良	12:10	C　3歳以上		2002-8-1	10	園田	3	(馬齢)																																							98754101362.0	95810674321.0	95107638214.0		
200250080104	ダ	右	1400	晴	良	12:40	C　3歳以上		2002-8-1	10	園田	3	(馬齢)																																							612275910341118	7,(12,3),10,6,2,9,5,4,8,11,1	731012962581411		
200250080701	ダ	右	1400	晴	良	11:10	C8　3歳以上		2002-8-7	10	園田	5	(馬齢)																																							71062581943.0	76102839514.0	76210398514.0		
200250080702	ダ	右	1400	晴	良	11:40	C8　3歳以上		2002-8-7	10	園田	5	(馬齢)																																							1065112974381	10,6,11,2,5,4,7,(3,9),1,8	1046112375198		
200250080703	ダ	右	1400	晴	良	12:10	C5　3歳以上		2002-8-7	10	園田	5	(馬齢)																																							86374521	8,(7,3),6,4,2,5,1	83742651		
200250080704	ダ	右	1400	晴	良	12:40	C5　3歳以上		2002-8-7	10	園田	5	(馬齢)																																							387612945.0	386719254.0	387961254.0		
200250080705	ダ	右	1400	晴	良	13:15	A2　3歳以上 		2002-8-7	10	園田	5	(馬齢)																																							6532174	6,7,(2,5),3,1,4	6732514		
200250080706	ダ	右	1400	晴	良	13:50	C8　3歳以上		2002-8-7	10	園田	5	(馬齢)																																							341729685.0	347912658.0	739146258.0		
200250080707	ダ	右	1400	晴	良	14:25	C8　3歳以上		2002-8-7	10	園田	5	(馬齢)																																							718693524	7,1,8,3,5,9,6,2-4	7,1,8,3,2,5,9,6=4		
200250080708	ダ	右	1400	晴	良	15:00	神鍋山特別 		2002-8-7	10	園田	5	(馬齢)																																							875264913	876429153	8,7,(2,6),9,4,1,3,5		
200250080709	ダ	右	1700	晴	良	15:40	大阪スポーツ賞 		2002-8-7	10	園田	5	(別定)																																						75628341	75263481	75468123	75641823		
200250082201	ダ	右	820	晴	良	10:55	F1　2歳		2002-8-22	12	園田	2	(馬齢)																																									7,2,8,6,5,(1,4),3		
200250082202	ダ	右	1400	晴	良	11:20	C8　3歳以上		2002-8-22	12	園田	2	(馬齢)																																							1,11,2,7,9,6,5,8,(3,10),4,12	1,11,10,(7,8),2,5,9,6,4,3,12	(8,10,11),1,2,5,6,7,9,4,12,3		
200250082203	ダ	右	820	晴	良	11:45	ファーストトライ		2002-8-22	12	園田	2	(馬齢)																																									4,(8,1),7,5,3,6,2		
200250082204	ダ	右	820	晴	良	12:15	ファーストトライ		2002-8-22	12	園田	2	(馬齢)																																									58143672.0		
200250082205	ダ	右	820	晴	良	12:45	ファーストトライ		2002-8-22	12	園田	2	(馬齢)																																									21647538.0		
200250082206	ダ	右	1400	晴	良	13:15	C9　3歳以上		2002-8-22	12	園田	2	(馬齢)																																							812631725111094	12,8,6,3,(1,7,10),5,2,11,9,4	12,6,10,1,8,(2,5),7,9,(3,11),4		
200250082207	ダ	右	1400	晴	良	13:45	C9　3歳以上		2002-8-22	12	園田	2	(馬齢)																																							356111081912427	6,11,5,10,1,3,8,12,2,(9,4),7	611510181223497		
200250091101	ダ	右	1400	晴	良	11:10	F1　2歳		2002-9-11	13	園田	5	(馬齢)																																							258617943	(2,5),7,8,9,1,3,4,6	(2,5),7,8,3,9,1,4,6		
200250091102	ダ	右	1400	晴	良	11:35	F1　2歳		2002-9-11	13	園田	5	(馬齢)																																							10,5,7,3,9,4,2,(6,8),1	(5,7),10,3,9,4,6,8,2,1	75394106128		
200250091103	ダ	右	1400	晴	良	12:05	C7　3歳以上		2002-9-11	13	園田	5	(馬齢)																																							389567411121012	3,8,9,7,(5,11),(12,1),6,10,4,2	9,3,(8,7),11,1,5,10,12,2,6,4		
200250091104	ダ	右	1400	晴	良	12:35	セカンドトライ		2002-9-11	13	園田	5	(馬齢)																																							112117410253689	112741095638112	1,12,4,7,9,10,3,(5,6),8,2,11		
200250091105	ダ	右	1400	晴	良	13:05	C8　3歳以上		2002-9-11	13	園田	5	(馬齢)																																							5281119346107.0	8211536194107.0	1182634191057.0		
200250091106	ダ	右	1400	晴	良	13:35	C8　3歳以上		2002-9-11	13	園田	5	(馬齢)																																							1110681452739	(11,10),8,5,1,4,7,3,6,2,9	1110851437269		
200250091107	ダ	右	1400	晴	良	14:05	摩耶山特別 		2002-9-11	13	園田	5	(馬齢)																																							2,11,9,10,1,4,(3,8),5,7,6	(2,11),9,10,4,1,8,3,7,5,6	2111491083657		
200250091108	ダ	右	1400	晴	良	14:35	C5　3歳以上		2002-9-11	13	園田	5	(馬齢)																																							56374821091	5,6,3,7,4,2,9,(8,10),1	56328941071		
200250091109	ダ	右	1400	晴	良	15:10	淀川特別 		2002-9-11	13	園田	5	(馬齢)																																							2,8,9,3,(6,11),5,1,4,7,10	8,(2,9),11,3,6,7,(4,5),1,10	8,9,2,11,3,7,6,(4,5),10,1		
200250091201	ダ	右	1400	曇	良	11:10	C6　3歳以上		2002-9-12	13	園田	6	(馬齢)																																							5681074111239	5817106324911	1,8,(5,7),10,3,2,9,11,6,4		
200250091202	ダ	右	1400	曇	良	11:35	C6　3歳以上		2002-9-12	13	園田	6	(馬齢)																																							2,6,1,11,7,9,4,5,8,(3,10)	2611954710183	5112963410817		
200250091203	ダ	右	1400	曇	良	12:05	C6　3歳以上		2002-9-12	13	園田	6	(馬齢)																																							1091174638215	9101176342815	7,(9,6),11,10,3,4,1,2,8,5		
200250091204	ダ	右	1400	曇	良	12:35	C7　3歳以上		2002-9-12	13	園田	6	(馬齢)																																							9105478216113	(9,10),2,7,(4,5),11,8,6,3,1	10,2,9,4,7,11,5,3,8,6=1		
200250091205	ダ	右	1400	曇	良	13:05	C7　3歳以上		2002-9-12	13	園田	6	(馬齢)																																							1152831107964	5,11,8,2,(3,9),10,1,6,7,4	2,(5,11),1,8,3,6,10,9,7,4		
200250092601	ダ	右	1400	曇	良	11:10	F1　2歳		2002-9-26	14	園田	6	(馬齢)																																							254631.0	215634.0	216534.0		
200250092602	ダ	右	1400	曇	良	11:35	C6　3歳以上		2002-9-26	14	園田	6	(馬齢)																																							6109281511374	6,10,(9,8),2,5,1,3,11,7,4	10,8,6,2,9,5,1,3,7,(11,4)		
200250092604	ダ	右	1400	雨	良	12:35	T1　2歳 		2002-9-26	14	園田	6	(馬齢)																																							654132	651432	(6,5),1,3,4,2		
200250092605	ダ	右	1400	雨	良	13:05	C7　3歳以上		2002-9-26	14	園田	6	(馬齢)																																							6115108329714	(6,11,5),(7,9),10,2,8,3,4,1	11,5,6,9,10,8,7,3,(2,1),4		
200250092606	ダ	右	1400	雨	良	13:35	C7　3歳以上		2002-9-26	14	園田	6	(馬齢)																																							479812111531062	(4,7),9,11,8,12,10,1,5,3,6,2	711498121103562		
200250092607	ダ	右	1400	雨	良	14:05	C6　3歳以上		2002-9-26	14	園田	6	(馬齢)																																							8,10,9,1,7,2,4,6,(3,5)	10897124563	10897425136		
200250092608	ダ	右	1400	雨	良	14:35	C6　3歳以上		2002-9-26	14	園田	6	(馬齢)																																							4102895637111	4108925673111	4,(10,8),9,2,(5,7),11,6,3,1		
200250092609	ダ	右	1400	雨	良	15:10	笠形山特別 		2002-9-26	14	園田	6	(馬齢)																																							589101126713124	5,(10,11),8,9,6,2,12,(1,3),7,4	511109681212347		
200250100201	ダ	右	820	晴	不良	11:10	F3　2歳		2002-10-2	15	園田	2	(馬齢)																																									11029358647.0		
200250100202	ダ	右	1400	晴	不良	11:35	C　3歳以上		2002-10-2	15	園田	2	(馬齢)																																							1,(2,3),5,6,4	1,(2,3),6,5,4	132654		
200250100203	ダ	右	1400	晴	不良	12:05	C　3歳以上		2002-10-2	15	園田	2	(馬齢)																																							1527463	2751643	2,(7,5),1,6,4,3		
200250100204	ダ	右	820	晴	不良	12:35	ファーストトライ		2002-10-2	15	園田	2	(馬齢)																																									963541827.0		
200250100205	ダ	右	820	晴	不良	13:05	ファーストトライ		2002-10-2	15	園田	2	(馬齢)																																									849215376.0		
200250100206	ダ	右	1400	晴	重	13:35	C　3歳以上		2002-10-2	15	園田	2	(馬齢)																																							8112946310715	(8,11),9,6,2,4,10,1,(3,7),5	1198624101375		
200250100207	ダ	右	1400	晴	重	14:05	C　3歳以上		2002-10-2	15	園田	2	(馬齢)																																							7,10,12,2,1,6,9,(5,11),4,8,3	127101296115483	12,(1,7),9,10,8,2,(5,11),4,3,6		
200250100208	ダ	右	1400	晴	重	14:35	C2　3歳以上		2002-10-2	15	園田	2	(馬齢)																																							12,7,11,5,10,9,4,3,8,(2,6),1	12,(9,10),11,1,6,4,7,8,5,2,3	9,12,1,4,10,11,6,8,(2,3),5,7		
200250100209	ダ	右	1700	晴	重	15:05	さぎ草特別 		2002-10-2	15	園田	2	(馬齢)																																						912811263110574	912821161310574	987612111042513	7,9,4,11,8,5,12,(6,10),(2,1),3		
200250100210	ダ	右	1700	晴	重	15:40	いずしお城まつり特別 		2002-10-2	15	園田	2	(馬齢)																																						4,6,12,5,11,(7,3),10,2,8,1	4,6,12,(5,7,3),2,10,11,8,1	5,12,6,8,4,7,1,(10,11),3,2	5,12,6,8,7,1,4,3,(10,11),2		
200250100211	ダ	右	1400	晴	重	16:20	C2　3歳以上		2002-10-2	15	園田	2	(馬齢)																																							284123116591710	2,12,6,(4,8),1,3,9,11,5,7,10	264131298511710		
200250100901	ダ	右	1400	晴	重	11:10	F2　2歳		2002-10-9	15	園田	5	(馬齢)																																							18473265	8,4,(6,7),1,2,3,5	48763215		
200250100902	ダ	右	1400	晴	重	11:35	F2　2歳		2002-10-9	15	園田	5	(馬齢)																																							38465712	7,8,(3,6),2,5,4,1	7,2,8,3,6,4,(1,5)		
200250100903	ダ	右	1400	晴	重	12:05	C7　3歳以上		2002-10-9	15	園田	5	(馬齢)																																							94107186253.0	94107861532.0	49718105263.0		
200250100904	ダ	右	1400	晴	重	12:35	C8　3歳以上		2002-10-9	15	園田	5	(馬齢)																																							23719410865	2,3,7,1,(9,6),4,10,8,5	21687593104		
200250100905	ダ	右	1400	晴	重	13:05	セカンドトライ		2002-10-9	15	園田	5	(馬齢)																																							512113764981012	128115367491012	12,8,6,4,11,7,3,9,(1,10),5,2		
200250100906	ダ	右	1400	晴	重	13:35	C5　3歳以上		2002-10-9	15	園田	5	(馬齢)																																							48110723115.0	41087131125.0	41083711125.0		
200250100907	ダ	右	1400	晴	重	14:05	C5　3歳以上		2002-10-9	15	園田	5	(馬齢)																																							3715610911842	3,7,(1,5),6,9,10,4,(11,8),2	3165107982114		
200250100908	ダ	右	1400	晴	重	14:35	C5　3歳以上		2002-10-9	15	園田	5	(馬齢)																																							10,9,3,8,(2,5,11),7,6,1,4	1083911562417	8103112956417		
200250100909	ダ	右	1870	晴	重	15:10	日本盛カップ 		2002-10-9	15	園田	5	(別定)																																						345879112211106	348597112106211	543710121829611	105431871229116		
200250100910	ダ	右	1700	晴	重	15:50	兵庫クイーンカップ 		2002-10-9	15	園田	5	牝(馬齢)																																						2395106178114	2,3,9,5,10,(1,6),8,7,(4,11)	2,9,(3,10),5,8,1,6,7,4,11	9102357186411		
200250112001	ダ	右	1400	晴	良	10:55	C　3歳以上		2002-11-20	16	園田	2	(馬齢)																																							5,7,2,9,4,8,10,1,(6,12),3,11	7,5,2,9,8,4,10,1,12,11,(6,3)	7,2,5,9,4,8,1,10,3,(12,11),6		
200250112002	ダ	右	1400	晴	良	11:25	C　3歳以上		2002-11-20	16	園田	2	(馬齢)																																							711821245936110	7,11,2,12,8,4,(3,5),9,6,(1,10)	7,3,11,2,4,5,12,(6,8),1,9,10		
200250112003	ダ	右	1400	晴	良	11:55	ファーストトライ		2002-11-20	16	園田	2	(馬齢)																																							2341867	2341678	4,2,3,1,6,7-8		
200250112004	ダ	右	1400	晴	良	12:30	ファーストトライ		2002-11-20	16	園田	2	(馬齢)																																							172346859	7,2,(4,6),1,8,3,9-5	7,2,6,4,9,(3,8),1=5		
200250112101	ダ	右	820	曇	良	10:55	F4　2歳		2002-11-21	16	園田	3	(馬齢)																																									6,(2,3),8,4,1,5,10,9,7		
200250112102	ダ	右	820	曇	良	11:25	F4　2歳		2002-11-21	16	園田	3	(馬齢)																																									11082736459.0		
200250112103	ダ	右	1400	曇	良	11:55	F2　2歳		2002-11-21	16	園田	3	(馬齢)																																							12,11,9,3,8,6,10,(1,7),5,(4,2)	129115368710241	121193652748101		
200250112104	ダ	右	1400	曇	良	12:30	C3　3歳以上		2002-11-21	16	園田	3	(馬齢)																																							48361257	4,(5,7),8,6,3,1,2	48351276		
200250112801	ダ	右	1400	晴	良	10:55	F1　2歳		2002-11-28	16	園田	6	(馬齢)																																							8742951361011	(7,8),9,11,3,2,5,10,6,1,4	(7,9),11,8,2,5,1,3,10,6,4		
200250112802	ダ	右	1400	晴	良	11:20	F1　2歳		2002-11-28	16	園田	6	(馬齢)																																							2109476311158.0	1029741136158.0	1092114731658.0		
200250112803	ダ	右	1400	晴	良	11:45	C6　3歳以上		2002-11-28	16	園田	6	(馬齢)																																							1041139621857	10,4,11,1,8,(3,9,6),(2,5,7)	10,4,1,3,(2,8),6,11,5,7,9		
200250112804	ダ	右	1400	晴	良	12:15	C6　3歳以上		2002-11-28	16	園田	6	(馬齢)																																							151231189421076	153111298471026	1,(5,3),(11,9),8,10,4,(12,7),2,6		
200250112805	ダ	右	1400	晴	良	12:45	C7　3歳以上		2002-11-28	16	園田	6	(馬齢)																																							46298101735	6,10,7,(4,2),(9,8,1),3,5	6,10,2,7,1,(9,3),5,4,8		
200250112806	ダ	右	1400	晴	良	13:15	C7　3歳以上		2002-11-28	16	園田	6	(馬齢)																																							4735810961112	4,7,(5,8),10,(9,1),6,3,2,11	4,6,(8,10),7,9,1,2,5,3,11		
200250112807	ダ	右	1400	晴	良	13:45	C6　3歳以上		2002-11-28	16	園田	6	(馬齢)																																							10436581279	10465832719	10,5,4,6,2,3,1,(7,8),9		
200250112808	ダ	右	1700	晴	良	14:15	T1　2歳 		2002-11-28	16	園田	6	(馬齢)																																						13274105869	13247105869	1,3,2,(4,7),10,5,8,9,6	1,3,4,5,(2,7),8,10,6,9		
200250112809	ダ	右	1700	晴	良	14:45	ジャンボトロンカップ 		2002-11-28	16	園田	6	(馬齢)																																						72143586	72143586	7,2,1,(4,5),3-6,8	7,2,1,4,5,3-6-8		
200250112810	ダ	右	1400	晴	良	15:15	C6　3歳以上		2002-11-28	16	園田	6	(馬齢)																																							432871125109611	4,3,(2,8),(1,7),9,5,(6,12),10,11	3,4,2,1,(7,8),6,9,(5,10,11),12		
200250112811	ダ	右	2400	晴	良	15:55	園田金盃	G	2002-11-28	16	園田	6	(馬齢)																																						625138497	6,2,5,1,(3,8),4,7,9	5,(4,7),(3,9),2,6,(1,8)	9,4,7,(2,3,5),8,6,1		
200250121001	ダ	右	1400	曇	稍重	11:10	F1　2歳		2002-12-10	17	園田	4	(馬齢)																																							48371621059	7,4,8,1,(3,10),6,5,9,2	47836105129		
200250121002	ダ	右	1400	曇	稍重	11:40	F3　2歳		2002-12-10	17	園田	4	(馬齢)																																							63721458	63271458	6,(2,3),1,7,4,8,5		
