	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200242112501	ダ	左	1400	雨	稍重	10:55	2歳二		2002-11-25	8	浦和	1	139万円以上274万円未満	(別定)																																					811379121452610	811317129456210	8,11,1,7,12,3,9,5,4-6,2,10	8,11,1,12,7,5,9,3,4-6,2,10	12.1 - 11.6 - 12.5 - 13.4 - 12.2 - 15.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.7 - 36.2 - 49.6 - 61.8 - 77.4 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (36.2-40.9)
200242121701	ダ	左	1400	晴	不良	10:55	C3四　イ		2002-12-17	9	浦和	2	(別定)																																						5923111461087	5932411168107	(5,3),2,9,4,11,1,6,8,10,7	3524198116710	12.3 - 12.0 - 12.9 - 13.4 - 12.3 - 14.3 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.3 - 37.2 - 50.6 - 62.9 - 77.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (37.2-39.6)
200242121702	ダ	左	1400	晴	不良	11:30	C3四　ア		2002-12-17	9	浦和	2	(別定)																																						238912471115610	2,3,8,9,4,5,(7,12),1,11,6,10	2,(8,9),3,5,4,(1,7,12),6,11-10	9,2,8,5,3,6,4,1,(7,12),11=10	12.1 - 11.7 - 12.9 - 13.7 - 12.6 - 14.9 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.8 - 36.7 - 50.4 - 63.0 - 77.9 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (36.7-40.6)
200242121703	ダ	左	1400	晴	不良	12:05	2歳三		2002-12-17	9	浦和	2	180万円以上255万円未満	(別定)																																					1,2,3,9,8,6,4,10-7	1263891047	2101938647	(2,10),1,9,8,4,3,6,7	11.8 - 11.7 - 13.1 - 13.3 - 12.1 - 15.4 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 23.5 - 36.6 - 49.9 - 62.0 - 77.4 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (36.6-39.8)
200242121704	ダ	左	1400	晴	重	12:40	2歳二		2002-12-17	9	浦和	2	255万円以上335万円未満	(別定)																																					237125811910416	237128511941061	237812511491016	732512849111016	12.1 - 11.3 - 12.4 - 13.2 - 12.7 - 15.2 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.4 - 35.8 - 49.0 - 61.7 - 76.9 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (35.8-41.0)
200242011609	ダ	左	1400	雨	良	14:45	C2三　ア		2002-1-16	11	浦和	2	(別定)																																						10,11,3,7,8,12,5,(6,9),2,4	10,3,11,7,8,12,5,9,(4,6),2	5,10,12,(3,11),7,(8,6),4,9,2	5,10-12,3,6,8,11,7,4,2,9	12.3 - 11.9 - 12.0 - 13.4 - 12.0 - 13.9 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.2 - 36.2 - 49.6 - 61.6 - 75.5 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 (36.2-39.0)
200242011610	ダ	左	1600	雨	良	15:15	選抜		2002-1-16	11	浦和	2	(別定)																																						1,4,7,6,9,3-10,5,11,8	1,4,6,7,9,3-10,5-11,8	1,4,6,7,9-3,10,5-11,8	4,1,6,9,10,7,3,5,11-8	13.5 - 11.4 - 12.3 - 12.7 - 13.3 - 12.5 - 14.4 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 24.9 - 37.2 - 49.9 - 63.2 - 75.7 - 90.1 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (37.2-40.1)
200242011611	ダ	左	1600	雨	良	15:50	ニューイヤーカップ	G	2002-1-16	11	浦和	2	(定量)																																						2376109158411	2,3,7,6,(10,9),5,1,8,4,11	2398765104111	2387591064111	13.9 - 11.6 - 12.9 - 12.9 - 13.1 - 11.8 - 13.9 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.9 - 25.5 - 38.4 - 51.3 - 64.4 - 76.2 - 90.1 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 (38.4-37.9)
200242020501	ダ	左	1400	曇	稍重	10:50	4歳四		2002-2-5	12	浦和	2	45万円以上110万円未満	(別定)																																					1138572410169	1132854710169	3211481571096	3214115871096	12.3 - 11.9 - 13.0 - 13.2 - 12.1 - 13.9 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.2 - 37.2 - 50.4 - 62.5 - 76.4 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 (37.2-38.7)
200242020502	ダ	左	1400	曇	稍重	11:20	C3六　イ		2002-2-5	12	浦和	2	(別定)																																						467381095111212	4,6,(3,7),8,9,10,5,11,12,1,2	(4,6),10,3,7,9,8-5-11,12,1,2	643109875111212	12.7 - 11.9 - 12.5 - 12.8 - 12.1 - 14.9 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.6 - 37.1 - 49.9 - 62.0 - 76.9 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (37.1-39.9)
200242020503	ダ	左	1400	曇	稍重	11:50	C3六　ア		2002-2-5	12	浦和	2	(別定)																																						471291126581031	4,7,12,9,11,(2,6),5,8,10,3,1	479111225610831	479212118563101	12.5 - 11.8 - 12.2 - 12.9 - 12.4 - 14.3 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 36.5 - 49.4 - 61.8 - 76.1 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (36.5-39.6)
200242020504	ダ	左	1400	曇	稍重	12:20	C3五		2002-2-5	12	浦和	2	(別定)																																						391211151048762	391211110457682	931214106578112	9,3,12,4,1,10,6,5,7,8,2=11	12.1 - 11.6 - 12.5 - 12.8 - 11.7 - 14.5 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.7 - 36.2 - 49.0 - 60.7 - 75.2 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 (36.2-38.4)
200242020505	ダ	左	1400	曇	稍重	12:50	C2四　イ		2002-2-5	12	浦和	2	(別定)																																						5,6,8,9,4,10,11,7,1,12,(3,2)	564891011712132	5,6,4,9,8,10,(11,12),1,2,7,3	564101912112873	12.4 - 11.8 - 12.2 - 12.6 - 11.6 - 14.0 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 36.4 - 49.0 - 60.6 - 74.6 - 86.8 - 86.8 - 86.8 - 86.8 - 86.8 - 86.8 - 86.8 - 86.8 - 86.8 (36.4-37.8)
200242020506	ダ	左	1400	曇	稍重	13:20	C2四　ア		2002-2-5	12	浦和	2	(別定)																																						217410116129538	(1,2),7,4,11,6,12,9,(5,10),3,8	127411612951038	176241159123810	12.1 - 11.5 - 12.6 - 12.9 - 11.9 - 14.3 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.6 - 36.2 - 49.1 - 61.0 - 75.3 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 (36.2-38.9)
200242020507	ダ	左	1400	曇	稍重	13:55	C2三		2002-2-5	12	浦和	2	(別定)																																						41025611293811	4,10,2,5,1,3,6,12,(11,9),8	41026135111289	41021631159128	12.5 - 11.5 - 12.3 - 12.9 - 11.3 - 14.5 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.0 - 36.3 - 49.2 - 60.5 - 75.0 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 (36.3-38.1)
200242020508	ダ	左	1400	雨	稍重	14:30	ツインエース特別 		2002-2-5	12	浦和	2	(別定)																																						101259876111234	101259871611234	101297583141162	101259381117624	12.2 - 12.1 - 12.8 - 12.9 - 11.8 - 14.0 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.3 - 37.1 - 50.0 - 61.8 - 75.8 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 (37.1-38.4)
200242020509	ダ	左	1600	雨	稍重	15:05	若盛特別 		2002-2-5	12	浦和	2	310万円以上	(別定)																																					5329481061171	3,2,5,9,4,(6,8),10,7,1,11	3105928671411	3106158794112	13.3 - 11.2 - 12.2 - 12.7 - 13.5 - 12.4 - 14.2 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.5 - 36.7 - 49.4 - 62.9 - 75.3 - 89.5 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 (36.7-39.8)
200242020510	ダ	左	1400	雨	稍重	15:40	マルチマックス特別 		2002-2-5	12	浦和	2	(別定)																																						6,1,7,9,12,2,11,3,10,8,4-5	1,6,7,2,9,3,4,10,12,8,(5,11)	173692114121085	716294311108512	12.4 - 11.2 - 12.5 - 12.8 - 11.7 - 14.2 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.6 - 36.1 - 48.9 - 60.6 - 74.8 - 86.9 - 86.9 - 86.9 - 86.9 - 86.9 - 86.9 - 86.9 - 86.9 - 86.9 (36.1-38.0)
200242020608	ダ	左	1400	晴	重	14:15	C2五　イ		2002-2-6	12	浦和	3	(別定)																																						1,9,6,12,5,4,11,2,3,7,(8,10)	1,6,9,4,5,11,(2,12),3,7,8,10	1,6,11,(4,5),12,7,9,3,8,2,10	1,11,6,4,7,5,12,(8,3),2,9,10	12.4 - 11.5 - 12.2 - 12.9 - 11.8 - 14.0 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.9 - 36.1 - 49.0 - 60.8 - 74.8 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 (36.1-39.0)
200242040409	ダ	左	1600	晴	良	15:40	C1二		2002-4-4	1	浦和	3	(別定)																																						3,7,5,(1,2),4,9,6,8	3,7,5,2,1,4,(8,6,9)	(3,7,5),4,2,(6,9),1,8	573246918	12.9 - 11.9 - 12.6 - 12.8 - 14.0 - 12.4 - 14.1 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.8 - 37.4 - 50.2 - 64.2 - 76.6 - 90.7 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 (37.4-39.4)
200242040410	ダ	左	1400	晴	良	16:15	マルチスウェット特別 		2002-4-4	1	浦和	3	(別定)																																						479112103112658	479211311058126	724911135101286	721431181012695	12.1 - 11.7 - 12.4 - 13.3 - 11.6 - 13.5 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.8 - 36.2 - 49.5 - 61.1 - 74.6 - 86.9 - 86.9 - 86.9 - 86.9 - 86.9 - 86.9 - 86.9 - 86.9 - 86.9 (36.2-37.4)
200242040501	ダ	左	1400	晴	良	11:20	3歳七　イ		2002-4-5	1	浦和	4	70万円未満	(別定)																																					581211431097621	5,8,12,4,3,11,(10,9),7,1,2,6	583124911710612	5,8,9,3,4,12,7,11,6,1,10-2	12.5 - 12.0 - 13.1 - 13.6 - 13.0 - 14.8 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 37.6 - 51.2 - 64.2 - 79.0 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 (37.6-41.3)
200242040502	ダ	左	1400	晴	良	11:50	3歳七　ア		2002-4-5	1	浦和	4	70万円未満	(別定)																																					195113710284	1,9,3,5,(7,11),10,2,8,4	(1,9),7,11,3,5,10,2,8,4	9,1,11,10,7-3,2,8,4,5	12.6 - 11.9 - 12.9 - 13.5 - 12.7 - 14.3 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 37.4 - 50.9 - 63.6 - 77.9 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 (37.4-40.8)
200242040503	ダ	左	1400	晴	良	12:20	3歳六		2002-4-5	1	浦和	4	70万円以上120万円未満	(別定)																																					46110759823	4,6,1,10,7,9,5,(2,3),8	10,3,(6,2),9,(7,8),1,5,4	(10,3),2,9,7,8,5,1,6-4	12.3 - 11.8 - 13.5 - 13.9 - 12.4 - 14.8 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 37.6 - 51.5 - 63.9 - 78.7 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 (37.6-40.7)
200242040504	ダ	左	1400	晴	良	12:50	C3三		2002-4-5	1	浦和	4	(別定)																																						251011134876129	2,(5,10),11,1,3,(6,4),7,8,12,9	(2,10),11,4,8,5,(6,3,7),9,1,12	104211893761512	12.7 - 11.7 - 12.3 - 13.5 - 12.2 - 13.8 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.4 - 36.7 - 50.2 - 62.4 - 76.2 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (36.7-38.8)
200242051401	ダ	左	1400	晴	良	11:20	3歳三		2002-5-14	2	浦和	1	205万円以上261万円未満	(別定)																																					268110117945312	261781011495312	2,6,1,7,(10,4),8,9,11,5,3,12	2-6,1,9,10,4,7,8,3,5,12,11	12.4 - 11.8 - 12.0 - 12.9 - 11.8 - 14.4 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 36.2 - 49.1 - 60.9 - 75.3 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 (36.2-39.6)
200242051402	ダ	左	1400	晴	良	11:50	3歳二		2002-5-14	2	浦和	1	261万円以上370万円未満	(別定)																																					812119411032657	812114910123675	(8,12),11,10,4,3,(9,1),6,2,7,5	8,12-10,(4,11),1,9,(2,3),7,6,5	12.2 - 11.8 - 12.6 - 13.2 - 11.8 - 14.3 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.0 - 36.6 - 49.8 - 61.6 - 75.9 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (36.6-39.6)
200242051403	ダ	左	1400	晴	良	12:20	C3九		2002-5-14	2	浦和	1	(別定)																																						4,11,10,(2,5),12,6,1,9,3,7,8	411102512169378	4,10,(2,12),5,3,6,11,1,7,9,8	(4,10),12,3,2,1,6,5,7,8,9-11	12.5 - 11.9 - 12.8 - 13.3 - 12.6 - 14.8 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 37.2 - 50.5 - 63.1 - 77.9 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (37.2-41.1)
200242051404	ダ	左	1400	晴	良	12:50	C3八		2002-5-14	2	浦和	1	(別定)																																						126718112410593	126712481059113	12,7,1,6,8,4,10,(2,9),5,3,11	12-1,7,8,2,10,6,9,3,4,5-11	12.9 - 11.8 - 12.5 - 13.3 - 11.8 - 14.1 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.7 - 37.2 - 50.5 - 62.3 - 76.4 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (37.2-39.4)
200242051405	ダ	左	1400	晴	良	13:20	C3七		2002-5-14	2	浦和	1	(別定)																																						1,8,10,3,2,7,5,(6,11),9,4	1810372561194	1810723561194	1710823591164	12.6 - 12.4 - 12.5 - 13.0 - 12.3 - 14.0 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.0 - 37.5 - 50.5 - 62.8 - 76.8 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (37.5-40.0)
200242051406	ダ	左	1400	晴	良	13:50	C2一　イ		2002-5-14	2	浦和	1	(別定)																																						643918257	6,4,3,9,1,8,2,5-7	6,9,3,4,1,8,2,5-7	6,9,3,1,(2,8),4,5-7	12.6 - 12.4 - 12.4 - 12.7 - 11.7 - 13.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.0 - 37.4 - 50.1 - 61.8 - 75.2 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 (37.4-38.6)
200242051407	ダ	左	1400	晴	良	14:20	C2一　ア		2002-5-14	2	浦和	1	(別定)																																						2,4,1,12,9,10,11,3,7,8,(5,6)	241121091173586	241121011973568	(2,4),1,11,3,10,5,12,7,9,6,8	12.5 - 11.8 - 12.2 - 12.7 - 11.6 - 14.8 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 36.5 - 49.2 - 60.8 - 75.6 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 (36.5-39.2)
200242051408	ダ	左	1400	晴	良	14:55	ツイントップ特別 		2002-5-14	2	浦和	1	(別定)																																						1149738612510	1194738651210	11,9,7,4,8,6,(3,5),2,10,1	11,9,5,7,4,6,8,3,2,10-1	12.3 - 12.2 - 12.8 - 11.6 - 13.9 - 13.3 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.5 - 37.3 - 48.9 - 62.8 - 76.1 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 (37.3-39.7)
200242051409	ダ	左	1600	晴	良	15:30	C1三		2002-5-14	2	浦和	1	(別定)																																						4,11,3,7,1,6,10,9,5,8-2	4,11,3,7,1,6,9,10,5,8-2	(4,11),7,3,1,6,(5,9),10,8-2	(7,6),4,3,11,10,1,(5,9),8,2	13.4 - 11.7 - 12.5 - 12.8 - 13.4 - 12.1 - 14.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.1 - 37.6 - 50.4 - 63.8 - 75.9 - 90.6 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 (37.6-40.1)
200242051410	ダ	左	1400	晴	良	16:05	マルチレッグ特別 		2002-5-14	2	浦和	1	(別定)																																						(5,11),6,9,4,7,2,1,10,12,8,3	115692417121083	11,(5,6),2,9,4,1,7,12,10,8,3	119624571128103	12.3 - 11.5 - 12.0 - 12.8 - 11.6 - 14.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.8 - 35.8 - 48.6 - 60.2 - 74.7 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 (35.8-39.2)
200242051501	ダ	左	1400	晴	良	11:15	3歳四　イ		2002-5-15	2	浦和	2	125万円以上205万円未満	(別定)																																					116710324951812	116310742951128	11,6,10,3,7,5,4,9,(2,12),1,8	10,6,3,5,(2,7),9,4,1,12,8	12.4 - 12.4 - 13.2 - 13.4 - 12.1 - 14.9 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.8 - 38.0 - 51.4 - 63.5 - 78.4 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 (38.0-40.5)
200242051502	ダ	左	1400	晴	良	11:45	3歳四　ア		2002-5-15	2	浦和	2	125万円以上205万円未満	(別定)																																					365491217821011	365412987121110	351246789111210	312457861119102	12.4 - 12.0 - 12.7 - 13.3 - 12.2 - 14.8 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.4 - 37.1 - 50.4 - 62.6 - 77.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 (37.1-40.0)
200242051503	ダ	左	1400	晴	良	12:15	C3六　イ		2002-5-15	2	浦和	2	(別定)																																						1048351172619	1048352711169	1048237561119	10,4,(3,2),6,5,7,8,11,1,9	12.6 - 11.9 - 12.6 - 13.2 - 12.1 - 14.6 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 37.1 - 50.3 - 62.4 - 77.0 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 - 90.6 (37.1-40.3)
200242051504	ダ	左	1400	晴	良	12:45	C3六　ア		2002-5-15	2	浦和	2	(別定)																																						1149108763125	1194106873125	11,9,10,4,(6,3),1,5,7,2,8	1110693154728	12.6 - 12.6 - 13.0 - 13.1 - 12.0 - 14.2 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.2 - 38.2 - 51.3 - 63.3 - 77.5 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (38.2-40.0)
200242051505	ダ	左	1400	晴	良	13:15	C3五		2002-5-15	2	浦和	2	(別定)																																						126795283410111	126792583141011	(12,6),7,9,5,8,3,2,4,1-11,10	7,(12,6),9,(5,8),3,1,4,2-10,11	12.7 - 12.2 - 13.3 - 13.0 - 11.7 - 14.6 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.9 - 38.2 - 51.2 - 62.9 - 77.5 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (38.2-39.7)
200242051506	ダ	左	1400	晴	良	13:45	C2二　イ		2002-5-15	2	浦和	2	(別定)																																						7,11,2,8,(4,5,6),10,3,1,9	7118263415109	1178624315910	1178623415910	13.0 - 12.5 - 12.5 - 12.7 - 11.5 - 14.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.5 - 38.0 - 50.7 - 62.2 - 76.4 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (38.0-39.1)
200242051507	ダ	左	1600	晴	良	14:15	若緑特別 		2002-5-15	2	浦和	2	370万円以上	(別定)																																					286473951	284367915	2,(8,4),3,7,1,9,6,5	2,(8,4),7,3,9,1,6,5	13.5 - 11.7 - 12.5 - 13.0 - 13.0 - 12.1 - 14.7 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 25.2 - 37.7 - 50.7 - 63.7 - 75.8 - 90.5 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (37.7-39.6)
200242051508	ダ	左	1400	晴	良	14:50	C2二　ア		2002-5-15	2	浦和	2	(別定)																																						9,11,10,(6,8),2,1,3,4,7	911101268347	(9,10),(2,8),1,11,4,6,3,7	9,8,(2,4),1,10,6,3,7,11	13.0 - 12.0 - 12.3 - 12.9 - 11.7 - 14.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.0 - 37.3 - 50.2 - 61.9 - 76.7 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (37.3-39.6)
200242051509	ダ	左	1400	曇	良	15:25	C1四　イ		2002-5-15	2	浦和	2	(別定)																																						13951028476	13951028647	1,3,2,9,5,10,(8,6),4,7	1,3,2,4,(9,8),7,5,10,6	12.6 - 11.9 - 12.4 - 12.7 - 12.1 - 14.9 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 36.9 - 49.6 - 61.7 - 76.6 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (36.9-40.5)
200242051510	ダ	左	1900	曇	良	16:05	テレビ埼玉杯	G	2002-5-15	2	浦和	2	(別定)																																						8,1,(2,5),6,4,3,7	81256437	8,1,6,(2,5),3,4,7	81632457	6.0 - 10.8 - 13.4 - 12.3 - 13.5 - 13.2 - 12.6 - 11.2 - 13.7 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 16.8 - 30.2 - 42.5 - 56.0 - 69.2 - 81.8 - 93.0 - 106.7 - 119.4 - 119.4 - 119.4 - 119.4 - 119.4 - 119.4 (30.2-37.6)
