	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200246110301	ダ	右	1300	曇	不良	11:00	C2		2002-11-3	16	金沢	2	(馬齢)																																						(1,8),4,10,5,7,2,6,3,9	18104725369	1,10,8,5,(7,4),2,3-6,9	1-10,5,(8,4),2,3,7-6-9		
200246110302	ダ	右	1300	雨	不良	11:30	C2		2002-11-3	16	金沢	2	(馬齢)																																						25781491036	2,5,(1,7),8,4,9,10,3,6	5,8,9,2,7,4,1,3,10=6	8,5,3,9,7,2,4,10,1=6		
200246111801	ダ	右	1300	雨	不良	11:00	2歳		2002-11-18	17	金沢	3	(馬齢)																																						7,2,3,5,6,(1,4)	7235146	7253614	2576314		
200246111802	ダ	右	1400	雨	不良	11:30	C2		2002-11-18	17	金沢	3	(馬齢)																																						94561728	94516278	49612578	49127685		
200246111803	ダ	右	1400	雨	不良	12:00	C3		2002-11-18	17	金沢	3	(馬齢)																																						148962537	1,4,6,8,9-2,(5,3),7	1,4,8,9,6-2,7,(3,5)	1,4,8,9,6-2,7,(3,5)		
200246111804	ダ	右	1400	雨	不良	12:30	C2		2002-11-18	17	金沢	3	(馬齢)																																						367498512	367459812	3,6,7,9,4,1,8,5-2	3,9,7-6,4,1,8,2,5		
200246111805	ダ	右	1400	雨	不良	13:00	C2		2002-11-18	17	金沢	3	(馬齢)																																						(6,8),7,9,3,4,1,2,5	6,8,(7,9),3,4,1,2-5	687941235	(7,6),8,4,1,9,2,3,5		
200246112401	ダ	右	1400	晴	重	11:00	2歳		2002-11-24	17	金沢	6	(馬齢)																																						(1,3),6,7,4,2,5	1364725	6321574	6235147		
200246112402	ダ	右	1300	曇	重	11:30	JRA認定アタック		2002-11-24	17	金沢	6	(馬齢)																																						(5,7),8,10,3,9,11,2,4,1,6	5,7,3,8,9,10,2,11,1,4-6	7,5,8,10,3,9,1,2,11,4-6	7-8,10,5,(1,9),3,4,11,2-6		
200246112403	ダ	右	1400	曇	重	12:00	3歳B		2002-11-24	17	金沢	6	(馬齢)																																						7,6,(4,3),9,5,10,1-8,2	7,6,3,4,9,5,10,1-8-2	6,7,9,10,3,4,5-1-8-2	9,7,10,6,3,5-4,1-8-2		
200246112404	ダ	右	1400	曇	重	12:30	3歳B		2002-11-24	17	金沢	6	(馬齢)																																						4,1,5,7,2,(8,10),3,9-6	4,5,1,7,2,10,8,3,(9,6)	47610158392	74106135892		
200246112405	ダ	右	1400	曇	重	13:00	C1		2002-11-24	17	金沢	6	(馬齢)																																						58934167210	5-3,8,9,1,4,2,6,7,10	53819641027	53816910472		
200246112406	ダ	右	1400	曇	稍重	13:30	C1		2002-11-24	17	金沢	6	(馬齢)																																						496358271	4,9,(3,6),5,8,(1,2),7	4-9-6,3,8,2,(1,5,7)	4=9,6,8,3,7,2,1,5		
200246112407	ダ	右	1400	曇	稍重	14:00	B1		2002-11-24	17	金沢	6	(馬齢)																																						(4,6),7,9,10,5,8,1,2,3	4,6,7,(5,9),10,8,1,2,3	75610941823	7,5,6,10-9,3,2,4,1,8		
200246112408	ダ	右	1500	曇	稍重	14:35	B1		2002-11-24	17	金沢	6	(馬齢)																																						5,4,7,(8,9),1,3,6-2	5,4,1,3,7,8,6,9-2	5,4,7,6,8,1,3-9,2	5,7,4-(1,6),8,3-9,2		
200246120201	ダ	右	1400	曇	不良	10:50	アンタレス特別 		2002-12-2	18	金沢	5	(馬齢)																																						3,2,4,1-5	3,(2,4),1,5	3,4,2=5,1	3,4-2-5-1		
200246120202	ダ	右	1400	雨	不良	11:20	2歳		2002-12-2	18	金沢	5	(馬齢)																																						2145376	2145376	2451736	2,1,4,3,(7,5),6		
200246120203	ダ	右	1400	雨	不良	11:50	C2		2002-12-2	18	金沢	5	(馬齢)																																						8,3,9,4,2,1,6,(5,7)	839142576	8,9,3-(1,5),4,7,6,2	(9,8)-3,5,1,4,2,6,7		
200246120305	ダ	右	1400	晴	重	12:50	3歳B		2002-12-3	18	金沢	6	(馬齢)																																						3,6,7,1,4,2,8-5	3,6,1,7,4,2,8-5	3,6,1-4,7,8,5,2	6,3,1-4,(8,5),7-2		
200246120306	ダ	右	1400	晴	重	13:20	3歳B		2002-12-3	18	金沢	6	(馬齢)																																						2,9,3,7,6,5,4,1,8-10	2,9,3,1,7,5,4,6,8=10	2,9,3,(7,4,1),(8,5),6=10	2,9,3,1,4,8,7,6,5-10		
200246120307	ダ	右	1400	曇	重	13:50	C2		2002-12-3	18	金沢	6	(馬齢)																																						6,7,2,5,8,4,10,(1,3),9	6,7,2,(4,5),8,(3,10,9),1	6,7,4,2,8,5,3,9,10-1	4,6,7,8,3,2,5,10,9-1		
200246120308	ダ	右	1500	曇	重	14:25	レグルス特別 		2002-12-3	18	金沢	6	(馬齢)																																						3567124	3,5,(1,6),(2,7),4	5367214	5,3,(7,6),4,2,1		
200246120901	ダ	右	1400	曇	重	10:50	C3		2002-12-9	19	金沢	3	(馬齢)																																						6,1-7,3,4,2,5	6,1-7,4,3,2,5	6,1,5,4,(7,2),3	6,5,1,4,(2,3),7		
200246120902	ダ	右	1400	曇	重	11:20	C3		2002-12-9	19	金沢	3	(馬齢)																																						418739265	4,1,8,3,7,9,2-6,5	8,7,4,1,9,2,3-5,6	8,7,(2,9),1,4,3-5,6		
200246120903	ダ	右	1400	曇	重	11:50	C3		2002-12-9	19	金沢	3	(馬齢)																																						4,(6,3),9,10,(2,7),8,1,5	46391072851	4,6,9,3,7,8,(10,5),2,1	4,6,3,9,(7,8),5,10,2,1		
200246120904	ダ	右	1400	曇	重	12:20	C2		2002-12-9	19	金沢	3	(馬齢)																																						256719834	256719384	(5,6),(2,7),1,8,3,9,4	5,6,7,2,8,1,3,4-9		
200246120905	ダ	右	1400	曇	重	12:50	C2		2002-12-9	19	金沢	3	(馬齢)																																						489321657	4,8,9,(2,3),(6,1),7,5	4,(9,8),2,6,3,7,1-5	4,9,2,8,6,3,7,1-5		
200246120906	ダ	右	1400	曇	重	13:20	C2		2002-12-9	19	金沢	3	(馬齢)																																						8,4,2,7,1,3,6-5	8,2,4,1,7,3,6-5	8,2,4,(7,6),3,5,1	82467513		
200246121401	ダ	右	900	曇	不良	10:50	2歳		2002-12-14	19	金沢	4	(馬齢)																																								9,1,(8,4),3,6,10,2,7-5	918310265		
200246121402	ダ	右	1300	曇	不良	11:20	2歳		2002-12-14	19	金沢	4	(馬齢)																																						(2,3),5,6,7,4,8,1,9,10	32567481019	3,6,(5,7),2,4,8,10-9,1	3,5,6,7,2,4,8,10-(9,1)		
200246121403	ダ	右	1300	曇	不良	11:50	C2		2002-12-14	19	金沢	4	(馬齢)																																						3,11,5,1,2,10,7,6,8,9-4	3115126107894	11,3,5,6,1,(2,10),7,8-4-9	11,3,5,1,(6,7),2,10,8,4-9		
200246121404	ダ	右	1300	曇	不良	12:20	C2		2002-12-14	19	金沢	4	(馬齢)																																						5,6,9,11,3,2,10,8,1,7-4	5,6,2,9,3,11,10,8,1,7-4	(5,6),(2,9),(3,10),11-1,7,8-4	6593102111784		
200246121405	ダ	右	1400	曇	不良	12:50	C3		2002-12-14	19	金沢	4	(馬齢)																																						54783126	57841326	7,8,5-3,6,1,4,2	(7,8)-5,3,6,1,2,4		
200246121406	ダ	右	1400	曇	不良	13:20	リゲル特別 		2002-12-14	19	金沢	4	(馬齢)																																						35429711068	3,5,4-2,7,9,1,6,10,8	3,5-4=7,2,1,6,9,10,8	3,5-4=7,1,2,6,8,10,9		
200246121407	ダ	右	1500	曇	不良	13:50	選抜特別シクラメン賞 		2002-12-14	19	金沢	4	(馬齢)																																						4569210813711	4,5,(6,9),2,10,1,8,3,7,11	4,(5,6),9,2,10,3,1,7,11,8	4,(6,5),9,10,2,1,7,11,3,8		
200246121408	ダ	右	1500	曇	不良	14:25	B2		2002-12-14	19	金沢	4	(馬齢)																																						3,8,1,9,10,4,2,6,7-5	3,8,9,1,4,(2,10),6,7=5	3,8,4,9,2,7,6,1,10-5	38492671015		
200246121409	ダ	右	1500	曇	不良	15:00	B2		2002-12-14	19	金沢	4	(馬齢)																																						6,8,7,2,5,(3,4)-(9,1)	6-8,7-2,5,3,4-1,9	6,8,7,5,2,3,4-1-9	6,8,3,5,7,2,1,4=9		
200246121410	ダ	右	1900	曇	不良	15:35	尼御前特別 		2002-12-14	19	金沢	4	(別定)																																						24518673	2,(4,5),1,8,6,7,3	28165743	2,8,1,6-7,5,3,4		
200246121501	ダ	右	1400	曇	重	10:50	2歳		2002-12-15	19	金沢	5	(馬齢)																																						1-10,5,9,6,2,3,7,4,11-8,12	1-10,5,9,2,6,3,7,4,11-8,12	1,10,5,2,9,3,6,7,4,11-8=12	5,1,2,10,9,3,7,6-11,4,8=12		
200246121502	ダ	右	1400	曇	重	11:20	C3		2002-12-15	19	金沢	5	(馬齢)																																						87102416953	87102914653	8,7-10-2,9,6,1,3,5,4	8,7=10,2,1,6,9,3,5,4		
200246121503	ダ	右	1400	曇	重	11:50	C3		2002-12-15	19	金沢	5	(馬齢)																																						235798146	235791846	2,(7,9),8,5,3,4,6,1	2,7,9,8-4-5,3,6,1		
200246121504	ダ	右	1400	曇	重	12:20	C1		2002-12-15	19	金沢	5	(馬齢)																																						2,7,8,10,6,(1,3),5,4,9	2,(7,8),10,6,1,3,4,9,5	2,(8,7),6,10,1,5,3,9,4	2-8,7,6,10,1,5,3,9,4		
200246121505	ダ	右	1400	曇	重	12:50	アンタレス特別 		2002-12-15	19	金沢	5	(馬齢)																																						57109214836	57102941836	57102498316	5,7,10,2-4,(9,1),(3,6),8		
200246121506	ダ	右	1500	曇	重	13:20	C1		2002-12-15	19	金沢	5	(馬齢)																																						2,6,9,5,1,7,4,10-3-8	26951471038	26957410183	(2,9)-4,6,7,1,8,5,10-3		
200246121507	ダ	右	1500	曇	重	13:50	シリウス特別 		2002-12-15	19	金沢	5	(馬齢)																																						3,4,11,5,9,10,6,2,7-8,1	3,4,11,6,5,10,9,2,7-1,8	3411109562718	3,11,10,4,9,5,6,2,1,7-8		
200246121508	ダ	右	1500	曇	重	14:25	B1		2002-12-15	19	金沢	5	(馬齢)																																						2,10,4,8,7,9,3,1-5,6	21048793165	(2,10),4,6,8,9,7,3,(5,1)	2,10,6,4-9,8-3,1,7,5		
200246121509	ダ	右	1500	曇	重	15:00	ペプシコーラ杯		2002-12-15	19	金沢	5	(馬齢)																																						7,8,9,10,3,5,6,4-1,2	7,8,9,3,10,5,4,6-1-2	7,8,6,3,9,10,5,4-1-2	7,8-3,6,5,4,9,10-1=2		
200246121510	ダ	右	2300	曇	重	15:35	中日杯	G	2002-12-15	19	金沢	5	(馬齢)																																						10,9,6,11,2,4,3,7-8-5	10,9,6,11,2,4,7,3-8-5	(4,9),10,2,6,7,11,8,3-5	4,9,10-2,6,7,8,11,3,5		
200246122301	ダ	右	1400	曇	重	10:50	ガーネット特別 		2002-12-23	20	金沢	3	(馬齢)																																						25610479183	2,5,6,4,10,9,7,1,(3,8)	26541079318	2,6,4,(5,7),3,(10,8),9,1		
200246122302	ダ	右	1400	曇	重	11:20	C312		2002-12-23	20	金沢	3	(馬齢)																																						5,4,7,9,6,8,1-3,2	4,5,7,9,6-8-1=3,2	5,7,4,6,9-8,1-3,2	7,4,6,5,9,8,1=3,2		
200246122303	ダ	右	1400	曇	重	11:50	C3		2002-12-23	20	金沢	3	(馬齢)																																						317894256	(3,1),7,8,9,4,(2,5)-6	783194256	7,8-4,9,(3,1),2,6,5		
200246122304	ダ	右	1400	曇	重	12:20	C3		2002-12-23	20	金沢	3	(馬齢)																																						6,9,(2,4),1,3,(7,10),5,8	6,9,2,4,(1,3),10,5,(7,8)	(6,9)=3,10,2,1,5,4,8,7	9,6=(3,10),8,1,5,2,4,7		
200246122305	ダ	右	1400	曇	重	12:50	C2		2002-12-23	20	金沢	3	(馬齢)																																						7,6,8,9,10-5,1,3,4,2	7,6,8,(9,10)-5,1,4,3,2	7,8,6-10,9,4,3,1,5-2	(8,7)-6,4,3,10,1,9,(5,2)		
200246122306	ダ	右	1400	曇	重	13:25	C2		2002-12-23	20	金沢	3	(馬齢)																																						126347589	1,2,6,7,(3,5),4,8,9	126574389	1,2,5,6,4,7,3-8,9		
200246122307	ダ	右	1400	曇	重	14:00	C2		2002-12-23	20	金沢	3	(馬齢)																																						17846532	1,7,8,(4,6),5,(2,3)	17864532	1,7,8,4,3,(6,5)-2		
