	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200235072707	ダ	左	1400	晴	良	14:05	C2		2002-7-27	4	盛岡	1																																												
200235072708	ダ	左	1400	晴	良	14:40	3歳　B1		2002-7-27	4	盛岡	1																																												
200235072709	ダ	左	1600	晴	良	15:15	3歳　A2		2002-7-27	4	盛岡	1																																												
200235072710	芝	左	1600	晴	良	15:55	FM岩手杯 		2002-7-27	4	盛岡	1																																												
200235072802	ダ	左	1200	晴	良	11:15	C2		2002-7-28	4	盛岡	2																																												
200235072803	ダ	左	1200	晴	良	11:45	C2		2002-7-28	4	盛岡	2																																												
200235072804	ダ	左	1200	晴	良	12:20	3歳　C2		2002-7-28	4	盛岡	2																																												
200235072805	ダ	左	1800	晴	良	12:55	B1		2002-7-28	4	盛岡	2																																												
200235072806	ダ	左	1400	晴	良	13:30	C2		2002-7-28	4	盛岡	2																																												
200235072807	ダ	左	1400	晴	良	14:05	C2		2002-7-28	4	盛岡	2																																												
200235072808	ダ	左	1400	晴	良	14:40	3歳　B2		2002-7-28	4	盛岡	2																																												
200235072809	芝	左	1700	晴	良	15:15	ふみづき賞 		2002-7-28	4	盛岡	2																																												
200235072810	ダ	左	2000	晴	良	15:55	不来方賞	G	2002-7-28	4	盛岡	2																																							1,(4,5),11,6,(2,10),7,9,8,3	1,4,5,11,(2,6),10,7,9,8,3	1,4,(5,11),6,(2,9),10,7,8,3	(1,6),(4,11),9,(5,10),2,(8,7),3		
200235072901	ダ	左	1200	曇	良	10:45	2歳		2002-7-29	4	盛岡	3																																												
200235072902	ダ	左	1200	曇	良	11:15	C2		2002-7-29	4	盛岡	3																																												
200235072903	ダ	左	1200	曇	良	11:45	C2		2002-7-29	4	盛岡	3																																												
200235072904	ダ	左	1200	曇	良	12:20	3歳　C2		2002-7-29	4	盛岡	3																																												
200235072905	ダ	左	1400	曇	良	12:55	C2		2002-7-29	4	盛岡	3																																												
200235072906	ダ	左	1400	曇	良	13:30	C2		2002-7-29	4	盛岡	3																																												
200235072907	ダ	左	1600	曇	良	14:05	B1		2002-7-29	4	盛岡	3																																												
200235072908	ダ	左	1400	曇	良	14:40	3歳　B2		2002-7-29	4	盛岡	3																																												
200235072909	ダ	左	1600	曇	良	15:15	A2		2002-7-29	4	盛岡	3																																												
200235072910	ダ	左	1800	曇	良	15:55	ひなげし賞 		2002-7-29	4	盛岡	3	牝																																											
200235072911	ダ	左	1400	曇	良	16:35	3歳　C1		2002-7-29	4	盛岡	3																																												
200235081501	ダ	左	1200	曇	不良	12:00	2歳		2002-8-15	5	盛岡	2																																												
200235081502	ダ	左	1200	曇	不良	12:35	2歳		2002-8-15	5	盛岡	2																																												
200235081503	ダ	左	1200	曇	不良	13:10	C2		2002-8-15	5	盛岡	2																																												
200235081504	ダ	左	1200	曇	不良	13:45	C2		2002-8-15	5	盛岡	2																																												
200235081505	ダ	左	1200	曇	不良	14:20	C2		2002-8-15	5	盛岡	2																																												
200235081506	ダ	左	1400	雨	不良	15:00	C2		2002-8-15	5	盛岡	2																																												
200235081507	ダ	左	1400	雨	不良	15:40	C2		2002-8-15	5	盛岡	2																																												
200235081508	ダ	左	1600	雨	不良	16:20	A2		2002-8-15	5	盛岡	2																																												
200235081702	芝	左	1000	曇	不良	11:15	フューチャー		2002-8-17	5	盛岡	4																																												
200235081703	芝	左	1000	曇	不良	11:45	フューチャー		2002-8-17	5	盛岡	4																																												
200235081704	ダ	左	1400	曇	不良	12:20	C2		2002-8-17	5	盛岡	4																																												
200235081705	ダ	左	1400	曇	不良	12:55	C2		2002-8-17	5	盛岡	4																																												
200235081706	ダ	左	1400	曇	不良	13:30	C2		2002-8-17	5	盛岡	4																																												
200235081707	ダ	左	1400	曇	不良	14:05	3歳　C1		2002-8-17	5	盛岡	4																																												
200235081801	ダ	左	1200	曇	稍重	10:45	3歳　C2		2002-8-18	5	盛岡	5																																												
200235081802	ダ	左	1200	曇	稍重	11:15	C2		2002-8-18	5	盛岡	5																																												
200235081803	ダ	左	1200	曇	稍重	11:45	C2		2002-8-18	5	盛岡	5																																												
200235081804	ダ	左	1200	曇	稍重	12:20	C2		2002-8-18	5	盛岡	5																																												
200235081805	ダ	左	1200	曇	稍重	12:55	ホープフル		2002-8-18	5	盛岡	5																																												
200235081806	芝	左	1000	曇	重	13:30	ホープフル		2002-8-18	5	盛岡	5																																												
200235081807	ダ	左	1400	曇	稍重	14:05	C1		2002-8-18	5	盛岡	5																																												
200235081901	ダ	左	1200	小雨	稍重	10:45	3歳　C2		2002-8-19	5	盛岡	6																																												
200235081902	ダ	左	1200	小雨	稍重	11:15	C2		2002-8-19	5	盛岡	6																																												
200235081903	ダ	左	1200	小雨	稍重	11:45	C2		2002-8-19	5	盛岡	6																																												
200235081904	ダ	左	1200	小雨	稍重	12:20	C2		2002-8-19	5	盛岡	6																																												
200235081905	芝	左	1000	小雨	稍重	12:55	ホープフル		2002-8-19	5	盛岡	6																																												
200235081906	ダ	左	1400	小雨	稍重	13:30	C1		2002-8-19	5	盛岡	6																																												
200235092101	芝	左	1000	晴	良	10:45	2歳		2002-9-21	6	盛岡	1																																												
200235092102	ダ	左	1200	晴	良	11:15	C2		2002-9-21	6	盛岡	1																																												
200235092103	ダ	左	1200	晴	良	11:45	C2		2002-9-21	6	盛岡	1																																												
200235092104	ダ	左	1200	晴	良	12:20	2歳		2002-9-21	6	盛岡	1																																												
200235092105	ダ	左	1200	晴	良	12:55	2歳		2002-9-21	6	盛岡	1																																												
200235092106	ダ	左	1400	晴	良	13:30	C2		2002-9-21	6	盛岡	1																																												
200235092108	ダ	左	1400	晴	良	14:40	3歳　C1		2002-9-21	6	盛岡	1																																												
200235092109	ダ	左	1600	晴	良	15:15	B1		2002-9-21	6	盛岡	1																																												
200235092110	ダ	左	1200	晴	良	15:55	ダリア賞 		2002-9-21	6	盛岡	1																																												
200235092801	ダ	左	1200	雨	良	10:45	C2		2002-9-28	6	盛岡	4																																												
200235092802	ダ	左	1200	雨	稍重	11:15	C2		2002-9-28	6	盛岡	4																																												
200235092803	芝	左	1000	雨	良	11:45	フューチャー		2002-9-28	6	盛岡	4																																												
200235092804	芝	左	1000	雨	良	12:20	フューチャー		2002-9-28	6	盛岡	4																																												
200235092805	芝	左	1000	雨	良	12:55	フューチャー		2002-9-28	6	盛岡	4																																												
200235092806	ダ	左	1400	雨	稍重	13:30	C2		2002-9-28	6	盛岡	4																																												
200235092807	ダ	左	1400	雨	重	14:05	C2		2002-9-28	6	盛岡	4																																												
200235092808	ダ	左	1600	雨	不良	14:40	C1		2002-9-28	6	盛岡	4																																												
200235093001	ダ	左	1200	曇	稍重	10:45	C2		2002-9-30	6	盛岡	6																																												
200235093002	ダ	左	1200	曇	稍重	11:15	C2		2002-9-30	6	盛岡	6																																												
200235093003	ダ	左	1200	曇	稍重	11:45	ホープフル		2002-9-30	6	盛岡	6																																												
200235093004	芝	左	1000	曇	稍重	12:20	ホープフル		2002-9-30	6	盛岡	6																																												
200235093005	ダ	左	1400	曇	稍重	12:55	C2		2002-9-30	6	盛岡	6																																												
200235093006	ダ	左	1400	曇	稍重	13:30	C2		2002-9-30	6	盛岡	6																																												
200235093007	ダ	左	1400	曇	良	14:05	C1		2002-9-30	6	盛岡	6																																												
200235100501	ダ	左	1200	晴	良	10:45	C2		2002-10-5	7	盛岡	1																																												
200235100502	ダ	左	1200	晴	良	11:15	C2		2002-10-5	7	盛岡	1																																												
200235100503	ダ	左	1200	晴	良	11:45	C2		2002-10-5	7	盛岡	1																																												
200235100504	ダ	左	1200	晴	良	12:20	2歳		2002-10-5	7	盛岡	1																																												
200235100505	ダ	左	1200	晴	良	12:55	2歳		2002-10-5	7	盛岡	1																																												
200235100506	ダ	左	1400	晴	良	13:30	C2		2002-10-5	7	盛岡	1																																												
200235100507	ダ	左	1400	晴	良	14:05	C2		2002-10-5	7	盛岡	1																																												
200235100508	ダ	左	1400	晴	良	14:40	3歳　B2		2002-10-5	7	盛岡	1																																												
200235100509	ダ	左	1600	晴	良	15:15	B1		2002-10-5	7	盛岡	1																																												
200235100601	ダ	左	1200	曇	良	10:45	C2		2002-10-6	7	盛岡	2																																												
200235100602	ダ	左	1200	曇	良	11:15	C2		2002-10-6	7	盛岡	2																																												
200235100603	芝	左	1000	曇	良	11:45	2歳		2002-10-6	7	盛岡	2																																												
200235100604	ダ	左	1400	曇	良	12:20	C2		2002-10-6	7	盛岡	2																																												
200235100605	ダ	左	1400	曇	良	12:55	C2		2002-10-6	7	盛岡	2																																												
200235100606	ダ	左	1400	曇	良	13:30	3歳　C1		2002-10-6	7	盛岡	2																																												
200235100607	ダ	左	1400	曇	良	14:05	3歳　C1		2002-10-6	7	盛岡	2																																												
200235100608	ダ	左	1800	曇	良	14:40	B1		2002-10-6	7	盛岡	2																																												
200235100609	ダ	左	1600	曇	良	15:15	A2		2002-10-6	7	盛岡	2																																												
200235100610	ダ	左	1600	曇	良	15:55	オータムカップ 		2002-10-6	7	盛岡	2																																												
200235100703	ダ	左	1200	雨	重	11:45	2歳		2002-10-7	7	盛岡	3																																												
200235100704	芝	左	1000	曇	重	12:20	2歳		2002-10-7	7	盛岡	3																																												
200235100705	ダ	左	1400	曇	重	12:55	C2		2002-10-7	7	盛岡	3																																												
200235100706	ダ	左	1400	曇	重	13:30	C2		2002-10-7	7	盛岡	3																																												
200235100707	ダ	左	1400	曇	重	14:05	3歳　C1		2002-10-7	7	盛岡	3																																												
200235100708	ダ	左	1600	曇	重	14:40	3歳　A2		2002-10-7	7	盛岡	3																																												
200235100709	ダ	左	1600	曇	重	15:15	シリウス賞 		2002-10-7	7	盛岡	3																																									1,6,13,(10,8,14,12,7),5,(3,11),(2,9),4	(1,6),12,(13,7),(8,14),10,11,5,(3,9,4),2		
200235101308	ダ	左	1800	晴	良	14:45	A1		2002-10-13	7	盛岡	5																																												
200235101309	ダ	左	1600	晴	良	15:25	M&Kジョッキーズカ 		2002-10-13	7	盛岡	5																																												
200235102001	ダ	左	1200	曇	良	10:30	C2		2002-10-20	8	盛岡	2																																												
200235102002	ダ	左	1200	曇	良	11:00	C2		2002-10-20	8	盛岡	2																																												
200235102003	ダ	左	1200	曇	良	11:30	2歳		2002-10-20	8	盛岡	2																																												
200235102004	芝	左	1000	曇	良	12:00	2歳		2002-10-20	8	盛岡	2																																												
200235102005	ダ	左	1400	曇	良	12:30	C2		2002-10-20	8	盛岡	2																																												
200235102006	ダ	左	1400	曇	良	13:05	C2		2002-10-20	8	盛岡	2																																												
200235102007	ダ	左	1400	曇	良	13:40	3歳　C1		2002-10-20	8	盛岡	2																																												
200235102008	ダ	左	1600	曇	良	14:15	B1		2002-10-20	8	盛岡	2																																												
200235102009	ダ	左	1800	曇	良	14:50	A2		2002-10-20	8	盛岡	2																																												
200235102010	ダ	左	1200	曇	良	15:30	トパーズカップ	G	2002-10-20	8	盛岡	2																																									12,6,7,11,10,3,9,(2,4),(1,5,8)	12,6,(3,7),(4,11,10),9,(1,2),5,8		
200235102102	ダ	左	1200	雨	重	11:00	C2		2002-10-21	8	盛岡	3																																												
200235102103	ダ	左	1200	小雨	重	11:30	2歳		2002-10-21	8	盛岡	3																																												
200235102104	芝	左	1000	小雨	稍重	12:00	2歳		2002-10-21	8	盛岡	3																																												
200235102105	ダ	左	1400	雨	重	12:30	C2		2002-10-21	8	盛岡	3																																												
200235102106	ダ	左	1400	雨	重	13:05	C2		2002-10-21	8	盛岡	3																																												
200235102107	ダ	左	1400	雨	重	13:40	3歳　C1		2002-10-21	8	盛岡	3																																												
200235102108	ダ	左	1400	雨	重	14:15	3歳　B1		2002-10-21	8	盛岡	3																																												
200235102109	芝	左	1700	雨	重	14:50	プロキオン賞 		2002-10-21	8	盛岡	3																																												
200235102601	ダ	左	1200	晴	良	10:30	C2		2002-10-26	8	盛岡	4																																												
200235102602	ダ	左	1200	晴	良	11:00	C2		2002-10-26	8	盛岡	4																																												
200235102603	ダ	左	1200	晴	良	11:30	3歳　C2		2002-10-26	8	盛岡	4																																												
200235102604	ダ	左	1200	晴	良	12:00	3歳　C2		2002-10-26	8	盛岡	4																																												
200235102605	芝	左	1000	晴	稍重	12:30	フューチャー		2002-10-26	8	盛岡	4																																												
200235102606	芝	左	1000	晴	稍重	13:05	フューチャー		2002-10-26	8	盛岡	4																																												
200235102607	ダ	左	1400	晴	良	13:40	C2		2002-10-26	8	盛岡	4																																												
200235102608	ダ	左	1400	晴	良	14:15	C2		2002-10-26	8	盛岡	4																																												
200235102609	ダ	左	1400	晴	良	14:50	C1		2002-10-26	8	盛岡	4																																												
200235102707	ダ	左	1400	雨	重	13:40	2歳		2002-10-27	8	盛岡	5																																												
200235102708	ダ	左	1400	雨	重	14:15	C1		2002-10-27	8	盛岡	5																																												
200235102709	ダ	左	1600	雨	重	14:50	C1		2002-10-27	8	盛岡	5																																												
200235102801	ダ	左	1200	雨	不良	10:30	C2		2002-10-28	8	盛岡	6																																												
200235102802	ダ	左	1200	雨	不良	11:00	C2		2002-10-28	8	盛岡	6																																												
200235102803	ダ	左	1200	雨	不良	11:30	3歳　C2		2002-10-28	8	盛岡	6																																												
200235102804	ダ	左	1200	雨	不良	12:00	3歳　C2		2002-10-28	8	盛岡	6																																												
200235102805	ダ	左	1000	雨	不良	12:30	ホープフル		2002-10-28	8	盛岡	6																																												
200235102806	ダ	左	1400	雨	不良	13:05	C2		2002-10-28	8	盛岡	6																																												
200235110202	ダ	左	1200	晴	良	11:00	C2		2002-11-2	9	盛岡	1																																												
200235110203	ダ	左	1200	晴	良	11:30	C2		2002-11-2	9	盛岡	1																																												
200235110204	ダ	左	1200	晴	良	12:00	2歳		2002-11-2	9	盛岡	1																																												
200235110205	ダ	左	1200	晴	良	12:30	2歳		2002-11-2	9	盛岡	1																																												
200235110206	ダ	左	1400	晴	良	13:05	C2		2002-11-2	9	盛岡	1																																												
200235110207	ダ	左	1400	晴	良	13:40	C2		2002-11-2	9	盛岡	1																																												
200235110208	ダ	左	1400	晴	良	14:15	C2		2002-11-2	9	盛岡	1																																												
200235110209	ダ	左	1400	晴	良	14:50	3歳　B1		2002-11-2	9	盛岡	1																																												
200235110301	ダ	左	1200	晴	良	10:30	C2		2002-11-3	9	盛岡	2																																												
200235110302	ダ	左	1200	晴	良	11:00	C2		2002-11-3	9	盛岡	2																																												
200235110303	ダ	左	1200	晴	良	11:30	C2		2002-11-3	9	盛岡	2																																												
200235110304	ダ	左	1200	晴	良	12:00	2歳		2002-11-3	9	盛岡	2																																												
200235110305	芝	左	1000	晴	良	12:30	2歳		2002-11-3	9	盛岡	2																																												
200235110306	ダ	左	1400	晴	良	13:05	C2		2002-11-3	9	盛岡	2																																												
200235110307	ダ	左	1400	晴	良	13:40	C2		2002-11-3	9	盛岡	2																																												
200235110308	ダ	左	1400	晴	良	14:15	C2		2002-11-3	9	盛岡	2																																												
200235110309	ダ	左	1600	晴	良	14:50	3歳　A2		2002-11-3	9	盛岡	2																																												
200235110901	ダ	左	1200	曇	稍重	10:30	C2		2002-11-9	9	盛岡	4																																												
200235110902	ダ	左	1200	曇	稍重	11:00	C2		2002-11-9	9	盛岡	4																																												
200235110903	ダ	左	1200	曇	稍重	11:30	3歳　C2		2002-11-9	9	盛岡	4																																												
200235111109	ダ	左	1600	曇	稍重	14:50	A1		2002-11-11	9	盛岡	6																																												
200235111110	芝	左	1600	曇	重	15:25	八幡平特別 		2002-11-11	9	盛岡	6																																												
200235111111	ダ	左	1400	曇	稍重	16:00	C1		2002-11-11	9	盛岡	6																																												
200235111701	ダ	左	1200	晴	重	10:30	C2		2002-11-17	10	盛岡	2																																												
200235111702	ダ	左	1200	晴	重	11:00	C2		2002-11-17	10	盛岡	2																																												
200235111703	ダ	左	1200	晴	重	11:30	2歳		2002-11-17	10	盛岡	2																																												
200235111704	ダ	左	1000	晴	重	12:00	2歳		2002-11-17	10	盛岡	2																																												
200235111705	ダ	左	1400	晴	重	12:30	C2		2002-11-17	10	盛岡	2																																												
200235111706	ダ	左	1400	晴	重	13:05	C2		2002-11-17	10	盛岡	2																																												
200235111707	ダ	左	1400	晴	重	13:40	3歳　C1		2002-11-17	10	盛岡	2																																												
200235111708	ダ	左	1600	晴	重	14:15	B1		2002-11-17	10	盛岡	2																																												
200235111709	ダ	左	1600	晴	重	14:50	A2		2002-11-17	10	盛岡	2																																												
200235111710	ダ	左	1600	晴	重	15:30	楓賞 		2002-11-17	10	盛岡	2																																												
200235111810	ダ	左	1600	小雨	重	15:25	さざんか賞 		2002-11-18	10	盛岡	3																																												
200235111811	ダ	左	1400	小雨	重	16:00	3歳　B2		2002-11-18	10	盛岡	3																																												
