	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200245072505	ダ	左	1500	曇	不良	17:10	3歳　ロ		2002-7-25	5	川崎	1	229万円以上350万円未満	(定量)																																					68103542917	68103524917	68351104729	18635410729	5.9 - 10.9 - 12.4 - 14.1 - 12.7 - 13.6 - 14.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 16.8 - 29.2 - 43.3 - 56.0 - 69.6 - 83.8 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 - 97.1 (29.2-41.1)
200245072506	ダ	左	1500	曇	不良	17:40	3歳　イ		2002-7-25	5	川崎	1	229万円以上350万円未満	(定量)																																					1182173945106	1128179341056	1121873495106	2111873459106	6.0 - 11.2 - 12.2 - 13.6 - 12.5 - 13.8 - 13.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.2 - 29.4 - 43.0 - 55.5 - 69.3 - 82.8 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 (29.4-40.6)
200245072507	ダ	左	1400	曇	不良	18:10	C2二　三		2002-7-25	5	川崎	1	(定量)																																						1342108971165	1342108911675	1342610891175	4132610891175	12.8 - 12.1 - 13.8 - 12.2 - 13.2 - 13.2 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.9 - 38.7 - 50.9 - 64.1 - 77.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (38.7-39.4)
200245072508	ダ	左	1400	曇	不良	18:45	花氷特別 		2002-7-25	5	川崎	1	(定量)																																						26839105714	26831095714	26389107514	26839107514	13.3 - 12.5 - 13.5 - 12.0 - 13.0 - 13.4 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.8 - 39.3 - 51.3 - 64.3 - 77.7 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (39.3-39.0)
200245081401	ダ	左	900	晴	良	15:30	2歳　未受賞		2002-8-14	6	川崎	3	(定量)																																								32749161058.0	37249161058.0	6.8 - 10.7 - 12.5 - 13.5 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 17.5 - 30.0 - 43.5 - 56.1 - 56.1 - 56.1 - 56.1 - 56.1 - 56.1 - 56.1 - 56.1 - 56.1 - 56.1 - 56.1 (30.0-38.6)
200245081402	ダ	左	1500	晴	良	16:00	C3六　七		2002-8-14	6	川崎	3	(定量)																																						23691051478	23691085471	23610479185	23671910485	6.2 - 11.3 - 12.6 - 14.4 - 12.4 - 13.9 - 13.9 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.5 - 30.1 - 44.5 - 56.9 - 70.8 - 84.7 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 (30.1-41.7)
200245090801	ダ	左	1500	晴	重	16:00	C3五　六		2002-9-8	7	川崎	1	(定量)																																						4610258911713	4611105928731	4651110279381	6411571023981	6.7 - 12.4 - 13.5 - 13.9 - 11.4 - 13.7 - 14.1 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.7 - 19.1 - 32.6 - 46.5 - 57.9 - 71.6 - 85.7 - 99.6 - 99.6 - 99.6 - 99.6 - 99.6 - 99.6 - 99.6 - 99.6 (32.6-41.7)
200245090802	ダ	左	1500	晴	重	16:30	C3五　六		2002-9-8	7	川崎	1	(定量)																																						118104915623	118109415362	118109514362	118109514362	6.2 - 11.1 - 12.7 - 13.7 - 12.2 - 13.9 - 14.4 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.3 - 30.0 - 43.7 - 55.9 - 69.8 - 84.2 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 (30.0-42.4)
200245090803	ダ	左	1400	晴	重	17:00	選抜		2002-9-8	7	川崎	1	40万円以上85万円未満	(定量)																																					569283714	592683471	598324617	598243617	12.9 - 12.0 - 14.5 - 12.0 - 13.8 - 14.6 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.9 - 39.4 - 51.4 - 65.2 - 79.8 - 94.0 - 94.0 - 94.0 - 94.0 - 94.0 - 94.0 - 94.0 - 94.0 - 94.0 (39.4-42.6)
200245090804	ダ	左	1400	晴	重	17:30	未勝利		2002-9-8	7	川崎	1	(定量)																																						5781023911461	5810791123461	5821076943111	5104892167311	12.9 - 11.9 - 13.7 - 12.4 - 13.8 - 14.4 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.8 - 38.5 - 50.9 - 64.7 - 79.1 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 (38.5-41.6)
200245090805	ダ	左	1400	晴	重	18:00	3歳　ロ		2002-9-8	7	川崎	1	248万円以上400万円未満	(定量)																																					49105367812	49103785612	49103857612	49103815762	12.6 - 11.6 - 13.3 - 12.3 - 14.1 - 14.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.2 - 37.5 - 49.8 - 63.9 - 78.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (37.5-41.6)
200245090806	ダ	左	1400	晴	重	18:30	3歳　イ		2002-9-8	7	川崎	1	248万円以上400万円未満	(定量)																																					47835191026	47835191026	47835110926	47581310926	12.6 - 12.0 - 13.0 - 12.1 - 13.4 - 13.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 37.6 - 49.7 - 63.1 - 76.8 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (37.6-40.3)
200245090807	ダ	左	1500	晴	重	19:05	C1五　六		2002-9-8	7	川崎	1	(定量)																																						1085249671113	1085294116713	1089245611713	1092411518673	6.4 - 11.4 - 12.3 - 13.5 - 12.3 - 13.7 - 13.9 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 17.8 - 30.1 - 43.6 - 55.9 - 69.6 - 83.5 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 (30.1-40.7)
200245090808	ダ	左	1500	晴	重	19:40	新星特別 		2002-9-8	7	川崎	1	85万円以上	(定量)																																					12953876104	12953876104	12957364108	12597634108	6.0 - 11.1 - 12.6 - 14.7 - 12.4 - 14.2 - 15.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.1 - 29.7 - 44.4 - 56.8 - 71.0 - 86.2 - 99.7 - 99.7 - 99.7 - 99.7 - 99.7 - 99.7 - 99.7 - 99.7 (29.7-42.9)
200245090809	ダ	左	1600	晴	重	20:15	白露特別 		2002-9-8	7	川崎	1	(定量)																																						1011912678534	1011912678543	1011912567843	9111052167843	13.1 - 11.7 - 12.6 - 14.2 - 12.1 - 13.1 - 13.7 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.8 - 37.4 - 51.6 - 63.7 - 76.8 - 90.5 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (37.4-39.6)
200245090810	ダ	左	1500	晴	重	20:50	C1五　六		2002-9-8	7	川崎	1	(定量)																																						4672358910111	4627589310111	4672893111510	6427811931015	6.3 - 11.7 - 12.4 - 14.0 - 11.8 - 13.5 - 13.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.0 - 30.4 - 44.4 - 56.2 - 69.7 - 83.5 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 - 96.6 (30.4-40.4)
200245091109	ダ	左	1600	晴	重	19:40	仲秋特別 		2002-9-11	7	川崎	4	(定量)																																						13712911483651021	13127119483561012	13121179438562101	13121183475962101	13.2 - 11.2 - 12.1 - 13.3 - 12.2 - 13.6 - 14.4 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.4 - 36.5 - 49.8 - 62.0 - 75.6 - 90.0 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 (36.5-41.9)
200245091110	ダ	左	2000	晴	重	20:15	戸塚記念	G	2002-9-11	7	川崎	4	(ハンデ)																																						142561187912103	145261189712310	124651191281073	126954111012837	11.8 - 11.9 - 12.9 - 12.8 - 13.6 - 14.1 - 11.9 - 14.1 - 14.5 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 23.7 - 36.6 - 49.4 - 63.0 - 77.1 - 89.0 - 103.1 - 117.6 - 130.3 - 130.3 - 130.3 - 130.3 - 130.3 - 130.3 (36.6-41.3)
200245100701	ダ	左	900	曇	不良	16:00	2歳　ロ		2002-10-7	8	川崎	3	20万円未満	(定量)																																							1643572.0	6143752.0	7.1 - 10.2 - 12.4 - 13.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 17.3 - 29.7 - 43.1 - 56.7 - 56.7 - 56.7 - 56.7 - 56.7 - 56.7 - 56.7 - 56.7 - 56.7 - 56.7 - 56.7 (29.7-39.4)
200245100702	ダ	左	900	曇	不良	16:30	2歳　イ		2002-10-7	8	川崎	3	20万円未満	(定量)																																							1542736.0	1547326.0	7.0 - 10.3 - 12.2 - 13.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 17.3 - 29.5 - 43.0 - 56.3 - 56.3 - 56.3 - 56.3 - 56.3 - 56.3 - 56.3 - 56.3 - 56.3 - 56.3 - 56.3 (29.5-39.0)
200245100703	ダ	左	1500	曇	不良	17:00	C2四　五		2002-10-7	8	川崎	3	(定量)																																						12548376	12548736	12547386	25714836	6.2 - 11.2 - 12.4 - 13.8 - 12.5 - 14.2 - 14.2 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.4 - 29.8 - 43.6 - 56.1 - 70.3 - 84.5 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 (29.8-42.2)
200245100704	ダ	左	1400	曇	不良	17:30	3歳　イ		2002-10-7	8	川崎	3	180万円以上280万円未満	(定量)																																					8910125341167	8910125346117	8910125367114	8910125736114	12.8 - 12.3 - 13.6 - 12.3 - 13.8 - 14.2 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.1 - 38.7 - 51.0 - 64.8 - 79.0 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 (38.7-41.5)
200245100705	ダ	左	1500	曇	不良	18:00	C2四　五		2002-10-7	8	川崎	3	(定量)																																						658273491	658273491	652874391	658274391	6.1 - 11.7 - 13.0 - 14.3 - 12.5 - 13.9 - 14.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.8 - 30.8 - 45.1 - 57.6 - 71.5 - 85.5 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 - 98.9 (30.8-41.3)
200245100706	ダ	左	1400	曇	不良	18:30	3歳　ロ		2002-10-7	8	川崎	3	180万円以上280万円未満	(定量)																																					572912631041811	572912361084111	579122310684111	571293106482111	13.0 - 12.4 - 13.5 - 12.0 - 13.4 - 13.6 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.4 - 38.9 - 50.9 - 64.3 - 77.9 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (38.9-40.5)
200245100707	ダ	左	1500	曇	不良	19:05	C1二　三　選抜		2002-10-7	8	川崎	3	(定量)																																						13472612101115398	13471221061153198	13261074121151398	13261071211543918	6.2 - 11.4 - 12.2 - 14.0 - 12.1 - 13.8 - 14.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.6 - 29.8 - 43.8 - 55.9 - 69.7 - 84.2 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 (29.8-42.0)
200245102410	ダ	左	1500	曇	重	20:50	C1六　七		2002-10-24	9	川崎	4	(定量)																																						634152118912710	634512118912710	635241118129710	632548111912107	5.7 - 11.3 - 11.9 - 14.1 - 11.9 - 13.2 - 13.4 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.7 - 17.0 - 28.9 - 43.0 - 54.9 - 68.1 - 81.5 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 (28.9-39.4)
200245111401	ダ	左	1400	晴	良	15:30	C3三　四		2002-11-14	10	川崎	1	(定量)																																						6101159273841	6101159723418	6107591113428	7610591431128	13.4 - 12.8 - 14.3 - 12.1 - 13.1 - 14.1 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 26.2 - 40.5 - 52.6 - 65.7 - 79.8 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 (40.5-40.7)
200245111402	ダ	左	1400	晴	良	15:55	C3三　四		2002-11-14	10	川崎	1	(定量)																																						910141128761235	910141182671235	109611841273125	106891147132125	13.8 - 13.3 - 14.6 - 12.2 - 13.3 - 13.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.8 - 27.1 - 41.7 - 53.9 - 67.2 - 81.0 - 94.4 - 94.4 - 94.4 - 94.4 - 94.4 - 94.4 - 94.4 - 94.4 - 94.4 (41.7-40.5)
200245111403	ダ	左	1400	晴	良	16:20	C2一		2002-11-14	10	川崎	1	(定量)																																						3109271116485	3109271116845	1063911271548	1063911127458	13.1 - 12.3 - 14.1 - 12.1 - 12.7 - 13.4 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.4 - 39.5 - 51.6 - 64.3 - 77.7 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 (39.5-39.9)
200245111404	ダ	左	1500	晴	良	16:50	未勝利		2002-11-14	10	川崎	1	(定量)																																						3711449258136111210	3711442589136121110	3711445212610813119	1412713151034826911	6.2 - 11.0 - 12.5 - 14.0 - 11.8 - 14.4 - 14.9 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.2 - 29.7 - 43.7 - 55.5 - 69.9 - 84.8 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 - 98.4 (29.7-42.9)
200245111405	ダ	左	1500	晴	良	17:20	2歳　ロ　選抜		2002-11-14	10	川崎	1	67万円以上181万円未満	(定量)																																					1351096247811	1351094762811	1531094762118	1547911310268	6.2 - 11.2 - 12.3 - 14.1 - 12.3 - 14.5 - 14.6 - 14.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.4 - 29.7 - 43.8 - 56.1 - 70.6 - 85.2 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 - 99.5 (29.7-43.4)
200245111406	ダ	左	1500	晴	良	17:50	2歳　イ　選抜		2002-11-14	10	川崎	1	67万円以上181万円未満	(定量)																																					1121013147112469835	1110132141471296583	1110213171446983512	1011113142769584312	6.1 - 10.9 - 12.9 - 14.5 - 11.9 - 13.1 - 14.3 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.0 - 29.9 - 44.4 - 56.3 - 69.4 - 83.7 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 (29.9-41.3)
200245111407	ダ	左	1400	晴	良	18:20	C1五　六		2002-11-14	10	川崎	1	(定量)																																						37510261849	37105216849	37526110489	37526181049	13.3 - 11.8 - 13.7 - 12.0 - 13.2 - 13.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.1 - 38.8 - 50.8 - 64.0 - 77.6 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (38.8-40.1)
200245111408	ダ	左	1600	晴	良	18:50	稲村ヶ崎特別 		2002-11-14	10	川崎	1	420万円以上	(定量)																																					11127109135263148	11129710135623418	11127913610524183	11121376594128103	13.2 - 11.0 - 12.5 - 13.9 - 12.2 - 13.5 - 14.0 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.2 - 36.7 - 50.6 - 62.8 - 76.3 - 90.3 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (36.7-40.7)
200245111409	ダ	左	1600	晴	良	19:20	長谷特別 		2002-11-14	10	川崎	1	(定量)																																						3131018649514711122	3131018649514711122	3131810569414711122	3135610141978411122	13.1 - 11.2 - 12.4 - 13.9 - 12.2 - 13.8 - 13.7 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.3 - 36.7 - 50.6 - 62.8 - 76.6 - 90.3 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (36.7-40.7)
200245111410	ダ	左	1600	晴	良	19:55	材木座特別 		2002-11-14	10	川崎	1	(定量)																																						6112897541103	6118297514103	6112857914103	1168257110943	13.0 - 11.7 - 12.3 - 13.5 - 11.8 - 13.3 - 13.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.7 - 37.0 - 50.5 - 62.3 - 75.6 - 89.1 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (37.0-40.1)
200245111809	ダ	左	1600	晴	良	19:20	ノーベンバースター賞 		2002-11-18	10	川崎	4	(別定)																																						710311291158246	710312111859246	710121135192486	571011212183946	13.0 - 10.6 - 11.9 - 13.6 - 12.0 - 14.2 - 14.3 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 23.6 - 35.5 - 49.1 - 61.1 - 75.3 - 89.6 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 (35.5-42.0)
200245122308	ダ	左	1400	晴	重	14:00	C1六　七		2002-12-23	11	川崎	1	(定量)																																						49281016357	49281016357	49218610357	49216810573	12.6 - 11.9 - 13.5 - 12.0 - 13.4 - 13.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 38.0 - 50.0 - 63.4 - 76.8 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 (38.0-40.4)
200245122309	ダ	左	1500	晴	重	14:35	シクラメン特別 		2002-12-23	11	川崎	1	432万円以上	(定量)																																					2141811109412371365	2141189110124371365	2118101144313912657	2118101414313912657	6.0 - 11.3 - 11.9 - 14.0 - 12.2 - 13.8 - 13.9 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.3 - 29.2 - 43.2 - 55.4 - 69.2 - 83.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 (29.2-40.7)
200245081403	ダ	左	1500	晴	良	16:30	C3六　七		2002-8-14	6	川崎	3	(定量)																																						1011172546389	1011172543689	1011172543689	1011712354968	6.1 - 11.7 - 12.8 - 14.3 - 12.0 - 13.8 - 14.4 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.8 - 30.6 - 44.9 - 56.9 - 70.7 - 85.1 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 (30.6-42.2)
200245081404	ダ	左	1400	晴	良	17:00	3歳　ロ		2002-8-14	6	川崎	3	156万円以上215万円未満	(定量)																																					971634852	976148352	974685132	978456132	13.0 - 12.7 - 14.2 - 11.9 - 13.2 - 13.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.7 - 39.9 - 51.8 - 65.0 - 78.0 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (39.9-39.1)
200245081405	ダ	左	1400	晴	良	17:30	3歳　イ		2002-8-14	6	川崎	3	156万円以上215万円未満	(定量)																																					25368941710	25369847110	25368910741	25368109741	12.6 - 11.7 - 13.5 - 11.7 - 13.6 - 14.3 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.3 - 37.8 - 49.5 - 63.1 - 77.4 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (37.8-41.4)
200245090901	ダ	左	1400	曇	重	16:00	2歳		2002-9-9	7	川崎	2	24万円以上40万円未満	(定量)																																					78365124	78536214	78532461	78243516	13.2 - 13.1 - 14.9 - 12.4 - 13.7 - 13.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 26.3 - 41.2 - 53.6 - 67.3 - 81.0 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 - 94.3 (41.2-40.7)
200245090902	ダ	左	900	曇	重	16:30	3歳　イ		2002-9-9	7	川崎	2	155万円以上248万円未満	(定量)																																							348256107112119.0	438526711011912.0	6.9 - 10.5 - 12.1 - 13.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 17.4 - 29.5 - 42.6 - 55.9 - 55.9 - 55.9 - 55.9 - 55.9 - 55.9 - 55.9 - 55.9 - 55.9 - 55.9 - 55.9 (29.5-38.5)
200245090903	ダ	左	900	曇	重	17:00	3歳　ロ		2002-9-9	7	川崎	2	155万円以上248万円未満	(定量)																																							5263141289107.0	5621234189710.0	7.1 - 10.4 - 12.5 - 12.7 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.1 - 17.5 - 30.0 - 42.7 - 55.6 - 55.6 - 55.6 - 55.6 - 55.6 - 55.6 - 55.6 - 55.6 - 55.6 - 55.6 - 55.6 (30.0-38.1)
200245102201	ダ	左	1400	晴	重	15:30	3歳　ロ		2002-10-22	9	川崎	2	90万円以上200万円未満	(定量)																																					459173106281211	459173610281211	459173621012811	594713621210118	13.0 - 12.1 - 14.2 - 12.3 - 13.3 - 13.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.1 - 39.3 - 51.6 - 64.9 - 78.5 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (39.3-40.2)
200245102202	ダ	左	1400	晴	重	15:55	3歳　イ		2002-10-22	9	川崎	2	90万円以上200万円未満	(定量)																																					10517468239	10517468239	10571648329	10571634892	12.7 - 12.1 - 13.7 - 12.2 - 13.2 - 13.9 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.8 - 38.5 - 50.7 - 63.9 - 77.8 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (38.5-40.7)
200245102203	ダ	左	1500	晴	重	16:25	2歳　選抜		2002-10-22	9	川崎	2	80万円以上180万円未満	(定量)																																					1286712141141351093	1286714121311410593	1286714131211410359	2861311171410124395	5.7 - 11.5 - 12.1 - 14.1 - 12.6 - 14.2 - 13.8 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.7 - 17.2 - 29.3 - 43.4 - 56.0 - 70.2 - 84.0 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 (29.3-41.6)
200245102204	ダ	左	1400	晴	重	16:55	C2四　五		2002-10-22	9	川崎	2	(定量)																																						261934758	216934758	261934785	291637485	13.0 - 12.1 - 13.9 - 12.1 - 13.2 - 13.4 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.1 - 39.0 - 51.1 - 64.3 - 77.7 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (39.0-38.9)
200245102205	ダ	左	1400	晴	重	17:25	C2四　五		2002-10-22	9	川崎	2	(定量)																																						925834176	952834716	952834671	958274361	13.1 - 12.4 - 13.9 - 12.4 - 13.0 - 13.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.5 - 39.4 - 51.8 - 64.8 - 78.1 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (39.4-39.4)
200245102206	ダ	左	1500	晴	重	17:55	C1八　九		2002-10-22	9	川崎	2	(定量)																																						791213511842106	791235111842106	912711135821064	129111278635104	6.3 - 11.0 - 12.2 - 13.6 - 12.0 - 13.8 - 14.1 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.3 - 29.5 - 43.1 - 55.1 - 68.9 - 83.0 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 (29.5-41.6)
