	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200247052901	ダ	右	1400	曇	良	11:10	サラ系3歳7組		2002-5-29	4	笠松	2																																								23981014567	(2,3),9,(8,10),1,4,5,6,7	3,9,10,(1,8),2,(4,5),6,7		
200247052902	ダ	右	1400	曇	良	11:40	サラ系3歳6組		2002-5-29	4	笠松	2																																								7,8,(1,4),(2,3,5),6,9	7,8,(1,4),5,2,3,6,9	7,8,4,1,(2,5),(6,9),3		
200247052903	ダ	右	1400	曇	良	12:10	サラ系C14組		2002-5-29	4	笠松	2																																								1,5,9,2,(4,10),3,7,6,8	15924310768	15927431068		
200247052904	ダ	右	1400	曇	良	12:45	サラ系C13組		2002-5-29	4	笠松	2																																								6,10,9,3,(1,8),7,4,2,5	6,10,9,(3,8),1,7,2,4,5	6,10,3,(8,9),1,2,7,4,5		
200247052905	ダ	右	1400	曇	良	13:20	サラ系C12組		2002-5-29	4	笠松	2																																								2,3,(1,5,6),8,4,10,7,9	2,3,5,(1,6,8),(4,10),7,9	2,(1,3,5,6),9,(4,10),(7,8)		
200247061601	ダ	右	1400	曇	良	11:10	サラ系3歳4組		2002-6-16	5	笠松	1																																								2,6,7,1,5,8,(3,9,10),4	2,6,7,1,5,8,(3,10),9,4	2,1,(6,7),5,(3,8),4,10,9		
200247061602	ダ	右	1400	曇	良	11:40	サラ系3歳3組		2002-6-16	5	笠松	1																																								5,6,(2,8),3,9,1,7,4	568239174	568231479		
200247061603	ダ	右	1400	曇	良	12:10	サラ系C11組		2002-6-16	5	笠松	1																																								47381625	47381652	4,7,3,8,(1,6),5,2		
200247061604	ダ	右	1400	曇	良	12:40	サラ系C12組		2002-6-16	5	笠松	1																																								13572486	(1,3),5,2,7,4,8,6	(1,3),2,(4,5),7,6,8		
200247061605	ダ	右	1400	晴	良	13:15	サラ系C8・10組		2002-6-16	5	笠松	1																																								16274835	1,6,2,4,(7,8),3,5	1,(4,6),2,8,7,3,5		
200247061606	ダ	右	1400	晴	良	13:50	サラ系C9組選抜		2002-6-16	5	笠松	1																																								25816734	25816734	2,(5,8),1,(6,7),3,4		
200247061701	ダ	右	800	曇	良	11:10	JRA認定新馬チャレ		2002-6-17	5	笠松	2																																										(6,9),4,10,8,5,(1,2,7),3		
200247061702	ダ	右	1400	曇	良	11:40	サラ系C14組		2002-6-17	5	笠松	2																																								291384675	2,9,(1,3),4,(6,7,8),5	(2,9),3,1,4,7,6,(5,8)		
200247061703	ダ	右	1400	曇	良	12:15	サラ系C13組		2002-6-17	5	笠松	2																																								8,(4,5),6,(2,3),7	8546327	8564327		
200247061704	ダ	右	1400	曇	良	12:50	サラ系B10組		2002-6-17	5	笠松	2																																								79110253468	7,(9,10),1,2,3,5,4,6,8	7,(9,10),1,(2,3),4,5,8,6		
200247061705	ダ	右	1400	曇	良	13:25	サラ系B6・9組		2002-6-17	5	笠松	2																																								746528913	7,4,6,5,(2,8),1,3,9	746582139		
200247061706	ダ	右	1400	曇	良	14:00	サラ系B5組		2002-6-17	5	笠松	2																																								8,9,5,(3,6),(1,7),4,2	896357142	(6,8,9),5,(3,7),1,2,4		
200247061707	ダ	右	1600	曇	良	14:35	サラ系B8組選抜		2002-6-17	5	笠松	2																																								358146927	(3,5),8,1,4,9,6,2,7	851394267		
200247061708	ダ	右	1600	曇	良	15:10	花しょうぶ特別 		2002-6-17	5	笠松	2																																								463721895	4,6,(3,7),2,(1,8,9),5	4,9,6,(7,8),(2,3),(1,5)		
200247070901	ダ	右	1400	曇	良	11:10	サラ系3歳9組新馬		2002-7-9	6	笠松	3																																								1,3,6,4,5,7,9,(2,10),8	1,3,(4,5,6),8,9,7,(2,10)	5,1,3,(4,6),8,9,7,10,2		
200247070902	ダ	右	1400	曇	良	11:40	サラ系3歳8組		2002-7-9	6	笠松	3																																								10746893521	10,7,4,6,8,(3,9),5,1,2	10,7,(3,4,6),8,(2,5,9),1		
200247070903	ダ	右	1400	曇	良	12:10	サラ系B14組		2002-7-9	6	笠松	3																																								19864532	1,9,8,(4,6),5,3,2	1,9,8,6,(4,5),3,2		
200247070904	ダ	右	1400	曇	良	12:45	サラ系B13組		2002-7-9	6	笠松	3																																								1,7,4,(3,8),6,2,5,9	174386259	1,7,4,3,8,(2,5,6)-9		
200247070905	ダ	右	1400	曇	良	13:20	サラ系B12組		2002-7-9	6	笠松	3																																								9,2,7,8,6,(4,5),1,3	9,2,7,8,6,(4,5),1,3	(2,6,9),8,7,4,5,3,1		
200247071201	ダ	右	800	晴	良	11:10	サラ系C15組		2002-7-12	6	笠松	6																																										589741326.0		
200247071202	ダ	右	1400	晴	良	11:40	サラ系3歳3組		2002-7-12	6	笠松	6																																								68423197510	6,8,(2,3,4),1,7,5,9,10	6,8,4,(2,3),1,(5,7),10,9		
200247071203	ダ	右	1400	晴	良	12:10	サラ系C14組		2002-7-12	6	笠松	6																																								176854923	1,7,8,6,5,(4,9),2,3	1,8,(5,7),6,(4,9),2,3		
200247071204	ダ	右	1400	晴	良	12:45	サラ系C13組		2002-7-12	6	笠松	6																																								10,2,9,1,6,3,7,(4,8),5	10291637845	10,2,(1,9),(3,6),8,7,5,4		
200247071205	ダ	右	1400	晴	良	13:20	アラ系A7組選抜		2002-7-12	6	笠松	6																																								7,10,(1,9),3,(4,6),2,5,8	7,10,(1,9),(3,6),4,2,5,8	71019634285		
200247071206	ダ	右	1400	晴	良	13:55	サラ系3歳2組選抜		2002-7-12	6	笠松	6																																								10,5,2,3,4,(7,9),(1,8),6	10,5,2,(3,4),7,9,1,8,6	(7,10),(4,5),(2,3),1,(6,8,9)		
200247072301	ダ	右	800	晴	良	11:00	JRA認定新馬チャレ		2002-7-23	7	笠松	2																																										579628431.0		
200247072302	ダ	右	800	晴	良	11:25	JRA認定新馬チャレ		2002-7-23	7	笠松	2																																										1,4,(2,6,8,9),5,7,3		
200247072303	ダ	右	1400	晴	良	11:50	サラ系3歳4組		2002-7-23	7	笠松	2																																								45163928710	4,5,(1,6),9,3,2,8,7,10	45139268710		
200247072304	ダ	右	1400	晴	良	12:20	サラ系3歳3組		2002-7-23	7	笠松	2																																								78916105423	7,8,1,(6,10),9,4,5,2,3	87110469253		
200247072305	ダ	右	1400	晴	良	12:50	サラ系B10組		2002-7-23	7	笠松	2																																								23618547.0	23618547.0	23165874.0		
200247072306	ダ	右	1400	晴	良	13:20	サラ系B6・9組		2002-7-23	7	笠松	2																																								62571348	62573148	(2,6),5,3,7,(1,4),8		
200247072307	ダ	右	1400	晴	良	13:50	サラ系B5組		2002-7-23	7	笠松	2																																								83172465.0	83172465.0	87132465.0		
200247072308	ダ	右	1400	晴	良	14:20	サラ系B8組選抜		2002-7-23	7	笠松	2																																								5,2,1,4,7,6,(3,8)	5,2,1,6,(4,7),(3,8)	5,2,1,6,3,(7,8),4		
200247072309	ダ	右	1400	晴	良	14:50	サラ系B7組特別 		2002-7-23	7	笠松	2																																								932748165.0	932748165.0	934281756.0		
200247072310	ダ	右	1400	晴	良	15:20	付知峡賞		2002-7-23	7	笠松	2	(別定)																																							1,9,(2,4),(6,7,8),3,5,10	19426738510	19427635810		
200247072311	ダ	右	1400	晴	良	15:50	蘇水峡特別 		2002-7-23	7	笠松	2	(馬齢)																																							56824731	56824731	(5,8),6,2,7,4,3,1		
200247081201	ダ	右	800	曇	良	11:10	JRA認定新馬チャレ		2002-8-12	8	笠松	1																																										(3,6),8,(2,4),5,7,1		
200247081202	ダ	右	800	曇	良	11:40	JRA認定新馬チャレ		2002-8-12	8	笠松	1																																										14785632.0		
200247081203	ダ	右	1400	曇	良	12:10	サラ系C7・9組		2002-8-12	8	笠松	1																																								943812657	9,4,(3,8),1,2,6,5,7	943816257		
200247081204	ダ	右	1400	曇	良	12:40	サラ系C10組		2002-8-12	8	笠松	1																																								93128475610.0	93218475610.0	93284176510.0		
200247081205	ダ	右	1400	曇	良	13:15	サラ系C8組選抜		2002-8-12	8	笠松	1																																								74910586213	74910586213	7,4,10,9,5,2,(1,6,8),3		
200247081206	ダ	右	1400	曇	良	13:50	サラ系B4組		2002-8-12	8	笠松	1																																								2,3,9,4,6,5,1,(7,8)	239461578	2,(3,4,9),6,1,5,7,8		
200247081207	ダ	右	1400	曇	良	14:25	サラ系B2組選抜		2002-8-12	8	笠松	1																																								5,3,9,2,10,(4,8),6,7,1	53928104671	5,3,(2,9),(6,8,10),4,1,7		
200247081208	ダ	右	1400	曇	良	15:00	サラ系3歳2組選抜		2002-8-12	8	笠松	1																																								567384219	5,6,7,3,8,4,(1,2),9	5,(6,7),2,4,3,1,9,8		
200247081301	ダ	右	1400	晴	良	11:10	サラ系2歳3組		2002-8-13	8	笠松	2																																								8,10,3,2,7,6,(4,9),5,1	8,10,3,2,7,6,(1,4,9),5	8,10,3,7,2,(1,4,9),6,5		
200247081302	ダ	右	1400	晴	良	11:35	サラ系2歳2組		2002-8-13	8	笠松	2																																								4,7,1,9,10,(3,6,8),2,5	4,7,(1,9),10,(6,8),5,3,2	(4,7),1,6,(8,9),5,3,10,2		
200247081303	ダ	右	1400	晴	良	12:00	サラ系2歳1組		2002-8-13	8	笠松	2																																								8,10,6,4,5,(2,7),1,9,3	81046275193	4,(8,10),6,2,7,5,(1,9),3		
200247081304	ダ	右	1400	晴	良	12:30	サラ系B5・8組		2002-8-13	8	笠松	2																																								5,7,2,6,(1,3),4,9,8	572631498	5,7,2,6,3,1,4,9-8		
200247082701	ダ	右	1400	曇	良	11:10	サラ系3歳3組		2002-8-27	9	笠松	2																																								4,8,(6,7),9,5,10,(1,2,3)	4,8,(6,7),9,5,3,2,10,1	(4,7),6,8,9,2,5,3,10,1		
200247082702	ダ	右	1400	曇	良	11:35	アラ系A5・8組		2002-8-27	9	笠松	2																																								45678193	4,(5,6),7,8,(1,9),3	4,6,5,(7,8),9,3,1		
200247082703	ダ	右	1400	曇	良	12:05	サラ系B10組		2002-8-27	9	笠松	2																																								12610453978	1,2,6,(4,10),5,3,(7,8,9)	1,2,(4,5),(6,10),8,3,7,9		
200247082704	ダ	右	1400	曇	良	12:35	サラ系B9組		2002-8-27	9	笠松	2																																								3,1,4,(2,6,8),9,7,5,10	3,4,(1,6),9,2,8,7,5,10	3,9,(2,4),6,1,7,5,8,10		
200247082705	ダ	右	1400	曇	良	13:05	サラ系B5・8組		2002-8-27	9	笠松	2																																								9,8,(2,4),6,(1,5),7,3,10	98462517310	98456127310		
200247082706	ダ	右	1400	曇	良	13:35	サラ系B7組選抜		2002-8-27	9	笠松	2																																								14891052673.0	14891052673.0	14895210637.0		
200247082707	ダ	右	1600	曇	良	14:05	アラ系A4組選抜		2002-8-27	9	笠松	2																																								4,5,(1,6),7,2,3,(8,9),10	4,5,1,(6,7),2,3,9,8,10	4,5,(1,7),6,3,2,(8,9,10)		
200247082708	ダ	右	1400	曇	良	14:35	サラ系B6組特別 		2002-8-27	9	笠松	2																																								10856137294	10,8,5,6,(1,3),(2,7),9,4	(5,10),(2,6),8,7,3,9,1,4		
200247082709	ダ	右	1600	曇	良	15:05	サラ系A4組選抜		2002-8-27	9	笠松	2																																								10317546892	10371548962	10,3,(1,5,7),(4,8),9,2,6		
200247082710	ダ	右	1400	晴	良	15:40	蛭ヶ野賞		2002-8-27	9	笠松	2	(別定)																																							19261038475	(1,9),2,(6,10),3,7,(4,8),5	1,(2,9),(6,10),3,4,5,(7,8)		
200247090901	ダ	右	1400	晴	良	11:00	サラ系C11組		2002-9-9	10	笠松	1																																								165978423	1,6,9,(5,7),4,8,2,3	1,6,5,(4,7,9),2,8,3		
200247090902	ダ	右	1400	晴	良	11:25	サラ系C10組		2002-9-9	10	笠松	1																																								8,(6,9),2,7,4,5,1,3	892674513	8,9,6,2,4,(1,5,7),3		
200247090903	ダ	右	1400	晴	良	11:50	サラ系C9組		2002-9-9	10	笠松	1																																								9,6,8,4,2,5,(3,7),1	9,6,(4,8),2,5,7,3,1	6,4,(8,9),2,5,(1,3,7)		
200247090904	ダ	右	1400	晴	良	12:20	サラ系C6・8組		2002-9-9	10	笠松	1																																								3,(4,6),(5,8),2,1,7	34685217	34685217		
200247090905	ダ	右	1400	晴	良	12:50	サラ系C5組		2002-9-9	10	笠松	1																																								12374685	(1,2),(3,7),4,(6,8),5	(1,2),7,(3,4),8,6,5		
200247090906	ダ	右	1400	晴	良	13:20	サラ系C7組選抜		2002-9-9	10	笠松	1																																								26187534	26817354	6,(2,8),1,7,3,4,5		
200247090907	ダ	右	1600	晴	良	13:50	サラ系B2組選抜		2002-9-9	10	笠松	1																																								2,5,(1,7),6,(4,9),(3,8),10	2,5,(1,7),(6,9),4,8,3,10	5,(2,9),1,(7,10),8,4,3,6		
200247090908	ダ	右	1400	晴	良	14:20	サラ系B5組		2002-9-9	10	笠松	1																																								137564892.0	137546829.0	134576289.0		
200247092303	ダ	右	1400	晴	良	11:55	サラ系C9組		2002-9-23	11	笠松	1																																								89510672134	8,9,5,10,(6,7),2,1,3,4	89510623174		
200247092304	ダ	右	1400	晴	良	12:25	サラ系B4組		2002-9-23	11	笠松	1																																								2,5,(1,10),8,6,(3,7),9,4	25110867394	25110867394		
200247092305	ダ	右	1400	晴	良	12:55	サラ系2歳2組選抜		2002-9-23	11	笠松	1																																								87346125	87436215	8,7,4,3,6,(1,2),5		
200247092306	ダ	右	1400	晴	良	13:25	サラ系A5・B3組		2002-9-23	11	笠松	1																																								9,8,10,(1,3),(2,5),7,6,4	9,10,8,(1,3),5,2,7,6,4	9,8,10,(3,5),2,7,1,6,4		
200247092307	ダ	右	1600	晴	良	13:55	サラ系B2組選抜		2002-9-23	11	笠松	1																																								5,9,10,1,4,(2,3),6,8,7	5,9,10,1,4,(2,3),6,7,8	5,9,(1,4,10),2,3,6,7,8		
200247092308	ダ	右	1400	晴	良	14:25	サラ系2歳1組特別 		2002-9-23	11	笠松	1																																								2,4,(1,6),(5,7),3,8	24617538	2,(4,6,7),1,5,8,3		
200247092309	ダ	右	1600	晴	良	15:00	サラ系A4組選抜		2002-9-23	11	笠松	1																																								41051839276	4,10,5,1,(3,8,9),(2,7),6	4,10,(5,9),1,6,(2,3,8),7		
200247092310	ダ	右	1400	晴	良	15:35	サラ系3歳1組特別 		2002-9-23	11	笠松	1																																								9,10,1,3,2,5,4,(7,8),6	9,10,(1,3),(2,5),4,7,8,6	(9,10),(1,3),(2,4),5,8,7,6		
200247092311	ダ	右	1600	晴	良	16:30	陣屋特別 		2002-9-23	11	笠松	1																																								1,7,(5,9),4,(2,3),8,10,6	17954238106	1,7,(4,9),3,2,8,5,10,6		
200247092502	ダ	右	1400	晴	良	11:25	アラ系A5・8組		2002-9-25	11	笠松	3																																								5,6,(7,8),9,10,4,1,3,2	5,6,(7,8),9,(4,10),1,3,2	5,(6,7),8,(4,9),10,1,3,2		
200247092503	ダ	右	1400	晴	良	11:50	サラ系C11組		2002-9-25	11	笠松	3																																								5,7,10,9,1,2,4,(3,6),8	57109214386	57910268431		
200247092504	ダ	右	1400	晴	良	12:20	サラ系B12組		2002-9-25	11	笠松	3																																								5,(9,10),1,3,7,8,6,4,2	5,9,10,(1,3),7,8,6,4,2	5,9,(1,3),(7,10),8,6,4,2		
200247092505	ダ	右	1400	晴	良	12:50	サラ系B11組		2002-9-25	11	笠松	3																																								1,(2,9),3,(5,10),4,6,(7,8)	1,2,3,9,4,5,6,10,(7,8)	1,4,3,2,9,(5,6),10,(7,8)		
200247092507	ダ	右	1600	晴	良	13:50	アラ系A4組選抜		2002-9-25	11	笠松	3																																								2,3,(5,8),1,4,9,7,(6,10)	2,3,5,8,1,(4,9),6,7,10	2,3,5,9,6,8,4,(1,10),7		
200247092508	ダ	右	1600	晴	良	14:20	アラ系A3組特別 		2002-9-25	11	笠松	3																																								2,4,5,9,8,3,(1,6,7),10	2,4,5,9,8,3,(1,7,10),6	2,5,(8,9),4,3,(1,7,10),6		
200247092509	ダ	右	1400	晴	良	14:50	奥飛騨賞		2002-9-25	11	笠松	3	(別定)																																							2,8,9,5,10,7,(4,6),3,1	2,8,9,10,5,7,6,4,(1,3)	2,(8,9),(6,10),5,1,7,(3,4)		
200247092510	ダ	右	1400	晴	良	15:20	イチイの木賞		2002-9-25	11	笠松	3	(別定)																																							89621073415	8,9,6,2,7,10,(3,4),1,5	(6,9),2,10,7,3,5,1,4=8		
200247092601	ダ	右	800	曇	良	11:00	JRA認定新馬チャレ		2002-9-26	11	笠松	4																																										9,(2,6),10,4,3,8,(1,5),7		
200247101401	ダ	右	1400	晴	良	11:00	サラ系2歳4組		2002-10-14	12	笠松	1																																								4,10,(3,9),(6,8),5,7,2,1	41039867521	41039687152		
200247101402	ダ	右	1400	晴	良	11:25	サラ系2歳3組		2002-10-14	12	笠松	1																																								12510346978	1,2,5,10,(3,4),6,(8,9),7	12510436798		
200247101403	ダ	右	1400	晴	良	11:55	サラ系3歳5組		2002-10-14	12	笠松	1																																								3,6,(5,9),8,7,1,(2,4),10	3,6,9,5,(1,8),4,7,(2,10)	3,6,5,(1,9),(8,10),4,2,7		
200247101404	ダ	右	1400	晴	良	12:25	サラ系3歳4組		2002-10-14	12	笠松	1																																								10935416872.0	10935146827.0	10934168257.0		
200247101405	ダ	右	1400	晴	良	12:55	サラ系A6・B3組		2002-10-14	12	笠松	1																																								85231064971	8,5,2,3,(4,10),6,9,7,1	(2,5),8,4,3,10,9,7,6,1		
200247101406	ダ	右	1600	晴	良	13:25	サラ系B2組選抜		2002-10-14	12	笠松	1																																								2,6,(1,8),9,3,5,7,10,4	2,6,(1,8),9,3,(5,7),10,4	26139857410		
200247101601	ダ	右	800	晴	重	10:50	サラ系2歳10組新馬		2002-10-16	12	笠松	3																																										4,8,6,7,(3,9),5,1,10		
200247101602	ダ	右	1400	晴	重	11:15	JRA認定新馬チャレ		2002-10-16	12	笠松	3																																								1,7,3,9,(4,10),8,2,6-5	1,7,3,(9,10),4,2,6,8,5	1,(3,7),(4,9),10,6,2-8,5		
200247101603	ダ	右	1400	晴	重	11:40	サラ系2歳8組		2002-10-16	12	笠松	3																																								3,10,9,7,(5,6),2,8,1,4	3,10,9,7,5,6-2,8,1,4	3,10,(7,9),6,5,2,8,1,4		
200247101604	ダ	右	1400	晴	重	12:10	サラ系C11組		2002-10-16	12	笠松	3																																								2,3,8,(4,10),(5,6),9,1	2384105691	2-3,8,5,4,6,10,9,1		
200247101605	ダ	右	1400	晴	重	12:40	サラ系C10組		2002-10-16	12	笠松	3																																								39174108562	3,9,1,7,4,10,8,5,(2,6)	31974105826		
200247101606	ダ	右	1400	晴	重	13:10	サラ系B9組		2002-10-16	12	笠松	3																																								5,3,(7,8),2,4,10,1,9	5,3,(7,8),2,4,10,1,9	5,3,8,(2,4),(1,10),7,9		
200247101607	ダ	右	1600	晴	重	13:40	サラ系B6組選抜		2002-10-16	12	笠松	3																																								12349857610	1,4,2,3,9,(5,7),6,8,10	1,4,(6,9),5,(3,7),2,8,10		
200247101608	ダ	右	1400	晴	重	14:10	サラ系B8組		2002-10-16	12	笠松	3																																								7,2,(1,8),5,10,3,(4,6),9	7,2,(1,5,8),10,6,3,4,9	2,5,(8,10),1,4,3,6,9		
200247101609	ダ	右	1400	晴	重	14:40	サラ系B4・7組		2002-10-16	12	笠松	3																																								1,4,9,10,(2,7),3,5,6,8	1,4,10,9,7,2,3,5,6-8	1,4,10,2,9,7,5,6,3-8		
200247101610	ダ	右	1400	晴	重	15:10	サラ系3歳1組特別 		2002-10-16	12	笠松	3																																								19102653847	1,9,10,(2,6),(3,5),8,4,7	1,9,2,10,3,(4,5,6),(7,8)		
200247101611	ダ	右	1900	晴	重	15:40	中日スポーツ杯岐阜金	G	2002-10-16	12	笠松	3	(別定)																																									3,5,7,(8,10),(1,2),9,6,4		
200247110603	ダ	右	1400	晴	不良	11:50	サラ系C6組		2002-11-6	13	笠松	2																																								1,6,9,4,7,(3,8),5,10,2	1,6,9,7,(4,8),3,5,10,2	16978351042		
200247110604	ダ	右	1400	晴	不良	12:20	サラ系B6・9組		2002-11-6	13	笠松	2																																								41082793156	41082973156	(4,8,10),9,7,2,1,3,5,6		
200247110605	ダ	右	1400	晴	重	12:50	サラ系B8組選抜		2002-11-6	13	笠松	2																																								3,8,4,9,(1,5,10),2,6,7	3,8,(4,5,9),1,2,10,7,6	35842197106		
200247110606	ダ	右	1400	晴	重	13:20	サラ系2歳2組選抜		2002-11-6	13	笠松	2																																								8,9,4,1,7,3,(2,6),5	8,(1,9),7,3,4,5,6,2	(5,8),1,3,7,9,6,(2,4)		
200247110607	ダ	右	1600	晴	重	13:50	サラ系A5組選抜		2002-11-6	13	笠松	2																																								29110356847	2,9,1,(3,10),5,6,4,8,7	21109653478		
200247110608	ダ	右	1600	晴	重	14:20	サラ系A4組選抜		2002-11-6	13	笠松	2																																								1,3,(4,5),7,6,9,2,10,8	1,3,4,5,6,(2,7,9,10),8	1,6,3,4,(2,9),(5,10),7,8		
200247110609	ダ	右	1400	晴	重	14:50	サラ系2歳1組特別 		2002-11-6	13	笠松	2																																								1,(6,8),9-2,5,4,3,7	(1,8),6,9-2,5,4,3,7	1,8,(6,9),4,2,7,3,5		
200247110610	ダ	右	1400	晴	重	15:20	虎渓山特別 		2002-11-6	13	笠松	2	(馬齢)																																							7,5,8,1,(4,9),2,6,10,3	7,5,(1,8),4,9,2,10,6,3	7,5,(1,8),9,4,(2,10),3,6		
200247110611	ダ	右	1400	晴	重	15:50	サラ・プリンセス特別	G	2002-11-6	13	笠松	2	牝(別定)																																							6,9,1,2,(3,5),7,8,(4,10)	6,9,1,(2,3,7),(4,10),5,8	6,9,1,(2,3),7,10,5,4,8		
200247112104	ダ	右	1400	曇	良	12:25	サラ系C8・10組		2002-11-21	14	笠松	1																																								4,3,9,(5,6),8,7,1,2,10	4,3,9,5,6,8,7,1,2-10	43986751210		
200247112105	ダ	右	1400	曇	良	12:55	サラ系2歳1組特別 		2002-11-21	14	笠松	1																																								2,5,3,6,(1,7),4	2,5,(3,6),7,(1,4)	2536147		
200247112106	ダ	右	1400	曇	良	13:25	サラ系C9組選抜		2002-11-21	14	笠松	1																																								1089152436	1089512346	10,8,9,5,2,(3,4),1,6		
200247112107	ダ	右	1400	曇	良	14:00	サラ系B5組		2002-11-21	14	笠松	1																																								8,1,5,4,9,6,(2,7),3	815496237	8,(1,4,9),5,6,(2,3),7		
200247112108	ダ	右	1400	曇	良	14:35	サラ系B4組		2002-11-21	14	笠松	1																																								8,5,9,(3,4),6,2,1,7	8,5,(3,9),4,(2,6),1,7	8,5,9,3,(4,6),2,(1,7)		
200247112109	ダ	右	1400	曇	良	15:30	サラ系A6・B3組		2002-11-21	14	笠松	1																																								493278516	493275816	4,9,3,(2,7),1,5,6,8		
200247112110	ダ	右	1600	曇	良	16:00	サラ系B2組選抜		2002-11-21	14	笠松	1																																								7,1,(2,4,9),8,6,3,5	7,1,4,(2,9),8,6,3,5	7,1,9,(2,4),8,6,5,3		
200247112111	ダ	右	1600	曇	良	16:30	白山特別 		2002-11-21	14	笠松	1																																								1,3,6,2,8,10,(5,7),9,4	1,3,6,(2,8),10,(5,7,9),4	1,3,6,2,10,8,9,(4,5),7		
200247112501	ダ	右	1400	雨	重	11:10	サラ系2歳7組		2002-11-25	14	笠松	3																																								2,8,(1,3,7),(4,9),5	(2,8),3,1,7,4,5,9	2,8,(1,3),4,7,5,9		
200247112502	ダ	右	1400	雨	重	11:35	サラ系2歳6組		2002-11-25	14	笠松	3																																								7,9,(1,8),5,10,(3,6),4,2	7,9,1,8,(5,10),(3,4,6),2	7,9,1,(5,8,10),(3,4),6,2		
200247112503	ダ	右	1400	曇	重	12:05	サラ系2歳5組		2002-11-25	14	笠松	3																																								7,8,5,9,1,(2,3),(4,6)	785913264	(7,8,9),3,1,5,6,2,4		
200247112504	ダ	右	1400	曇	重	12:35	サラ系B12組		2002-11-25	14	笠松	3																																								4,(5,9),3,8,1,2,10,6,7	45938121067	(4,5),(3,9),8,2,(1,6),(7,10)		
200247112505	ダ	右	1400	曇	重	13:05	サラ系B11組		2002-11-25	14	笠松	3																																								1,9,3,10,6,8,(5,7),4,2	1,9,(3,10),6,(4,8),7,5,2	(4,9),(6,7,8),1,(3,5),2,10		
200247112506	ダ	右	1400	雨	重	13:35	サラ系3歳2組選抜		2002-11-25	14	笠松	3																																								81021436579	8,(2,10),1,3,4,6,5,(7,9)	8,(2,10),1,3,6,5,4,9,7		
200247121601	ダ	右	1400	晴	良	11:10	サラ系3歳6組		2002-12-16	15	笠松	2																																								5,8,2,7,3,(1,10),(4,9)	5,8,2,7,3,1,10,(4,9)	5,(2,8),3,7,1,10,4,9		
200247121602	ダ	右	1400	晴	良	11:35	サラ系3歳5組		2002-12-16	15	笠松	2																																								4,9,(3,10),6,(2,8),5,1,7	4,9,(3,10),6,(2,5),8,(1,7)	4,9,5,3,6,2,(1,7,10),8		
200247121603	ダ	右	1400	晴	良	12:05	サラ系C9・11組		2002-12-16	15	笠松	2																																								9,4,(3,10),1,5,2,6,7,8	9,4,3,10,1,5,2,(6,7),8	(4,9),3,10,(1,5),7,2,6,8		
200247121604	ダ	右	1400	晴	良	12:35	サラ系B5・8組		2002-12-16	15	笠松	2																																								2,6,7,5,8,(1,4),3,9	267581439	267814395		
200247121707	ダ	右	1600	晴	不良	14:05	アラ系A5組選抜		2002-12-17	15	笠松	3																																								3,6,(1,4,9),10,(2,5),8	3,6,(1,9),10,4,2,5,8	3,6,10,1,9,(2,4,5),8		
200247121708	ダ	右	1600	晴	不良	14:35	アラ系A4組選抜		2002-12-17	15	笠松	3																																								371892456	3,7,1,8,(2,9),(4,6),5	371824695		
200247121709	ダ	右	1400	晴	不良	15:05	サラ系3歳1組特別 		2002-12-17	15	笠松	3																																								5,10,(3,7),(6,9),1,2,4,8	5,10,7,(3,6),9,1,2,(4,8)	51076249813		
200247121710	ダ	右	1600	晴	不良	15:40	サラ系A4組選抜		2002-12-17	15	笠松	3																																								2,3,4,10,8,1,(5,9),6,7	2,3,(4,8),(1,10),5,9,7,6	28413756910		
200247121901	ダ	右	1400	曇	重	11:10	サラ系3歳9組		2002-12-19	15	笠松	5																																								4,9,2,7,3,(1,10),(6,8),5	4,9,(2,3,7),10,1,6,5	(3,4,9),10,7,2,1,6-5		
200247122804	ダ	右	1400	晴	稍重	12:20	サラ系B5・8組		2002-12-28	16	笠松	1																																								6,8,4,10,7,(5,9),1,3,2	6,8,(4,10),7,9,(1,5),3,2	6,8,(4,7),10,(1,5),9,(2,3)		
200247122805	ダ	右	1400	晴	稍重	12:55	サラ系C9組選抜		2002-12-28	16	笠松	1																																								10,8,1,6,5,(2,3),9,7,4	10,8,1,6,3,2,5,(7,9),4	(8,10),(1,3,6),(2,7,9),(4,5)		
200247122806	ダ	右	1400	晴	稍重	13:30	サラ系B4組		2002-12-28	16	笠松	1																																								395264718	3,9,5,2,6,4,7,(1,8)	3,9,5,(2,6),8,7,4,1		
