日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/03	晴	2	11	7	9	15.9	6	4	56.0	稍	1:16.3	2.2	9-9-9	35.7-38.4	38.2	船橋	202043040302	C2九　十	202043040302	05562	岡村健司	ダ	1200	468	7	15.0
2020/01/04	晴	5	13	3	3	21.2	4	3	56.0	良	1:37.1	0.1	7-5-6-8	30.1-39.9	39.6	川崎	202045010405	C3一　二三　特選	202045010405	05618	仲野光馬	ダ	1500	461	-4	22.5
2019/12/09	曇	12	14	2	2	24.8	6	5	56.0	稍	1:45.5	1.7	10-9-10-9	37.5-40.4	40.2	船橋	201943120912	犬吠埼特別	201943120912	05562	岡村健司	ダ	1600	465	4	17.0
2019/11/25	晴	11	11	5	5	7.2	4	4	56.0	不	1:44.4	1.8	9-9-7-7	36.5-39.3	39.8	浦和	201942112511	埼玉県馬事畜産振興協	201942112511	05562	岡村健司	ダ	1600	461	-2	25.5
2019/10/28	晴	12	11	7	9	8.3	4	6	56.0	重	1:45.2	0.5	8-8-9-9	37.4-41.4	40.8	船橋	201943102812	芝山町特別	201943102812	05562	岡村健司	ダ	1600	463	1	0.0
2019/09/24	曇	9	12	3	3	13.2	3	2	56.0	稍	1:38.0	0.2	9-9-11-11	31.5-41.5	40.0	船橋	201943092409	おかげさまで70周年	201943092409	05562	岡村健司	ダ	1500	462	2	40.0
2019/09/05	曇	12	11	2	2	9.3	7	5	56.0	重	1:45.6	0.6	6-7-6-6	37.6-41.1	40.5	川崎	201945090512	伊勢原クルリンC	201945090512	05562	岡村健司	ダ	1600	460	-5	17.0
2019/08/30	曇	8	12	7	9	17.8	6	5	56.0	不	1:38.0	1.1	10-10-9-9	32.3-39.5	39.6	船橋	201943083008	じゃんけんに勝ってビ	201943083008	05562	岡村健司	ダ	1500	465	2	10.0
2019/08/13	晴	6	12	5	6	12.0	5	7	56.0	良	1:44.5	0.9	4-7-11-10	38.6-39.5	39.9	大井	201944081306	C2三　四	201944081306	05562	岡村健司	ダ	1600	463	-8	0.0
2019/08/07	晴	7	12	8	11	55.9	8	8	56.0	良	1:15.7	2.1	11-11-11	36.2-37.4	37.3	船橋	201943080707	フォトうまコンテスト	201943080707	05562	岡村健司	ダ	1200	471	5	0.0
2019/07/15	曇	4	12	8	11	23.7	7	3	56.0	不	1:37.7	0.5	10-10-9-7	30.5-41.4	40.8	船橋	201943071504	ハートビートVR記念	201943071504	05562	岡村健司	ダ	1500	466	-10	25.0
2019/06/17	曇	12	8	7	7	10.0	5	5	56.0	稍	1:45.7	1.3	5-6-7-7	39.3-39.5	39.4	船橋	201943061712	ハートビートナイター	201943061712	05562	岡村健司	ダ	1600	476	0	17.0
2019/05/13	曇	6	12	7	9	35.6	6	2	56.0	良	1:31.5	0.0	12-12-12-11	37.2-41.8	38.4	川崎	201945051306	C2三　四	201945051306	05562	岡村健司	ダ	1400	476	-3	38.0
2019/05/07	曇	3	12	4	4	31.7	9	8	56.0	稍	1:40.2	1.5	7-10-8-12	32.3-40.0	40.5	船橋	201943050703	C2二　三	201943050703	05562	岡村健司	ダ	1500	479	-7	0.0
2019/04/15	晴	6	11	4	4	16.3	6	6	56.0	稍	1:39.1	1.4	9-9-9-9	31.7-41.0	40.2	船橋	201943041506	いよいよ平成最後の!	201943041506	05562	岡村健司	ダ	1500	486	11	0.0
2019/04/01	曇	7	9	8	8	29.5	6	5	56.0	稍	1:31.6	0.6	3-7-7-8	38.5-40.4	39.9	川崎	201945040107	C2三　四五	201945040107	05562	岡村健司	ダ	1400	475	-10	12.0
2019/03/12	晴	7	12	6	7	8.8	5	6	56.0	重	1:38.7	0.8	6-7-7-8	31.8-40.8	40.6	船橋	201943031207	C2二　三	201943031207	05562	岡村健司	ダ	1500	485	4	0.0
2019/02/19	小雨	5	12	5	6	13.9	4	6	56.5	良	1:38.5	1.2	8-8-7-9	31.0-40.1	40.4	船橋	201943021905	C2四　五	201943021905	05562	岡村健司	ダ	1500	481	0	0.0
2019/01/15	晴	7	12	3	3	16.4	3	7	56.5	良	1:39.7	2.5	7-7-8-8	32.7-39.6	40.4	船橋	201943011507	C2二　三四　ウ	201943011507	05562	岡村健司	ダ	1500	481	4	0.0
2019/01/02	晴	10	13	6	10	19.8	5	6	55.0	良	1:37.2	0.7	5-5-5-6	29.4-40.5	40.2	川崎	201945010210	16thゴールデンホ	201945010210	05562	岡村健司	ダ	1500	477	5	0.0
2018/12/21	晴	8	9	8	9	4.0	2	3	56.0	稍	1:32.0	0.6	5-5-3-5	39.2-40.0	39.9	川崎	201845122108	C1四　五	201845122108	05562	岡村健司	ダ	1400	472	-9	30.0
2018/12/12	曇	7	12	5	5	8.1	4	2	56.0	不	1:42.9	1.0	5-5-4-3	36.8-39.5	40.0	船橋	201843121207	今年もありがとうジオ	201843121207	05562	岡村健司	ダ	1600	481	1	48.0
2018/11/23	晴	6	12	2	2	9.9	4	9	56.0	稍	1:37.2	2.1	10-9-10-9	30.6-38.9	39.2	浦和	201842112306	C1五　六	201842112306	05269	繁田健一	ダ	1500	480	9	0.0
2018/11/06	雨	7	14	5	7	6.3	3	2	56.0	稍	1:44.1	0.6	4-4-3-3	38.9-38.7	39.1	船橋	201843110607	C1五　六	201843110607	05618	仲野光馬	ダ	1600	471	1	48.0
2018/10/15	曇	7	12	1	1	15.3	7	2	56.0	稍	1:31.5	0.0	4-4-6-2	39.7-39.3	39.0	川崎	201845101507	あだちりょうたしゃち	201845101507	05618	仲野光馬	ダ	1400	470	0	45.6
2018/10/01	晴	5	9	6	6	6.0	4	4	56.0	重	1:45.6	1.4	4-4-5-5	39.9-38.8	39.8	船橋	201843100105	C1七　八	201843100105	05409	柏木健宏	ダ	1600	470	8	18.0
2018/09/02	曇	7	13	8	13	17.5	5	3	56.0	稍	1:44.4	1.2	5-5-5-6	38.7-38.8	39.2	船橋	201843090207	テーブルマジック南海	201843090207	05618	仲野光馬	ダ	1600	462	-8	42.5
2018/08/08	雨	6	10	1	1	19.2	7	3	56.0	不	1:37.9	0.5	6-6-6-5	31.5-40.3	39.9	船橋	201843080806	馬いぞ!八木トマト&	201843080806	a025d	小杉亮	ダ	1500	470	2	25.0
2018/07/25	晴	6	12	5	6	21.2	8	8	56.0	良	1:38.7	2.0	10-10-11-11	32.0-39.7	39.9	船橋	201843072506	9月1日習志野きらっ	201843072506	a025d	小杉亮	ダ	1500	468	3	0.0
2018/07/11	晴	7	9	8	8	23.3	7	7	56.0	良	1:50.9	1.3	5-5-7-7	32.0-38.3	38.7	大井	201844071107	南十字星賞	201844071107	a025d	小杉亮	ダ	1700	465	4	0.0
2018/06/29	晴	8	12	8	11	16.7	5	4	56.0	良	1:43.7	0.6	8-8-8-8	36.9-40.4	39.9	大井	201844062908	C1九　十	201844062908	a025d	小杉亮	ダ	1600	461	-1	18.0
2018/06/18	雨	7	11	4	4	28.2	6	5	56.0	重	1:44.4	1.0	7-9-9-10	38.3-39.7	39.4	船橋	201843061807	ビールで乾杯♪船橋ハ	201843061807	a025d	小杉亮	ダ	1600	462	-3	12.0
2018/04/30	曇	6	14	4	6	11.4	5	9	56.0	稍	1:45.7	1.3	6-6-7-9	37.5-40.8	41.3	船橋	201843043006	金目鯛賞	201843043006	a025d	小杉亮	ダ	1600	465	-1	0.0
2018/04/09	晴	6	9	8	9	4.7	2	1	56.0	良	1:37.2	-0.8	3-2-2-2	31.6-40.1	40.0	船橋	201843040906	C2五	201843040906	a025d	小杉亮	ダ	1500	466	-9	100.0
2018/03/19	曇	7	12	5	5	21.3	6	9	56.0	稍	1:32.2	1.7	11-12-12-12	36.7-40.5	39.7	浦和	201842031907	C2四　五	201842031907	a025d	小杉亮	ダ	1400	475	1	0.0
2018/01/17	曇	6	12	6	8	96.2	12	3	56.0	良	1:37.8	0.1	3-4-3-3	31.2-40.6	40.6	船橋	201843011706	パクチー1点買いのZ	201843011706	a025d	小杉亮	ダ	1500	474	3	20.0
2018/01/02	晴	6	10	1	1	65.6	10	4	56.0	良	1:32.4	0.9	10-8-10-8	39.7-39.6	39.2	川崎	201845010206	C2四　五六	201845010206	a025d	小杉亮	ダ	1400	471	-4	14.0
2017/12/14	晴	12	13	3	3	54.1	10	8	56.0	良	1:38.6	1.6	10-10-10-10	29.8-40.8	41.3	川崎	201745121412	ゆがわら戦隊ゆたぽん	201745121412	a025d	小杉亮	ダ	1500	475	3	0.0
2017/12/05	晴	6	14	4	6	36.7	7	5	56.0	良	1:45.3	1.7	3-4-6-6	39.0-38.9	39.4	船橋	201743120506	犬吠埼特別	201743120506	05618	仲野光馬	ダ	1600	472	-5	17.0
2017/11/21	晴	11	12	2	2	30.2	8	6	56.0	良	1:40.0	1.8	7-8-9-7	32.3-39.1	39.4	浦和	201742112111	冬菊特別	201742112111	05562	岡村健司	ダ	1500	477	6	0.0
2017/10/26	晴	5	12	8	12	20.1	7	3	56.0	不	1:45.2	0.8	1-1-1-3	40.0-38.3	39.1	船橋	201743102605	ヤングジョッキーズT	201743102605	05554	臼井健太	ダ	1600	471	-5	40.0
2017/10/16	雨	5	9	7	7	24.4	8	7	55.0	不	1:40.2	2.5	5-5-5-6	31.5-39.7	41.3	浦和	201742101605	C2四　五	201742101605	05562	岡村健司	ダ	1500	476	10	0.0
2017/09/27	曇	7	11	2	2	8.3	5	7	55.0	稍	1:40.4	1.9	4-6-10-10	32.5-39.7	40.0	船橋	201743092707	鉄道で楽しむ!ちばの	201743092707	05562	岡村健司	ダ	1500	466	-5	0.0
2017/09/22	雨	10	12	2	2	16.7	6	5	55.0	稍	1:39.5	0.6	4-3-4-3	31.6-40.4	40.3	浦和	201742092210	サファイア特別	201742092210	05562	岡村健司	ダ	1500	471	0	16.0
2017/09/01	曇	8	10	5	5	7.9	4	7	55.0	稍	1:39.9	1.5	5-6-7-8	31.8-41.5	40.2	船橋	201743090108	C2二	201743090108	05562	岡村健司	ダ	1500	471	4	0.0
2017/08/18	曇	9	11	2	2	12.6	5	3	55.0	重	1:31.9	0.3	4-5-5-4	37.7-40.2	39.5	浦和	201742081809	南区の花ヒマワリ賞	201742081809	05562	岡村健司	ダ	1400	467	1	22.0
2017/08/08	晴	6	9	8	9	7.4	4	2	55.0	稍	1:39.0	0.6	3-3-4-3	32.6-40.3	40.6	船橋	201743080806	夏だ!競馬だ!船橋ハ	201743080806	05562	岡村健司	ダ	1500	466	-2	35.0
2017/08/03	曇	5	10	2	2	2.7	1	7	56.0	稍	1:41.4	1.9	8-8-7-7	31.2-40.8	41.1	川崎	201745080305	C3三　四	201745080305	05562	岡村健司	ダ	1500	468	2	0.0
2017/07/24	曇	2	12	2	2	11.0	5	1	55.0	良	1:39.7	-0.2	2-2-1-1	34.8-38.7	38.7	船橋	201743072402	C3二	201743072402	05562	岡村健司	ダ	1500	466	-7	80.0
2017/07/20	晴	7	10	3	3	20.0	6	3	55.0	良	1:31.7	0.4	5-5-5-6	38.0-40.1	39.2	浦和	201742072007	C3二　三	201742072007	05562	岡村健司	ダ	1400	473	6	16.0
2017/06/22	曇	6	11	6	7	58.0	9	6	55.0	重	1:40.1	2.1	6-7-8-8	32.9-39.2	40.0	船橋	201743062206	船橋屋田久保食べなき	201743062206	05562	岡村健司	ダ	1500	467	-1	0.0
2017/06/14	晴	5	10	5	5	135.3	9	4	55.0	重	1:39.7	0.3	9-10-10-7	30.0-42.3	41.5	川崎	201745061405	C2九　十11	201745061405	05562	岡村健司	ダ	1500	468	-1	14.0
2017/05/19	晴	4	11	8	10	290.0	11	7	55.0	稍	1:41.2	1.5	9-11-11-11	30.5-42.7	41.3	川崎	201745051904	田中憲二退職記念☆競	201745051904	05562	岡村健司	ダ	1500	469	-1	0.0
2017/05/04	晴	5	10	1	1	109.1	9	9	56.0	良	1:42.6	2.5	9-9-10-9	34.3-39.5	39.8	船橋	201743050405	C2八　九	201743050405	a025d	小杉亮	ダ	1500	470	-3	0.0
2017/04/27	晴	8	10	8	10	142.9	10	9	56.0	良	1:39.6	2.3	7-9-8-9	31.1-40.1	40.4	浦和	201742042708	C2九　十	201742042708	a025d	小杉亮	ダ	1500	473	1	0.0
2017/04/12	曇	6	12	5	5	142.0	12	7	56.0	重	1:40.3	1.7	8-8-9-10	31.8-40.9	41.8	船橋	201743041206	C2八　九	201743041206	a025d	小杉亮	ダ	1500	472	-1	0.0
2017/03/29	晴	6	11	1	1	131.4	11	9	56.0	稍	1:33.3	1.4	11-11-11-10	37.7-40.6	40.2	浦和	201742032906	C2九　十	201742032906	05428	田中力	ダ	1400	473	2	0.0
2017/03/16	晴	8	11	5	5	175.9	11	9	56.0	重	1:41.6	2.2	10-10-10-10	33.0-40.9	41.0	船橋	201743031608	C2七　八	201743031608	05428	田中力	ダ	1500	471	-7	0.0
2017/02/22	曇	6	12	8	11	88.2	10	11	56.0	稍	1:41.4	3.4	10-11-11-10	32.8-37.6	39.2	浦和	201742022206	C2八	201742022206	05428	田中力	ダ	1500	478	0	0.0
2017/02/09	雨	6	11	2	2	223.3	10	8	56.0	稍	1:40.7	2.2	10-11-11-10	32.8-40.4	40.4	船橋	201743020906	C2七　八	201743020906	05428	田中力	ダ	1500	478	-2	0.0
2017/01/18	晴	5	11	6	7	28.4	7	6	56.0	稍	1:32.4	1.2	11-11-11-11	38.1-39.5	38.0	浦和	201742011805	C2六　七八	201742011805	05428	田中力	ダ	1400	480	2	0.0
2017/01/12	晴	8	12	7	9	86.5	11	6	56.0	重	1:41.2	2.0	6-6-3-3	33.4-39.7	41.5	船橋	201743011208	C2八　九	201743011208	05428	田中力	ダ	1500	478	8	0.0
2016/12/08	晴	6	12	5	5	25.5	5	8	56.0	稍	1:41.1	2.8	11-11-11-10	33.0-39.7	40.6	船橋	201643120806	まかべまお記念絶対ま	201643120806	05428	田中力	ダ	1500	470	-8	0.0
2016/11/24	雪	7	12	8	12	132.4	11	3	56.0	不	1:39.0	0.4	12-12-4-5	31.1-40.3	40.1	浦和	201642112407	C2十　11	201642112407	05000	酒井忍	ダ	1500	478	-1	17.0
2016/11/11	曇	10	12	3	3	69.2	10	7	56.0	不	1:40.7	1.2	6-7-6-7	33.2-40.6	41.3	船橋	201643111110	ピーナッツ賞	201643111110	05428	田中力	ダ	1500	479	15	0.0
2016/09/26	晴	5	12	6	7	27.5	8	10	56.0	重	1:41.3	2.6	8-10-12-12	32.8-39.2	41.2	船橋	201643092605	萌の事は俺が守る!萌	201643092605	05428	田中力	ダ	1500	464	4	0.0
2016/09/06	晴	4	10	1	1	20.7	5	1	53.0	良	1:38.7	-0.3	1-1-1-1	33.2-40.2	40.2	船橋	201643090604	3歳五　六	201643090604	05562	岡村健司	ダ	1500	460	3	110.0
2016/08/08	曇	2	12	6	8	102.5	12	9	53.0	良	1:40.2	3.0	11-11-11-11	31.4-40.5	39.9	船橋	201643080802	3歳三	201643080802	05562	岡村健司	ダ	1500	457	8	0.0
2016/07/22	曇	2	11	7	9	100.2	11	11	53.0	不	1:17.9	2.2	7-10-10	36.0-39.7	39.5	船橋	201643072202	サンダーソニア賞	201643072202	05562	岡村健司	ダ	1200	449	-22	0.0
2016/03/09	曇	1	11	3	3	121.0	10	4	56.0	不	1:18.2	1.0	5-4-5	37.9-39.3	40.1	船橋	201643030901	3歳四	201643030901	05428	田中力	ダ	1200	471	-11	14.4
2016/02/17	晴	1	10	2	2	71.2	10	10	56.0	重	1:18.9	3.0	6-7-7	37.4-38.5	40.9	船橋	201643021701	3歳四	201643021701	05428	田中力	ダ	1200	482	-6	0.0
2016/01/18	雨	2	10	4	4	110.5	9	10	56.0	不	1:43.5	5.0	7-8-8-10	32.4-40.8	44.6	船橋	201643011802	3歳三	201643011802	05428	田中力	ダ	1500	488	13	0.0
2015/12/09	晴	2	11	6	6	67.0	9	7	55.0	良	1:39.9	1.6	4-4-4-4	32.1-40.5	41.8	船橋	201543120902	2歳三	201543120902	05428	田中力	ダ	1500	475	3	0.0
2015/11/20	曇	2	11	6	7	36.5	6	4	55.0	重	1:35.5	1.4	7-5-4-4	40.6-40.6	41.4	川崎	201545112002	亡霊怪獣シーボーズ杯	201545112002	05428	田中力	ダ	1400	472	-3	18.0
2015/11/10	雨	1	11	7	8	2.9	1	2	55.0	不	1:18.8	0.2	6-6-6	37.6-41.0	40.6	船橋	201543111001	2歳四	201543111001	a0235	笠野雄大	ダ	1200	475	0	39.0
2015/10/22	晴	3	11	6	8	2.6	2	8	55.0	良	1:35.7	1.6	6-8-8-8	40.2-41.0	41.8	川崎	201545102203	2歳3	201545102203	05428	田中力	ダ	1400	475	-6	0.0
2015/10/06	晴	2	12	4	4	3.1	1	10	55.0	良	1:41.1	2.9	3-3-4-7	32.4-39.6	41.9	船橋	201543100602	2歳三	201543100602	05428	田中力	ダ	1500	481	1	0.0
2015/09/11	晴	1	7	5	5	9.6	5	3	54.0	重	1:01.3	0.3	2-2	35.6-37.2	37.3	船橋	201543091101	アマリネデビュー(新馬)	201543091101	05428	田中力	ダ	1000	480	0	36.0
