日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/25	曇	8	11	6	8	114.2	11	10	54.0	稍	1:38.7	2.0	6-7-8-9	31.3-39.9	40.6	浦和	202142082508	C2五　六	202142082508	05248	加藤和博	ダ	1500	438	0	0.0
2021/07/27	晴	8	11	6	7	119.0	10	4	54.0	不	1:38.3	2.1	7-5-5-4	31.5-38.3	40.1	浦和	202142072708	C2四　五六	202142072708	05248	加藤和博	ダ	1500	438	3	15.0
2021/07/08	雨	8	14	3	3	116.8	14	10	50.0	重	1:39.7	2.7	10-11-11-11	29.2-41.3	42.3	川崎	202145070808	土耳古桔梗賞	202145070808	a03fe	中島良美	ダ	1500	435	0	0.0
2021/06/22	晴	6	12	8	11	289.8	12	12	54.0	重	1:40.2	3.6	9-10-10-11	32.5-39.4	41.4	船橋	202143062206	C2四　五	202143062206	05248	加藤和博	ダ	1500	435	-3	0.0
2021/06/03	晴	4	12	8	11	44.9	10	7	54.0	稍	1:31.5	1.8	11-9-9-7	38.6-38.1	38.3	浦和	202142060304	C2七　八九	202142060304	05248	加藤和博	ダ	1400	438	7	0.0
2021/05/25	晴	12	13	4	5	223.7	13	8	54.0	稍	1:38.5	1.4	10-11-10-9	30.0-41.2	41.4	川崎	202145052512	霞草賞	202145052512	05248	加藤和博	ダ	1500	431	0	0.0
2021/05/13	雨	8	12	6	8	26.8	9	6	54.0	稍	1:38.3	0.8	5-5-7-5	30.4-40.7	41.0	浦和	202142051308	C2七　八九	202142051308	05248	加藤和博	ダ	1500	431	3	0.0
2021/04/01	晴	5	12	3	3	30.3	7	5	54.0	稍	1:38.9	1.6	7-6-6-6	31.8-38.9	39.7	浦和	202142040105	C2八　九	202142040105	05248	加藤和博	ダ	1500	428	-6	10.0
2021/03/15	晴	5	12	4	4	39.8	7	10	54.0	稍	1:41.1	3.5	10-12-12-11	31.4-40.6	42.0	船橋	202143031505	C2三　四	202143031505	05248	加藤和博	ダ	1500	434	-2	0.0
2021/02/25	晴	8	12	8	11	18.9	6	4	54.0	良	1:31.8	0.2	4-3-3-2	39.0-39.4	39.5	浦和	202142022508	C2九　十	202142022508	05248	加藤和博	ダ	1400	436	-2	15.0
2021/02/04	晴	6	12	8	12	16.1	4	9	50.0	稍	1:40.1	2.9	11-10-10-11	31.9-38.8	39.8	浦和	202142020406	C211　12	202142020406	a03fe	中島良美	ダ	1500	438	-2	0.0
2020/12/22	晴	4	12	2	2	14.5	5	3	50.0	良	1:39.0	1.0	12-12-12-8	31.3-40.0	39.6	浦和	202042122204	C2六　七八	202042122204	a03fe	中島良美	ダ	1500	440	5	20.0
2020/11/27	曇	7	12	6	8	17.5	6	2	50.0	稍	1:30.6	0.1	12-12-10-4	37.2-39.7	38.6	浦和	202042112707	JA高崎ハム賞	202042112707	a03fe	中島良美	ダ	1400	435	-1	35.0
2020/10/21	晴	8	12	4	4	22.5	7	9	50.0	稍	1:31.6	1.2	11-12-12-11	37.6-39.3	39.3	浦和	202042102108	蓮田の梨はウマいで賞	202042102108	a03fe	中島良美	ダ	1400	436	-9	0.0
2020/10/14	曇	8	13	5	8	62.6	11	7	54.0	稍	1:37.4	1.2	11-11-10-7	28.0-41.9	41.0	川崎	202045101408	C2四　五六	202045101408	05248	加藤和博	ダ	1500	445	0	0.0
2020/09/23	雨	7	12	8	11	60.7	10	7	50.0	稍	1:38.2	1.1	11-12-10-8	30.8-39.1	39.3	浦和	202042092307	住めばなっとく、南区	202042092307	a03fe	中島良美	ダ	1500	445	6	0.0
2020/09/02	雨	12	13	3	3	72.2	11	10	54.0	重	1:39.1	2.6	12-12-12-12	30.3-40.3	40.5	川崎	202045090212	友禅菊賞	202045090212	a017e	高橋哲也	ダ	1500	439	-3	0.0
2020/08/26		12	0	6	9				54.0							川崎	202045082612	友禅菊賞	202045082612	05248	加藤和博	ダ	1500	計不		0.0
2020/08/12	雨	7	0	8	11				54.0	不						浦和	202042081207	C2四　五	202042081207	05248	加藤和博	ダ	1400	443	1	0.0
2020/07/16	曇	5	10	4	4	94.4	9	6	54.0	重	1:39.5	2.4	5-5-6-7	29.9-40.4	42.5	川崎	202045071605	C2四　五六	202045071605	05248	加藤和博	ダ	1500	442	2	0.0
2020/07/02	晴	6	12	1	1	9.7	5	9	54.0	重	1:33.3	1.4	10-10-10-10	37.5-41.0	40.9	浦和	202042070206	C2十　11	202042070206	05248	加藤和博	ダ	1400	440	1	0.0
2020/06/16	晴	5	9	2	2	9.6	4	8	54.0	稍	1:40.3	3.2	7-7-8-9	32.7-39.1	41.6	船橋	202043061605	C2四　五	202043061605	05248	加藤和博	ダ	1500	439	7	0.0
2020/05/28	晴	7	11	5	5	5.7	3	1	54.0	良	1:30.7	-0.1	7-6-4-2	37.5-40.0	39.2	浦和	202042052807	C2十　11	202042052807	05248	加藤和博	ダ	1400	432	-2	100.0
2020/05/15	曇	7	12	6	7	7.8	4	3	54.0	良	1:31.7	0.8	11-11-12-8	37.5-41.0	40.0	川崎	202045051507	C2十	202045051507	05248	加藤和博	ダ	1400	434	6	25.0
2020/04/24	晴	7	12	4	4	12.1	5	2	54.0	良	1:38.6	1.4	4-4-3-3	30.8-39.9	40.6	浦和	202042042407	にぎわい交流館いわつ	202042042407	05248	加藤和博	ダ	1500	428	-4	31.5
2020/03/27	曇	5	12	5	6	8.1	4	6	54.0	良	1:39.1	0.9	10-8-8-8	30.2-41.0	39.4	浦和	202042032705	特選	202042032705	05248	加藤和博	ダ	1500	432	-1	0.0
2020/03/06	晴	5	12	7	9	13.8	3	4	54.0	良	1:38.0	0.6	3-3-3-5	29.8-41.5	41.8	川崎	202045030605	萩原ちゃんちゃんこ記	202045030605	05248	加藤和博	ダ	1500	433	1	12.0
2020/02/21	晴	5	12	7	9	19.5	7	5	54.0	良	1:31.7	0.7	6-6-7-6	38.8-38.9	39.3	浦和	202042022105	特選	202042022105	05248	加藤和博	ダ	1400	432	-4	9.0
2020/01/17	晴	7	12	2	2	4.7	2	5	54.0	稍	1:39.3	1.5	9-8-9-9	31.3-39.8	39.8	浦和	202042011707	特選	202042011707	05248	加藤和博	ダ	1500	436	4	9.0
2020/01/03	晴	4	14	7	12	17.1	7	1	54.0	良	1:39.2	-0.5	6-7-5-2	31.4-40.4	39.9	川崎	202045010304	C3四　五六　特選	202045010304	05248	加藤和博	ダ	1500	432	-7	90.0
2019/12/23	晴	8	12	7	9	28.1	8	5	54.0	不	1:31.4	1.1	8-7-7-5	37.9-39.2	39.8	浦和	201942122308	滑川ため池いっぱい谷	201942122308	05248	加藤和博	ダ	1400	439	0	10.0
2019/12/10	曇	7	11	8	11	88.2	7	7	54.0	稍	1:17.0	3.2	9-7-7	35.5-38.3	39.4	船橋	201943121007	烈風スプリント	201943121007	05248	加藤和博	ダ	1200	439	4	0.0
2019/11/28	曇	6	12	7	9	122.4	10	4	54.0	重	1:38.6	0.5	10-8-7-7	31.5-40.3	39.6	浦和	201942112806	埼玉県養蜂協会長賞	201942112806	05248	加藤和博	ダ	1500	435	1	15.0
2019/10/11	雨	12	12	2	2	11.6	6	中	55.0	重			12-12	38.3-41.2		浦和	201942101112	菊花特別	201942101112	a017e	高橋哲也	ダ	2000	434	-1	0.0
2019/09/09	晴	8	8	1	1	75.7	7	7	54.0	不	1:31.0	1.5	7-8-8-7	37.2-39.0	37.6	浦和	201942090908	C2五	201942090908	a021b	山崎真	ダ	1400	435	-3	0.0
2019/08/30	曇	8	12	2	2	136.6	11	12	54.0	不	1:40.0	3.1	9-9-10-10	32.3-39.5	41.5	船橋	201943083008	じゃんけんに勝ってビ	201943083008	a01f3	半澤慶実	ダ	1500	438	-2	0.0
2019/07/25	曇	7	11	8	10	18.8	5	4	54.0	良	1:38.2	1.8	8-8-9-7	31.4-38.8	39.4	浦和	201942072507	愛知のお肉を食べよう	201942072507	05248	加藤和博	ダ	1500	440	-2	15.0
2019/07/01	雨	7	11	7	9	6.0	3	5	54.0	重	1:32.2	0.9	10-10-10-7	38.1-39.8	39.2	浦和	201942070107	特選	201942070107	05248	加藤和博	ダ	1400	442	0	11.0
2019/05/29	曇	7	12	2	2	23.9	8	2	54.0	良	1:30.1	0.5	10-8-8-3	37.4-39.2	38.6	浦和	201942052907	緑区の鳥シラサギ賞	201942052907	05248	加藤和博	ダ	1400	442	6	35.0
2019/05/13	曇	7	12	5	6	96.3	10	4	54.0	良	1:37.7	0.6	8-9-10-8	30.0-40.5	40.0	川崎	201945051307	C2三　四	201945051307	05248	加藤和博	ダ	1500	436	-6	15.0
2019/05/01	曇	6	12	5	5	39.7	11	5	54.0	不	1:30.9	1.4	8-8-8-6	37.1-39.0	39.1	浦和	201942050106	岩手のお肉を食べよう	201942050106	05248	加藤和博	ダ	1400	442	0	10.0
2019/03/27	晴	5	12	6	7	6.2	3	11	54.0	良	1:39.1	2.9	10-10-10-10	31.5-39.2	40.6	浦和	201942032705	北海道蝦夷鹿ジンギス	201942032705	05248	加藤和博	ダ	1500	442	1	0.0
2019/02/14	晴	7	12	1	1	3.7	1	3	54.0	良	1:38.3	0.3	8-7-7-4	30.3-41.1	40.8	浦和	201942021407	埼玉県養鶏協会会長賞	201942021407	05248	加藤和博	ダ	1500	441	0	20.0
2019/01/09	晴	5	12	2	2	11.0	4	3	54.0	良	1:39.4	1.3	8-8-8-5	32.0-38.9	38.9	浦和	201942010905	C2十　11	201942010905	a017e	高橋哲也	ダ	1500	441	13	20.0
2018/11/23	晴	6	12	7	10	45.0	8	8	54.0	稍	1:37.2	2.1	9-10-9-7	30.6-38.9	39.5	浦和	201842112306	C1五　六	201842112306	05397	吉留孝司	ダ	1500	428	-1	0.0
2018/10/24	晴	9	12	7	10	60.2	10	4	54.0	良	1:29.8	1.8	11-11-12-11	35.5-39.6	38.4	浦和	201842102409	ねぎは越谷で賞	201842102409	05248	加藤和博	ダ	1400	429	1	16.5
2018/09/24	曇	8	11	1	1	20.2	6	8	54.0	稍	1:31.6	2.0	11-11-11-9	37.0-39.4	39.4	浦和	201842092408	ヒカリカツオーヒ特別	201842092408	05248	加藤和博	ダ	1400	428	-3	0.0
2018/09/07	曇	12	12	6	7	31.3	8	7	54.0	良	1:30.4	1.7	12-10-10-7	36.7-38.7	39.4	浦和	201842090712	白露特別	201842090712	05248	加藤和博	ダ	1400	431	2	0.0
2018/08/24	晴	7	12	5	5	48.2	10	9	54.0	稍	1:38.4	1.7	12-12-12-12	30.0-40.4	39.2	川崎	201845082407	やまなみ五湖「相模湖	201845082407	05248	加藤和博	ダ	1500	429	2	0.0
2018/08/06	晴	9	10	2	2	12.3	5	2	54.0	良	1:37.4	0.3	5-5-6-3	30.3-40.5	40.0	浦和	201842080609	元気いっぱい!南区ヒ	201842080609	05248	加藤和博	ダ	1500	427	-4	42.0
2018/07/18	晴	10	12	5	6	91.3	11	6	54.0	良	1:29.7	1.6	10-9-8-6	36.5-38.6	38.4	浦和	201842071810	ジョッキーズCS第2	201842071810	05411	桑村真明	ダ	1400	431	-3	0.0
2018/06/28	晴	9	11	6	7	72.1	8	6	54.0	良	1:37.6	1.8	9-8-8-7	31.0-39.4	39.2	浦和	201842062809	月見草特別	201842062809	05397	吉留孝司	ダ	1500	434	8	0.0
2018/06/11	曇	9	9	7	7	60.3	7	3	54.0	不	2:16.9	2.6	5-5-4-4	39.1-40.3	42.3	川崎	201845061109	南風特別	201845061109	05248	加藤和博	ダ	2000	426	-9	50.0
2018/05/29	晴	9	12	6	8	18.4	9	7	54.0	良	1:39.0	1.3	6-6-7-5	30.9-40.7	40.8	浦和	201842052909	行田「在来青大豆」賞	201842052909	05248	加藤和博	ダ	1500	435	8	0.0
2018/04/25	晴	9	12	3	3	27.1	8	4	54.0	不	1:37.5	1.9	7-7-7-4	31.4-38.3	39.7	浦和	201842042509	浦和うなこちゃん賞	201842042509	05248	加藤和博	ダ	1500	427	5	16.5
2018/04/03	晴	7	12	5	5	95.9	11	7	54.0	良	1:37.7	1.0	5-5-5-5	30.4-40.6	40.9	川崎	201845040307	C1六　七	201845040307	05248	加藤和博	ダ	1500	422	-7	0.0
2018/03/21	雪	8	12	6	8	14.6	6	10	54.0	不	1:32.9	3.2	8-8-9-9	37.0-39.6	39.1	浦和	201842032108	幸手桜まつり賞	201842032108	05248	加藤和博	ダ	1400	429	-5	0.0
2018/02/14	晴	10	11	1	1	6.3	3	4	54.0	稍	1:46.1	1.3	7-7-7-6	38.8-38.5	39.1	浦和	201842021410	麗月特別	201842021410	a02dc	中島龍也	ダ	1600	434	4	27.0
2018/01/09	晴	9	12	6	7	10.6	4	2	54.0	重	1:32.0	0.6	11-11-10-8	37.8-40.4	38.8	浦和	201842010909	道の駅おかべ賞	201842010909	a017e	高橋哲也	ダ	1400	430	-3	38.5
2017/12/22	晴	5	12	6	7	29.7	7	3	54.0	良	1:39.1	0.3	12-12-8-6	31.6-40.8	39.6	浦和	201742122205	C1五　六	201742122205	a017e	高橋哲也	ダ	1500	433	2	22.0
2017/11/21	晴	8	10	2	2	82.9	7	4	54.0	良	1:31.4	1.5	9-10-9-6	38.6-38.0	37.9	浦和	201742112108	JA高崎ハム賞	201742112108	a017e	高橋哲也	ダ	1400	431	4	16.5
2017/11/09	晴	7	11	4	4	69.1	10	8	54.0	良	1:38.1	1.2	10-10-10-10	30.1-40.5	40.4	川崎	201745110907	C1六　七	201745110907	a0233	国分祐仁	ダ	1500	427	-4	0.0
2017/10/18	晴	9	11	2	2	18.0	7	6	54.0	重	1:32.3	1.3	11-11-11-8	37.5-40.3	39.6	浦和	201742101809	埼玉の美味しい梨賞	201742101809	05553	保園翔也	ダ	1400	431	4	0.0
2017/09/21	晴	9	12	7	10	48.7	9	4	54.0	良	1:31.5	0.7	10-11-11-9	36.7-40.4	38.7	浦和	201742092109	こうのすびっくりひな	201742092109	05248	加藤和博	ダ	1400	427	2	18.0
2017/08/17	曇	9	12	6	8	29.8	10	6	54.0	不	1:32.7	1.1	11-11-9-7	36.7-41.2	40.2	浦和	201742081709	埼玉の地酒で乾杯!で	201742081709	05248	加藤和博	ダ	1400	425	1	0.0
2017/08/03	曇	9	11	6	7	19.1	6	7	54.0	稍	1:39.9	1.3	11-11-11-11	30.6-41.4	40.7	川崎	201745080309	丹沢が育む名水の里「	201745080309	05248	加藤和博	ダ	1500	424	-2	0.0
2017/07/20	晴	9	11	8	11	24.1	6	5	54.0	良	1:31.3	0.8	8-8-8-8	37.7-40.0	38.3	浦和	201742072009	ちちぶのじかプロジェ	201742072009	05248	加藤和博	ダ	1400	426	3	11.0
2017/06/14	晴	8	14	7	12	39.0	11	8	54.0	重	1:39.3	1.3	12-11-11-10	29.7-41.3	41.0	川崎	201745061408	あやめ賞	201745061408	05248	加藤和博	ダ	1500	423	3	0.0
2017/06/02	晴	10	12	7	9	19.0	7	6	54.0	良	1:30.8	0.5	9-10-11-9	36.6-40.2	38.9	浦和	201742060210	うどんとこいのぼりの	201742060210	05248	加藤和博	ダ	1400	420	-9	0.0
2017/05/15	曇	7	11	7	9	19.4	7	6	54.0	重	1:39.0	2.4	5-5-7-5	29.1-41.1	42.6	川崎	201745051507	ハナミズキ賞	201745051507	05248	加藤和博	ダ	1500	429	0	0.0
2017/04/24	晴	10	12	2	2	20.6	5	1	54.0	稍	1:30.0	-0.2	5-3-3-2	38.3-38.6	38.2	浦和	201742042410	のびのびシティさいた	201742042410	05248	加藤和博	ダ	1400	429	9	110.0
2017/03/14	曇	9	14	1	1	14.9	7	10	54.0	稍	1:47.7	2.1	6-7-11-13	38.5-41.5	42.9	船橋	201743031409	C1四　五	201743031409	05248	加藤和博	ダ	1600	420	-7	0.0
2017/02/21	晴	10	12	6	8	13.2	5	6	54.0	稍	1:38.9	1.9	10-10-8-8	31.3-39.3	39.6	浦和	201742022110	越生町のマスコットう	201742022110	05248	加藤和博	ダ	1500	427	3	0.0
2017/02/02	晴	7	12	2	2	31.9	6	6	54.0	良	1:37.6	0.5	9-7-9-5	30.7-40.2	39.9	川崎	201745020207	C1五	201745020207	05248	加藤和博	ダ	1500	424	-8	0.0
2017/01/16	晴	12	11	4	4	39.9	8	2	53.0	稍	1:43.3	0.5	4-3-4-2	38.3-38.0	38.2	浦和	201742011612	初茜特別	201742011612	05248	加藤和博	ダ	1600	432	-1	54.0
2016/12/19	晴	11	12	8	12	62.6	11	8	54.0	稍	1:39.2	0.7	6-7-7-7	32.3-40.0	39.8	浦和	201642121911	川越氷川祭特別	201642121911	05248	加藤和博	ダ	1500	433	-2	0.0
2016/12/07	曇	8	14	5	7	95.0	13	11	54.0	稍	1:47.6	2.3	14-13-13-13	38.1-41.2	41.7	船橋	201643120708	犬吠埼特別	201643120708	05248	加藤和博	ダ	1600	435	-1	0.0
2016/11/21	曇	11	12	8	12	18.6	6	9	54.0	重	1:31.7	2.7	11-11-11-10	36.5-39.8	39.2	浦和	201642112111	トパーズ特別	201642112111	05248	加藤和博	ダ	1400	436	8	0.0
2016/10/31	曇	11	14	3	4	7.3	4	4	54.0	稍	1:47.4	1.6	9-8-7-6	39.8-39.3	39.9	川崎	201645103111	JBC川崎カウントダ	201645103111	05248	加藤和博	ダ	1600	428	-6	17.0
2016/10/19	曇	8	12	6	8	13.9	6	2	54.0	稍	1:30.6	0.2	8-9-7-5	36.7-40.3	39.0	浦和	201642101908	公益社団法人栃木県畜	201642101908	05248	加藤和博	ダ	1400	434	5	33.0
2016/10/07	晴	9	14	6	9	7.2	3	1	54.0	良	1:45.0	-0.3	12-11-7-6	37.2-40.9	40.0	川崎	201645100709	津久井城特別	201645100709	05248	加藤和博	ダ	1600	429	-1	170.0
2016/09/15	曇	3	11	5	5	6.7	3	2	54.0	不	1:31.7	0.2	9-7-3-2	37.6-40.5	40.1	浦和	201642091503	3歳四	201642091503	05248	加藤和博	ダ	1400	430	1	33.0
2016/08/26	晴	2	12	5	5	3.4	3	5	54.0	稍	1:31.9	1.4	8-8-7-7	37.9-39.6	39.9	浦和	201642082602	3歳三	201642082602	05248	加藤和博	ダ	1400	429	5	10.0
2016/08/12	晴	4	9	2	2	6.8	3	2	54.0	良	1:22.9	0.3	6-5-5-4	31.4-38.2	37.6	浦和	201642081204	3歳五	201642081204	05248	加藤和博	ダ	1300	424	-11	30.0
2016/07/19	晴	12	8	1	1	2.8	2	3	54.0	良	1:33.2	0.6	6-7-6-6		38.8	金沢	201646071912	どいやさ祭特別3Aー	201646071912	05503	藤田弘治	ダ	1400	435	0	3.6
2016/07/05	晴	8	9	6	6	3.5	2	2	54.0	重	1:38.8	0.2	3-3-3-3		39.5	金沢	201646070508	3Aー2	201646070508	05503	藤田弘治	ダ	1500	435	3	6.0
2016/06/21	晴	11	9	8	8	3.3	2	2	54.0	良	1:39.0	0.0	4-6-6-2		39.6	金沢	201646062111	熊本地震被災地復興支	201646062111	05503	藤田弘治	ダ	1500	432	-6	6.0
2016/06/14	晴	2	5	5	5	1.2	1	1	54.0	不	1:33.3	-0.7	3-3-3-1		38.1	金沢	201646061402	3B二走ー1	201646061402	05503	藤田弘治	ダ	1400	438	-4	20.0
2016/06/07	曇	8	9	6	6	8.8	3	2	54.0	良	1:40.3	0.2	6-6-6-2		39.4	金沢	201646060708	熊本地震被災地復興祈	201646060708	a01e5	青柳正義	ダ	1500	442	0	5.0
2016/05/24	晴	4	10	8	10	3.2	2	1	54.0	良	1:33.9	-0.3	6-6-5-4		39.6	金沢	201646052404	3Bー2	201646052404	05503	藤田弘治	ダ	1400	442	7	20.0
2016/05/08	晴	3	10	7	8	1.3	1	1	54.0	良	1:42.8	-0.6	3-3-2-1		39.8	金沢	201646050803	3歳B　5	201646050803	05503	藤田弘治	ダ	1500	435	3	20.0
2016/04/24	曇	5	9	6	6	10.1	2	2	54.0	稍	1:34.6	0.2	4-6-3-3		39.9	金沢	201646042405	3Bー6	201646042405	a02dc	中島龍也	ダ	1400	432	14	4.0
2016/03/19	晴	6	16	7	14	398.5	15	14	54.0	不	1:58.6	3.8	16-16-16-16	37.9-37.4	39.1	中京	201607020306	3歳未勝利	201607020306	01091	丹内祐次	ダ	1800	418	-8	0.0
2016/03/10	曇	10	14	5	7	62.5	8	13	54.0	不	1:46.9	3.1	10-11-10-12	37.9-39.4	41.7	船橋	201643031010	ベストビット特別	201643031010	01091	丹内祐次	ダ	1600	426	0	0.0
2016/01/24	晴	6	14	8	14	87.4	11	11	54.0	良	1:51.9	1.5	9-9-10-10	36.9-35.9	36.1	中山	201606010806	3歳未勝利	201606010806	01009	柴田大知	芝	1800	426	-14	0.0
2015/11/23	曇	3	15	7	12	331.3	11	13	54.0	良	2:04.7	2.9	4-3-3	36.7-34.3	36.9	東京	201505050703	2歳未勝利	201505050703	01092	津村明秀	芝	2000	440	4	0.0
2015/11/01	晴	5	11	3	3	68.7	10	6	54.0	良	1:51.5	0.8	4-7-7	38.5-34.3	34.5	東京	201505040905	2歳新馬	201505040905	01009	柴田大知	芝	1800	436	0	0.0
