日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2016/10/02	晴	6	15	4	7	19.4	8	15	55.0	良	1:11.2	2.9	5-9	32.8-35.5	37.8	中山	201606040806	3歳以上500万下	201606040806	01009	柴田大知	芝	1200	442	0	0.0
2016/07/16	曇	9	13	5	6	14.5	7	9	54.0	良	1:09.7	0.8	6-8	34.3-34.6	35.0	福島	201603020509	郡山特別(500万下)	201603020509	01092	津村明秀	芝	1200	442	-8	0.0
2016/05/15	晴	6	16	6	12	54.4	8	14	56.0	良	1:22.7	1.9	3-3	34.8-34.2	35.9	東京	201605020806	3歳500万下	201605020806	01009	柴田大知	芝	1400	450	2	0.0
2016/04/30	小雨	10	16	2	4	11.1	6	3	56.0	良	1:09.1	0.4	7-8	33.9-34.8	34.3	新潟	201604010110	ゆきつばき賞(500万下)	201604010110	01092	津村明秀	芝	1200	448	-2	225.8
2016/03/27	曇	6	16	8	16	24.1	11	5	56.0	良	1:09.4	0.6	7-8	34.3-34.5	34.6	中山	201606030206	3歳500万下	201606030206	01092	津村明秀	芝	1200	450	8	72.0
2016/03/06	曇	10	18	2	3	13.7	6	4	56.0	稍	1:08.7	0.4	6-4	33.1-35.2	35.2	小倉	201610010810	萌黄賞(500万下)	201610010810	01092	津村明秀	芝	1200	442	-10	130.0
2016/02/20	曇	10	18	6	12	35.3	11	3	56.0	重	1:10.0	0.2	5-7	34.0-35.8	35.8	小倉	201610010310	かささぎ賞(500万下)	201610010310	01092	津村明秀	芝	1200	452	2	226.0
2016/01/23	小雪	10	15	4	6	50.8	11	14	56.0	稍	1:24.4	2.4	3-3	34.4-35.9	37.9	中京	201607010310	なずな賞(500万下)	201607010310	01091	丹内祐次	芝	1400	450	10	0.0
2015/10/03	晴	9	14	3	3	11.8	5	5	55.0	良	1:09.2	0.5	3-3	33.9-34.8	35.0	中山	201506040809	カンナS(OP)	201506040809	01085	松岡正海	芝	1200	440	0	160.0
2015/09/13	曇	1	11	1	1	5.2	3	1	54.0	良	1:09.5	-0.2	4-2	34.2-35.3	34.9	中山	201506040201	2歳未勝利	201506040201	01092	津村明秀	芝	1200	440	4	500.0
2015/08/23	晴	1	18	7	14	50.3	8	4	54.0	良	1:22.8	0.9	3-3	33.9-36.1	36.6	新潟	201504020801	2歳未勝利	201504020801	01092	津村明秀	芝	1400	436	2	75.0
2015/08/02	晴	1	15	1	1	65.9	7	6	54.0	良	1:36.5	1.7	1-1	36.3-33.4	35.1	新潟	201504020201	2歳未勝利	201504020201	01085	松岡正海	芝	1600	434	-6	0.0
2015/07/11	晴	5	10	1	1	3.1	2	6	54.0	良	1:12.2	1.6	1-1	34.4-36.2	37.8	福島	201503020305	2歳新馬	201503020305	01009	柴田大知	芝	1200	440	0	0.0
