日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/10	晴	10	16	1	2	9.7	5	14	57.0	良	2:13.0	2.9	2-1-1-1	31.1-36.7	39.6	東京	202005020610	ブリリアントS(L)	202005020610	05212	Ｍ．デム	ダ	2100	490	-2	0.0
2020/04/19	曇	11	16	3	6	40.6	9	7	56.0	稍	1:50.6	0.8	10-10-10-6	36.6-36.6	36.5	阪神	202009020811	アンタレスS(G3)	202009020811	05525	藤井勘一	ダ	1800	492	-1	0.0
2020/03/12	晴	11	12	4	4	3.2	2	2	54.0	重	2:02.3	0.3	5-1-2	0.0-36.9	37.2	名古屋	202048031211	名古屋大賞典(G3)	202048031211	05212	Ｍ．デム	ダ	1900	493	-5	588.0
2020/01/26	晴	11	16	2	3	12.9	5	4	56.0	重	1:50.9	0.7	8-8-9-10	36.9-36.2	36.2	京都	202008010911	東海テレビ杯東海S(G2)	202008010911	05212	Ｍ．デム	ダ	1800	498	-1	830.0
2019/12/19	曇	11	12	8	12	6.1	4	2	56.0	稍	2:42.4	0.0	2-2-2-1	0.0-39.3	39.2	名古屋	201948121911	名古屋グランプリ(G2)	201948121911	05575	Ｏ．マー	ダ	2500	499	7	868.0
2019/11/03	曇	11	16	2	4	19.8	8	4	56.0	良	1:50.1	1.0	8-8-7-6	34.9-37.6	38.0	京都	201908050211	みやこS(G3)	201908050211	01102	北村友一	ダ	1800	492	6	570.0
2019/09/28	晴	11	14	5	8	14.9	7	2	57.0	良	2:03.5	0.0	7-6-5-5	34.5-36.8	36.2	阪神	201909040811	シリウスS(G3)	201909040811	01088	川田将雅	ダ	2000	486	6	1414.6
2019/06/01	晴	11	16	5	9	3.1	1	4	58.0	良	2:11.8	0.6	13-13-8-4	31.0-37.5	37.8	東京	201905030111	スレイプニルS(OP)	201905030111	05339	ルメール	ダ	2100	480	-2	330.0
2019/05/05	晴	10	16	3	5	4.2	1	1	56.0	重	2:08.1	-0.1	9-6-6-4	30.6-36.4	36.0	東京	201905020610	ブリリアントS(L)	201905020610	05339	ルメール	ダ	2100	482	-14	2334.3
2019/02/23	晴	11	16	1	1	3.7	1	3	56.0	良	2:06.0	0.3	10-10-9-8	36.8-37.4	37.0	阪神	201909010111	仁川S(L)	201909010111	05339	ルメール	ダ	2000	496	0	585.0
2019/02/02	晴	11	15	2	3	4.1	1	1	56.0	稍	1:57.6	-0.1	9-9-9-5	29.5-37.5	36.8	京都	201908020311	アルデバランS(OP)	201908020311	05212	Ｍ．デム	ダ	1900	496	0	2231.5
2019/01/20	曇	11	13	5	6	73.6	7	6	56.0	良	1:51.7	1.9	11-11-11-11	36.9-35.9	36.5	中京	201907010211	東海テレビ杯東海S(G2)	201907010211	01157	鮫島克駿	ダ	1800	496	18	0.0
2018/12/08	晴	11	16	1	2	17.6	6	5	55.0	良	1:51.7	0.8	15-15-12-11	37.0-36.9	36.7	中山	201806050311	師走S(OP)	201806050311	01122	三浦皇成	ダ	1800	478	4	220.0
2018/09/16	曇	11	9	1	1	15.1	5	2	56.0	良	1:51.6	0.2	9-9-8-7	36.3-37.6	36.8	中山	201806040411	ラジオ日本賞(OP)	201806040411	01122	三浦皇成	ダ	1800	474	-6	885.6
2018/07/01	曇	11	11	1	1	7.3	4	6	56.0	重	1:50.2	0.3	10-11-9-8	37.1-35.2	34.7	函館	201802010611	巴賞(OP)	201802010611	01102	北村友一	芝	1800	480	-2	0.0
2018/06/23	晴	11	11	8	11	3.8	2	7	56.0	良	1:45.4	1.0	4-4-3-3	30.6-36.8	37.6	函館	201802010311	大沼S(OP)	201802010311	01102	北村友一	ダ	1700	482	0	0.0
2018/05/06	晴	10	16	3	5	9.2	5	5	55.0	良	2:11.2	0.4	8-10-9-9	30.5-37.7	37.5	東京	201805020610	ブリリアントS(OP)	201805020610	01102	北村友一	ダ	2100	482	-8	220.0
2018/03/04	晴	11	12	5	6	21.6	9	4	55.0	良	1:45.7	0.4	8-8	35.2-33.9	33.6	阪神	201809010411	大阪城S(OP)	201809010411	00700	四位洋文	芝	1800	490	0	360.0
2018/02/03	晴	11	16	4	8	32.6	10	2	56.0	稍	1:58.2	0.3	14-14-14-10	30.0-37.5	36.3	京都	201808020311	アルデバランS(OP)	201808020311	01154	松若風馬	ダ	1900	490	18	889.8
2017/10/15	雨	11	12	8	11	5.2	3	8	56.0	重	2:02.4	1.5	10-9-7	36.5-35.1	35.9	東京	201705040511	オクトーバーS(OP)	201705040511	01015	古川吉洋	芝	2000	472	-4	0.0
2017/09/03	晴	11	14	4	6	9.7	7	2	55.0	良	2:44.2	0.0	5-8-7-4	39.0-37.7	37.2	札幌	201701020611	丹頂S(OP)	201701020611	01015	古川吉洋	芝	2600	476	-2	968.6
2017/08/20	晴	11	13	7	11	23.7	7	9	57.0	良	2:00.9	0.5	11-12-11-8	35.4-35.7	35.0	札幌	201701020211	札幌記念(G2)	201701020211	01014	福永祐一	芝	2000	478	6	0.0
2017/07/16	曇	11	16	3	6	6.5	3	4	55.0	重	2:01.4	0.2	6-5-5-3	35.6-36.2	36.0	函館	201702020411	函館記念(G3)	201702020411	01102	北村友一	芝	2000	472	0	620.0
2017/07/02	曇	11	8	7	7	4.1	2	2	56.0	良	1:46.5	0.0	7-7-6-6	35.2-34.6	33.9	函館	201702010611	巴賞(OP)	201702010611	05203	岩田康誠	芝	1800	472	2	965.2
2017/05/20	晴	11	11	4	4	25.1	8	7	55.0	良	1:46.6	0.6	5-5-5	36.6-33.5	33.5	東京	201705020911	メイS(OP)	201705020911	00660	横山典弘	芝	1800	470	-8	0.0
2017/04/02	晴	11	14	2	2	318.8	14	9	57.0	良	2:00.0	1.1	14-14-11-10	35.5-35.3	34.7	阪神	201709020411	大阪杯(G1)	201709020411	05203	岩田康誠	芝	2000	478	0	0.0
2017/03/11	晴	11	16	4	7	118.2	15	12	56.0	良	1:59.7	0.5	13-13-13-13	36.5-35.1	34.6	中京	201707020111	金鯱賞(G2)	201707020111	01116	藤岡康太	芝	2000	478	-2	0.0
2017/02/12	晴	11	10	7	8	146.8	8	5	56.0	稍	2:14.4	0.3	7-7-7-6	36.4-36.0	34.7	京都	201708020611	京都記念(G2)	201708020611	01115	浜中俊	芝	2200	480	8	620.0
2017/01/15	晴	10	16	1	1	35.0	10	10	56.0	良	1:34.2	0.7	15-13-13	35.1-34.9	34.6	中山	201706010510	ニューイヤーS(OP)	201706010510	01102	北村友一	芝	1600	472	0	0.0
2016/08/07	晴	11	12	4	4	5.2	3	9	55.0	良	2:00.8	0.8	12-12-3-3	36.2-36.1	36.7	小倉	201610020411	小倉記念(G3)	201610020411	01088	川田将雅	芝	2000	472	4	0.0
2016/07/16	晴	11	12	6	8	3.4	1	1	57.0	良	2:00.3	0.0	6-6-2-2	37.2-34.8	34.6	中京	201607030511	マレーシアC(1600万下)	201607030511	01088	川田将雅	芝	2000	468	8	1845.2
2016/06/18	晴	11	13	8	12	2.7	1	4	57.0	良	1:58.4	0.3	11-10-11	35.8-35.3	34.8	東京	201605030511	ジューンS(1600万下)	201605030511	05339	ルメール	芝	2000	460	-4	270.0
2016/05/08	晴	11	16	2	4	13.6	7	10	55.0	良	1:58.8	1.0	8-9	35.4-34.8	34.7	新潟	201604010411	新潟大賞典(G3)	201604010411	01102	北村友一	芝	2000	464	-8	0.0
2016/03/12	晴	11	18	3	6	17.8	11	12	55.0	良	2:01.6	0.3	11-11-12-12	36.8-34.9	34.2	中京	201607020111	中日新聞杯(G3)	201607020111	01095	吉田隼人	芝	2000	472	4	0.0
2016/02/21	晴	10	13	2	2	3.2	1	1	55.0	重	2:02.9	-0.2	7-7-4	35.7-37.6	37.1	東京	201605010810	アメジストS(1600万下)	201605010810	05339	ルメール	芝	2000	468	-14	1849.4
2016/01/09	晴	10	11	8	10	2.4	1	3	56.0	良	1:59.1	0.2	5-4-4-3	36.2-35.1	33.8	京都	201608010210	寿S(1600万下)	201608010210	05339	ルメール	芝	2000	482	14	463.6
2015/11/23	曇	11	10	7	8	3.6	2	2	54.0	良	2:02.0	0.2	4-2-2-2	38.9-33.2	33.2	京都	201508050711	修学院S(1600万下)	201508050711	05339	ルメール	芝	2000	468	8	736.6
2015/10/25	晴	8	8	1	1	2.5	1	1	55.0	良	2:01.4	0.0	8-8-8-8	39.0-34.3	33.4	京都	201508040708	北野特別(1000万下)	201508040708	05339	ルメール	芝	2000	460	4	1519.6
2015/10/04	晴	9	8	2	2	5.3	2	2	53.0	良	2:28.3	0.0	4-4-4-2	37.3-35.8	35.2	阪神	201509040909	兵庫特別(1000万下)	201509040909	01102	北村友一	芝	2400	456	10	606.2
2015/09/06	曇	9	16	7	13	13.2	8	1	54.0	稍	1:48.4	0.0	12-11-7-8	36.9-34.8	34.2	小倉	201510021209	若戸大橋特別(500万下)	201510021209	01102	北村友一	芝	1800	446	0	1089.2
2015/08/15	晴	7	16	3	6	8.9	4	1	56.0	良	1:48.5	-0.2	5-5-7-8	37.0-35.2	34.8	小倉	201510020507	3歳未勝利	201510020507	01102	北村友一	芝	1800	446	-8	460.0
2015/07/19	曇	4	15	3	5	13.8	6	3	56.0	稍	1:35.4	0.0	6-4-4	35.7-35.8	35.1	中京	201507030604	3歳未勝利	201507030604	01102	北村友一	芝	1600	454	2	120.0
2015/06/21	晴	3	18	2	3	11.1	6	11	53.0	稍	1:23.1	1.1	16-13	34.7-35.7	35.1	阪神	201509030603	3歳未勝利	201509030603	01157	鮫島克駿	芝	1400	452	0	0.0
2015/06/06	曇	7	18	3	6	29.2	8	4	53.0	良	1:22.4	0.2	11-12	34.8-35.6	35.0	阪神	201509030107	3歳未勝利	201509030107	01157	鮫島克駿	芝	1400	452	-8	69.0
2014/12/21	晴	6	18	1	1	16.2	7	12	55.0	重	1:26.0	1.6	14-9	34.5-37.2	37.5	中京	201407040606	2歳未勝利	201407040606	01128	川須栄彦	芝	1400	460	-2	0.0
2014/12/14	曇	5	16	3	6	6.0	2	5	55.0	良	1:40.5	0.6	5-6-7	37.8-35.1	35.0	中京	201407040405	2歳未勝利	201407040405	01140	横山和生	芝	1600	462	6	50.0
2014/08/09	曇	2	12	8	12	3.8	3	12	54.0	稍	1:53.5	4.6	4-2-6-11	36.0-37.4	41.6	小倉	201410020302	2歳未勝利	201410020302	01102	北村友一	芝	1800	456	2	0.0
2014/07/26	晴	5	16	4	7	10.7	4	4	54.0	良	1:39.4	0.6	11-12-11	37.5-36.3	35.8	中京	201407030705	2歳新馬	201407030705	01102	北村友一	芝	1600	454	0	110.0
